actual;case_id;cls;method;nr_events;predicted
36975600.0;S176292;xgb;zero_combined;4;36482810.84695853
40690800.0;S176301;xgb;zero_combined;4;36482810.84695853
39049200.0;S176302;xgb;zero_combined;4;36482810.84695853
40690800.0;S176303;xgb;zero_combined;4;36482810.84695853
42159600.0;S176304;xgb;zero_combined;4;36482810.84695853
39740400.0;S176306;xgb;zero_combined;4;36482810.84695853
38530800.0;S176309;xgb;zero_combined;4;36482810.84695853
40690800.0;S176310;xgb;zero_combined;4;36482810.84695853
40690800.0;S176311;xgb;zero_combined;4;36482810.84695853
42678000.0;S176312;xgb;zero_combined;4;36482810.84695853
40345200.0;S176313;xgb;zero_combined;4;36482810.84695853
31881600.0;S176314;xgb;zero_combined;4;36482810.84695853
33955200.0;S176315;xgb;zero_combined;4;36482810.84695853
32227200.0;S176316;xgb;zero_combined;4;36482810.84695853
33091200.0;S176317;xgb;zero_combined;4;36482810.84695853
33091200.0;S176318;xgb;zero_combined;4;36482810.84695853
32832000.0;S176319;xgb;zero_combined;4;36482810.84695853
32832000.0;S176321;xgb;zero_combined;4;36482810.84695853
33004800.0;S176322;xgb;zero_combined;4;36482810.84695853
32918400.0;S176323;xgb;zero_combined;4;36482810.84695853
33868800.0;S176326;xgb;zero_combined;4;36482810.84695853
32745600.0;S176327;xgb;zero_combined;4;36482810.84695853
32918400.0;S176329;xgb;zero_combined;4;36482810.84695853
32918400.0;S176332;xgb;zero_combined;4;36482810.84695853
33091200.0;S176333;xgb;zero_combined;4;36482810.84695853
33955200.0;S176334;xgb;zero_combined;4;36482810.84695853
32745600.0;S176336;xgb;zero_combined;4;36482810.84695853
32572800.0;S176338;xgb;zero_combined;4;36482810.84695853
33004800.0;S176340;xgb;zero_combined;4;36482810.84695853
33955200.0;S176341;xgb;zero_combined;4;36482810.84695853
32832000.0;S176342;xgb;zero_combined;4;36482810.84695853
32227200.0;S176343;xgb;zero_combined;4;36482810.84695853
32832000.0;S176344;xgb;zero_combined;4;36482810.84695853
32832000.0;S176345;xgb;zero_combined;4;36482810.84695853
33955200.0;S176347;xgb;zero_combined;4;36482810.84695853
33955200.0;S176348;xgb;zero_combined;4;36482810.84695853
33955200.0;S176349;xgb;zero_combined;4;36482810.84695853
19782000.0;S176351;xgb;zero_combined;4;36482810.84695853
36975600.0;S176353;xgb;zero_combined;4;36482810.84695853
38444400.0;S176354;xgb;zero_combined;4;36482810.84695853
37580400.0;S176356;xgb;zero_combined;4;36482810.84695853
13996800.0;S176362;xgb;zero_combined;4;36482810.84695853
13996800.0;S176363;xgb;zero_combined;4;36482810.84695853
37494000.0;S176364;xgb;zero_combined;4;36482810.84695853
33955200.0;S176375;xgb;zero_combined;4;36482810.84695853
33004800.0;S176377;xgb;zero_combined;4;36482810.84695853
33696000.0;S176379;xgb;zero_combined;4;36482810.84695853
32486400.0;S176381;xgb;zero_combined;4;36482810.84695853
32572800.0;S176382;xgb;zero_combined;4;36482810.84695853
33091200.0;S176383;xgb;zero_combined;4;36482810.84695853
33091200.0;S176384;xgb;zero_combined;4;36482810.84695853
32745600.0;S176389;xgb;zero_combined;4;36482810.84695853
33523200.0;S176392;xgb;zero_combined;4;36482810.84695853
4489200.0;S176401;xgb;zero_combined;4;36482810.84695853
38444400.0;S176402;xgb;zero_combined;4;36482810.84695853
32832000.0;S176403;xgb;zero_combined;4;36482810.84695853
29203200.0;S176406;xgb;zero_combined;4;36482810.84695853
36370800.0;S176407;xgb;zero_combined;4;36482810.84695853
4838400.0;S176410;xgb;zero_combined;4;37335201.2833841
4924800.0;S176412;xgb;zero_combined;4;36482810.84695853
35679600.0;S176418;xgb;zero_combined;4;36482810.84695853
6390000.0;S176419;xgb;zero_combined;4;36482810.84695853
37580400.0;S176424;xgb;zero_combined;4;36482810.84695853
37753200.0;S176425;xgb;zero_combined;4;36482810.84695853
36025200.0;S176427;xgb;zero_combined;4;36482810.84695853
37494000.0;S176428;xgb;zero_combined;4;36482810.84695853
38444400.0;S176429;xgb;zero_combined;4;36482810.84695853
37580400.0;S176440;xgb;zero_combined;4;36482810.84695853
38444400.0;S176502;xgb;zero_combined;4;36482810.84695853
33609600.0;S176508;xgb;zero_combined;4;36482810.84695853
33091200.0;S176509;xgb;zero_combined;4;36482810.84695853
33091200.0;S176515;xgb;zero_combined;4;36482810.84695853
33091200.0;S176516;xgb;zero_combined;4;36482810.84695853
32486400.0;S176517;xgb;zero_combined;4;36482810.84695853
31622400.0;S176518;xgb;zero_combined;4;36482810.84695853
29116800.0;S176526;xgb;zero_combined;4;36482810.84695853
30067200.0;S176529;xgb;zero_combined;4;36482810.84695853
29462400.0;S176535;xgb;zero_combined;4;36482810.84695853
29116800.0;S176536;xgb;zero_combined;4;36482810.84695853
32832000.0;S176556;xgb;zero_combined;4;36482810.84695853
18399600.0;S176559;xgb;zero_combined;4;36482810.84695853
37494000.0;S176561;xgb;zero_combined;4;36482810.84695853
35679600.0;S176566;xgb;zero_combined;4;36482810.84695853
36198000.0;S176568;xgb;zero_combined;4;36482810.84695853
33955200.0;S176598;xgb;zero_combined;4;36482810.84695853
36111600.0;S176602;xgb;zero_combined;4;36482810.84695853
9331200.0;S176603;xgb;zero_combined;4;37335201.2833841
38012400.0;S176605;xgb;zero_combined;4;36482810.84695853
32400000.0;S176608;xgb;zero_combined;4;36482810.84695853
36457200.0;S176609;xgb;zero_combined;4;36482810.84695853
16758000.0;S176610;xgb;zero_combined;4;36482810.84695853
37753200.0;S176613;xgb;zero_combined;4;36482810.84695853
26006400.0;S176614;xgb;zero_combined;4;36482810.84695853
36975600.0;S176615;xgb;zero_combined;4;36482810.84695853
37753200.0;S176623;xgb;zero_combined;4;36482810.84695853
37926000.0;S176625;xgb;zero_combined;4;36482810.84695853
38876400.0;S176626;xgb;zero_combined;4;36482810.84695853
36716400.0;S176629;xgb;zero_combined;4;36482810.84695853
18831600.0;S176630;xgb;zero_combined;4;36482810.84695853
36889200.0;S176632;xgb;zero_combined;4;36482810.84695853
36975600.0;S176633;xgb;zero_combined;4;36482810.84695853
37062000.0;S176634;xgb;zero_combined;4;36482810.84695853
17280000.0;S176664;xgb;zero_combined;4;36482810.84695853
3888000.0;S176668;xgb;zero_combined;4;37335201.2833841
38012400.0;S176702;xgb;zero_combined;4;36482810.84695853
31968000.0;S176729;xgb;zero_combined;4;36482810.84695853
32745600.0;S176730;xgb;zero_combined;4;36482810.84695853
32745600.0;S176731;xgb;zero_combined;4;36482810.84695853
3369600.0;S176757;xgb;zero_combined;4;37335201.2833841
3888000.0;S176763;xgb;zero_combined;4;37335201.2833841
37753200.0;S176805;xgb;zero_combined;4;36482810.84695853
32659200.0;S176838;xgb;zero_combined;4;36482810.84695853
33955200.0;S176841;xgb;zero_combined;4;36482810.84695853
18658800.0;S176851;xgb;zero_combined;4;36482810.84695853
36111600.0;S176852;xgb;zero_combined;4;36482810.84695853
36370800.0;S176855;xgb;zero_combined;4;36482810.84695853
36370800.0;S176856;xgb;zero_combined;4;36482810.84695853
37753200.0;S176857;xgb;zero_combined;4;36482810.84695853
37753200.0;S176858;xgb;zero_combined;4;36482810.84695853
22035600.0;S176859;xgb;zero_combined;4;36482810.84695853
5353200.0;S176860;xgb;zero_combined;4;36482810.84695853
30326400.0;S176862;xgb;zero_combined;4;36482810.84695853
28512000.0;S176873;xgb;zero_combined;4;36482810.84695853
33264000.0;S176875;xgb;zero_combined;4;36482810.84695853
35679600.0;S176901;xgb;zero_combined;4;36482810.84695853
2246400.0;S176922;xgb;zero_combined;4;37335201.2833841
7693200.0;S176927;xgb;zero_combined;4;36482810.84695853
10458000.0;S176930;xgb;zero_combined;4;36482810.84695853
31968000.0;S177007;xgb;zero_combined;4;36482810.84695853
29203200.0;S177014;xgb;zero_combined;4;36482810.84695853
28771200.0;S177019;xgb;zero_combined;4;36482810.84695853
15292800.0;S177022;xgb;zero_combined;4;36482810.84695853
1382400.0;S177024;xgb;zero_combined;4;37335201.2833841
30067200.0;S177025;xgb;zero_combined;4;36482810.84695853
30326400.0;S177032;xgb;zero_combined;4;36482810.84695853
29203200.0;S177033;xgb;zero_combined;4;36482810.84695853
29894400.0;S177034;xgb;zero_combined;4;36482810.84695853
30326400.0;S177040;xgb;zero_combined;4;36482810.84695853
30326400.0;S177047;xgb;zero_combined;4;36482810.84695853
30326400.0;S177048;xgb;zero_combined;4;36482810.84695853
33955200.0;S177101;xgb;zero_combined;4;36482810.84695853
33350400.0;S177104;xgb;zero_combined;4;36482810.84695853
32832000.0;S177114;xgb;zero_combined;4;36482810.84695853
23677200.0;S177119;xgb;zero_combined;4;36482810.84695853
30326400.0;S177120;xgb;zero_combined;4;36482810.84695853
33091200.0;S177121;xgb;zero_combined;4;36482810.84695853
33091200.0;S177122;xgb;zero_combined;4;36482810.84695853
13046400.0;S177124;xgb;zero_combined;4;36482810.84695853
31881600.0;S177127;xgb;zero_combined;4;36482810.84695853
32140800.0;S177131;xgb;zero_combined;4;36482810.84695853
33955200.0;S177137;xgb;zero_combined;4;36482810.84695853
13996800.0;S177138;xgb;zero_combined;4;36482810.84695853
7862400.0;S177140;xgb;zero_combined;4;36482810.84695853
32745600.0;S177147;xgb;zero_combined;4;36482810.84695853
15897600.0;S177154;xgb;zero_combined;4;36482810.84695853
14169600.0;S177162;xgb;zero_combined;4;36482810.84695853
30067200.0;S177167;xgb;zero_combined;4;36482810.84695853
29203200.0;S177168;xgb;zero_combined;4;36482810.84695853
11404800.0;S177169;xgb;zero_combined;4;36482810.84695853
29462400.0;S177170;xgb;zero_combined;4;36482810.84695853
2937600.0;S177172;xgb;zero_combined;4;37335201.2833841
29116800.0;S177175;xgb;zero_combined;4;36482810.84695853
30326400.0;S177178;xgb;zero_combined;4;36482810.84695853
29116800.0;S177182;xgb;zero_combined;4;36482810.84695853
33955200.0;S177201;xgb;zero_combined;4;36482810.84695853
32572800.0;S177204;xgb;zero_combined;4;36482810.84695853
33436800.0;S177205;xgb;zero_combined;4;36482810.84695853
1638000.0;S177208;xgb;zero_combined;4;37335201.2833841
0.0;S177210;xgb;zero_combined;4;36482810.84695853
33955200.0;S177254;xgb;zero_combined;4;36482810.84695853
33523200.0;S177255;xgb;zero_combined;4;36482810.84695853
13737600.0;S177258;xgb;zero_combined;4;36482810.84695853
32832000.0;S177260;xgb;zero_combined;4;36482810.84695853
29293200.0;S177261;xgb;zero_combined;4;36482810.84695853
13219200.0;S177267;xgb;zero_combined;4;36482810.84695853
32832000.0;S177269;xgb;zero_combined;4;36482810.84695853
32572800.0;S177274;xgb;zero_combined;4;36482810.84695853
3715200.0;S177276;xgb;zero_combined;4;37335201.2833841
32659200.0;S177279;xgb;zero_combined;4;36482810.84695853
33091200.0;S177280;xgb;zero_combined;4;36482810.84695853
14774400.0;S177281;xgb;zero_combined;4;36482810.84695853
32572800.0;S177282;xgb;zero_combined;4;36482810.84695853
32486400.0;S177283;xgb;zero_combined;4;36482810.84695853
13219200.0;S177284;xgb;zero_combined;4;36482810.84695853
18838800.0;S177285;xgb;zero_combined;4;36482810.84695853
32832000.0;S177288;xgb;zero_combined;4;36482810.84695853
32227200.0;S177289;xgb;zero_combined;4;36482810.84695853
33523200.0;S177296;xgb;zero_combined;4;36482810.84695853
33955200.0;S177298;xgb;zero_combined;4;36482810.84695853
33091200.0;S177308;xgb;zero_combined;4;36482810.84695853
33091200.0;S177311;xgb;zero_combined;4;36482810.84695853
13219200.0;S177320;xgb;zero_combined;4;36482810.84695853
33955200.0;S177325;xgb;zero_combined;4;36482810.84695853
33955200.0;S177342;xgb;zero_combined;4;36482810.84695853
32832000.0;S177344;xgb;zero_combined;4;36482810.84695853
32572800.0;S177345;xgb;zero_combined;4;36482810.84695853
32486400.0;S177346;xgb;zero_combined;4;36482810.84695853
33350400.0;S177357;xgb;zero_combined;4;36482810.84695853
33955200.0;S177359;xgb;zero_combined;4;36482810.84695853
32572800.0;S177360;xgb;zero_combined;4;36482810.84695853
9849600.0;S177363;xgb;zero_combined;4;36482810.84695853
33523200.0;S177367;xgb;zero_combined;4;36482810.84695853
32227200.0;S177368;xgb;zero_combined;4;36482810.84695853
33091200.0;S177370;xgb;zero_combined;4;36482810.84695853
33091200.0;S177371;xgb;zero_combined;4;36482810.84695853
29203200.0;S177374;xgb;zero_combined;4;36482810.84695853
32572800.0;S177377;xgb;zero_combined;4;36482810.84695853
33436800.0;S177378;xgb;zero_combined;4;36482810.84695853
32140800.0;S177379;xgb;zero_combined;4;36482810.84695853
32832000.0;S177381;xgb;zero_combined;4;36482810.84695853
33004800.0;S177382;xgb;zero_combined;4;36482810.84695853
30326400.0;S177390;xgb;zero_combined;4;36482810.84695853
32918400.0;S177395;xgb;zero_combined;4;36482810.84695853
32140800.0;S177401;xgb;zero_combined;4;36482810.84695853
29203200.0;S177403;xgb;zero_combined;4;36482810.84695853
31968000.0;S177406;xgb;zero_combined;4;36482810.84695853
32140800.0;S177409;xgb;zero_combined;4;36482810.84695853
32918400.0;S177416;xgb;zero_combined;4;36482810.84695853
32572800.0;S177417;xgb;zero_combined;4;36482810.84695853
30326400.0;S177424;xgb;zero_combined;4;36482810.84695853
29808000.0;S177425;xgb;zero_combined;4;36482810.84695853
30326400.0;S177431;xgb;zero_combined;4;36482810.84695853
29116800.0;S177443;xgb;zero_combined;4;36482810.84695853
13478400.0;S177456;xgb;zero_combined;4;36482810.84695853
32054400.0;S177464;xgb;zero_combined;4;36482810.84695853
31363200.0;S177470;xgb;zero_combined;4;36482810.84695853
30326400.0;S177472;xgb;zero_combined;4;36482810.84695853
13046400.0;S177482;xgb;zero_combined;4;36482810.84695853
11318400.0;S177485;xgb;zero_combined;4;36482810.84695853
7347600.0;S177486;xgb;zero_combined;4;37335201.2833841
29116800.0;S177487;xgb;zero_combined;4;36482810.84695853
4320000.0;S177488;xgb;zero_combined;4;37335201.2833841
29116800.0;S177493;xgb;zero_combined;4;36482810.84695853
29116800.0;S177494;xgb;zero_combined;4;36482810.84695853
29116800.0;S177513;xgb;zero_combined;4;36482810.84695853
33523200.0;S177516;xgb;zero_combined;4;36482810.84695853
30758400.0;S177520;xgb;zero_combined;4;36482810.84695853
33523200.0;S177528;xgb;zero_combined;4;36482810.84695853
33264000.0;S177530;xgb;zero_combined;4;36482810.84695853
33955200.0;S177535;xgb;zero_combined;4;36482810.84695853
29203200.0;S177542;xgb;zero_combined;4;36482810.84695853
14342400.0;S177545;xgb;zero_combined;4;36482810.84695853
32572800.0;S177549;xgb;zero_combined;4;36482810.84695853
33523200.0;S177552;xgb;zero_combined;4;36482810.84695853
33955200.0;S177558;xgb;zero_combined;4;36482810.84695853
14169600.0;S177560;xgb;zero_combined;4;36482810.84695853
33955200.0;S177562;xgb;zero_combined;4;36482810.84695853
32918400.0;S177564;xgb;zero_combined;4;36482810.84695853
33436800.0;S177565;xgb;zero_combined;4;36482810.84695853
32572800.0;S177570;xgb;zero_combined;4;36482810.84695853
17629200.0;S177573;xgb;zero_combined;4;36482810.84695853
33004800.0;S177579;xgb;zero_combined;4;36482810.84695853
33436800.0;S177580;xgb;zero_combined;4;36482810.84695853
3193200.0;S177581;xgb;zero_combined;4;37335201.2833841
15811200.0;S177582;xgb;zero_combined;4;36482810.84695853
33350400.0;S177584;xgb;zero_combined;4;36482810.84695853
32659200.0;S177590;xgb;zero_combined;4;36482810.84695853
33955200.0;S177602;xgb;zero_combined;4;36482810.84695853
32572800.0;S177603;xgb;zero_combined;4;36482810.84695853
32572800.0;S177605;xgb;zero_combined;4;36482810.84695853
29894400.0;S177614;xgb;zero_combined;4;36482810.84695853
32918400.0;S177615;xgb;zero_combined;4;36482810.84695853
15465600.0;S177617;xgb;zero_combined;4;36482810.84695853
20998800.0;S177621;xgb;zero_combined;4;36482810.84695853
33004800.0;S177625;xgb;zero_combined;4;36482810.84695853
32659200.0;S177627;xgb;zero_combined;4;36482810.84695853
32918400.0;S177629;xgb;zero_combined;4;36482810.84695853
4143600.0;S177633;xgb;zero_combined;4;37335201.2833841
32486400.0;S177635;xgb;zero_combined;4;36482810.84695853
32918400.0;S177638;xgb;zero_combined;4;36482810.84695853
32918400.0;S177643;xgb;zero_combined;4;36482810.84695853
30326400.0;S177649;xgb;zero_combined;4;36482810.84695853
33004800.0;S177651;xgb;zero_combined;4;36482810.84695853
32918400.0;S177654;xgb;zero_combined;4;36482810.84695853
32054400.0;S177661;xgb;zero_combined;4;36482810.84695853
29203200.0;S177664;xgb;zero_combined;4;36482810.84695853
3715200.0;S177678;xgb;zero_combined;4;37335201.2833841
3369600.0;S177692;xgb;zero_combined;4;37335201.2833841
32054400.0;S177701;xgb;zero_combined;4;36482810.84695853
32400000.0;S177706;xgb;zero_combined;4;36482810.84695853
28684800.0;S177713;xgb;zero_combined;4;36482810.84695853
31968000.0;S177716;xgb;zero_combined;4;36482810.84695853
33004800.0;S177719;xgb;zero_combined;4;36482810.84695853
33523200.0;S177721;xgb;zero_combined;4;36482810.84695853
32572800.0;S177723;xgb;zero_combined;4;36482810.84695853
32659200.0;S177726;xgb;zero_combined;4;36482810.84695853
32486400.0;S177729;xgb;zero_combined;4;36482810.84695853
32918400.0;S177732;xgb;zero_combined;4;36482810.84695853
86400.0;S177734;xgb;zero_combined;4;36482810.84695853
30326400.0;S177744;xgb;zero_combined;4;36482810.84695853
14256000.0;S177748;xgb;zero_combined;4;36482810.84695853
21344400.0;S177752;xgb;zero_combined;4;36482810.84695853
32313600.0;S177754;xgb;zero_combined;4;36482810.84695853
33523200.0;S177759;xgb;zero_combined;4;36482810.84695853
32313600.0;S177760;xgb;zero_combined;4;36482810.84695853
20221200.0;S177764;xgb;zero_combined;4;36482810.84695853
19270800.0;S177765;xgb;zero_combined;4;36482810.84695853
32832000.0;S177766;xgb;zero_combined;4;36482810.84695853
14947200.0;S177771;xgb;zero_combined;4;36482810.84695853
0.0;S177776;xgb;zero_combined;4;36482810.84695853
32140800.0;S177777;xgb;zero_combined;4;36482810.84695853
11404800.0;S177782;xgb;zero_combined;4;36482810.84695853
864000.0;S177785;xgb;zero_combined;4;36482810.84695853
29462400.0;S177786;xgb;zero_combined;4;36482810.84695853
29894400.0;S177789;xgb;zero_combined;4;36482810.84695853
29462400.0;S177790;xgb;zero_combined;4;36482810.84695853
29203200.0;S177791;xgb;zero_combined;4;36482810.84695853
9763200.0;S177793;xgb;zero_combined;4;36482810.84695853
30067200.0;S177812;xgb;zero_combined;4;36482810.84695853
3196800.0;S177848;xgb;zero_combined;4;36482810.84695853
33004800.0;S177852;xgb;zero_combined;4;36482810.84695853
15033600.0;S177866;xgb;zero_combined;4;36482810.84695853
33004800.0;S177869;xgb;zero_combined;4;36482810.84695853
31622400.0;S177872;xgb;zero_combined;4;36482810.84695853
31622400.0;S177875;xgb;zero_combined;4;36482810.84695853
29116800.0;S177879;xgb;zero_combined;4;36482810.84695853
33004800.0;S177880;xgb;zero_combined;4;36482810.84695853
31881600.0;S177882;xgb;zero_combined;4;36482810.84695853
32054400.0;S177883;xgb;zero_combined;4;36482810.84695853
11232000.0;S177886;xgb;zero_combined;4;36482810.84695853
32659200.0;S177887;xgb;zero_combined;4;36482810.84695853
33004800.0;S177889;xgb;zero_combined;4;36482810.84695853
30844800.0;S177893;xgb;zero_combined;4;36482810.84695853
4143600.0;S177899;xgb;zero_combined;4;37335201.2833841
33004800.0;S177900;xgb;zero_combined;4;36482810.84695853
30326400.0;S177909;xgb;zero_combined;4;36482810.84695853
30326400.0;S177910;xgb;zero_combined;4;36482810.84695853
2073600.0;S177913;xgb;zero_combined;4;36482810.84695853
10191600.0;S177952;xgb;zero_combined;4;37335201.2833841
29116800.0;S177953;xgb;zero_combined;4;36482810.84695853
31968000.0;S177955;xgb;zero_combined;4;36482810.84695853
32054400.0;S177957;xgb;zero_combined;4;36482810.84695853
32140800.0;S177959;xgb;zero_combined;4;36482810.84695853
86400.0;S177962;xgb;zero_combined;4;36482810.84695853
33350400.0;S177963;xgb;zero_combined;4;36482810.84695853
33350400.0;S177964;xgb;zero_combined;4;36482810.84695853
32659200.0;S177965;xgb;zero_combined;4;36482810.84695853
32918400.0;S177968;xgb;zero_combined;4;36482810.84695853
33004800.0;S177969;xgb;zero_combined;4;36482810.84695853
32140800.0;S177971;xgb;zero_combined;4;36482810.84695853
29116800.0;S177977;xgb;zero_combined;4;36482810.84695853
10627200.0;S177978;xgb;zero_combined;4;36482810.84695853
30326400.0;S177982;xgb;zero_combined;4;36482810.84695853
29462400.0;S177991;xgb;zero_combined;4;36482810.84695853
29462400.0;S177993;xgb;zero_combined;4;36482810.84695853
3970800.0;S177998;xgb;zero_combined;4;37335201.2833841
29203200.0;S178004;xgb;zero_combined;4;36482810.84695853
29376000.0;S178007;xgb;zero_combined;4;36482810.84695853
30326400.0;S178008;xgb;zero_combined;4;36482810.84695853
29894400.0;S178009;xgb;zero_combined;4;36482810.84695853
29030400.0;S178013;xgb;zero_combined;4;36482810.84695853
29894400.0;S178016;xgb;zero_combined;4;36482810.84695853
30326400.0;S178024;xgb;zero_combined;4;36482810.84695853
29462400.0;S178026;xgb;zero_combined;4;36482810.84695853
29116800.0;S178031;xgb;zero_combined;4;36482810.84695853
28857600.0;S178034;xgb;zero_combined;4;36482810.84695853
28944000.0;S178036;xgb;zero_combined;4;36482810.84695853
4320000.0;S178038;xgb;zero_combined;4;37335201.2833841
28857600.0;S178042;xgb;zero_combined;4;36482810.84695853
29203200.0;S178044;xgb;zero_combined;4;36482810.84695853
29203200.0;S178056;xgb;zero_combined;4;36482810.84695853
4579200.0;S178059;xgb;zero_combined;4;37335201.2833841
30326400.0;S178067;xgb;zero_combined;4;36482810.84695853
10627200.0;S178070;xgb;zero_combined;4;36482810.84695853
30326400.0;S178075;xgb;zero_combined;4;36482810.84695853
6307200.0;S178076;xgb;zero_combined;4;36482810.84695853
29116800.0;S178077;xgb;zero_combined;4;36482810.84695853
29462400.0;S178082;xgb;zero_combined;4;36482810.84695853
6307200.0;S178085;xgb;zero_combined;4;36482810.84695853
10972800.0;S178101;xgb;zero_combined;4;36482810.84695853
8899200.0;S178111;xgb;zero_combined;4;36482810.84695853
4492800.0;S178114;xgb;zero_combined;4;36482810.84695853
29116800.0;S178116;xgb;zero_combined;4;36482810.84695853
0.0;S178121;xgb;zero_combined;4;36482810.84695853
1987200.0;S178135;xgb;zero_combined;4;36482810.84695853
2851200.0;S178145;xgb;zero_combined;4;36482810.84695853
11836800.0;S178153;xgb;zero_combined;4;36482810.84695853
30326400.0;S178154;xgb;zero_combined;4;36482810.84695853
17024400.0;S178161;xgb;zero_combined;4;36482810.84695853
29808000.0;S178165;xgb;zero_combined;4;36482810.84695853
29894400.0;S178168;xgb;zero_combined;4;36482810.84695853
30326400.0;S178172;xgb;zero_combined;4;36482810.84695853
29980800.0;S178178;xgb;zero_combined;4;36482810.84695853
29462400.0;S178182;xgb;zero_combined;4;36482810.84695853
10368000.0;S178186;xgb;zero_combined;4;36482810.84695853
30326400.0;S178198;xgb;zero_combined;4;36482810.84695853
28771200.0;S178199;xgb;zero_combined;4;36482810.84695853
32572800.0;S178201;xgb;zero_combined;4;36482810.84695853
32659200.0;S178202;xgb;zero_combined;4;36482810.84695853
32832000.0;S178203;xgb;zero_combined;4;36482810.84695853
32659200.0;S178204;xgb;zero_combined;4;36482810.84695853
32400000.0;S178205;xgb;zero_combined;4;36482810.84695853
33091200.0;S178206;xgb;zero_combined;4;36482810.84695853
32918400.0;S178208;xgb;zero_combined;4;36482810.84695853
3711600.0;S178210;xgb;zero_combined;4;37335201.2833841
33436800.0;S178211;xgb;zero_combined;4;36482810.84695853
33436800.0;S178212;xgb;zero_combined;4;36482810.84695853
31968000.0;S178213;xgb;zero_combined;4;36482810.84695853
32486400.0;S178214;xgb;zero_combined;4;36482810.84695853
32140800.0;S178215;xgb;zero_combined;4;36482810.84695853
32918400.0;S178216;xgb;zero_combined;4;36482810.84695853
32659200.0;S178217;xgb;zero_combined;4;36482810.84695853
32832000.0;S178218;xgb;zero_combined;4;36482810.84695853
33436800.0;S178220;xgb;zero_combined;4;36482810.84695853
32486400.0;S178221;xgb;zero_combined;4;36482810.84695853
33004800.0;S178222;xgb;zero_combined;4;36482810.84695853
32054400.0;S178223;xgb;zero_combined;4;36482810.84695853
33004800.0;S178224;xgb;zero_combined;4;36482810.84695853
32486400.0;S178226;xgb;zero_combined;4;36482810.84695853
33436800.0;S178227;xgb;zero_combined;4;36482810.84695853
29116800.0;S178228;xgb;zero_combined;4;36482810.84695853
3369600.0;S178279;xgb;zero_combined;4;36482810.84695853
3542400.0;S178283;xgb;zero_combined;4;36482810.84695853
3542400.0;S178284;xgb;zero_combined;4;37335201.2833841
10281600.0;S178304;xgb;zero_combined;4;36482810.84695853
29462400.0;S178308;xgb;zero_combined;4;36482810.84695853
29462400.0;S178310;xgb;zero_combined;4;36482810.84695853
29462400.0;S178314;xgb;zero_combined;4;36482810.84695853
29116800.0;S178316;xgb;zero_combined;4;36482810.84695853
0.0;S178318;xgb;zero_combined;4;36482810.84695853
4838400.0;S178339;xgb;zero_combined;4;37335201.2833841
4579200.0;S178340;xgb;zero_combined;4;37335201.2833841
29030400.0;S178353;xgb;zero_combined;4;36482810.84695853
30326400.0;S178356;xgb;zero_combined;4;36482810.84695853
30326400.0;S178357;xgb;zero_combined;4;36482810.84695853
8467200.0;S178364;xgb;zero_combined;4;36482810.84695853
30067200.0;S178369;xgb;zero_combined;4;36482810.84695853
29116800.0;S178372;xgb;zero_combined;4;36482810.84695853
29116800.0;S178382;xgb;zero_combined;4;36482810.84695853
259200.0;S178408;xgb;zero_combined;4;36482810.84695853
9068400.0;S178434;xgb;zero_combined;4;37335201.2833841
6908400.0;S178449;xgb;zero_combined;4;36482810.84695853
30326400.0;S178451;xgb;zero_combined;4;36482810.84695853
2937600.0;S178454;xgb;zero_combined;4;36482810.84695853
29116800.0;S178456;xgb;zero_combined;4;36482810.84695853
28857600.0;S178462;xgb;zero_combined;4;36482810.84695853
9331200.0;S178465;xgb;zero_combined;4;36482810.84695853
6307200.0;S178497;xgb;zero_combined;4;37335201.2833841
3628800.0;S178500;xgb;zero_combined;4;37335201.2833841
4233600.0;S178504;xgb;zero_combined;4;37335201.2833841
29116800.0;S178510;xgb;zero_combined;4;36482810.84695853
10627200.0;S178512;xgb;zero_combined;4;36482810.84695853
29462400.0;S178513;xgb;zero_combined;4;36482810.84695853
20048400.0;S178522;xgb;zero_combined;4;37335201.2833841
29116800.0;S178527;xgb;zero_combined;4;36482810.84695853
29203200.0;S178556;xgb;zero_combined;4;36482810.84695853
9244800.0;S178562;xgb;zero_combined;4;36482810.84695853
8812800.0;S178564;xgb;zero_combined;4;36482810.84695853
4320000.0;S178568;xgb;zero_combined;4;37335201.2833841
3196800.0;S178571;xgb;zero_combined;4;36482810.84695853
8985600.0;S178572;xgb;zero_combined;4;36482810.84695853
6480000.0;S178587;xgb;zero_combined;4;36482810.84695853
3024000.0;S178594;xgb;zero_combined;4;37335201.2833841
3801600.0;S178600;xgb;zero_combined;4;37335201.2833841
9936000.0;S178604;xgb;zero_combined;4;36482810.84695853
29116800.0;S178606;xgb;zero_combined;4;36482810.84695853
29376000.0;S178613;xgb;zero_combined;4;36482810.84695853
6220800.0;S178617;xgb;zero_combined;4;36482810.84695853
29030400.0;S178622;xgb;zero_combined;4;36482810.84695853
29116800.0;S178625;xgb;zero_combined;4;36482810.84695853
28857600.0;S178628;xgb;zero_combined;4;36482810.84695853
10022400.0;S178630;xgb;zero_combined;4;36482810.84695853
28857600.0;S178632;xgb;zero_combined;4;36482810.84695853
28857600.0;S178633;xgb;zero_combined;4;36482810.84695853
29116800.0;S178635;xgb;zero_combined;4;36482810.84695853
3196800.0;S178639;xgb;zero_combined;4;37335201.2833841
