actual;case_id;cls;method;nr_events;predicted
1214655.0;209679;xgb;zero_combined;7;825956.5936269169
1646973.0;209682;xgb;zero_combined;7;825956.5936269169
317142.0;209706;xgb;zero_combined;7;65351.624547259984
946971.0;209712;xgb;zero_combined;7;10659.556685091415
170081.0;209733;xgb;zero_combined;7;65351.624547259984
99607.0;209751;xgb;zero_combined;7;825956.5936269169
86226.0;209760;xgb;zero_combined;7;825956.5936269169
1658045.0;209775;xgb;zero_combined;7;825956.5936269169
604462.0;209799;xgb;zero_combined;7;825956.5936269169
190108.0;209808;xgb;zero_combined;7;10659.556685091415
697514.0;209814;xgb;zero_combined;7;825956.5936269169
182696.0;209823;xgb;zero_combined;7;825956.5936269169
1545671.0;209832;xgb;zero_combined;7;825956.5936269169
3778.0;209838;xgb;zero_combined;7;65351.624547259984
11273.0;209844;xgb;zero_combined;7;1166260.071320207
207877.0;209877;xgb;zero_combined;7;1166260.071320207
186015.0;209901;xgb;zero_combined;7;825956.5936269169
91526.0;209910;xgb;zero_combined;7;825956.5936269169
960739.0;209913;xgb;zero_combined;7;10659.556685091415
254461.0;209916;xgb;zero_combined;7;1166260.071320207
1646405.0;209945;xgb;zero_combined;7;825956.5936269169
344346.0;209975;xgb;zero_combined;7;1166260.071320207
948499.0;210008;xgb;zero_combined;7;10659.556685091415
691645.0;210017;xgb;zero_combined;7;65351.624547259984
1893178.0;210026;xgb;zero_combined;7;825956.5936269169
781.0;210032;xgb;zero_combined;7;65351.624547259984
251525.0;210038;xgb;zero_combined;7;825956.5936269169
766670.0;210047;xgb;zero_combined;7;825956.5936269169
1797437.0;210050;xgb;zero_combined;7;1166260.071320207
775165.0;210074;xgb;zero_combined;7;825956.5936269169
2065444.0;210086;xgb;zero_combined;7;1166260.071320207
606658.0;210104;xgb;zero_combined;7;1166260.071320207
260194.0;210107;xgb;zero_combined;7;825956.5936269169
1894007.0;210128;xgb;zero_combined;7;1166260.071320207
108053.0;210131;xgb;zero_combined;7;1166260.071320207
295636.0;210137;xgb;zero_combined;7;1166260.071320207
410.0;210149;xgb;zero_combined;7;65351.624547259984
1231038.0;210152;xgb;zero_combined;7;825956.5936269169
327510.0;210158;xgb;zero_combined;7;825956.5936269169
230560.0;210161;xgb;zero_combined;7;1166260.071320207
520893.0;210176;xgb;zero_combined;7;825956.5936269169
522716.0;210179;xgb;zero_combined;7;825956.5936269169
96314.0;210197;xgb;zero_combined;7;825956.5936269169
161102.0;210200;xgb;zero_combined;7;825956.5936269169
139182.0;210203;xgb;zero_combined;7;1166260.071320207
1117462.0;210206;xgb;zero_combined;7;825956.5936269169
1042491.0;210209;xgb;zero_combined;7;1166260.071320207
105097.0;210236;xgb;zero_combined;7;1166260.071320207
250529.0;210251;xgb;zero_combined;7;825956.5936269169
446034.0;210257;xgb;zero_combined;7;825956.5936269169
2164.0;210272;xgb;zero_combined;7;10659.556685091415
361715.0;210305;xgb;zero_combined;7;825956.5936269169
1047988.0;210308;xgb;zero_combined;7;65351.624547259984
167924.0;210329;xgb;zero_combined;7;65351.624547259984
780857.0;210332;xgb;zero_combined;7;825956.5936269169
184192.0;210344;xgb;zero_combined;7;825956.5936269169
20565.0;210365;xgb;zero_combined;7;825956.5936269169
433279.0;210401;xgb;zero_combined;7;65351.624547259984
690202.0;210416;xgb;zero_combined;7;825956.5936269169
78822.0;210422;xgb;zero_combined;7;825956.5936269169
65456.0;210425;xgb;zero_combined;7;1166260.071320207
423546.0;210452;xgb;zero_combined;7;1166260.071320207
946709.0;210473;xgb;zero_combined;7;1166260.071320207
4665.0;210476;xgb;zero_combined;7;10659.556685091415
431214.0;210494;xgb;zero_combined;7;1166260.071320207
782149.0;210497;xgb;zero_combined;7;825956.5936269169
286144.0;210509;xgb;zero_combined;7;65351.624547259984
21672.0;210512;xgb;zero_combined;7;153.5864311436522
5137.0;210513;xgb;zero_combined;7;153.5864311436522
585115.0;210539;xgb;zero_combined;7;825956.5936269169
175101.0;210554;xgb;zero_combined;7;1166260.071320207
528031.0;210572;xgb;zero_combined;7;10659.556685091415
1056497.0;210575;xgb;zero_combined;7;1166260.071320207
563212.0;210587;xgb;zero_combined;7;10659.556685091415
238626.0;210590;xgb;zero_combined;7;1166260.071320207
347345.0;210593;xgb;zero_combined;7;65351.624547259984
598416.0;210629;xgb;zero_combined;7;10659.556685091415
1032664.0;210671;xgb;zero_combined;7;10659.556685091415
1360828.0;210689;xgb;zero_combined;7;1166260.071320207
319759.0;210701;xgb;zero_combined;7;825956.5936269169
1419599.0;210704;xgb;zero_combined;7;825956.5936269169
852220.0;210719;xgb;zero_combined;7;825956.5936269169
53200.0;210725;xgb;zero_combined;7;10659.556685091415
364075.0;210737;xgb;zero_combined;7;825956.5936269169
146271.0;210758;xgb;zero_combined;7;10659.556685091415
1534675.0;210761;xgb;zero_combined;7;1166260.071320207
493742.0;210770;xgb;zero_combined;7;825956.5936269169
85176.0;210782;xgb;zero_combined;7;1166260.071320207
79406.0;210794;xgb;zero_combined;7;825956.5936269169
48914.0;210806;xgb;zero_combined;7;10659.556685091415
520356.0;210812;xgb;zero_combined;7;825956.5936269169
79984.0;210815;xgb;zero_combined;7;10659.556685091415
356701.0;210830;xgb;zero_combined;7;825956.5936269169
1361858.0;210848;xgb;zero_combined;7;1166260.071320207
610488.0;210857;xgb;zero_combined;7;825956.5936269169
1618037.0;210860;xgb;zero_combined;7;1166260.071320207
948365.0;210866;xgb;zero_combined;7;825956.5936269169
172498.0;210872;xgb;zero_combined;7;825956.5936269169
568407.0;210890;xgb;zero_combined;7;825956.5936269169
592490.0;210911;xgb;zero_combined;7;825956.5936269169
673818.0;210923;xgb;zero_combined;7;1166260.071320207
2255.0;210926;xgb;zero_combined;7;1166260.071320207
90146.0;210957;xgb;zero_combined;7;10659.556685091415
1266776.0;210984;xgb;zero_combined;7;1166260.071320207
612769.0;210987;xgb;zero_combined;7;65351.624547259984
49715.0;211038;xgb;zero_combined;7;65351.624547259984
768990.0;211044;xgb;zero_combined;7;825956.5936269169
1910460.0;211050;xgb;zero_combined;7;153.5864311436522
1317467.0;211053;xgb;zero_combined;7;1166260.071320207
1449704.0;211059;xgb;zero_combined;7;1166260.071320207
82470.0;211068;xgb;zero_combined;7;1166260.071320207
142619.0;211071;xgb;zero_combined;7;1166260.071320207
240928.0;211074;xgb;zero_combined;7;65351.624547259984
108478.0;211098;xgb;zero_combined;7;10659.556685091415
108896.0;211101;xgb;zero_combined;7;65351.624547259984
521535.0;211104;xgb;zero_combined;7;825956.5936269169
3828.0;211110;xgb;zero_combined;7;65351.624547259984
1369.0;211113;xgb;zero_combined;7;65351.624547259984
68080.0;211134;xgb;zero_combined;7;10659.556685091415
155394.0;211140;xgb;zero_combined;7;825956.5936269169
1015499.0;211158;xgb;zero_combined;7;825956.5936269169
524516.0;211164;xgb;zero_combined;7;10659.556685091415
1759069.0;211182;xgb;zero_combined;7;1166260.071320207
552347.0;211197;xgb;zero_combined;7;1166260.071320207
170366.0;211212;xgb;zero_combined;7;825956.5936269169
615136.0;211233;xgb;zero_combined;7;825956.5936269169
103564.0;211245;xgb;zero_combined;7;825956.5936269169
63750.0;211254;xgb;zero_combined;7;10659.556685091415
339942.0;211257;xgb;zero_combined;7;10659.556685091415
108168.0;211275;xgb;zero_combined;7;65351.624547259984
167018.0;211299;xgb;zero_combined;7;1166260.071320207
59219.0;211323;xgb;zero_combined;7;10659.556685091415
1199152.0;211329;xgb;zero_combined;7;1166260.071320207
1694797.0;211335;xgb;zero_combined;7;825956.5936269169
328734.0;211360;xgb;zero_combined;7;10659.556685091415
1799789.0;211390;xgb;zero_combined;7;1166260.071320207
223873.0;211393;xgb;zero_combined;7;10659.556685091415
246706.0;211408;xgb;zero_combined;7;65351.624547259984
574491.0;211417;xgb;zero_combined;7;825956.5936269169
609799.0;211435;xgb;zero_combined;7;825956.5936269169
7019.0;211444;xgb;zero_combined;7;65351.624547259984
1812782.0;211459;xgb;zero_combined;7;825956.5936269169
87306.0;211483;xgb;zero_combined;7;1166260.071320207
508700.0;211507;xgb;zero_combined;7;825956.5936269169
152682.0;211543;xgb;zero_combined;7;10659.556685091415
88838.0;211549;xgb;zero_combined;7;10659.556685091415
258886.0;211555;xgb;zero_combined;7;825956.5936269169
317053.0;211564;xgb;zero_combined;7;10659.556685091415
591766.0;211567;xgb;zero_combined;7;825956.5936269169
516780.0;211570;xgb;zero_combined;7;825956.5936269169
142510.0;211594;xgb;zero_combined;7;1166260.071320207
529774.0;211606;xgb;zero_combined;7;10659.556685091415
571.0;211615;xgb;zero_combined;7;1166260.071320207
453174.0;211624;xgb;zero_combined;7;825956.5936269169
93567.0;211652;xgb;zero_combined;7;825956.5936269169
76322.0;211661;xgb;zero_combined;7;1166260.071320207
67534.0;211670;xgb;zero_combined;7;10659.556685091415
1309415.0;211712;xgb;zero_combined;7;1166260.071320207
480.0;211724;xgb;zero_combined;7;10659.556685091415
28681.0;211757;xgb;zero_combined;7;1166260.071320207
1132175.0;211790;xgb;zero_combined;7;825956.5936269169
61004.0;211811;xgb;zero_combined;7;1166260.071320207
342398.0;211829;xgb;zero_combined;7;1166260.071320207
1174403.0;211841;xgb;zero_combined;7;1166260.071320207
1463266.0;211847;xgb;zero_combined;7;1166260.071320207
7358.0;211850;xgb;zero_combined;7;65351.624547259984
265814.0;211871;xgb;zero_combined;7;10659.556685091415
90617.0;211874;xgb;zero_combined;7;65351.624547259984
188544.0;211883;xgb;zero_combined;7;10659.556685091415
19615.0;211898;xgb;zero_combined;7;825956.5936269169
4598.0;211907;xgb;zero_combined;7;10659.556685091415
1022129.0;211913;xgb;zero_combined;7;1166260.071320207
510770.0;211916;xgb;zero_combined;7;825956.5936269169
481732.0;211925;xgb;zero_combined;7;825956.5936269169
553697.0;211940;xgb;zero_combined;7;825956.5936269169
178627.0;211946;xgb;zero_combined;7;825956.5936269169
1295.0;211952;xgb;zero_combined;7;10659.556685091415
524413.0;211955;xgb;zero_combined;7;825956.5936269169
534333.0;211964;xgb;zero_combined;7;825956.5936269169
1223855.0;211967;xgb;zero_combined;7;1166260.071320207
432770.0;211979;xgb;zero_combined;7;1166260.071320207
1013002.0;211988;xgb;zero_combined;7;1166260.071320207
502555.0;211997;xgb;zero_combined;7;1166260.071320207
253635.0;212003;xgb;zero_combined;7;825956.5936269169
1015565.0;212012;xgb;zero_combined;7;825956.5936269169
1563525.0;212040;xgb;zero_combined;7;1166260.071320207
259409.0;212043;xgb;zero_combined;7;10659.556685091415
951844.0;212061;xgb;zero_combined;7;825956.5936269169
1018952.0;212082;xgb;zero_combined;7;825956.5936269169
1209478.0;212103;xgb;zero_combined;7;1166260.071320207
1541688.0;212115;xgb;zero_combined;7;1166260.071320207
938637.0;212118;xgb;zero_combined;7;825956.5936269169
75082.0;212121;xgb;zero_combined;7;1166260.071320207
263490.0;212145;xgb;zero_combined;7;1166260.071320207
1591295.0;212157;xgb;zero_combined;7;1166260.071320207
1641966.0;212163;xgb;zero_combined;7;1166260.071320207
1031585.0;212166;xgb;zero_combined;7;1166260.071320207
154346.0;212184;xgb;zero_combined;7;65351.624547259984
516510.0;212196;xgb;zero_combined;7;825956.5936269169
12820.0;212214;xgb;zero_combined;7;1166260.071320207
863622.0;212226;xgb;zero_combined;7;65351.624547259984
528901.0;212238;xgb;zero_combined;7;10659.556685091415
346632.0;212244;xgb;zero_combined;7;1166260.071320207
1118381.0;212247;xgb;zero_combined;7;825956.5936269169
1624823.0;212268;xgb;zero_combined;7;825956.5936269169
1107911.0;212271;xgb;zero_combined;7;1166260.071320207
21580.0;212274;xgb;zero_combined;7;65351.624547259984
62744.0;212280;xgb;zero_combined;7;825956.5936269169
867162.0;212286;xgb;zero_combined;7;825956.5936269169
188988.0;212289;xgb;zero_combined;7;10659.556685091415
431536.0;212295;xgb;zero_combined;7;10659.556685091415
314511.0;212313;xgb;zero_combined;7;1166260.071320207
14912.0;212331;xgb;zero_combined;7;1166260.071320207
851535.0;212349;xgb;zero_combined;7;825956.5936269169
1555017.0;212361;xgb;zero_combined;7;1166260.071320207
1136540.0;212370;xgb;zero_combined;7;825956.5936269169
245416.0;212398;xgb;zero_combined;7;65351.624547259984
1758.0;212419;xgb;zero_combined;7;825956.5936269169
65091.0;212425;xgb;zero_combined;7;10659.556685091415
525743.0;212449;xgb;zero_combined;7;1166260.071320207
363130.0;212455;xgb;zero_combined;7;825956.5936269169
93163.0;212464;xgb;zero_combined;7;10659.556685091415
1436562.0;212479;xgb;zero_combined;7;1166260.071320207
884121.0;212491;xgb;zero_combined;7;825956.5936269169
267845.0;212497;xgb;zero_combined;7;825956.5936269169
163052.0;212506;xgb;zero_combined;7;10659.556685091415
632657.0;212521;xgb;zero_combined;7;1166260.071320207
1369493.0;212524;xgb;zero_combined;7;1166260.071320207
1032915.0;212530;xgb;zero_combined;7;1166260.071320207
360257.0;212548;xgb;zero_combined;7;825956.5936269169
253382.0;212557;xgb;zero_combined;7;825956.5936269169
282349.0;212563;xgb;zero_combined;7;825956.5936269169
915003.0;212566;xgb;zero_combined;7;1166260.071320207
5040.0;212593;xgb;zero_combined;7;65351.624547259984
600751.0;212605;xgb;zero_combined;7;1166260.071320207
779052.0;212614;xgb;zero_combined;7;825956.5936269169
614030.0;212617;xgb;zero_combined;7;1166260.071320207
591267.0;212644;xgb;zero_combined;7;825956.5936269169
853636.0;212647;xgb;zero_combined;7;1166260.071320207
584938.0;212671;xgb;zero_combined;7;10659.556685091415
5539.0;212689;xgb;zero_combined;7;10659.556685091415
247494.0;212704;xgb;zero_combined;7;10659.556685091415
479225.0;212725;xgb;zero_combined;7;10659.556685091415
1197531.0;212755;xgb;zero_combined;7;825956.5936269169
451.0;212773;xgb;zero_combined;7;825956.5936269169
1169.0;212785;xgb;zero_combined;7;65351.624547259984
69332.0;212803;xgb;zero_combined;7;65351.624547259984
977665.0;212806;xgb;zero_combined;7;1166260.071320207
173049.0;212812;xgb;zero_combined;7;65351.624547259984
71103.0;212836;xgb;zero_combined;7;10659.556685091415
447162.0;212845;xgb;zero_combined;7;825956.5936269169
367708.0;212848;xgb;zero_combined;7;1166260.071320207
263418.0;212851;xgb;zero_combined;7;65351.624547259984
10397.0;212875;xgb;zero_combined;7;10659.556685091415
1263247.0;212887;xgb;zero_combined;7;825956.5936269169
1130794.0;212914;xgb;zero_combined;7;1166260.071320207
798819.0;212923;xgb;zero_combined;7;825956.5936269169
249023.0;212929;xgb;zero_combined;7;10659.556685091415
403276.0;212932;xgb;zero_combined;7;825956.5936269169
917164.0;212947;xgb;zero_combined;7;825956.5936269169
1185580.0;212965;xgb;zero_combined;7;1166260.071320207
783683.0;212974;xgb;zero_combined;7;1166260.071320207
447729.0;212995;xgb;zero_combined;7;65351.624547259984
333220.0;213004;xgb;zero_combined;7;1166260.071320207
506813.0;213007;xgb;zero_combined;7;825956.5936269169
82635.0;213010;xgb;zero_combined;7;65351.624547259984
699198.0;213013;xgb;zero_combined;7;1166260.071320207
303.0;213031;xgb;zero_combined;7;1166260.071320207
15016.0;213052;xgb;zero_combined;7;10659.556685091415
218719.0;213064;xgb;zero_combined;7;1166260.071320207
497864.0;213070;xgb;zero_combined;7;1166260.071320207
443171.0;213082;xgb;zero_combined;7;825956.5936269169
275676.0;213088;xgb;zero_combined;7;65351.624547259984
527104.0;213091;xgb;zero_combined;7;825956.5936269169
82064.0;213097;xgb;zero_combined;7;1166260.071320207
68038.0;213126;xgb;zero_combined;7;65351.624547259984
1294162.0;213150;xgb;zero_combined;7;825956.5936269169
692148.0;213210;xgb;zero_combined;7;65351.624547259984
1206179.0;213228;xgb;zero_combined;7;825956.5936269169
942255.0;213258;xgb;zero_combined;7;825956.5936269169
60235.0;213264;xgb;zero_combined;7;825956.5936269169
511300.0;213273;xgb;zero_combined;7;825956.5936269169
88412.0;213276;xgb;zero_combined;7;65351.624547259984
76086.0;213282;xgb;zero_combined;7;825956.5936269169
189113.0;213288;xgb;zero_combined;7;65351.624547259984
15394.0;213291;xgb;zero_combined;7;1166260.071320207
81759.0;213300;xgb;zero_combined;7;10659.556685091415
1050288.0;213306;xgb;zero_combined;7;1166260.071320207
86409.0;213342;xgb;zero_combined;7;10659.556685091415
188900.0;213348;xgb;zero_combined;7;1166260.071320207
595679.0;213354;xgb;zero_combined;7;10659.556685091415
258386.0;213381;xgb;zero_combined;7;825956.5936269169
233152.0;213384;xgb;zero_combined;7;825956.5936269169
868621.0;213393;xgb;zero_combined;7;1166260.071320207
1350494.0;213417;xgb;zero_combined;7;1166260.071320207
68037.0;213420;xgb;zero_combined;7;825956.5936269169
1015361.0;213432;xgb;zero_combined;7;825956.5936269169
776532.0;213474;xgb;zero_combined;7;825956.5936269169
943008.0;213477;xgb;zero_combined;7;1166260.071320207
177437.0;213492;xgb;zero_combined;7;1166260.071320207
1109334.0;213498;xgb;zero_combined;7;1166260.071320207
1839.0;213501;xgb;zero_combined;7;10659.556685091415
175534.0;213519;xgb;zero_combined;7;1166260.071320207
878546.0;213575;xgb;zero_combined;7;825956.5936269169
771142.0;213609;xgb;zero_combined;7;65351.624547259984
344004.0;213615;xgb;zero_combined;7;825956.5936269169
352673.0;213624;xgb;zero_combined;7;10659.556685091415
291460.0;213636;xgb;zero_combined;7;1166260.071320207
195708.0;213660;xgb;zero_combined;7;65351.624547259984
2676.0;213672;xgb;zero_combined;7;10659.556685091415
522391.0;213675;xgb;zero_combined;7;825956.5936269169
1008841.0;213690;xgb;zero_combined;7;1166260.071320207
26776.0;213711;xgb;zero_combined;7;10659.556685091415
18060.0;213720;xgb;zero_combined;7;65351.624547259984
606341.0;213738;xgb;zero_combined;7;10659.556685091415
494669.0;213744;xgb;zero_combined;7;1166260.071320207
1043953.0;213783;xgb;zero_combined;7;65351.624547259984
1428.0;213786;xgb;zero_combined;7;1166260.071320207
504016.0;213795;xgb;zero_combined;7;1166260.071320207
73548.0;213804;xgb;zero_combined;7;65351.624547259984
174056.0;213822;xgb;zero_combined;7;65351.624547259984
278803.0;213825;xgb;zero_combined;7;10659.556685091415
25221.0;213846;xgb;zero_combined;7;153.5864311436522
1127749.0;213855;xgb;zero_combined;7;1166260.071320207
418627.0;213870;xgb;zero_combined;7;1166260.071320207
155800.0;213894;xgb;zero_combined;7;1166260.071320207
692240.0;213918;xgb;zero_combined;7;1166260.071320207
408840.0;213969;xgb;zero_combined;7;1166260.071320207
842565.0;213980;xgb;zero_combined;7;1166260.071320207
73297.0;213995;xgb;zero_combined;7;10659.556685091415
441064.0;214019;xgb;zero_combined;7;825956.5936269169
401889.0;214022;xgb;zero_combined;7;825956.5936269169
98627.0;214025;xgb;zero_combined;7;825956.5936269169
231797.0;214031;xgb;zero_combined;7;825956.5936269169
3709.0;214040;xgb;zero_combined;7;65351.624547259984
1192102.0;214046;xgb;zero_combined;7;10659.556685091415
162029.0;214052;xgb;zero_combined;7;10659.556685091415
514819.0;214061;xgb;zero_combined;7;825956.5936269169
7597.0;214091;xgb;zero_combined;7;65351.624547259984
619082.0;214121;xgb;zero_combined;7;1166260.071320207
228047.0;214139;xgb;zero_combined;7;65351.624547259984
190069.0;214172;xgb;zero_combined;7;10659.556685091415
361071.0;214175;xgb;zero_combined;7;1166260.071320207
934021.0;214181;xgb;zero_combined;7;1166260.071320207
775443.0;214184;xgb;zero_combined;7;1166260.071320207
569964.0;214208;xgb;zero_combined;7;825956.5936269169
5635.0;214226;xgb;zero_combined;7;10659.556685091415
428900.0;214268;xgb;zero_combined;7;65351.624547259984
28462.0;214286;xgb;zero_combined;7;10659.556685091415
84883.0;206099;xgb;zero_combined;8;10659.556685091415
640998.0;206117;xgb;zero_combined;8;1166260.071320207
432472.0;206123;xgb;zero_combined;8;10659.556685091415
2058263.0;206138;xgb;zero_combined;8;1166260.071320207
692090.0;206147;xgb;zero_combined;8;825956.5936269169
86491.0;206162;xgb;zero_combined;8;825956.5936269169
1098060.0;206177;xgb;zero_combined;8;825956.5936269169
2070581.0;206183;xgb;zero_combined;8;1166260.071320207
2273337.0;206192;xgb;zero_combined;8;65351.624547259984
197646.0;206198;xgb;zero_combined;8;825956.5936269169
1648885.0;206201;xgb;zero_combined;8;825956.5936269169
7493.0;206210;xgb;zero_combined;8;825956.5936269169
1271207.0;206222;xgb;zero_combined;8;825956.5936269169
2053809.0;206231;xgb;zero_combined;8;825956.5936269169
516768.0;206234;xgb;zero_combined;8;825956.5936269169
2356389.0;206240;xgb;zero_combined;8;1166260.071320207
984.0;206246;xgb;zero_combined;8;825956.5936269169
97418.0;206249;xgb;zero_combined;8;825956.5936269169
170586.0;206261;xgb;zero_combined;8;65351.624547259984
959333.0;206264;xgb;zero_combined;8;10659.556685091415
312127.0;206285;xgb;zero_combined;8;10659.556685091415
340651.0;206291;xgb;zero_combined;8;10659.556685091415
165441.0;206300;xgb;zero_combined;8;10659.556685091415
2119652.0;206303;xgb;zero_combined;8;1166260.071320207
85769.0;206309;xgb;zero_combined;8;10659.556685091415
2038402.0;206333;xgb;zero_combined;8;825956.5936269169
601373.0;206336;xgb;zero_combined;8;825956.5936269169
73269.0;206342;xgb;zero_combined;8;825956.5936269169
95037.0;206348;xgb;zero_combined;8;825956.5936269169
2638270.0;206351;xgb;zero_combined;8;825956.5936269169
182959.0;206357;xgb;zero_combined;8;825956.5936269169
54298.0;206360;xgb;zero_combined;8;10659.556685091415
2042014.0;206372;xgb;zero_combined;8;825956.5936269169
2157266.0;206381;xgb;zero_combined;8;1166260.071320207
415229.0;206384;xgb;zero_combined;8;825956.5936269169
2125670.0;206405;xgb;zero_combined;8;1166260.071320207
51871.0;206408;xgb;zero_combined;8;10659.556685091415
1859418.0;206411;xgb;zero_combined;8;825956.5936269169
604486.0;206414;xgb;zero_combined;8;825956.5936269169
1008700.0;206417;xgb;zero_combined;8;825956.5936269169
451271.0;206420;xgb;zero_combined;8;10659.556685091415
329935.0;206441;xgb;zero_combined;8;825956.5936269169
19278.0;206444;xgb;zero_combined;8;10659.556685091415
17705.0;206447;xgb;zero_combined;8;10659.556685091415
597793.0;206453;xgb;zero_combined;8;10659.556685091415
187462.0;206456;xgb;zero_combined;8;10659.556685091415
58797.0;206480;xgb;zero_combined;8;10659.556685091415
65997.0;206492;xgb;zero_combined;8;1166260.071320207
827041.0;206510;xgb;zero_combined;8;825956.5936269169
259.0;206519;xgb;zero_combined;8;65351.624547259984
102512.0;206528;xgb;zero_combined;8;65351.624547259984
632.0;206534;xgb;zero_combined;8;1166260.071320207
86947.0;206543;xgb;zero_combined;8;65351.624547259984
66452.0;206546;xgb;zero_combined;8;65351.624547259984
1869310.0;206555;xgb;zero_combined;8;1166260.071320207
2216050.0;206558;xgb;zero_combined;8;1166260.071320207
740341.0;206564;xgb;zero_combined;8;825956.5936269169
2640270.0;206567;xgb;zero_combined;8;825956.5936269169
2037511.0;206579;xgb;zero_combined;8;825956.5936269169
1969711.0;206582;xgb;zero_combined;8;1166260.071320207
670414.0;206588;xgb;zero_combined;8;825956.5936269169
357132.0;206600;xgb;zero_combined;8;825956.5936269169
1705018.0;206606;xgb;zero_combined;8;825956.5936269169
1395017.0;206615;xgb;zero_combined;8;10659.556685091415
353632.0;206624;xgb;zero_combined;8;10659.556685091415
63564.0;206633;xgb;zero_combined;8;65351.624547259984
1091954.0;206636;xgb;zero_combined;8;825956.5936269169
874493.0;206645;xgb;zero_combined;8;65351.624547259984
2380647.0;206685;xgb;zero_combined;8;1166260.071320207
347591.0;206718;xgb;zero_combined;8;65351.624547259984
1799809.0;206721;xgb;zero_combined;8;825956.5936269169
2380712.0;206739;xgb;zero_combined;8;1166260.071320207
568753.0;206745;xgb;zero_combined;8;825956.5936269169
14961.0;206787;xgb;zero_combined;8;1166260.071320207
334318.0;206811;xgb;zero_combined;8;825956.5936269169
779615.0;206838;xgb;zero_combined;8;10659.556685091415
1613944.0;206856;xgb;zero_combined;8;825956.5936269169
92516.0;206865;xgb;zero_combined;8;10659.556685091415
2490893.0;206886;xgb;zero_combined;8;825956.5936269169
251045.0;206898;xgb;zero_combined;8;825956.5936269169
156416.0;206901;xgb;zero_combined;8;10659.556685091415
421409.0;206910;xgb;zero_combined;8;825956.5936269169
1183884.0;206913;xgb;zero_combined;8;825956.5936269169
77848.0;206925;xgb;zero_combined;8;10659.556685091415
716203.0;206928;xgb;zero_combined;8;825956.5936269169
283591.0;206937;xgb;zero_combined;8;10659.556685091415
1178692.0;206952;xgb;zero_combined;8;1166260.071320207
108319.0;206970;xgb;zero_combined;8;1166260.071320207
8278.0;207005;xgb;zero_combined;8;65351.624547259984
1562300.0;207011;xgb;zero_combined;8;825956.5936269169
189408.0;207020;xgb;zero_combined;8;825956.5936269169
452786.0;207026;xgb;zero_combined;8;825956.5936269169
2428907.0;207032;xgb;zero_combined;8;10659.556685091415
681066.0;207038;xgb;zero_combined;8;1166260.071320207
1444108.0;207044;xgb;zero_combined;8;825956.5936269169
423093.0;207047;xgb;zero_combined;8;825956.5936269169
4748.0;207107;xgb;zero_combined;8;10659.556685091415
1112874.0;207116;xgb;zero_combined;8;825956.5936269169
89663.0;207128;xgb;zero_combined;8;825956.5936269169
91552.0;207137;xgb;zero_combined;8;825956.5936269169
10103.0;207140;xgb;zero_combined;8;10659.556685091415
2034409.0;207179;xgb;zero_combined;8;1166260.071320207
257207.0;207200;xgb;zero_combined;8;825956.5936269169
1812551.0;207212;xgb;zero_combined;8;65351.624547259984
358254.0;207215;xgb;zero_combined;8;10659.556685091415
2644506.0;207245;xgb;zero_combined;8;825956.5936269169
2327172.0;207251;xgb;zero_combined;8;1166260.071320207
594611.0;207254;xgb;zero_combined;8;825956.5936269169
1304918.0;207260;xgb;zero_combined;8;65351.624547259984
854519.0;207266;xgb;zero_combined;8;825956.5936269169
161698.0;207281;xgb;zero_combined;8;10659.556685091415
151778.0;207284;xgb;zero_combined;8;65351.624547259984
2772.0;207302;xgb;zero_combined;8;10659.556685091415
865742.0;207334;xgb;zero_combined;8;825956.5936269169
1195566.0;207359;xgb;zero_combined;8;1166260.071320207
2404702.0;207365;xgb;zero_combined;8;1166260.071320207
99849.0;207377;xgb;zero_combined;8;10659.556685091415
506133.0;207380;xgb;zero_combined;8;825956.5936269169
1180851.0;207389;xgb;zero_combined;8;825956.5936269169
2127012.0;207395;xgb;zero_combined;8;1166260.071320207
538353.0;207413;xgb;zero_combined;8;10659.556685091415
1716820.0;207434;xgb;zero_combined;8;825956.5936269169
1027035.0;207440;xgb;zero_combined;8;825956.5936269169
323390.0;207449;xgb;zero_combined;8;825956.5936269169
1213544.0;207464;xgb;zero_combined;8;1166260.071320207
1967228.0;207473;xgb;zero_combined;8;1166260.071320207
75216.0;207482;xgb;zero_combined;8;10659.556685091415
586825.0;207485;xgb;zero_combined;8;825956.5936269169
577.0;207500;xgb;zero_combined;8;1166260.071320207
174329.0;207506;xgb;zero_combined;8;825956.5936269169
2138268.0;207521;xgb;zero_combined;8;1166260.071320207
1786258.0;207527;xgb;zero_combined;8;825956.5936269169
2036781.0;207536;xgb;zero_combined;8;1166260.071320207
336734.0;207554;xgb;zero_combined;8;1166260.071320207
1125637.0;207569;xgb;zero_combined;8;1166260.071320207
344376.0;207593;xgb;zero_combined;8;825956.5936269169
1542240.0;207605;xgb;zero_combined;8;825956.5936269169
349350.0;207611;xgb;zero_combined;8;65351.624547259984
101893.0;207620;xgb;zero_combined;8;1166260.071320207
1945515.0;207632;xgb;zero_combined;8;825956.5936269169
1899399.0;207689;xgb;zero_combined;8;1166260.071320207
2407772.0;207705;xgb;zero_combined;8;1166260.071320207
978823.0;207708;xgb;zero_combined;8;825956.5936269169
2662920.0;207726;xgb;zero_combined;8;1166260.071320207
1119671.0;207741;xgb;zero_combined;8;825956.5936269169
524249.0;207759;xgb;zero_combined;8;825956.5936269169
