actual;case_id;cls;method;nr_events;predicted
657593.0;YBXD_4;xgb;prefix_index;4;1557122.5
578597.0;YBYD_4;xgb;prefix_index;4;1690768.125
5829430.0;YCAE_4;xgb;prefix_index;4;5307613.5
1017022.0;YCBE_4;xgb;prefix_index;4;4804181.0
12244351.0;YCED_4;xgb;prefix_index;4;6931790.5
917657.0;YCEE_4;xgb;prefix_index;4;2602618.0
284619.0;YCFD_4;xgb;prefix_index;4;695290.875
5473875.0;YCKD_4;xgb;prefix_index;4;4614227.0
1088691.0;YCKE_4;xgb;prefix_index;4;9959676.0
4868358.0;YCLD_4;xgb;prefix_index;4;3288551.75
3488496.0;YCND_4;xgb;prefix_index;4;5235596.5
14053730.0;YCOD_4;xgb;prefix_index;4;14077106.0
7771533.0;YCPD_4;xgb;prefix_index;4;3254491.75
7460926.0;YCQD_4;xgb;prefix_index;4;3494049.25
2639891.0;YCRD_4;xgb;prefix_index;4;6604189.5
759240.0;YCSD_4;xgb;prefix_index;4;4240570.0
5331253.0;YCUD_4;xgb;prefix_index;4;4827400.5
747366.0;YCWD_4;xgb;prefix_index;4;4396580.5
2886314.0;YDAE_4;xgb;prefix_index;4;2952928.75
1789690.0;YDCE_4;xgb;prefix_index;4;3548806.5
389631.0;YDEE_4;xgb;prefix_index;4;5296933.5
2097621.0;YDFE_4;xgb;prefix_index;4;3070245.75
13080351.0;YDGD_4;xgb;prefix_index;4;4167657.0
691824.0;YDGE_4;xgb;prefix_index;4;1793597.375
7057357.0;YDHD_4;xgb;prefix_index;4;3140623.0
15185811.0;YDID_4;xgb;prefix_index;4;9893752.0
12578796.0;YDKD_4;xgb;prefix_index;4;5124985.0
2102787.0;YDLD_4;xgb;prefix_index;4;6565101.5
6017984.0;YDMD_4;xgb;prefix_index;4;6270787.0
12310304.0;YDPD_4;xgb;prefix_index;4;8699512.0
759577.0;YDSD_4;xgb;prefix_index;4;7452391.0
6696549.0;YDUD_4;xgb;prefix_index;4;8314551.5
137092.0;YDWD_4;xgb;prefix_index;4;3647118.25
315545.0;YDYD_4;xgb;prefix_index;4;2983497.25
649844.0;YEBE_4;xgb;prefix_index;4;3358990.75
110307.0;YECE_4;xgb;prefix_index;4;1438242.375
7107278.0;YEDD_4;xgb;prefix_index;4;7594850.0
920576.0;YEDE_4;xgb;prefix_index;4;1693364.75
6407407.0;YEED_4;xgb;prefix_index;4;5983118.5
309514.0;YEEE_4;xgb;prefix_index;4;5983739.5
5814874.0;YEFD_4;xgb;prefix_index;4;7682897.0
833754.0;YEFE_4;xgb;prefix_index;4;9988724.0
17996923.0;YEGD_4;xgb;prefix_index;4;10649206.0
7545121.0;YEHD_4;xgb;prefix_index;4;4993431.5
922413.0;YEHE_4;xgb;prefix_index;4;4070126.25
9973384.0;YEID_4;xgb;prefix_index;4;5655913.0
566284.0;YEIE_4;xgb;prefix_index;4;7669160.0
6164754.0;YEJD_4;xgb;prefix_index;4;5024792.5
101368.0;YEKD_4;xgb;prefix_index;4;6959027.0
13183645.0;YELD_4;xgb;prefix_index;4;6366950.5
3315462.0;YEND_4;xgb;prefix_index;4;3367786.75
2879890.0;YEQD_4;xgb;prefix_index;4;4160781.75
56440.0;YERD_4;xgb;prefix_index;4;7144012.5
379645.0;YESD_4;xgb;prefix_index;4;1634867.25
313058.0;YEUD_4;xgb;prefix_index;4;3502585.5
572672.0;YEVD_4;xgb;prefix_index;4;3916945.5
1683018.0;YEXD_4;xgb;prefix_index;4;1429197.0
2226612.0;YEZD_4;xgb;prefix_index;4;3566617.5
749584.0;YFAE_4;xgb;prefix_index;4;2012063.5
933851.0;YFDE_4;xgb;prefix_index;4;2187071.5
831118.0;YFEE_4;xgb;prefix_index;4;4259208.0
830004.0;YFFE_4;xgb;prefix_index;4;9951988.0
8149855.0;YFGD_4;xgb;prefix_index;4;5475945.0
1008558.0;YFHE_4;xgb;prefix_index;4;1645410.25
13708791.0;YFJD_4;xgb;prefix_index;4;9402678.0
7384128.0;YFLD_4;xgb;prefix_index;4;4628093.0
587508.0;YFLE_4;xgb;prefix_index;4;9785394.0
11085784.0;YFMD_4;xgb;prefix_index;4;12869070.0
5653369.0;YFND_4;xgb;prefix_index;4;4550976.5
403483.0;YFNE_4;xgb;prefix_index;4;9995638.0
10404913.0;YFRD_4;xgb;prefix_index;4;4369869.0
632494.0;YFVD_4;xgb;prefix_index;4;3999808.5
572645.0;YFXD_4;xgb;prefix_index;4;3169997.25
1004740.0;YFYD_4;xgb;prefix_index;4;2196885.25
646569.0;YFZD_4;xgb;prefix_index;4;2271090.5
141804.0;YGAE_4;xgb;prefix_index;4;2792270.75
296423.0;YGBE_4;xgb;prefix_index;4;1699243.0
323613.0;YGDE_4;xgb;prefix_index;4;2975902.0
831451.0;YGEE_4;xgb;prefix_index;4;1740375.875
754949.0;YGFE_4;xgb;prefix_index;4;2923329.75
144145.0;YGGE_4;xgb;prefix_index;4;2833531.0
2062326.0;YGJE_4;xgb;prefix_index;4;4938986.0
466375.0;YGKD_4;xgb;prefix_index;4;618765.4375
9282632.0;YGLD_4;xgb;prefix_index;4;4635636.0
488523.0;YGLE_4;xgb;prefix_index;4;14998084.0
2352750.0;YGPD_4;xgb;prefix_index;4;4775587.0
3225138.0;YGQD_4;xgb;prefix_index;4;6711659.5
2030614.0;YGSD_4;xgb;prefix_index;4;2680573.75
3149170.0;YGUD_4;xgb;prefix_index;4;2123988.75
4600909.0;YGWD_4;xgb;prefix_index;4;3971109.0
228807.0;YGXD_4;xgb;prefix_index;4;3294179.75
746541.0;YGYD_4;xgb;prefix_index;4;1441915.625
1215297.0;YGZD_4;xgb;prefix_index;4;2074403.0
293685.0;YHDE_4;xgb;prefix_index;4;1922474.25
490766.0;YHEE_4;xgb;prefix_index;4;2816671.5
8583294.0;YHFD_4;xgb;prefix_index;4;5083624.5
747932.0;YHFE_4;xgb;prefix_index;4;7268320.5
5215353.0;YHKD_4;xgb;prefix_index;4;4717414.5
76325.0;YHKE_4;xgb;prefix_index;4;8763722.0
7887793.0;YHLD_4;xgb;prefix_index;4;4257334.5
6841907.0;YHMD_4;xgb;prefix_index;4;4296368.0
5214933.0;YHND_4;xgb;prefix_index;4;6979904.5
4360664.0;YHPD_4;xgb;prefix_index;4;4881273.0
3757001.0;YHQD_4;xgb;prefix_index;4;3677620.25
6427516.0;YHTD_4;xgb;prefix_index;4;4202934.0
5637894.0;YHUD_4;xgb;prefix_index;4;5161926.5
1402773.0;YHWD_4;xgb;prefix_index;4;2495681.25
1181473.0;YIBE_4;xgb;prefix_index;4;2146997.75
833388.0;YIDE_4;xgb;prefix_index;4;2367249.0
1354291.0;YIEE_4;xgb;prefix_index;4;3453150.5
13252938.0;YIFD_4;xgb;prefix_index;4;4994972.5
744937.0;YIFE_4;xgb;prefix_index;4;9603278.0
1094994.0;YIGE_4;xgb;prefix_index;4;3252196.25
10061751.0;YIHD_4;xgb;prefix_index;4;5678759.5
1010854.0;YIHE_4;xgb;prefix_index;4;7023561.5
8351642.0;YIJD_4;xgb;prefix_index;4;5712203.0
8230085.0;YIKD_4;xgb;prefix_index;4;4800446.0
236153.0;YIKE_4;xgb;prefix_index;4;8495696.0
310185.0;YILE_4;xgb;prefix_index;4;9518874.0
2704654.0;YIMD_4;xgb;prefix_index;4;5619450.0
404368.0;YIOD_4;xgb;prefix_index;4;3648256.25
6778554.0;YIPD_4;xgb;prefix_index;4;7768515.5
571718.0;YIPE_4;xgb;prefix_index;4;13825058.0
4961043.0;YIRD_4;xgb;prefix_index;4;2989378.5
932563.0;YISD_4;xgb;prefix_index;4;2549920.75
141786.0;YIUD_4;xgb;prefix_index;4;3298386.0
1266100.0;YIWD_4;xgb;prefix_index;4;3618879.0
485414.0;YIXD_4;xgb;prefix_index;4;3794629.0
209287.0;YJCE_4;xgb;prefix_index;4;2992179.0
410648.0;YJDE_4;xgb;prefix_index;4;2692833.0
7719208.0;YJGD_4;xgb;prefix_index;4;5030157.5
1105793.0;YJGE_4;xgb;prefix_index;4;3392094.25
10376115.0;YJID_4;xgb;prefix_index;4;5152771.5
115446.0;YJJE_4;xgb;prefix_index;4;6040890.0
143385.0;YJKD_4;xgb;prefix_index;4;2166344.25
3746291.0;YJMD_4;xgb;prefix_index;4;4764243.0
112303.0;YJOD_4;xgb;prefix_index;4;5525132.0
1463732.0;YJOE_4;xgb;prefix_index;4;14170326.0
1505545.0;YJPD_4;xgb;prefix_index;4;5955851.5
4359254.0;YJQD_4;xgb;prefix_index;4;3587787.75
2633191.0;YJRD_4;xgb;prefix_index;4;3427710.25
4446060.0;YJSD_4;xgb;prefix_index;4;1621684.375
2051708.0;YJTD_4;xgb;prefix_index;4;2673286.75
2718180.0;YJVD_4;xgb;prefix_index;4;1883578.125
3948742.0;YJWD_4;xgb;prefix_index;4;4152161.75
312359.0;YKCE_4;xgb;prefix_index;4;1976246.125
745109.0;YKEE_4;xgb;prefix_index;4;1764093.375
393363.0;YKFE_4;xgb;prefix_index;4;8520512.0
1107216.0;YKGE_4;xgb;prefix_index;4;7528342.0
3327143.0;YKHE_4;xgb;prefix_index;4;9403612.0
14667755.0;YKID_4;xgb;prefix_index;4;7873288.5
7634607.0;YKJD_4;xgb;prefix_index;4;5552479.0
710014.0;YKJE_4;xgb;prefix_index;4;8691766.0
751429.0;YKKE_4;xgb;prefix_index;4;8535780.0
4522376.0;YKLD_4;xgb;prefix_index;4;4527303.0
1172837.0;YKLE_4;xgb;prefix_index;4;10471298.0
10916930.0;YKOD_4;xgb;prefix_index;4;5245984.0
6691131.0;YKPD_4;xgb;prefix_index;4;3856086.5
12667921.0;YKQD_4;xgb;prefix_index;4;6903854.5
2538763.0;YKRD_4;xgb;prefix_index;4;4055601.5
693961.0;YKTD_4;xgb;prefix_index;4;3922349.25
1421284.0;YKXD_4;xgb;prefix_index;4;1186311.125
401753.0;YLAE_4;xgb;prefix_index;4;3015970.0
2649467.0;YLBE_4;xgb;prefix_index;4;4795075.5
725481.0;YLCE_4;xgb;prefix_index;4;4311662.5
4681927.0;YLEE_4;xgb;prefix_index;4;5511093.5
8153856.0;YLFD_4;xgb;prefix_index;4;5763869.5
4340837.0;YLHD_4;xgb;prefix_index;4;6250828.0
399593.0;YLHE_4;xgb;prefix_index;4;2279908.25
4087302.0;YLID_4;xgb;prefix_index;4;6309777.5
5905671.0;YLJD_4;xgb;prefix_index;4;3963327.25
923287.0;YLJE_4;xgb;prefix_index;4;8495196.0
13112670.0;YLKD_4;xgb;prefix_index;4;12656210.0
10376236.0;YLLD_4;xgb;prefix_index;4;4538339.5
4965748.0;YLOD_4;xgb;prefix_index;4;3526208.25
12822830.0;YLQD_4;xgb;prefix_index;4;8498196.0
226849.0;YLRD_4;xgb;prefix_index;4;3756729.5
3921836.0;YLSD_4;xgb;prefix_index;4;3018033.25
390917.0;YLVD_4;xgb;prefix_index;4;4521077.5
502544.0;YLXD_4;xgb;prefix_index;4;3112010.5
582562.0;YLYD_4;xgb;prefix_index;4;3001407.75
625706.0;YMBE_4;xgb;prefix_index;4;1637801.75
760192.0;YMCE_4;xgb;prefix_index;4;1786118.625
15531040.0;YMHD_4;xgb;prefix_index;4;9516604.0
2300467.0;YMHE_4;xgb;prefix_index;4;9205992.0
6854832.0;YMID_4;xgb;prefix_index;4;4492435.0
2626347.0;YMIE_4;xgb;prefix_index;4;5129179.0
11369570.0;YMND_4;xgb;prefix_index;4;6359211.0
9286078.0;YMOD_4;xgb;prefix_index;4;6160724.5
5741353.0;YMQD_4;xgb;prefix_index;4;3633486.75
2130476.0;YMRD_4;xgb;prefix_index;4;3208392.75
2504126.0;YMSD_4;xgb;prefix_index;4;3402009.25
638758.0;YMWD_4;xgb;prefix_index;4;2614350.5
3227209.0;YMZD_4;xgb;prefix_index;4;5351198.0
715749.0;YNBE_4;xgb;prefix_index;4;1688560.75
1875130.0;YNCE_4;xgb;prefix_index;4;5021563.0
488020.0;YNFE_4;xgb;prefix_index;4;7259778.0
5550410.0;YNHD_4;xgb;prefix_index;4;3560555.25
1181903.0;YNHE_4;xgb;prefix_index;4;7660207.5
5387876.0;YNKD_4;xgb;prefix_index;4;5040953.0
4090561.0;YNMD_4;xgb;prefix_index;4;4934153.5
4974168.0;YNND_4;xgb;prefix_index;4;5694534.5
4897386.0;YNRD_4;xgb;prefix_index;4;3736719.5
2029171.0;YNSD_4;xgb;prefix_index;4;3268531.75
2052861.0;YNTD_4;xgb;prefix_index;4;1686357.75
293180.0;YNWD_4;xgb;prefix_index;4;1766447.375
582533.0;YNZD_4;xgb;prefix_index;4;2941125.25
1012808.0;YOAE_4;xgb;prefix_index;4;1895693.625
2372496.0;YOBE_4;xgb;prefix_index;4;2142026.5
844045.0;YOFE_4;xgb;prefix_index;4;10906074.0
1020682.0;YOGE_4;xgb;prefix_index;4;1756177.0
3210144.0;YOHE_4;xgb;prefix_index;4;2804727.5
9111516.0;YOID_4;xgb;prefix_index;4;5247334.0
318266.0;YOKE_4;xgb;prefix_index;4;9802034.0
654411.0;YOLE_4;xgb;prefix_index;4;7994835.0
569983.0;YOME_4;xgb;prefix_index;4;12252878.0
6328955.0;YOND_4;xgb;prefix_index;4;6632968.5
3682197.0;YOPD_4;xgb;prefix_index;4;6446892.0
8256683.0;YOQD_4;xgb;prefix_index;4;3296942.0
319094.0;YORD_4;xgb;prefix_index;4;820479.8125
7557227.0;YOSD_4;xgb;prefix_index;4;4494213.5
1793202.0;YOTD_4;xgb;prefix_index;4;1635851.0
2307633.0;YOYD_4;xgb;prefix_index;4;3488644.0
545421.0;YPBE_4;xgb;prefix_index;4;4783977.0
762335.0;YPCE_4;xgb;prefix_index;4;1834353.0
61854.0;YPDE_4;xgb;prefix_index;4;2784722.75
488747.0;YPFE_4;xgb;prefix_index;4;1848286.375
1020019.0;YPGE_4;xgb;prefix_index;4;1597256.875
7113160.0;YPHD_4;xgb;prefix_index;4;4285868.5
838171.0;YPHE_4;xgb;prefix_index;4;6992194.5
18022511.0;YPID_4;xgb;prefix_index;4;12986872.0
5819511.0;YPJD_4;xgb;prefix_index;4;5417064.5
275319.0;YPJE_4;xgb;prefix_index;4;13385582.0
5128483.0;YPKD_4;xgb;prefix_index;4;3841680.5
4524273.0;YPLD_4;xgb;prefix_index;4;4973186.5
4005634.0;YPMD_4;xgb;prefix_index;4;3994954.75
570597.0;YPND_4;xgb;prefix_index;4;754919.4375
3093792.0;YPOD_4;xgb;prefix_index;4;4621096.0
588316.0;YPSD_4;xgb;prefix_index;4;2505515.25
3582537.0;YPTD_4;xgb;prefix_index;4;3529763.75
1441988.0;YPWD_4;xgb;prefix_index;4;1757648.0
570749.0;YPZD_4;xgb;prefix_index;4;1118915.625
2979426.0;YQBE_4;xgb;prefix_index;4;4869016.0
488906.0;YQCE_4;xgb;prefix_index;4;3565514.25
1093950.0;YQEE_4;xgb;prefix_index;4;3427331.75
1617002.0;YQFE_4;xgb;prefix_index;4;7546072.5
16472620.0;YQID_4;xgb;prefix_index;4;9638108.0
10577199.0;YQJD_4;xgb;prefix_index;4;4703334.0
11440649.0;YQKD_4;xgb;prefix_index;4;4821529.0
7125440.0;YQLD_4;xgb;prefix_index;4;4354668.0
1190468.0;YQLE_4;xgb;prefix_index;4;10481446.0
365767.0;YQND_4;xgb;prefix_index;4;6774700.5
147749.0;YQOD_4;xgb;prefix_index;4;7409633.0
6346513.0;YQPD_4;xgb;prefix_index;4;4793089.0
4785715.0;YQQD_4;xgb;prefix_index;4;4132975.75
526625.0;YQRD_4;xgb;prefix_index;4;3354032.75
11790565.0;YQSD_4;xgb;prefix_index;4;4057958.25
9725758.0;YQUD_4;xgb;prefix_index;4;4662478.0
712783.0;YQWD_4;xgb;prefix_index;4;3553359.75
466148.0;YQYD_4;xgb;prefix_index;4;4076494.75
551200.0;YQZD_4;xgb;prefix_index;4;2452082.0
3401295.0;YRAE_4;xgb;prefix_index;4;1784048.375
3255802.0;YRBE_4;xgb;prefix_index;4;4973112.5
577884.0;YRCE_4;xgb;prefix_index;4;2865108.25
595491.0;YREE_4;xgb;prefix_index;4;2500848.25
12995641.0;YRGD_4;xgb;prefix_index;4;5302110.0
935820.0;YRGE_4;xgb;prefix_index;4;1789234.5
402459.0;YRHD_4;xgb;prefix_index;4;4555640.0
238589.0;YRHE_4;xgb;prefix_index;4;4572177.5
3734100.0;YRID_4;xgb;prefix_index;4;6342490.5
8334164.0;YRJD_4;xgb;prefix_index;4;4872059.5
1352700.0;YRKE_4;xgb;prefix_index;4;8232596.5
658116.0;YRLE_4;xgb;prefix_index;4;6475742.0
4865758.0;YRND_4;xgb;prefix_index;4;3471095.5
230181.0;YROE_4;xgb;prefix_index;4;14146112.0
2014060.0;YRPD_4;xgb;prefix_index;4;3573151.25
8162010.0;YRSD_4;xgb;prefix_index;4;4268103.0
3580791.0;YRTD_4;xgb;prefix_index;4;1890472.375
3149930.0;YRUD_4;xgb;prefix_index;4;3834739.75
502254.0;YRYD_4;xgb;prefix_index;4;4136408.5
1006834.0;YRZD_4;xgb;prefix_index;4;1918900.5
376385.0;YSAE_4;xgb;prefix_index;4;2104709.75
4645601.0;YSBE_4;xgb;prefix_index;4;4963232.0
1089696.0;YSDE_4;xgb;prefix_index;4;3911359.0
1891609.0;YSEE_4;xgb;prefix_index;4;2184050.25
10925375.0;YSFD_4;xgb;prefix_index;4;4954989.5
4336228.0;YSHE_4;xgb;prefix_index;4;5694837.0
6079402.0;YSJD_4;xgb;prefix_index;4;4831139.0
482693.0;YSJE_4;xgb;prefix_index;4;9078764.0
5215737.0;YSKD_4;xgb;prefix_index;4;5408129.5
655045.0;YSKE_4;xgb;prefix_index;4;9326492.0
3660723.0;YSMD_4;xgb;prefix_index;4;4749713.0
578340.0;YSME_4;xgb;prefix_index;4;11449868.0
2011324.0;YSND_4;xgb;prefix_index;4;4374084.5
345373.0;YSOD_4;xgb;prefix_index;4;3161782.75
5654100.0;YSQD_4;xgb;prefix_index;4;3989692.25
2626086.0;YSRD_4;xgb;prefix_index;4;2719416.5
760296.0;YSSD_4;xgb;prefix_index;4;3539283.75
1620678.0;YSTD_4;xgb;prefix_index;4;3595757.0
583661.0;YSVD_4;xgb;prefix_index;4;2135732.0
6541973.0;YSYD_4;xgb;prefix_index;4;3801358.0
1094307.0;YSZD_4;xgb;prefix_index;4;2109124.5
928337.0;YTAE_4;xgb;prefix_index;4;2432569.25
8311728.0;YTGD_4;xgb;prefix_index;4;4164008.75
228266.0;YTHE_4;xgb;prefix_index;4;1307824.75
11095728.0;YTID_4;xgb;prefix_index;4;5071369.5
461817.0;YTKD_4;xgb;prefix_index;4;619358.9375
8419181.0;YTMD_4;xgb;prefix_index;4;4601756.5
5483277.0;YTND_4;xgb;prefix_index;4;4910469.5
897721.0;YTQD_4;xgb;prefix_index;4;3077024.75
497478.0;YTRD_4;xgb;prefix_index;4;5341323.0
7643618.0;YTSD_4;xgb;prefix_index;4;3864272.25
194347.0;YTXD_4;xgb;prefix_index;4;1868067.5
6028382.0;YTYD_4;xgb;prefix_index;4;4608817.0
1089414.0;YUAE_4;xgb;prefix_index;4;2543688.25
79608.0;YUCE_4;xgb;prefix_index;4;2859275.25
10858251.0;YUFD_4;xgb;prefix_index;4;3387424.25
1037077.0;YUFE_4;xgb;prefix_index;4;4491658.5
11078059.0;YUGD_4;xgb;prefix_index;4;6593018.0
849646.0;YUGE_4;xgb;prefix_index;4;7140838.5
14662737.0;YUHD_4;xgb;prefix_index;4;9753856.0
260523.0;YUID_4;xgb;prefix_index;4;611772.3125
8074742.0;YUJD_4;xgb;prefix_index;4;5358856.0
491138.0;YUKE_4;xgb;prefix_index;4;10907686.0
8228191.0;YULD_4;xgb;prefix_index;4;6360200.0
463072.0;YUQD_4;xgb;prefix_index;4;8336826.0
4705615.0;YURD_4;xgb;prefix_index;4;3435424.5
4274061.0;YUSD_4;xgb;prefix_index;4;2749024.0
4443746.0;YUUD_4;xgb;prefix_index;4;2874132.5
8968184.0;YUVD_4;xgb;prefix_index;4;6494026.0
1528245.0;YUWD_4;xgb;prefix_index;4;2858738.25
3945577.0;YUXD_4;xgb;prefix_index;4;2693876.5
1105417.0;YUYD_4;xgb;prefix_index;4;2985450.5
919523.0;YUZD_4;xgb;prefix_index;4;1855944.875
1317806.0;YVBE_4;xgb;prefix_index;4;5746122.0
14750038.0;YVED_4;xgb;prefix_index;4;9106424.0
6236249.0;YVFD_4;xgb;prefix_index;4;4041326.25
402218.0;YVFE_4;xgb;prefix_index;4;1619467.125
661540.0;YVGE_4;xgb;prefix_index;4;3769173.5
6671971.0;YVHD_4;xgb;prefix_index;4;4264388.5
5817920.0;YVJD_4;xgb;prefix_index;4;4638879.5
657169.0;YVJE_4;xgb;prefix_index;4;5045549.5
11546026.0;YVLD_4;xgb;prefix_index;4;10284946.0
569657.0;YVLE_4;xgb;prefix_index;4;9571414.0
10419354.0;YVND_4;xgb;prefix_index;4;3313745.5
2820001.0;YVPD_4;xgb;prefix_index;4;6313042.0
8816293.0;YVTD_4;xgb;prefix_index;4;4166280.0
3150608.0;YVUD_4;xgb;prefix_index;4;1485255.25
2885386.0;YVWD_4;xgb;prefix_index;4;6303011.0
2552505.0;YVXD_4;xgb;prefix_index;4;2037344.25
1181211.0;YVYD_4;xgb;prefix_index;4;2180961.75
582821.0;YVZD_4;xgb;prefix_index;4;3848007.5
983314.0;YWAE_4;xgb;prefix_index;4;2936341.0
1091396.0;YWCE_4;xgb;prefix_index;4;1773117.125
15515336.0;YWED_4;xgb;prefix_index;4;5411948.5
1009111.0;YWEE_4;xgb;prefix_index;4;2608684.75
10165395.0;YWFD_4;xgb;prefix_index;4;7114685.5
144775.0;YWFE_4;xgb;prefix_index;4;8846902.0
15836787.0;YWHD_4;xgb;prefix_index;4;10565070.0
855505.0;YWHE_4;xgb;prefix_index;4;9222536.0
10140076.0;YWJD_4;xgb;prefix_index;4;6102498.5
8671114.0;YWKD_4;xgb;prefix_index;4;3281049.25
3914387.0;YWLD_4;xgb;prefix_index;4;4766115.5
482363.0;YWLE_4;xgb;prefix_index;4;8874432.0
11887856.0;YWMD_4;xgb;prefix_index;4;4819226.5
3072261.0;YWME_4;xgb;prefix_index;4;10103742.0
6604387.0;YWOD_4;xgb;prefix_index;4;3506010.5
203581.0;YWQD_4;xgb;prefix_index;4;6937846.0
8505253.0;YWRD_4;xgb;prefix_index;4;2671225.5
1317660.0;YWTD_4;xgb;prefix_index;4;2834568.0
1188557.0;YWUD_4;xgb;prefix_index;4;1772580.875
411250.0;YWVD_4;xgb;prefix_index;4;1773802.125
839926.0;YWWD_4;xgb;prefix_index;4;1629973.875
1164327.0;YWXD_4;xgb;prefix_index;4;1895514.125
1683365.0;YXAE_4;xgb;prefix_index;4;2741746.25
539262.0;YXED_4;xgb;prefix_index;4;583150.0625
835748.0;YXEE_4;xgb;prefix_index;4;2896946.25
748038.0;YXFE_4;xgb;prefix_index;4;8398144.0
14997376.0;YXGD_4;xgb;prefix_index;4;5385844.0
1065365.0;YXGE_4;xgb;prefix_index;4;3468401.0
452393.0;YXIE_4;xgb;prefix_index;4;11214882.0
5216061.0;YXKD_4;xgb;prefix_index;4;5148728.0
1118416.0;YXKE_4;xgb;prefix_index;4;11306718.0
11525856.0;YXLD_4;xgb;prefix_index;4;5127533.5
15263978.0;YXMD_4;xgb;prefix_index;4;9167596.0
2969672.0;YXND_4;xgb;prefix_index;4;4598071.5
1957791.0;YXOD_4;xgb;prefix_index;4;2963114.25
404403.0;YXPD_4;xgb;prefix_index;4;973057.375
6605886.0;YXQD_4;xgb;prefix_index;4;3645572.75
373265.0;YXTD_4;xgb;prefix_index;4;2924649.25
307434.0;YXUD_4;xgb;prefix_index;4;3219189.0
412288.0;YXVD_4;xgb;prefix_index;4;2167572.25
498517.0;YXWD_4;xgb;prefix_index;4;2302505.5
2967758.0;YXYD_4;xgb;prefix_index;4;4577866.0
1105623.0;YYCE_4;xgb;prefix_index;4;4202793.5
1004087.0;YYDE_4;xgb;prefix_index;4;2781880.0
1009365.0;YYEE_4;xgb;prefix_index;4;1950537.625
638104.0;YYFD_4;xgb;prefix_index;4;707524.4375
865320.0;YYFE_4;xgb;prefix_index;4;7256702.5
6511252.0;YYID_4;xgb;prefix_index;4;5027661.0
278500.0;YYIE_4;xgb;prefix_index;4;12522612.0
4085923.0;YYLD_4;xgb;prefix_index;4;3731957.25
223189.0;YYLE_4;xgb;prefix_index;4;9875982.0
793658.0;YYMD_4;xgb;prefix_index;4;6541971.5
2797031.0;YYND_4;xgb;prefix_index;4;3671554.0
5031954.0;YYPD_4;xgb;prefix_index;4;4276325.5
2893150.0;YYQD_4;xgb;prefix_index;4;3572605.25
10248438.0;YYTD_4;xgb;prefix_index;4;5019403.5
1016084.0;YYUD_4;xgb;prefix_index;4;1999709.875
573892.0;YYXD_4;xgb;prefix_index;4;3251544.0
395570.0;YZAE_4;xgb;prefix_index;4;2689551.25
924121.0;YZEE_4;xgb;prefix_index;4;4514280.0
7806515.0;YZGD_4;xgb;prefix_index;4;7957889.0
8645517.0;YZGE_4;xgb;prefix_index;4;3515725.75
6511328.0;YZID_4;xgb;prefix_index;4;4866408.0
7285949.0;YZJD_4;xgb;prefix_index;4;6289740.0
6951903.0;YZLD_4;xgb;prefix_index;4;4959664.0
1496962.0;YZLE_4;xgb;prefix_index;4;14902742.0
1499903.0;YZPD_4;xgb;prefix_index;4;3604763.0
4579085.0;YZQD_4;xgb;prefix_index;4;4172343.0
3409698.0;YZTD_4;xgb;prefix_index;4;1603819.125
383459.0;YZVD_4;xgb;prefix_index;4;3574813.75
129748.0;YZXD_4;xgb;prefix_index;4;3013270.5
572780.0;YZYD_4;xgb;prefix_index;4;1980202.875
314898.0;YZZD_4;xgb;prefix_index;4;2898617.25
400192.0;ZAAE_4;xgb;prefix_index;4;2152511.0
590575.0;ZABE_4;xgb;prefix_index;4;3669847.25
602227.0;ZACE_4;xgb;prefix_index;4;2768982.75
1002558.0;ZADE_4;xgb;prefix_index;4;3741937.25
308246.0;ZAEE_4;xgb;prefix_index;4;6780180.0
775985.0;ZAGE_4;xgb;prefix_index;4;1751284.25
6942923.0;ZAID_4;xgb;prefix_index;4;4988093.0
17918137.0;ZAKD_4;xgb;prefix_index;4;9501660.0
11818491.0;ZAND_4;xgb;prefix_index;4;4739059.0
7468747.0;ZAOD_4;xgb;prefix_index;4;3643035.25
10423695.0;ZARD_4;xgb;prefix_index;4;3921772.25
458226.0;ZAUD_4;xgb;prefix_index;4;3834426.5
625925.0;ZAWD_4;xgb;prefix_index;4;2594603.25
665691.0;ZAXD_4;xgb;prefix_index;4;2054410.625
2373565.0;ZAYD_4;xgb;prefix_index;4;2292694.0
1094878.0;ZAZD_4;xgb;prefix_index;4;1827596.625
834571.0;ZBAE_4;xgb;prefix_index;4;5127766.5
1184802.0;ZBBE_4;xgb;prefix_index;4;3288487.5
1089921.0;ZBDE_4;xgb;prefix_index;4;1778060.375
744886.0;ZBFE_4;xgb;prefix_index;4;10066984.0
778826.0;ZBGE_4;xgb;prefix_index;4;1949011.0
8584524.0;ZBID_4;xgb;prefix_index;4;5939229.5
7945469.0;ZBKD_4;xgb;prefix_index;4;4002087.5
392944.0;ZBKE_4;xgb;prefix_index;4;9447310.0
2102288.0;ZBLD_4;xgb;prefix_index;4;7208878.0
160681.0;ZBLE_4;xgb;prefix_index;4;9387958.0
3562212.0;ZBQD_4;xgb;prefix_index;4;2923126.25
10872071.0;ZBRD_4;xgb;prefix_index;4;6648041.0
653383.0;ZBUD_4;xgb;prefix_index;4;3240464.0
61867.0;ZBWD_4;xgb;prefix_index;4;2058012.25
903352.0;ZBXD_4;xgb;prefix_index;4;1178056.75
1375730.0;ZBYD_4;xgb;prefix_index;4;2493416.5
