actual;case_id;cls;method;nr_events;predicted
38617200.0;S152824;xgb;prefix_index;4;41160773.41898171
39740400.0;S152839;xgb;prefix_index;4;54780339.37505202
36975600.0;S152844;xgb;prefix_index;4;39887775.78501596
27388800.0;S152845;xgb;prefix_index;4;43274297.20836861
40431600.0;S152848;xgb;prefix_index;4;21467441.771253876
27129600.0;S152849;xgb;prefix_index;4;31628762.701216776
41986800.0;S152855;xgb;prefix_index;4;58212554.93199096
42937200.0;S152858;xgb;prefix_index;4;51103249.55869525
42850800.0;S152861;xgb;prefix_index;4;50689893.97900391
43801200.0;S152862;xgb;prefix_index;4;53400556.527331024
41900400.0;S152863;xgb;prefix_index;4;55590943.84455764
41986800.0;S152868;xgb;prefix_index;4;56912251.797860906
20386800.0;S152872;xgb;prefix_index;4;56044437.1252321
42937200.0;S152875;xgb;prefix_index;4;52208453.83924599
42850800.0;S152877;xgb;prefix_index;4;53367905.29207958
23929200.0;S152882;xgb;prefix_index;4;58237653.12753844
41986800.0;S152886;xgb;prefix_index;4;55658670.25740387
42850800.0;S152889;xgb;prefix_index;4;53479248.31096017
44668800.0;S152891;xgb;prefix_index;4;53120825.89830606
42073200.0;S152893;xgb;prefix_index;4;54468956.14048203
41986800.0;S152894;xgb;prefix_index;4;55466713.7573123
26348400.0;S152896;xgb;prefix_index;4;51363124.867485225
21942000.0;S152899;xgb;prefix_index;4;51363124.867485225
42850800.0;S152903;xgb;prefix_index;4;58018592.342837095
42850800.0;S152911;xgb;prefix_index;4;50264320.13079445
44668800.0;S152915;xgb;prefix_index;4;55812350.68435132
21164400.0;S152916;xgb;prefix_index;4;57488020.78330085
44060400.0;S152919;xgb;prefix_index;4;49356388.28199555
43542000.0;S152930;xgb;prefix_index;4;55997133.263219826
41900400.0;S152934;xgb;prefix_index;4;56721143.93737535
23151600.0;S152938;xgb;prefix_index;4;55468435.21833813
4496400.0;S152939;xgb;prefix_index;4;50989717.08278026
44236800.0;S152941;xgb;prefix_index;4;52108883.19354289
35679600.0;S152952;xgb;prefix_index;4;35232422.52263606
42850800.0;S152953;xgb;prefix_index;4;49839182.62749848
43714800.0;S152954;xgb;prefix_index;4;58706440.85588188
44582400.0;S152955;xgb;prefix_index;4;51243039.22086508
38966400.0;S152958;xgb;prefix_index;4;55543601.26498422
20732400.0;S152961;xgb;prefix_index;4;54226841.88394535
42850800.0;S152968;xgb;prefix_index;4;51178930.58377208
39308400.0;S152969;xgb;prefix_index;4;49540424.31542899
41122800.0;S152974;xgb;prefix_index;4;58549774.79556172
42850800.0;S152977;xgb;prefix_index;4;56426177.45277405
3801600.0;S152979;xgb;prefix_index;4;13563120.318615746
38271600.0;S152989;xgb;prefix_index;4;40497477.53887371
42850800.0;S152991;xgb;prefix_index;4;50191552.43069489
41986800.0;S152994;xgb;prefix_index;4;57643513.37002267
42937200.0;S152995;xgb;prefix_index;4;47439233.28713086
42850800.0;S152997;xgb;prefix_index;4;53058118.14213348
24706800.0;S153005;xgb;prefix_index;4;50415779.77347057
42850800.0;S153008;xgb;prefix_index;4;52920994.702032425
44236800.0;S153009;xgb;prefix_index;4;54840982.254436806
41986800.0;S153013;xgb;prefix_index;4;55683752.32925819
44409600.0;S153016;xgb;prefix_index;4;55447912.84166582
42073200.0;S153021;xgb;prefix_index;4;54674596.19173905
32659200.0;S153024;xgb;prefix_index;4;36030131.00715824
20905200.0;S153031;xgb;prefix_index;4;50938094.303680524
41900400.0;S153033;xgb;prefix_index;4;55495997.54958932
28598400.0;S153039;xgb;prefix_index;4;31320801.486733943
37666800.0;S153040;xgb;prefix_index;4;41474494.50437966
41986800.0;S153052;xgb;prefix_index;4;55408759.1696872
42850800.0;S153068;xgb;prefix_index;4;50673002.09281805
43714800.0;S153071;xgb;prefix_index;4;56003041.240909696
42591600.0;S153074;xgb;prefix_index;4;58166803.517128326
22028400.0;S153077;xgb;prefix_index;4;53683670.03799698
42850800.0;S153078;xgb;prefix_index;4;51168669.45938071
20646000.0;S153079;xgb;prefix_index;4;50167546.85621755
42937200.0;S153081;xgb;prefix_index;4;50167546.85621755
42418800.0;S153087;xgb;prefix_index;4;52813918.31056869
42332400.0;S153090;xgb;prefix_index;4;50790351.87317508
20127600.0;S153104;xgb;prefix_index;4;52801115.72272539
42159600.0;S153108;xgb;prefix_index;4;51886976.11452274
42764400.0;S153110;xgb;prefix_index;4;52498244.258835234
42850800.0;S153117;xgb;prefix_index;4;51970824.91650525
41986800.0;S153120;xgb;prefix_index;4;53285905.65846154
42850800.0;S153124;xgb;prefix_index;4;51970824.91650525
42591600.0;S153126;xgb;prefix_index;4;53458472.87909087
19954800.0;S153130;xgb;prefix_index;4;51922655.48687719
42850800.0;S153136;xgb;prefix_index;4;52326720.923959635
42937200.0;S153137;xgb;prefix_index;4;51126544.02019592
42937200.0;S153139;xgb;prefix_index;4;50798477.12966537
42764400.0;S153140;xgb;prefix_index;4;53198677.97848683
42073200.0;S153158;xgb;prefix_index;4;57563284.785689205
41900400.0;S153162;xgb;prefix_index;4;55930470.31860383
37666800.0;S153165;xgb;prefix_index;4;41389722.91579786
42850800.0;S153169;xgb;prefix_index;4;52100465.548053235
20646000.0;S153170;xgb;prefix_index;4;51031811.925924845
42850800.0;S153172;xgb;prefix_index;4;52100465.548053235
42850800.0;S153175;xgb;prefix_index;4;52647227.43450055
41986800.0;S153176;xgb;prefix_index;4;56652904.6883614
23583600.0;S153177;xgb;prefix_index;4;56196943.72060669
42505200.0;S153183;xgb;prefix_index;4;54731802.234928876
42505200.0;S153185;xgb;prefix_index;4;52059987.27815627
41382000.0;S153186;xgb;prefix_index;4;57422722.45026041
3628800.0;S153188;xgb;prefix_index;4;13901498.802950593
42073200.0;S153191;xgb;prefix_index;4;55481146.50001563
42937200.0;S153206;xgb;prefix_index;4;49958200.05485507
0.0;S153211;xgb;prefix_index;4;4450106.083115664
41986800.0;S153213;xgb;prefix_index;4;54356259.31233866
42850800.0;S153215;xgb;prefix_index;4;50250255.20940453
41986800.0;S153216;xgb;prefix_index;4;55332529.419658914
4233600.0;S153226;xgb;prefix_index;4;52508722.71939957
24188400.0;S153228;xgb;prefix_index;4;51412151.799842805
42850800.0;S153229;xgb;prefix_index;4;52434355.617035426
42073200.0;S153232;xgb;prefix_index;4;53675880.24230793
5529600.0;S153243;xgb;prefix_index;4;53040483.253114544
42073200.0;S153246;xgb;prefix_index;4;53675880.24230793
36889200.0;S153252;xgb;prefix_index;4;32381461.281848438
44668800.0;S153254;xgb;prefix_index;4;56557098.82427591
26697600.0;S153259;xgb;prefix_index;4;52406223.32867257
43801200.0;S153260;xgb;prefix_index;4;54206531.74625391
42073200.0;S153262;xgb;prefix_index;4;54862828.93621604
1382400.0;S153263;xgb;prefix_index;4;50249294.09290048
25570800.0;S153265;xgb;prefix_index;4;56457632.055627905
15548400.0;S153266;xgb;prefix_index;4;51311193.822233416
42937200.0;S153269;xgb;prefix_index;4;50110762.54821809
42850800.0;S153270;xgb;prefix_index;4;51338079.79707432
42505200.0;S153273;xgb;prefix_index;4;51099645.63393188
76978800.0;S153275;xgb;prefix_index;4;45241273.802248284
42246000.0;S153277;xgb;prefix_index;4;56646923.74600148
39481200.0;S153285;xgb;prefix_index;4;52852204.30987475
36975600.0;S153290;xgb;prefix_index;4;31772076.338809617
20905200.0;S153312;xgb;prefix_index;4;56906682.17754212
42764400.0;S153315;xgb;prefix_index;4;50174559.48349451
41727600.0;S153318;xgb;prefix_index;4;57081380.49491831
42332400.0;S153319;xgb;prefix_index;4;52313642.94403593
42764400.0;S153320;xgb;prefix_index;4;52233258.24359527
41814000.0;S153321;xgb;prefix_index;4;54595966.837833084
42073200.0;S153331;xgb;prefix_index;4;54322460.90049479
0.0;S153337;xgb;prefix_index;4;3234411.096838124
42937200.0;S153339;xgb;prefix_index;4;52305169.14972332
0.0;S153340;xgb;prefix_index;4;3807451.133542114
31017600.0;S153341;xgb;prefix_index;4;55310563.95560928
42937200.0;S153347;xgb;prefix_index;4;52771007.377103806
42850800.0;S153349;xgb;prefix_index;4;52806506.93901896
42937200.0;S153350;xgb;prefix_index;4;52771007.377103806
42073200.0;S153354;xgb;prefix_index;4;55216358.71630365
40780800.0;S153355;xgb;prefix_index;4;50962455.23894553
42850800.0;S153356;xgb;prefix_index;4;50962455.23894553
24620400.0;S153359;xgb;prefix_index;4;49632901.58842999
25052400.0;S153360;xgb;prefix_index;4;49632901.58842999
32832000.0;S153364;xgb;prefix_index;4;51424068.03386982
42073200.0;S153367;xgb;prefix_index;4;54947590.092562504
42937200.0;S153379;xgb;prefix_index;4;52742550.12149558
36543600.0;S153381;xgb;prefix_index;4;33388410.766454477
42937200.0;S153385;xgb;prefix_index;4;52742550.12149558
42073200.0;S153388;xgb;prefix_index;4;54947590.092562504
21423600.0;S153393;xgb;prefix_index;4;55235835.403484136
25743600.0;S153394;xgb;prefix_index;4;54288778.90591666
41986800.0;S153402;xgb;prefix_index;4;58255483.836593054
42246000.0;S153405;xgb;prefix_index;4;56697691.04540965
42937200.0;S153408;xgb;prefix_index;4;54649024.111475885
3369600.0;S153409;xgb;prefix_index;4;17330972.391011912
41986800.0;S153424;xgb;prefix_index;4;54803871.06397269
41295600.0;S153426;xgb;prefix_index;4;61360223.16561369
41295600.0;S153430;xgb;prefix_index;4;59245386.51465181
42159600.0;S153434;xgb;prefix_index;4;56938857.14957548
21078000.0;S153435;xgb;prefix_index;4;61178966.839309394
41382000.0;S153437;xgb;prefix_index;4;54268763.21362884
40518000.0;S153438;xgb;prefix_index;4;56400246.59666915
40345200.0;S153441;xgb;prefix_index;4;61849006.61321871
41209200.0;S153442;xgb;prefix_index;4;52430073.95998944
40172400.0;S153445;xgb;prefix_index;4;34490660.584215954
40258800.0;S153446;xgb;prefix_index;4;33722448.72183769
76892400.0;S153451;xgb;prefix_index;4;45149345.06116695
41986800.0;S153452;xgb;prefix_index;4;53108647.87674861
9849600.0;S153453;xgb;prefix_index;4;50456663.08816544
42850800.0;S153454;xgb;prefix_index;4;49107252.15952728
41900400.0;S153455;xgb;prefix_index;4;56439665.429023355
40950000.0;S153456;xgb;prefix_index;4;57631298.02164681
41900400.0;S153457;xgb;prefix_index;4;56514783.36398142
38876400.0;S153461;xgb;prefix_index;4;37058363.87395732
0.0;S153464;xgb;prefix_index;4;3150538.9425213677
36975600.0;S153466;xgb;prefix_index;4;34089679.136288285
25138800.0;S153470;xgb;prefix_index;4;52598287.441816986
42850800.0;S153474;xgb;prefix_index;4;52079447.45129772
21510000.0;S153478;xgb;prefix_index;4;55124253.63169618
42937200.0;S153482;xgb;prefix_index;4;53770367.29876241
86400.0;S153483;xgb;prefix_index;4;53770367.29876241
40518000.0;S153484;xgb;prefix_index;4;60212730.74361769
42764400.0;S153494;xgb;prefix_index;4;51237484.78680341
22028400.0;S153495;xgb;prefix_index;4;51872013.20512483
42073200.0;S153509;xgb;prefix_index;4;55686299.25447852
34210800.0;S153512;xgb;prefix_index;4;34104391.66167952
42937200.0;S153517;xgb;prefix_index;4;50427501.15312977
42073200.0;S153518;xgb;prefix_index;4;54463163.072338834
0.0;S153523;xgb;prefix_index;4;4640284.4895953825
42850800.0;S153525;xgb;prefix_index;4;51789814.295299724
42764400.0;S153526;xgb;prefix_index;4;52365179.00246213
42937200.0;S153528;xgb;prefix_index;4;55083401.30857667
42073200.0;S153531;xgb;prefix_index;4;55680267.009164706
42937200.0;S153543;xgb;prefix_index;4;53529535.076467
42937200.0;S153545;xgb;prefix_index;4;50567472.990496084
42073200.0;S153546;xgb;prefix_index;4;52708204.18144496
39740400.0;S153548;xgb;prefix_index;4;50082759.92465291
39740400.0;S153549;xgb;prefix_index;4;51775307.57704504
42073200.0;S153550;xgb;prefix_index;4;53374072.029421866
39740400.0;S153552;xgb;prefix_index;4;49913718.26239583
38876400.0;S153554;xgb;prefix_index;4;36793566.38773221
42505200.0;S153555;xgb;prefix_index;4;52138382.432902314
20905200.0;S153557;xgb;prefix_index;4;52809747.481164984
41900400.0;S153558;xgb;prefix_index;4;55086099.61176673
0.0;S153559;xgb;prefix_index;4;4017533.0100384303
21596400.0;S153568;xgb;prefix_index;4;50332592.24266347
24879600.0;S153572;xgb;prefix_index;4;51738787.292917006
30672000.0;S153577;xgb;prefix_index;4;56007086.89886436
41986800.0;S153578;xgb;prefix_index;4;56708638.53661503
42505200.0;S153579;xgb;prefix_index;4;52655866.70631829
34210800.0;S153580;xgb;prefix_index;4;36392763.22207276
22460400.0;S153582;xgb;prefix_index;4;51036039.24659264
42937200.0;S153583;xgb;prefix_index;4;50614722.65555301
42850800.0;S153587;xgb;prefix_index;4;53274496.422381274
36975600.0;S153591;xgb;prefix_index;4;35365945.50156162
42937200.0;S153594;xgb;prefix_index;4;52176733.42667669
39740400.0;S153596;xgb;prefix_index;4;49650301.114647195
10368000.0;S153599;xgb;prefix_index;4;51056957.40183861
21423600.0;S153600;xgb;prefix_index;4;51169373.74234773
21855600.0;S153608;xgb;prefix_index;4;52391775.134387106
42937200.0;S153611;xgb;prefix_index;4;50680513.00901319
42850800.0;S153618;xgb;prefix_index;4;51056957.40183861
42850800.0;S153623;xgb;prefix_index;4;56298955.44875396
42937200.0;S153624;xgb;prefix_index;4;55798440.40459683
42850800.0;S153626;xgb;prefix_index;4;53178181.99603058
41986800.0;S153631;xgb;prefix_index;4;57970946.79558855
24188400.0;S153651;xgb;prefix_index;4;50667647.7970289
42937200.0;S153661;xgb;prefix_index;4;55892627.949820176
42591600.0;S153664;xgb;prefix_index;4;52179728.9139502
42073200.0;S153670;xgb;prefix_index;4;53679283.56996907
42937200.0;S153671;xgb;prefix_index;4;52669633.2759636
42937200.0;S153672;xgb;prefix_index;4;56956780.020297006
41295600.0;S153673;xgb;prefix_index;4;57764395.78316279
42937200.0;S153674;xgb;prefix_index;4;53104453.36294878
36802800.0;S153677;xgb;prefix_index;4;34567213.491799705
42937200.0;S153679;xgb;prefix_index;4;50686964.80291259
42937200.0;S153682;xgb;prefix_index;4;50343980.212830976
41900400.0;S153687;xgb;prefix_index;4;55718240.49595792
42073200.0;S153688;xgb;prefix_index;4;53160328.24958344
42850800.0;S153689;xgb;prefix_index;4;54588258.49457329
42937200.0;S153690;xgb;prefix_index;4;53401309.42232039
36975600.0;S153692;xgb;prefix_index;4;34238331.8198898
23842800.0;S153694;xgb;prefix_index;4;50049554.09769677
2592000.0;S153695;xgb;prefix_index;4;37390563.91511358
41986800.0;S153697;xgb;prefix_index;4;56102123.44335505
41900400.0;S153699;xgb;prefix_index;4;60323273.19861366
21423600.0;S153705;xgb;prefix_index;4;54074538.36037001
42937200.0;S153709;xgb;prefix_index;4;50343907.34357912
43974000.0;S153714;xgb;prefix_index;4;53970508.09916834
42418800.0;S153717;xgb;prefix_index;4;52001493.39612127
42937200.0;S153720;xgb;prefix_index;4;52209568.78422597
28767600.0;S153721;xgb;prefix_index;4;52454953.56843392
42591600.0;S153724;xgb;prefix_index;4;49745435.36699599
42937200.0;S153725;xgb;prefix_index;4;50017210.18915282
41900400.0;S153734;xgb;prefix_index;4;53962392.1855063
37926000.0;S153736;xgb;prefix_index;4;47029808.59837589
42073200.0;S153737;xgb;prefix_index;4;55453593.05046827
42073200.0;S153740;xgb;prefix_index;4;53160328.24958344
42073200.0;S153743;xgb;prefix_index;4;53160328.24958344
42073200.0;S153744;xgb;prefix_index;4;54834490.81635671
42591600.0;S153746;xgb;prefix_index;4;53426674.91890228
4323600.0;S153751;xgb;prefix_index;4;18023425.122847535
42850800.0;S153755;xgb;prefix_index;4;50892589.929380566
41900400.0;S153759;xgb;prefix_index;4;54583995.594962195
42937200.0;S153764;xgb;prefix_index;4;52209568.78422597
5443200.0;S153766;xgb;prefix_index;4;52199086.30801298
42937200.0;S153767;xgb;prefix_index;4;50662863.35867129
42937200.0;S153770;xgb;prefix_index;4;57020254.05044949
21337200.0;S153771;xgb;prefix_index;4;50412043.623707525
42937200.0;S153777;xgb;prefix_index;4;50761584.57131181
42937200.0;S153784;xgb;prefix_index;4;50326473.61705212
3801600.0;S153787;xgb;prefix_index;4;18532994.114227585
42937200.0;S153789;xgb;prefix_index;4;50326473.61705212
42591600.0;S153796;xgb;prefix_index;4;58532952.64732041
42850800.0;S153797;xgb;prefix_index;4;52269734.282716505
41900400.0;S153801;xgb;prefix_index;4;52136340.48595902
42246000.0;S153808;xgb;prefix_index;4;52028661.956349626
41900400.0;S153813;xgb;prefix_index;4;51959333.10899565
42418800.0;S153815;xgb;prefix_index;4;50206031.89546627
42937200.0;S153823;xgb;prefix_index;4;57063852.72991693
41900400.0;S153827;xgb;prefix_index;4;52065093.60179698
42850800.0;S153828;xgb;prefix_index;4;53442499.873691835
42850800.0;S153829;xgb;prefix_index;4;53442499.873691835
73609200.0;S153834;xgb;prefix_index;4;49211353.93129392
24534000.0;S153837;xgb;prefix_index;4;50966786.85005507
6825600.0;S153838;xgb;prefix_index;4;54122815.70132811
41900400.0;S153842;xgb;prefix_index;4;53374682.88532604
42850800.0;S153847;xgb;prefix_index;4;53022335.60977549
39740400.0;S153848;xgb;prefix_index;4;61933616.68727265
41986800.0;S153849;xgb;prefix_index;4;52395329.2339271
20905200.0;S153850;xgb;prefix_index;4;53752982.90059942
41986800.0;S153853;xgb;prefix_index;4;54422760.46640167
41986800.0;S153855;xgb;prefix_index;4;54689094.933130264
41900400.0;S153856;xgb;prefix_index;4;54972229.46851637
42073200.0;S153860;xgb;prefix_index;4;53149839.794828475
37666800.0;S153861;xgb;prefix_index;4;46444496.80250982
42591600.0;S153862;xgb;prefix_index;4;53930039.583610415
42505200.0;S153864;xgb;prefix_index;4;54959822.75256306
42678000.0;S153865;xgb;prefix_index;4;51317126.83284785
42073200.0;S153868;xgb;prefix_index;4;53697803.16132087
42937200.0;S153875;xgb;prefix_index;4;55252335.1393719
42073200.0;S153878;xgb;prefix_index;4;53492543.07023008
42591600.0;S153879;xgb;prefix_index;4;52291726.0852135
27039600.0;S153880;xgb;prefix_index;4;54505663.632749744
40950000.0;S153882;xgb;prefix_index;4;61056104.0320119
36975600.0;S153893;xgb;prefix_index;4;34069721.61233611
42850800.0;S153895;xgb;prefix_index;4;52607084.699798316
42937200.0;S153900;xgb;prefix_index;4;51798528.2865454
42850800.0;S153902;xgb;prefix_index;4;53549576.12231028
10281600.0;S153908;xgb;prefix_index;4;35879936.855005756
4752000.0;S153911;xgb;prefix_index;4;52020605.258286946
42937200.0;S153912;xgb;prefix_index;4;52260313.23737979
75942000.0;S153913;xgb;prefix_index;4;51711982.55458732
42332400.0;S153916;xgb;prefix_index;4;54650766.313536815
42850800.0;S153917;xgb;prefix_index;4;56102516.93473905
42850800.0;S153927;xgb;prefix_index;4;56102516.93473905
42418800.0;S153928;xgb;prefix_index;4;52773046.266770884
41986800.0;S153934;xgb;prefix_index;4;56567993.701067775
75942000.0;S153942;xgb;prefix_index;4;49107316.029956065
42246000.0;S153943;xgb;prefix_index;4;54186301.432967484
42159600.0;S153948;xgb;prefix_index;4;54695238.73481749
42246000.0;S153949;xgb;prefix_index;4;54186301.432967484
21250800.0;S153951;xgb;prefix_index;4;52681962.610520445
42937200.0;S153952;xgb;prefix_index;4;52375192.44304195
12006000.0;S153960;xgb;prefix_index;4;56711672.39969368
42937200.0;S153964;xgb;prefix_index;4;55798440.40459683
42937200.0;S153965;xgb;prefix_index;4;59425977.72017603
42937200.0;S153966;xgb;prefix_index;4;51929102.51097012
22028400.0;S153967;xgb;prefix_index;4;55053716.827251375
41986800.0;S153969;xgb;prefix_index;4;56306744.80250515
42850800.0;S153970;xgb;prefix_index;4;53670359.034627594
42332400.0;S153971;xgb;prefix_index;4;53575557.16831837
42937200.0;S153973;xgb;prefix_index;4;56411052.03060821
42591600.0;S153980;xgb;prefix_index;4;54003866.14201323
42850800.0;S153981;xgb;prefix_index;4;53670359.034627594
42764400.0;S153984;xgb;prefix_index;4;56064851.37274833
42850800.0;S153996;xgb;prefix_index;4;55090924.844169036
28162800.0;S153998;xgb;prefix_index;4;61515969.01846132
42937200.0;S154002;xgb;prefix_index;4;53672197.48810449
41295600.0;S154007;xgb;prefix_index;4;60366781.919971034
41986800.0;S154010;xgb;prefix_index;4;57064400.25159627
42850800.0;S154015;xgb;prefix_index;4;53028516.30164118
42850800.0;S154017;xgb;prefix_index;4;57144231.78215318
42418800.0;S154022;xgb;prefix_index;4;52529048.805057526
42937200.0;S154023;xgb;prefix_index;4;51130431.04240018
41900400.0;S154024;xgb;prefix_index;4;56268654.38757787
43542000.0;S154028;xgb;prefix_index;4;58169023.08109526
23410800.0;S154029;xgb;prefix_index;4;58389499.115991205
39740400.0;S154035;xgb;prefix_index;4;49982258.16244344
44668800.0;S154041;xgb;prefix_index;4;53007556.7792815
44236800.0;S154042;xgb;prefix_index;4;51181573.26056398
43455600.0;S154048;xgb;prefix_index;4;56863664.55235115
37926000.0;S154049;xgb;prefix_index;4;40785040.18209461
44060400.0;S154050;xgb;prefix_index;4;50972148.71380003
34041600.0;S154056;xgb;prefix_index;4;55683752.32925819
76114800.0;S154062;xgb;prefix_index;4;46760986.676163614
42591600.0;S154064;xgb;prefix_index;4;57080067.47461143
42937200.0;S154065;xgb;prefix_index;4;51125110.819896035
23583600.0;S154068;xgb;prefix_index;4;58280839.89661454
42937200.0;S154074;xgb;prefix_index;4;52402834.46346168
42937200.0;S154075;xgb;prefix_index;4;49940827.85219893
21078000.0;S154079;xgb;prefix_index;4;52447097.22349117
259200.0;S154084;xgb;prefix_index;4;52596819.96404041
44582400.0;S154088;xgb;prefix_index;4;51726425.45765386
24796800.0;S154090;xgb;prefix_index;4;51763031.32526674
44582400.0;S154091;xgb;prefix_index;4;56140953.03044279
42937200.0;S154095;xgb;prefix_index;4;51029629.453957744
42850800.0;S154097;xgb;prefix_index;4;57140822.101482
42850800.0;S154098;xgb;prefix_index;4;50929598.45001254
42937200.0;S154101;xgb;prefix_index;4;49804572.47666877
0.0;S154103;xgb;prefix_index;4;3132560.768755003
22460400.0;S154107;xgb;prefix_index;4;52881833.56097184
42850800.0;S154112;xgb;prefix_index;4;56950288.64160219
42850800.0;S154113;xgb;prefix_index;4;51411831.56266347
42850800.0;S154132;xgb;prefix_index;4;52288436.49024507
42937200.0;S154137;xgb;prefix_index;4;51472694.722206876
24447600.0;S154140;xgb;prefix_index;4;51472694.722206876
42332400.0;S154143;xgb;prefix_index;4;56821130.516235486
76114800.0;S154144;xgb;prefix_index;4;49753776.50130675
41900400.0;S154145;xgb;prefix_index;4;58582427.67970215
42937200.0;S154146;xgb;prefix_index;4;55319925.85291599
42937200.0;S154147;xgb;prefix_index;4;58819608.70035074
33087600.0;S154150;xgb;prefix_index;4;38804487.87313423
41986800.0;S154152;xgb;prefix_index;4;56163504.9260775
42073200.0;S154154;xgb;prefix_index;4;55549621.264503434
39567600.0;S154157;xgb;prefix_index;4;43800183.225649565
28684800.0;S154158;xgb;prefix_index;4;32313111.55241571
42937200.0;S154159;xgb;prefix_index;4;49895386.72470582
20386800.0;S154162;xgb;prefix_index;4;55793276.68141997
42246000.0;S154163;xgb;prefix_index;4;52917489.942125365
36975600.0;S154164;xgb;prefix_index;4;33982161.03655476
25657200.0;S154165;xgb;prefix_index;4;53063007.73326616
42937200.0;S154167;xgb;prefix_index;4;50225937.47897674
42937200.0;S154169;xgb;prefix_index;4;50423711.81554423
42937200.0;S154170;xgb;prefix_index;4;52626544.36420387
3024000.0;S154171;xgb;prefix_index;4;3484818.0636923853
42073200.0;S154174;xgb;prefix_index;4;55695887.69100737
42073200.0;S154177;xgb;prefix_index;4;55019477.78559689
41900400.0;S154178;xgb;prefix_index;4;55495997.54958932
42937200.0;S154186;xgb;prefix_index;4;49889843.28863141
42505200.0;S154189;xgb;prefix_index;4;52163001.54145955
20818800.0;S154191;xgb;prefix_index;4;30078006.066807732
41900400.0;S154193;xgb;prefix_index;4;55204218.45637902
41986800.0;S154195;xgb;prefix_index;4;56219521.85317437
42850800.0;S154196;xgb;prefix_index;4;53283152.145095274
38358000.0;S154198;xgb;prefix_index;4;41794456.1339683
38358000.0;S154199;xgb;prefix_index;4;41016024.21255261
43714800.0;S154202;xgb;prefix_index;4;55845004.078607656
29894400.0;S154205;xgb;prefix_index;4;51016499.83062482
44668800.0;S154207;xgb;prefix_index;4;50905542.81784582
2422800.0;S154208;xgb;prefix_index;4;50749997.07609073
43801200.0;S154212;xgb;prefix_index;4;51649645.48344423
43714800.0;S154224;xgb;prefix_index;4;54578888.76267009
42073200.0;S154229;xgb;prefix_index;4;55100545.05486384
5443200.0;S154233;xgb;prefix_index;4;49253841.79965371
42937200.0;S154238;xgb;prefix_index;4;49422437.979902156
42937200.0;S154239;xgb;prefix_index;4;49179099.97183832
22287600.0;S154243;xgb;prefix_index;4;52852501.84817676
42937200.0;S154244;xgb;prefix_index;4;49471448.884204604
41900400.0;S154247;xgb;prefix_index;4;56850417.94677445
42764400.0;S154251;xgb;prefix_index;4;51661473.5881939
41900400.0;S154254;xgb;prefix_index;4;55599844.114271976
42937200.0;S154255;xgb;prefix_index;4;50330451.02809683
9763200.0;S154256;xgb;prefix_index;4;51611983.23166248
41986800.0;S154274;xgb;prefix_index;4;56610745.61617479
41986800.0;S154277;xgb;prefix_index;4;56878352.47461565
42850800.0;S154278;xgb;prefix_index;4;56685182.68206016
42073200.0;S154280;xgb;prefix_index;4;57140534.10942251
41900400.0;S154290;xgb;prefix_index;4;56829683.42290197
38703600.0;S154293;xgb;prefix_index;4;42009821.74877843
6825600.0;S154294;xgb;prefix_index;4;54553679.48702295
37843200.0;S154304;xgb;prefix_index;4;49895386.72470582
41986800.0;S154305;xgb;prefix_index;4;56163504.9260775
42937200.0;S154306;xgb;prefix_index;4;52204761.90348584
42073200.0;S154307;xgb;prefix_index;4;55549621.264503434
42073200.0;S154318;xgb;prefix_index;4;55019477.78559689
41986800.0;S154332;xgb;prefix_index;4;55342781.95953943
4496400.0;S154334;xgb;prefix_index;4;16244973.938693952
42937200.0;S154336;xgb;prefix_index;4;52170109.38144997
42937200.0;S154340;xgb;prefix_index;4;57601073.50403041
41986800.0;S154347;xgb;prefix_index;4;56017332.805758186
41727600.0;S154348;xgb;prefix_index;4;57187278.86366262
23238000.0;S154349;xgb;prefix_index;4;50371645.22250214
34387200.0;S154356;xgb;prefix_index;4;28944883.981174912
31622400.0;S154361;xgb;prefix_index;4;50167546.85621755
22892400.0;S154365;xgb;prefix_index;4;52050971.892430045
41554800.0;S154369;xgb;prefix_index;4;58768381.8165521
42764400.0;S154370;xgb;prefix_index;4;53537008.372538835
42850800.0;S154371;xgb;prefix_index;4;53345064.850310005
41986800.0;S154373;xgb;prefix_index;4;58783389.163789175
42850800.0;S154375;xgb;prefix_index;4;53317901.827728726
0.0;S154377;xgb;prefix_index;4;4051725.346718531
41382000.0;S154379;xgb;prefix_index;4;62294457.07641181
23324400.0;S154383;xgb;prefix_index;4;56580595.92936926
41986800.0;S154387;xgb;prefix_index;4;52729543.44931046
42246000.0;S154391;xgb;prefix_index;4;52946643.618458614
20646000.0;S154399;xgb;prefix_index;4;55961375.51350349
42937200.0;S154401;xgb;prefix_index;4;50217802.83773558
24361200.0;S154409;xgb;prefix_index;4;51335006.20639891
42073200.0;S154414;xgb;prefix_index;4;55226737.37108263
42937200.0;S154422;xgb;prefix_index;4;50422166.14427005
41900400.0;S154429;xgb;prefix_index;4;55970818.06027437
41986800.0;S154434;xgb;prefix_index;4;55534113.29192415
38358000.0;S154438;xgb;prefix_index;4;45670607.82929335
41727600.0;S154439;xgb;prefix_index;4;58562983.05119649
76028400.0;S154440;xgb;prefix_index;4;49359573.727059126
42850800.0;S154452;xgb;prefix_index;4;53204918.96277003
41554800.0;S154459;xgb;prefix_index;4;60686983.88833749
