actual;case_id;cls;method;nr_events;predicted
1601693.0;WQHE;xgb;prefix_index;5;10289518.0
10142356.0;WQJD;xgb;prefix_index;5;7119940.5
13027863.0;WQKD;xgb;prefix_index;5;14493476.0
14113451.0;WQLD;xgb;prefix_index;5;8202615.59375
3925160.0;WQPD;xgb;prefix_index;5;6978150.5
500505.0;WQRD;xgb;prefix_index;5;2201572.0
2192468.0;WQVD;xgb;prefix_index;5;3007143.0
764325.0;WQWD;xgb;prefix_index;5;2420658.25
568083.0;WQYD;xgb;prefix_index;5;2768430.5
3836501.0;WQZD;xgb;prefix_index;5;5410661.0
656916.0;WRCE;xgb;prefix_index;5;1365380.375
400275.0;WREE;xgb;prefix_index;5;1671729.375
8842496.0;WRGD;xgb;prefix_index;5;7043508.5
6682099.0;WRHD;xgb;prefix_index;5;6052241.0
7895610.0;WRJD;xgb;prefix_index;5;7091621.5
235195.0;WROD;xgb;prefix_index;5;2031230.0
3664452.0;WRPD;xgb;prefix_index;5;6724429.5
326437.0;WRRD;xgb;prefix_index;5;2719407.25
1589132.0;WRSD;xgb;prefix_index;5;2020873.25
1358644.0;WRTD;xgb;prefix_index;5;2907888.25
4349568.0;WRUD;xgb;prefix_index;5;1787623.5
9713310.0;WRVD;xgb;prefix_index;5;6212038.0
384229.0;WRWD;xgb;prefix_index;5;1352174.25
573690.0;WRZD;xgb;prefix_index;5;3234860.25
135792.0;WSCE;xgb;prefix_index;5;3130222.5
661719.0;WSEE;xgb;prefix_index;5;1372650.375
500754.0;WSGE;xgb;prefix_index;5;8208720.5
924279.0;WSHE;xgb;prefix_index;5;4058294.15625
9453338.0;WSKD;xgb;prefix_index;5;6972445.0
3398295.0;WSMD;xgb;prefix_index;5;7099545.5
7380971.0;WSND;xgb;prefix_index;5;6972445.0
1191977.0;WSNE;xgb;prefix_index;5;15448418.0
4357477.0;WSOD;xgb;prefix_index;5;3052808.75
7634261.0;WSQD;xgb;prefix_index;5;4904721.5
501711.0;WSTD;xgb;prefix_index;5;2929354.75
6776023.0;WSVD;xgb;prefix_index;5;4222041.0
838759.0;WSXD;xgb;prefix_index;5;2192301.25
568442.0;WSYD;xgb;prefix_index;5;1306603.875
1094739.0;WSZD;xgb;prefix_index;5;3347131.875
296523.0;WTBE;xgb;prefix_index;5;670523.0
667569.0;WTDE;xgb;prefix_index;5;3484345.25
1006936.0;WTEE;xgb;prefix_index;5;7820137.15625
316606.0;WTHE;xgb;prefix_index;5;8369608.5
3401159.0;WTMD;xgb;prefix_index;5;7144692.0
5484480.0;WTND;xgb;prefix_index;5;3939356.15625
3737386.0;WTSD;xgb;prefix_index;5;2484169.0
366478.0;WTXD;xgb;prefix_index;5;3747600.25
391412.0;WTZD;xgb;prefix_index;5;1230998.75
240039.0;WUAE;xgb;prefix_index;5;5016421.0
8841402.0;WUED;xgb;prefix_index;5;7097327.0
413666.0;WUGE;xgb;prefix_index;5;3877705.0
317971.0;WUHE;xgb;prefix_index;5;8354443.5
8502810.0;WUID;xgb;prefix_index;5;7091621.5
7814693.0;WUJD;xgb;prefix_index;5;7188942.5
8153072.0;WULD;xgb;prefix_index;5;9610830.0
1508975.0;WUSD;xgb;prefix_index;5;2960247.5
2624493.0;WUUD;xgb;prefix_index;5;2588539.5
64173.0;WUYD;xgb;prefix_index;5;3013702.5
302125.0;WVFE;xgb;prefix_index;5;8329176.5
490411.0;WVGE;xgb;prefix_index;5;9112697.359375
9435347.0;WVHD;xgb;prefix_index;5;9574226.0
392097.0;WVJE;xgb;prefix_index;5;12149722.0
3314369.0;WVMD;xgb;prefix_index;5;7275809.0
413925.0;WVTD;xgb;prefix_index;5;2978858.5
668870.0;WVUD;xgb;prefix_index;5;3164778.25
365995.0;WVWD;xgb;prefix_index;5;2458619.25
132630.0;WVXD;xgb;prefix_index;5;2045399.75
401847.0;WVYD;xgb;prefix_index;5;3538034.0
387404.0;WVZD;xgb;prefix_index;5;2698348.5
150273.0;WWBE;xgb;prefix_index;5;3188549.25
14578922.0;WWDD;xgb;prefix_index;5;12280980.0
393668.0;WWFE;xgb;prefix_index;5;8548176.0
761952.0;WWGE;xgb;prefix_index;5;2390361.15625
6679909.0;WWHD;xgb;prefix_index;5;7091621.5
8672524.0;WWLD;xgb;prefix_index;5;5492027.0
6774898.0;WWMD;xgb;prefix_index;5;5249375.5
5718806.0;WWOD;xgb;prefix_index;5;3458515.75
2109726.0;WWRD;xgb;prefix_index;5;2899224.75
2624495.0;WWTD;xgb;prefix_index;5;3332359.0
580167.0;WWUD;xgb;prefix_index;5;2916545.25
149696.0;WWVD;xgb;prefix_index;5;5078325.0
764339.0;WWXD;xgb;prefix_index;5;773422.8125
403588.0;WXAE;xgb;prefix_index;5;2914902.0
660653.0;WXCE;xgb;prefix_index;5;1125692.0
568622.0;WXDE;xgb;prefix_index;5;1084732.5
8754328.0;WXED;xgb;prefix_index;5;7091621.5
300850.0;WXEE;xgb;prefix_index;5;1158604.25
327823.0;WXGE;xgb;prefix_index;5;8085661.0
5986852.0;WXID;xgb;prefix_index;5;6958058.5
660790.0;WXKD;xgb;prefix_index;5;4123064.0
6515647.0;WXLD;xgb;prefix_index;5;7215478.5
1759470.0;WXOD;xgb;prefix_index;5;6972445.0
289742.0;WXQD;xgb;prefix_index;5;5492027.0
4713545.0;WXVD;xgb;prefix_index;5;2551974.25
374439.0;WXWD;xgb;prefix_index;5;2227843.0
490790.0;WXXD;xgb;prefix_index;5;2956767.75
224626.0;WYAE;xgb;prefix_index;5;5534311.5
568902.0;WYDE;xgb;prefix_index;5;1833540.375
301954.0;WYFE;xgb;prefix_index;5;1095083.125
156651.0;WYGE;xgb;prefix_index;5;7052018.0
10374389.0;WYKD;xgb;prefix_index;5;6949116.5
4875796.0;WYND;xgb;prefix_index;5;7122522.0
7715904.0;WYOD;xgb;prefix_index;5;7842642.0
1497307.0;WYPD;xgb;prefix_index;5;3016666.25
2714046.0;WYQD;xgb;prefix_index;5;6695112.0
329061.0;WYTD;xgb;prefix_index;5;3037755.5
2804791.0;WYUD;xgb;prefix_index;5;2853969.0
978174.0;WYWD;xgb;prefix_index;5;1836108.25
916816.0;WZAE;xgb;prefix_index;5;3773513.03125
300236.0;WZEE;xgb;prefix_index;5;1268213.5
7622183.0;WZHD;xgb;prefix_index;5;7163116.5
7201006.0;WZLD;xgb;prefix_index;5;5594162.5
6511759.0;WZND;xgb;prefix_index;5;8187095.5
1533411.0;WZOE;xgb;prefix_index;5;10811092.0
4875759.0;WZPD;xgb;prefix_index;5;1730117.375
492047.0;WZTD;xgb;prefix_index;5;2174901.25
395858.0;WZYD;xgb;prefix_index;5;1306603.875
583951.0;XACE;xgb;prefix_index;5;1202922.75
7890344.0;XAGD;xgb;prefix_index;5;7194075.5
343876.0;XAGE;xgb;prefix_index;5;1202922.75
3053520.0;XAND;xgb;prefix_index;5;6972445.0
5806127.0;XAOD;xgb;prefix_index;5;5829330.0
1101817.0;XAYD;xgb;prefix_index;5;3501698.75
240167.0;XBAE;xgb;prefix_index;5;3570373.5
1354494.0;XBBE;xgb;prefix_index;5;3972443.25
556583.0;XBDE;xgb;prefix_index;5;1394212.25
10645609.0;XBFD;xgb;prefix_index;5;8261117.0
399511.0;XBFE;xgb;prefix_index;5;1279934.375
155631.0;XBHE;xgb;prefix_index;5;7227894.5
10137077.0;XBMD;xgb;prefix_index;5;9550068.0
9880520.0;XBND;xgb;prefix_index;5;11636662.0
308020.0;XBNE;xgb;prefix_index;5;15622228.0
137598.0;XBXD;xgb;prefix_index;5;664209.875
796677.0;XBYD;xgb;prefix_index;5;2801312.5
3046210.0;XCAE;xgb;prefix_index;5;4904175.6875
660234.0;XCBE;xgb;prefix_index;5;2996901.0
483535.0;XCEE;xgb;prefix_index;5;1473044.5
344363.0;XCGE;xgb;prefix_index;5;1506038.0
5732302.0;XCLD;xgb;prefix_index;5;7056695.5
2966819.0;XCND;xgb;prefix_index;5;6027452.5
1670751.0;XCPD;xgb;prefix_index;5;6972445.0
5039893.0;XCQD;xgb;prefix_index;5;3222915.5
5061706.0;XCXD;xgb;prefix_index;5;2725346.0
793007.0;XCYD;xgb;prefix_index;5;2801312.5
13076819.0;XDFD;xgb;prefix_index;5;6778508.5
258532.0;XDGE;xgb;prefix_index;5;1538771.75
401853.0;XDIE;xgb;prefix_index;5;12826302.0
5211344.0;XDKD;xgb;prefix_index;5;7188370.0
748749.0;XDLE;xgb;prefix_index;5;15082058.0
1673745.0;XDPD;xgb;prefix_index;5;6972445.0
890812.0;XDQD;xgb;prefix_index;5;2427426.5
2032948.0;XDRD;xgb;prefix_index;5;4546106.0
471266.0;XEAE;xgb;prefix_index;5;3162062.5
584740.0;XECE;xgb;prefix_index;5;1366337.375
488115.0;XEDE;xgb;prefix_index;5;1255615.25
13938468.0;XEGD;xgb;prefix_index;5;10957492.0
224633.0;XEGE;xgb;prefix_index;5;3415522.75
68837.0;XEHE;xgb;prefix_index;5;1506038.0
11009728.0;XELD;xgb;prefix_index;5;8207975.0
934084.0;XELE;xgb;prefix_index;5;12500422.0
7638344.0;XEND;xgb;prefix_index;5;7410993.0
7035551.0;XEOD;xgb;prefix_index;5;6943127.5
3400030.0;XEWD;xgb;prefix_index;5;4593177.5
654458.0;XEYD;xgb;prefix_index;5;2528334.25
1101864.0;XEZD;xgb;prefix_index;5;4542851.5
303546.0;XFAE;xgb;prefix_index;5;1294114.875
125032.0;XFCE;xgb;prefix_index;5;3201884.25
301407.0;XFFE;xgb;prefix_index;5;8022955.0
575406.0;XFHE;xgb;prefix_index;5;8098800.5
10484115.0;XFID;xgb;prefix_index;5;9349854.0
4263188.0;XFLD;xgb;prefix_index;5;7042523.0
576474.0;XFLE;xgb;prefix_index;5;14687568.0
307519.0;XFME;xgb;prefix_index;5;12763906.0
891854.0;XFQD;xgb;prefix_index;5;6695112.0
624195.0;XFRD;xgb;prefix_index;5;1862575.25
377391.0;XFWD;xgb;prefix_index;5;2275978.75
729690.0;XFYD;xgb;prefix_index;5;3050761.25
316875.0;XFZD;xgb;prefix_index;5;3267742.25
1553619.0;XGEE;xgb;prefix_index;5;1882940.0
314319.0;XGFE;xgb;prefix_index;5;8295270.5
2100679.0;XGJD;xgb;prefix_index;5;5277988.0
403320.0;XGKE;xgb;prefix_index;5;10333130.0
12909539.0;XGND;xgb;prefix_index;5;9010392.0
1587906.0;XGPD;xgb;prefix_index;5;3485110.0
400126.0;XHEE;xgb;prefix_index;5;1002034.75
17138841.0;XHFD;xgb;prefix_index;5;11656542.0
747600.0;XHFE;xgb;prefix_index;5;2104904.15625
276486.0;XHPD;xgb;prefix_index;5;1916496.625
1415610.0;XHQD;xgb;prefix_index;5;3710466.78125
6422232.0;XHTD;xgb;prefix_index;5;5165290.0
928219.0;XHUD;xgb;prefix_index;5;3049623.5
3852355.0;XHZD;xgb;prefix_index;5;5057445.0
4892379.0;XICE;xgb;prefix_index;5;2943922.28125
15104606.0;XIDD;xgb;prefix_index;5;9051022.0
481890.0;XIDE;xgb;prefix_index;5;1459768.75
142937.0;XIFE;xgb;prefix_index;5;9002954.0
9542129.0;XIHD;xgb;prefix_index;5;7711994.5
575105.0;XIHE;xgb;prefix_index;5;1882940.0
12481128.0;XIOD;xgb;prefix_index;5;14566788.0
9897395.0;XIPD;xgb;prefix_index;5;3446797.0
4611781.0;XIRD;xgb;prefix_index;5;5307826.5
68491.0;XITD;xgb;prefix_index;5;2504883.5
2280363.0;XIVD;xgb;prefix_index;5;1764954.5
663402.0;XJCE;xgb;prefix_index;5;2775468.59375
310729.0;XJEE;xgb;prefix_index;5;8550916.0
313367.0;XJGE;xgb;prefix_index;5;3669531.625
296034.0;XJHE;xgb;prefix_index;5;8620488.0
5732447.0;XJJD;xgb;prefix_index;5;7249846.0
3571637.0;XJMD;xgb;prefix_index;5;7050731.0
4703348.0;XJOD;xgb;prefix_index;5;5679269.0
5394160.0;XJQD;xgb;prefix_index;5;6972445.0
4616236.0;XJRD;xgb;prefix_index;5;4979987.0
2702585.0;XJSD;xgb;prefix_index;5;1641206.75
2101111.0;XJTD;xgb;prefix_index;5;3080073.0
3244569.0;XJVD;xgb;prefix_index;5;1848955.125
3600977.0;XJWD;xgb;prefix_index;5;2861123.75
373675.0;XJZD;xgb;prefix_index;5;4242268.5
316175.0;XKDE;xgb;prefix_index;5;3040073.25
137966.0;XKGE;xgb;prefix_index;5;11545628.0
11080080.0;XKID;xgb;prefix_index;5;6805381.5
8934920.0;XKLD;xgb;prefix_index;5;7040681.5
3923183.0;XKPD;xgb;prefix_index;5;6958058.5
496312.0;XKRD;xgb;prefix_index;5;1608305.875
658904.0;XLAE;xgb;prefix_index;5;1308655.625
501297.0;XLDD;xgb;prefix_index;5;11943530.0
315719.0;XLDE;xgb;prefix_index;5;1970974.875
12303672.0;XLGD;xgb;prefix_index;5;6965743.0
5472506.0;XLJD;xgb;prefix_index;5;6943665.5
8847748.0;XLLD;xgb;prefix_index;5;6981440.5
4694291.0;XLQD;xgb;prefix_index;5;3361091.5
5895482.0;XLSD;xgb;prefix_index;5;4097853.25
62136.0;XLZD;xgb;prefix_index;5;2995488.75
12994696.0;XMFD;xgb;prefix_index;5;7091621.5
7891052.0;XMHD;xgb;prefix_index;5;7197434.0
409657.0;XMHE;xgb;prefix_index;5;3279496.25
2883177.0;XMND;xgb;prefix_index;5;6948833.0
5303539.0;XMQD;xgb;prefix_index;5;6695112.0
311441.0;XMSD;xgb;prefix_index;5;1468417.875
1673334.0;XMWD;xgb;prefix_index;5;2654657.0
3927466.0;XMZD;xgb;prefix_index;5;3209595.0
666515.0;XNAE;xgb;prefix_index;5;3327475.75
573726.0;XNBE;xgb;prefix_index;5;1312916.875
326518.0;XNCE;xgb;prefix_index;5;1332590.25
604092.0;XNFE;xgb;prefix_index;5;1660835.125
10126822.0;XNID;xgb;prefix_index;5;11479032.0
13714733.0;XNJD;xgb;prefix_index;5;14549428.0
11616390.0;XNKD;xgb;prefix_index;5;11855446.0
3483814.0;XNMD;xgb;prefix_index;5;6963764.0
4175354.0;XNOD;xgb;prefix_index;5;4794683.0
3921229.0;XNSD;xgb;prefix_index;5;1883977.75
584352.0;XNTD;xgb;prefix_index;5;2696330.75
840152.0;XNUD;xgb;prefix_index;5;3028354.75
149066.0;XNWD;xgb;prefix_index;5;2323125.5
464816.0;XNYD;xgb;prefix_index;5;2675588.75
4616730.0;XOAE;xgb;prefix_index;5;3783254.25
225066.0;XODE;xgb;prefix_index;5;5383501.0
587665.0;XOGE;xgb;prefix_index;5;1096843.5
6859108.0;XOLD;xgb;prefix_index;5;6964182.0
8157314.0;XOMD;xgb;prefix_index;5;6964544.5
7467684.0;XOND;xgb;prefix_index;5;5049752.5
5721752.0;XOOD;xgb;prefix_index;5;7546912.5
7860469.0;XOQD;xgb;prefix_index;5;2287594.75
408968.0;XORD;xgb;prefix_index;5;2968392.75
583811.0;XOTD;xgb;prefix_index;5;2609396.5
840558.0;XOUD;xgb;prefix_index;5;3082667.25
3835751.0;XOYD;xgb;prefix_index;5;4725711.0
313631.0;XPCE;xgb;prefix_index;5;2718733.0
298382.0;XPFE;xgb;prefix_index;5;8231893.5
6937773.0;XPHD;xgb;prefix_index;5;7209773.0
835157.0;XPHE;xgb;prefix_index;5;3130465.40625
9537632.0;XPKD;xgb;prefix_index;5;7209773.0
2098577.0;XPLD;xgb;prefix_index;5;6439162.5
5473242.0;XPMD;xgb;prefix_index;5;7305984.0
7379229.0;XPND;xgb;prefix_index;5;6958058.5
584290.0;XPTD;xgb;prefix_index;5;2004313.5
373853.0;XPWD;xgb;prefix_index;5;2420658.25
489080.0;XQBE;xgb;prefix_index;5;1332590.25
661260.0;XQEE;xgb;prefix_index;5;8459486.0
224735.0;XQGE;xgb;prefix_index;5;3790360.5
580873.0;XQHE;xgb;prefix_index;5;12075138.0
12853765.0;XQKD;xgb;prefix_index;5;14048058.0
396134.0;XQKE;xgb;prefix_index;5;12530542.0
6517372.0;XQLD;xgb;prefix_index;5;6981440.5
401881.0;XQME;xgb;prefix_index;5;12669866.0
1241169.0;XQPD;xgb;prefix_index;5;3413414.25
5220431.0;XQQD;xgb;prefix_index;5;2693337.25
4270345.0;XQSD;xgb;prefix_index;5;1885095.0
233896.0;XQVD;xgb;prefix_index;5;3135411.25
566609.0;XQZD;xgb;prefix_index;5;1032294.25
2365653.0;XRAE;xgb;prefix_index;5;5162838.5
9531680.0;XRDD;xgb;prefix_index;5;7091621.5
661521.0;XREE;xgb;prefix_index;5;1166313.5
15528809.0;XRHD;xgb;prefix_index;5;13960814.0
5470438.0;XRJD;xgb;prefix_index;5;7091621.5
2709464.0;XRND;xgb;prefix_index;5;5461153.0
3664792.0;XRPD;xgb;prefix_index;5;6724429.5
7382697.0;XRTD;xgb;prefix_index;5;2737477.75
579165.0;XRVD;xgb;prefix_index;5;2840350.5
1671912.0;XRWD;xgb;prefix_index;5;2012973.0
1097843.0;XRYD;xgb;prefix_index;5;2513242.578125
395948.0;XRZD;xgb;prefix_index;5;1288584.5
224518.0;XSAE;xgb;prefix_index;5;3312030.75
661460.0;XSEE;xgb;prefix_index;5;1306657.875
10577897.0;XSFD;xgb;prefix_index;5;7194075.5
317308.0;XSGE;xgb;prefix_index;5;11868424.0
15231945.0;XSJD;xgb;prefix_index;5;14790794.0
7209053.0;XSKD;xgb;prefix_index;5;6972445.0
6699492.0;XSMD;xgb;prefix_index;5;6471222.0
4610029.0;XSQD;xgb;prefix_index;5;9058762.0
934238.0;XSSD;xgb;prefix_index;5;2226091.25
2193506.0;XSVD;xgb;prefix_index;5;3023981.0
765299.0;XSXD;xgb;prefix_index;5;2689862.75
572645.0;XSZD;xgb;prefix_index;5;3274867.0
296534.0;XTBE;xgb;prefix_index;5;528556.5
587332.0;XTDE;xgb;prefix_index;5;4889732.0
14033176.0;XTED;xgb;prefix_index;5;10222830.0
315752.0;XTHE;xgb;prefix_index;5;8550916.0
6076935.0;XTID;xgb;prefix_index;5;7385065.5
4783052.0;XTKD;xgb;prefix_index;5;7203329.0
7945340.0;XTMD;xgb;prefix_index;5;8416168.0
464421.0;XTQD;xgb;prefix_index;5;3031140.0
311354.0;XTSD;xgb;prefix_index;5;1593919.5
3234571.0;XTTD;xgb;prefix_index;5;2960330.75
221289.0;XTZD;xgb;prefix_index;5;2796033.5
488572.0;XUAE;xgb;prefix_index;5;2964301.75
515629.0;XUFE;xgb;prefix_index;5;2772453.25
409052.0;XUHE;xgb;prefix_index;5;8757918.0
8499093.0;XULD;xgb;prefix_index;5;5389427.0
5474052.0;XUMD;xgb;prefix_index;5;6089259.0
239130.0;XURD;xgb;prefix_index;5;2374748.0
323589.0;XUSD;xgb;prefix_index;5;3392258.25
2628602.0;XUUD;xgb;prefix_index;5;3203045.25
1527989.0;XUWD;xgb;prefix_index;5;2421581.25
4349485.0;XUYD;xgb;prefix_index;5;3917764.0
316413.0;XUZD;xgb;prefix_index;5;3326161.5
794048.0;XVBE;xgb;prefix_index;5;5809538.0
297587.0;XVGE;xgb;prefix_index;5;8475118.0
11546331.0;XVHD;xgb;prefix_index;5;7091621.5
3314369.0;XVMD;xgb;prefix_index;5;7220970.0
415830.0;XVTD;xgb;prefix_index;5;3389059.5
2374030.0;XVVD;xgb;prefix_index;5;2836270.59375
4611586.0;XVWD;xgb;prefix_index;5;4227522.5
392703.0;XVZD;xgb;prefix_index;5;2739800.25
3594828.0;XWEE;xgb;prefix_index;5;5801297.0
4004419.0;XWLD;xgb;prefix_index;5;8058567.5
12903607.0;XWMD;xgb;prefix_index;5;14683550.0
1760156.0;XWOD;xgb;prefix_index;5;6958058.5
3228370.0;XWTD;xgb;prefix_index;5;2573052.5
2542013.0;XWUD;xgb;prefix_index;5;5006503.0
4628911.0;XWXD;xgb;prefix_index;5;2360809.25
404340.0;XXAE;xgb;prefix_index;5;2914902.0
236481.0;XXCE;xgb;prefix_index;5;1415182.25
8753810.0;XXED;xgb;prefix_index;5;7097327.0
13379406.0;XXGD;xgb;prefix_index;5;8586060.0
230540.0;XXGE;xgb;prefix_index;5;12165646.0
8505955.0;XXID;xgb;prefix_index;5;7022648.5
4693065.0;XXKD;xgb;prefix_index;5;7203329.0
6432095.0;XXLD;xgb;prefix_index;5;6972445.0
10158177.0;XXND;xgb;prefix_index;5;7464161.0
5924609.0;XXVD;xgb;prefix_index;5;3243027.75
4525086.0;XXWD;xgb;prefix_index;5;4431232.5
366503.0;XXXD;xgb;prefix_index;5;2801312.5
578978.0;XYDE;xgb;prefix_index;5;5333135.0
400304.0;XYEE;xgb;prefix_index;5;1411660.625
65705.0;XYGE;xgb;prefix_index;5;1121067.375
9364649.0;XYKD;xgb;prefix_index;5;6972445.0
7121976.0;XYND;xgb;prefix_index;5;3436072.5
6428730.0;XYOD;xgb;prefix_index;5;3392258.25
3496361.0;XYPD;xgb;prefix_index;5;3432592.5
4081049.0;XYQD;xgb;prefix_index;5;6916866.0
3141112.0;XYTD;xgb;prefix_index;5;3001912.75
762738.0;XYWD;xgb;prefix_index;5;2479551.0
457135.0;XYYD;xgb;prefix_index;5;2385908.25
111193.0;XZDE;xgb;prefix_index;5;5001709.0
300274.0;XZEE;xgb;prefix_index;5;7344757.5
7286320.0;XZGD;xgb;prefix_index;5;7194075.5
5991819.0;XZID;xgb;prefix_index;5;7378183.5
7633243.0;XZJD;xgb;prefix_index;5;6547623.5
5041059.0;XZLD;xgb;prefix_index;5;6330832.5
393991.0;XZLE;xgb;prefix_index;5;11863780.0
826381.0;XZOE;xgb;prefix_index;5;16225424.0
395862.0;XZYD;xgb;prefix_index;5;1306603.875
487757.0;YAFE;xgb;prefix_index;5;1332255.125
229009.0;YAGE;xgb;prefix_index;5;4935786.0
16624479.0;YAID;xgb;prefix_index;5;11007012.0
2694799.0;YAKD;xgb;prefix_index;5;5148610.0
162059.0;YAKE;xgb;prefix_index;5;10796840.0
3053535.0;YAND;xgb;prefix_index;5;7122522.0
2707826.0;YAOD;xgb;prefix_index;5;6948833.0
240316.0;YAZD;xgb;prefix_index;5;4971703.5
156817.0;YBAE;xgb;prefix_index;5;4937306.0
554421.0;YBDE;xgb;prefix_index;5;1409038.0
631954.0;YBFE;xgb;prefix_index;5;5173080.0
749798.0;YBHE;xgb;prefix_index;5;8412174.0
6260284.0;YBMD;xgb;prefix_index;5;7144692.0
829567.0;YBNE;xgb;prefix_index;5;16186170.0
5563063.0;YBQD;xgb;prefix_index;5;5301310.65625
303779.0;YBXD;xgb;prefix_index;5;669091.5
366072.0;YBYD;xgb;prefix_index;5;2622870.75
5763751.0;YCAE;xgb;prefix_index;5;5183431.6875
755888.0;YCBE;xgb;prefix_index;5;5557939.5
483747.0;YCEE;xgb;prefix_index;5;1634917.5
5213132.0;YCKD;xgb;prefix_index;5;7022648.5
4691680.0;YCLD;xgb;prefix_index;5;5461153.0
3054396.0;YCND;xgb;prefix_index;5;7022648.5
7741260.0;YCPD;xgb;prefix_index;5;3250515.53125
4984921.0;YCUD;xgb;prefix_index;5;3153423.75
311371.0;YCWD;xgb;prefix_index;5;3261582.25
12473643.0;YDGD;xgb;prefix_index;5;6136210.5
257620.0;YDGE;xgb;prefix_index;5;1833540.375
15185021.0;YDID;xgb;prefix_index;5;13489146.0
12230848.0;YDKD;xgb;prefix_index;5;7451296.0
12222419.0;YDPD;xgb;prefix_index;5;14256396.0
302168.0;YEDE;xgb;prefix_index;5;1000047.5
302023.0;YEFE;xgb;prefix_index;5;8420830.0
17734198.0;YEGD;xgb;prefix_index;5;14889128.0
7284151.0;YEHD;xgb;prefix_index;5;7209773.0
400700.0;YEHE;xgb;prefix_index;5;2812006.75
9538979.0;YEID;xgb;prefix_index;5;7157691.0
5816104.0;YEJD;xgb;prefix_index;5;6770598.5
12923457.0;YELD;xgb;prefix_index;5;9363490.0
2968544.0;YEND;xgb;prefix_index;5;5470323.0
796720.0;YEXD;xgb;prefix_index;5;2275385.25
1706023.0;YEZD;xgb;prefix_index;5;2995488.75
313703.0;YFAE;xgb;prefix_index;5;3305726.5
499956.0;YFDE;xgb;prefix_index;5;961081.5625
396353.0;YFEE;xgb;prefix_index;5;3466829.75
217103.0;YFFE;xgb;prefix_index;5;11203334.0
7803102.0;YFGD;xgb;prefix_index;5;7090933.5
575378.0;YFHE;xgb;prefix_index;5;977185.875
6949833.0;YFLD;xgb;prefix_index;5;7385065.5
67299.0;YFLE;xgb;prefix_index;5;10718062.0
5391769.0;YFND;xgb;prefix_index;5;7090172.0
9968962.0;YFRD;xgb;prefix_index;5;4098400.75
657018.0;YFYD;xgb;prefix_index;5;3306097.0
125938.0;YFZD;xgb;prefix_index;5;3224511.75
396784.0;YGEE;xgb;prefix_index;5;1451577.875
289470.0;YGFE;xgb;prefix_index;5;4481441.5
9109025.0;YGLD;xgb;prefix_index;5;6972445.0
2004537.0;YGPD;xgb;prefix_index;5;6956281.5
2885173.0;YGUD;xgb;prefix_index;5;2782264.75
398139.0;YGYD;xgb;prefix_index;5;2791892.5
1176206.0;YGZD;xgb;prefix_index;5;1556402.625
229470.0;YHEE;xgb;prefix_index;5;4531307.5
8409115.0;YHFD;xgb;prefix_index;5;7091621.5
311577.0;YHFE;xgb;prefix_index;5;8305280.0
4782238.0;YHKD;xgb;prefix_index;5;7147314.0
4011960.0;YHPD;xgb;prefix_index;5;6972445.0
3237141.0;YHQD;xgb;prefix_index;5;6978150.5
6422217.0;YHTD;xgb;prefix_index;5;5165290.0
5636939.0;YHUD;xgb;prefix_index;5;4771008.0
660759.0;YIBE;xgb;prefix_index;5;1299149.125
399262.0;YIDE;xgb;prefix_index;5;1531635.25
400385.0;YIEE;xgb;prefix_index;5;1998122.875
12992762.0;YIFD;xgb;prefix_index;5;7069334.5
224427.0;YIFE;xgb;prefix_index;5;11575078.0
661248.0;YIGE;xgb;prefix_index;5;3550458.75
9542770.0;YIHD;xgb;prefix_index;5;7097327.0
576735.0;YIHE;xgb;prefix_index;5;8015013.5
6259183.0;YIPD;xgb;prefix_index;5;6978150.5
4614050.0;YIRD;xgb;prefix_index;5;5479723.5
582276.0;YISD;xgb;prefix_index;5;1672652.375
826201.0;YIWD;xgb;prefix_index;5;2044708.5
7545390.0;YJGD;xgb;prefix_index;5;6948314.5
672051.0;YJGE;xgb;prefix_index;5;3323929.25
10374563.0;YJID;xgb;prefix_index;5;7000289.0
3571550.0;YJMD;xgb;prefix_index;5;6972445.0
2703031.0;YJQD;xgb;prefix_index;5;6441567.0
2368641.0;YJRD;xgb;prefix_index;5;2899224.75
4009694.0;YJSD;xgb;prefix_index;5;2929354.75
491038.0;YJTD;xgb;prefix_index;5;1307914.625
2282329.0;YJVD;xgb;prefix_index;5;3164778.25
3775078.0;YJWD;xgb;prefix_index;5;3531316.0
310733.0;YKEE;xgb;prefix_index;5;1108862.0
673252.0;YKGE;xgb;prefix_index;5;8280383.0
14665317.0;YKID;xgb;prefix_index;5;13021606.0
317481.0;YKKE;xgb;prefix_index;5;8927228.0
4261297.0;YKLD;xgb;prefix_index;5;6964544.5
652630.0;YKLE;xgb;prefix_index;5;11059976.0
10397972.0;YKOD;xgb;prefix_index;5;6189560.0
6170664.0;YKPD;xgb;prefix_index;5;3081310.75
2105468.0;YKRD;xgb;prefix_index;5;6407422.0
766854.0;YKXD;xgb;prefix_index;5;719770.8125
723466.0;YLCE;xgb;prefix_index;5;4475117.0
395915.0;YLHE;xgb;prefix_index;5;1288484.75
5471578.0;YLJD;xgb;prefix_index;5;5934625.5
489535.0;YLJE;xgb;prefix_index;5;8747810.0
10374159.0;YLLD;xgb;prefix_index;5;7035100.0
4619045.0;YLOD;xgb;prefix_index;5;5563875.5
12389805.0;YLQD;xgb;prefix_index;5;13580598.0
3315446.0;YLSD;xgb;prefix_index;5;2804352.5
