actual;case_id;cls;method;nr_events;predicted
1624557.0;212268;xgb;zero_combined;8;666768.7129023672
1107487.0;212271;xgb;zero_combined;8;616766.1705024169
4268.0;212274;xgb;zero_combined;8;273594.14154282893
57740.0;212280;xgb;zero_combined;8;865047.8296913101
867021.0;212286;xgb;zero_combined;8;861549.8922124121
187285.0;212289;xgb;zero_combined;8;83259.95456063753
431268.0;212295;xgb;zero_combined;8;92792.55046220109
223235.0;212313;xgb;zero_combined;8;591965.1337630472
5035.0;212331;xgb;zero_combined;8;958647.5289749381
851488.0;212349;xgb;zero_combined;8;653527.6380403728
1554519.0;212361;xgb;zero_combined;8;399515.8688473197
233827.0;212398;xgb;zero_combined;8;83062.22950218174
57804.0;212425;xgb;zero_combined;8;86676.56732221007
501464.0;212449;xgb;zero_combined;8;588756.7160552754
79859.0;212464;xgb;zero_combined;8;80344.96225958098
1381488.0;212479;xgb;zero_combined;8;477772.2268601547
880960.0;212491;xgb;zero_combined;8;627559.4259719893
160467.0;212506;xgb;zero_combined;8;82260.32761381693
610474.0;212521;xgb;zero_combined;8;770642.30662788
1362256.0;212524;xgb;zero_combined;8;477285.2472187922
1032763.0;212530;xgb;zero_combined;8;592894.2390825112
4224.0;212548;xgb;zero_combined;8;735479.1501592413
15398.0;212563;xgb;zero_combined;8;114703.5086327915
584377.0;212566;xgb;zero_combined;8;709501.2324752237
513911.0;212605;xgb;zero_combined;8;615208.8443932628
779029.0;212614;xgb;zero_combined;8;696868.9736184013
546735.0;212617;xgb;zero_combined;8;581744.0979626209
358401.0;212644;xgb;zero_combined;8;512517.3065136354
843191.0;212647;xgb;zero_combined;8;675952.2887315236
440197.0;212671;xgb;zero_combined;8;82192.57486198176
3870.0;212689;xgb;zero_combined;8;91294.74194008028
213882.0;212704;xgb;zero_combined;8;92619.0690456686
428571.0;212725;xgb;zero_combined;8;87096.13298667541
502077.0;212755;xgb;zero_combined;8;867851.4130543744
640080.0;212806;xgb;zero_combined;8;583128.4638585845
3374.0;212812;xgb;zero_combined;8;257089.63000755408
71090.0;212836;xgb;zero_combined;8;79605.12145209976
34145.0;212848;xgb;zero_combined;8;614589.1460121275
260530.0;212851;xgb;zero_combined;8;52555.796377268154
2033.0;212875;xgb;zero_combined;8;64566.621362648555
936052.0;212887;xgb;zero_combined;8;671843.8410393237
1130594.0;212914;xgb;zero_combined;8;503933.51279018633
247229.0;212929;xgb;zero_combined;8;61525.65529226386
257150.0;212947;xgb;zero_combined;8;705619.0218830985
1183989.0;212965;xgb;zero_combined;8;505402.19083173585
783567.0;212974;xgb;zero_combined;8;483075.92610818526
447361.0;212995;xgb;zero_combined;8;280503.923410906
332600.0;213004;xgb;zero_combined;8;671608.4472264913
82426.0;213010;xgb;zero_combined;8;280157.3166092622
669562.0;213013;xgb;zero_combined;8;622788.485222781
167914.0;213064;xgb;zero_combined;8;721681.8597111721
395865.0;213070;xgb;zero_combined;8;573755.5460013635
442164.0;213082;xgb;zero_combined;8;697995.6020206424
271395.0;213088;xgb;zero_combined;8;50736.37336571344
226.0;213091;xgb;zero_combined;8;117679.96427205205
80486.0;213097;xgb;zero_combined;8;525332.0537902858
2033.0;213126;xgb;zero_combined;8;207914.43512972567
535747.0;213150;xgb;zero_combined;8;657476.9131664567
690342.0;213210;xgb;zero_combined;8;190042.610522057
1206117.0;213228;xgb;zero_combined;8;524571.4125975341
584303.0;213258;xgb;zero_combined;8;585787.8257597456
60198.0;213264;xgb;zero_combined;8;894825.8969128401
23664.0;213276;xgb;zero_combined;8;262804.93010751466
889.0;213282;xgb;zero_combined;8;670729.753608376
178451.0;213288;xgb;zero_combined;8;269160.86941484944
6493.0;213291;xgb;zero_combined;8;943148.276433831
80591.0;213300;xgb;zero_combined;8;85238.85522069153
979808.0;213306;xgb;zero_combined;8;567343.4861227532
5805.0;213342;xgb;zero_combined;8;79650.87021513583
184543.0;213348;xgb;zero_combined;8;399780.0307959234
589707.0;213354;xgb;zero_combined;8;90519.24493314954
232930.0;213384;xgb;zero_combined;8;206446.37813383574
602064.0;213393;xgb;zero_combined;8;606624.2548702735
1350430.0;213417;xgb;zero_combined;8;399874.6056101122
1015298.0;213432;xgb;zero_combined;8;694533.5561768252
627834.0;213477;xgb;zero_combined;8;608952.4144689197
155963.0;213492;xgb;zero_combined;8;742970.795636716
1025794.0;213498;xgb;zero_combined;8;568039.8571795494
276.0;213519;xgb;zero_combined;8;608958.6981208631
84981.0;213575;xgb;zero_combined;8;810066.927575192
769153.0;213609;xgb;zero_combined;8;197643.74206971962
349619.0;213624;xgb;zero_combined;8;82362.35847052015
21414.0;213636;xgb;zero_combined;8;602295.019458106
194246.0;213660;xgb;zero_combined;8;276043.5710246803
1990.0;213672;xgb;zero_combined;8;72657.72449969324
1008330.0;213690;xgb;zero_combined;8;521398.01209500886
24451.0;213711;xgb;zero_combined;8;81840.99903439684
14134.0;213720;xgb;zero_combined;8;308733.7282991999
527613.0;213738;xgb;zero_combined;8;85854.26515554616
362333.0;213744;xgb;zero_combined;8;525258.337745548
1043150.0;213783;xgb;zero_combined;8;129966.16037850929
503489.0;213795;xgb;zero_combined;8;439918.55865104106
189.0;213804;xgb;zero_combined;8;285100.44923259993
173857.0;213822;xgb;zero_combined;8;250553.1376628325
274776.0;213825;xgb;zero_combined;8;61293.774596399344
21412.0;213846;xgb;zero_combined;8;86994.45031492309
1055808.0;213855;xgb;zero_combined;8;522020.0505484123
163935.0;213870;xgb;zero_combined;8;624489.7429425985
17209.0;213894;xgb;zero_combined;8;609987.6500029404
691760.0;213918;xgb;zero_combined;8;579851.1248491906
344786.0;213969;xgb;zero_combined;8;616402.9861758295
6456.0;213995;xgb;zero_combined;8;88601.86791784623
7457.0;214025;xgb;zero_combined;8;110537.19199911629
466.0;214040;xgb;zero_combined;8;269037.93186691444
1143122.0;214046;xgb;zero_combined;8;84293.51808374446
6512.0;214052;xgb;zero_combined;8;67023.64154902895
86536.0;214061;xgb;zero_combined;8;212220.62613014205
615423.0;214121;xgb;zero_combined;8;617889.960995164
223250.0;214139;xgb;zero_combined;8;60677.24122875757
189818.0;214172;xgb;zero_combined;8;71737.12877303424
343708.0;214175;xgb;zero_combined;8;511190.6896265716
701995.0;214181;xgb;zero_combined;8;641981.767893049
775041.0;214184;xgb;zero_combined;8;525370.0984862965
2838.0;214226;xgb;zero_combined;8;70520.87269618735
424466.0;214268;xgb;zero_combined;8;68288.18401486274
23035.0;214286;xgb;zero_combined;8;70272.9762108874
84328.0;206099;xgb;zero_combined;9;111786.31826340393
608833.0;206117;xgb;zero_combined;9;617909.4432093537
263943.0;206123;xgb;zero_combined;9;108555.82018488884
1886937.0;206138;xgb;zero_combined;9;582556.9329562918
447903.0;206147;xgb;zero_combined;9;845690.9421822687
74089.0;206162;xgb;zero_combined;9;176295.74600442068
1096036.0;206177;xgb;zero_combined;9;924217.1994239658
2068144.0;206183;xgb;zero_combined;9;587543.8023931889
2266659.0;206192;xgb;zero_combined;9;69334.23512820045
27980.0;206198;xgb;zero_combined;9;903847.0299160691
1205808.0;206201;xgb;zero_combined;9;798482.2190809016
629.0;206210;xgb;zero_combined;9;151243.9425266336
1271101.0;206222;xgb;zero_combined;9;855224.1723554361
1456098.0;206231;xgb;zero_combined;9;883129.6025281198
2333368.0;206240;xgb;zero_combined;9;596596.0388795101
2350.0;206261;xgb;zero_combined;9;282531.49825331365
640256.0;206264;xgb;zero_combined;9;109449.1002234662
311250.0;206285;xgb;zero_combined;9;100034.95063720549
339429.0;206291;xgb;zero_combined;9;101160.78057243701
162481.0;206300;xgb;zero_combined;9;96828.1968001511
1968311.0;206303;xgb;zero_combined;9;607859.5189547432
81449.0;206309;xgb;zero_combined;9;66666.83515800854
1697169.0;206333;xgb;zero_combined;9;716330.3544866452
158092.0;206336;xgb;zero_combined;9;725030.8870606598
66117.0;206342;xgb;zero_combined;9;701027.362587533
12900.0;206348;xgb;zero_combined;9;180262.1156338265
1963879.0;206351;xgb;zero_combined;9;576701.7873424549
89762.0;206357;xgb;zero_combined;9;118499.99277776806
54278.0;206360;xgb;zero_combined;9;89371.2514604518
1861634.0;206372;xgb;zero_combined;9;738391.5774457967
2121580.0;206381;xgb;zero_combined;9;588284.6126731304
48485.0;206384;xgb;zero_combined;9;934633.9037075059
1972540.0;206405;xgb;zero_combined;9;646895.6416633364
2878.0;206408;xgb;zero_combined;9;100642.19980293697
1442898.0;206411;xgb;zero_combined;9;773919.450722668
428967.0;206414;xgb;zero_combined;9;866231.2250270523
1008502.0;206417;xgb;zero_combined;9;823704.4145480627
451082.0;206420;xgb;zero_combined;9;86476.46718106259
328690.0;206441;xgb;zero_combined;9;763797.0905365068
12487.0;206444;xgb;zero_combined;9;108578.45763498917
582939.0;206453;xgb;zero_combined;9;88466.26183922087
160464.0;206456;xgb;zero_combined;9;107211.35142213802
58122.0;206480;xgb;zero_combined;9;87849.76628775471
11366.0;206492;xgb;zero_combined;9;596196.5231977706
747288.0;206510;xgb;zero_combined;9;649145.3696492029
101439.0;206528;xgb;zero_combined;9;230483.52185104616
82756.0;206543;xgb;zero_combined;9;83655.33867605575
84734.0;206555;xgb;zero_combined;9;1009746.2660329613
2156269.0;206558;xgb;zero_combined;9;581398.1270407393
740261.0;206564;xgb;zero_combined;9;520485.0482781126
2031897.0;206567;xgb;zero_combined;9;623967.1868293019
1693919.0;206579;xgb;zero_combined;9;674262.7874874375
1862852.0;206582;xgb;zero_combined;9;614601.9248361394
1353016.0;206606;xgb;zero_combined;9;802124.1816534784
1136221.0;206615;xgb;zero_combined;9;111537.6625078192
343111.0;206624;xgb;zero_combined;9;88178.5042341438
63543.0;206633;xgb;zero_combined;9;66995.15248570229
786403.0;206636;xgb;zero_combined;9;792797.3315663383
872212.0;206645;xgb;zero_combined;9;74360.24608364396
2227819.0;206685;xgb;zero_combined;9;618010.9146034474
338650.0;206718;xgb;zero_combined;9;103131.18966557708
1725471.0;206721;xgb;zero_combined;9;725506.3220711855
2227963.0;206739;xgb;zero_combined;9;617197.7452691407
231991.0;206745;xgb;zero_combined;9;914620.706501731
269618.0;206811;xgb;zero_combined;9;741856.8425445281
779277.0;206838;xgb;zero_combined;9;95075.28742863915
1257954.0;206856;xgb;zero_combined;9;689024.9016706143
82577.0;206865;xgb;zero_combined;9;85935.89889795074
2231879.0;206886;xgb;zero_combined;9;642035.7884526422
98080.0;206901;xgb;zero_combined;9;102725.17973092568
109400.0;206910;xgb;zero_combined;9;684203.8226657425
863668.0;206913;xgb;zero_combined;9;814153.1038903511
6660.0;206925;xgb;zero_combined;9;91157.96243520884
710009.0;206928;xgb;zero_combined;9;639512.8885206946
279071.0;206937;xgb;zero_combined;9;78449.71228072593
1175634.0;206952;xgb;zero_combined;9;532924.1472101399
20316.0;206970;xgb;zero_combined;9;653473.9904410306
1562069.0;207011;xgb;zero_combined;9;759245.2481098757
8638.0;207020;xgb;zero_combined;9;143750.97077847278
274181.0;207026;xgb;zero_combined;9;651533.414827903
2427965.0;207032;xgb;zero_combined;9;86217.31841522452
658821.0;207038;xgb;zero_combined;9;794738.7027143957
1355750.0;207044;xgb;zero_combined;9;773907.3484100106
353010.0;207047;xgb;zero_combined;9;640067.1113625965
1009808.0;207116;xgb;zero_combined;9;787221.3876179886
6891.0;207140;xgb;zero_combined;9;108271.52824927638
2034112.0;207179;xgb;zero_combined;9;585701.4043045114
1805054.0;207212;xgb;zero_combined;9;72927.15997168879
348382.0;207215;xgb;zero_combined;9;129538.83359371427
2055177.0;207245;xgb;zero_combined;9;622792.3851977232
2324744.0;207251;xgb;zero_combined;9;534670.2921344251
440634.0;207254;xgb;zero_combined;9;783724.6341279736
1304835.0;207260;xgb;zero_combined;9;180484.6973473841
355266.0;207266;xgb;zero_combined;9;591020.3826082571
149561.0;207281;xgb;zero_combined;9;107223.91503881181
80408.0;207284;xgb;zero_combined;9;82199.51868580845
1506.0;207302;xgb;zero_combined;9;48894.91985667216
849109.0;207334;xgb;zero_combined;9;813253.3308787617
1188695.0;207359;xgb;zero_combined;9;495029.6693385511
2252319.0;207365;xgb;zero_combined;9;525908.8838508021
402689.0;207380;xgb;zero_combined;9;753926.1340547025
742236.0;207389;xgb;zero_combined;9;827887.3070847528
171983.0;207395;xgb;zero_combined;9;995132.8671582103
538211.0;207413;xgb;zero_combined;9;45097.70267568353
1627525.0;207434;xgb;zero_combined;9;748738.2332859249
430239.0;207440;xgb;zero_combined;9;833321.5184629116
266547.0;207449;xgb;zero_combined;9;702029.5738239263
629164.0;207464;xgb;zero_combined;9;498974.5653723078
1888371.0;207473;xgb;zero_combined;9;611982.5208219006
75108.0;207482;xgb;zero_combined;9;119670.64637536081
158594.0;207506;xgb;zero_combined;9;196165.69426127145
2058053.0;207521;xgb;zero_combined;9;582553.7114943333
932519.0;207527;xgb;zero_combined;9;783611.156356959
1862808.0;207536;xgb;zero_combined;9;678903.4883173419
229859.0;207554;xgb;zero_combined;9;615674.8743850437
114353.0;207569;xgb;zero_combined;9;1024533.3365927136
244859.0;207593;xgb;zero_combined;9;131872.08129353306
1145568.0;207605;xgb;zero_combined;9;791788.3605008028
341451.0;207611;xgb;zero_combined;9;77445.37495195275
88453.0;207620;xgb;zero_combined;9;634258.7066737226
168576.0;207632;xgb;zero_combined;9;1089807.775232664
1758020.0;207689;xgb;zero_combined;9;700428.7176290442
2238398.0;207705;xgb;zero_combined;9;572045.6020285726
952556.0;207708;xgb;zero_combined;9;608691.980486107
2662789.0;207726;xgb;zero_combined;9;488520.41317941796
832505.0;207741;xgb;zero_combined;9;809777.2707065739
257567.0;207759;xgb;zero_combined;9;137780.8917066024
456558.0;207777;xgb;zero_combined;9;758789.4323270874
581722.0;207780;xgb;zero_combined;9;100294.11621317013
2938.0;207783;xgb;zero_combined;9;81411.0667762812
1878210.0;207792;xgb;zero_combined;9;665976.7375839055
665965.0;207795;xgb;zero_combined;9;119489.92582688064
2122946.0;207804;xgb;zero_combined;9;590861.1658593733
945802.0;207810;xgb;zero_combined;9;776049.7444413053
746628.0;207831;xgb;zero_combined;9;720464.2516663664
1896707.0;207840;xgb;zero_combined;9;692942.4947128155
1466019.0;207843;xgb;zero_combined;9;108486.23848019299
328167.0;207882;xgb;zero_combined;9;803981.3484900135
2310635.0;207888;xgb;zero_combined;9;582153.6787018399
102832.0;207894;xgb;zero_combined;9;96264.00824103899
2047187.0;207960;xgb;zero_combined;9;595340.236497172
1446677.0;207966;xgb;zero_combined;9;712141.5166483737
1082789.0;207969;xgb;zero_combined;9;839716.6794273633
2302564.0;207987;xgb;zero_combined;9;570597.6670967654
394893.0;208022;xgb;zero_combined;9;941119.7588604563
2640661.0;208025;xgb;zero_combined;9;538326.3556807691
4760.0;208028;xgb;zero_combined;9;59727.6334583047
5970.0;208031;xgb;zero_combined;9;87617.92514563006
962023.0;208049;xgb;zero_combined;9;581604.778272127
1303001.0;208052;xgb;zero_combined;9;82515.81416115629
434583.0;208055;xgb;zero_combined;9;93157.54703144665
1192861.0;208064;xgb;zero_combined;9;523820.88239407324
2232609.0;208100;xgb;zero_combined;9;497675.60405704955
842608.0;208103;xgb;zero_combined;9;743010.7890946288
424392.0;208118;xgb;zero_combined;9;269772.75627834536
1720892.0;208124;xgb;zero_combined;9;186034.97587956538
2681935.0;208136;xgb;zero_combined;9;511121.733473698
762934.0;208139;xgb;zero_combined;9;723964.0113253666
162686.0;208169;xgb;zero_combined;9;302159.3139506364
870198.0;208172;xgb;zero_combined;9;79307.90920163078
572139.0;208184;xgb;zero_combined;9;95583.74219236712
269774.0;208190;xgb;zero_combined;9;621958.9486225917
695721.0;208196;xgb;zero_combined;9;583733.0416494005
495205.0;208229;xgb;zero_combined;9;111654.99616144762
316311.0;208232;xgb;zero_combined;9;734454.2702977099
315303.0;208241;xgb;zero_combined;9;99648.79564599492
508960.0;208244;xgb;zero_combined;9;732059.1037135007
2054799.0;208259;xgb;zero_combined;9;506085.5375271053
69159.0;208277;xgb;zero_combined;9;97481.80637603004
2227026.0;208280;xgb;zero_combined;9;645562.9080157314
800919.0;208310;xgb;zero_combined;9;173253.75893130887
368633.0;208337;xgb;zero_combined;9;166060.9665962968
160555.0;208349;xgb;zero_combined;9;107009.45152894106
1560358.0;208358;xgb;zero_combined;9;616391.9813284121
62842.0;208412;xgb;zero_combined;9;241608.70400185083
76381.0;208421;xgb;zero_combined;9;117548.9958986285
1540220.0;208433;xgb;zero_combined;9;639087.7412520841
2063207.0;208436;xgb;zero_combined;9;589436.8429540389
659622.0;208451;xgb;zero_combined;9;694537.3566037132
146847.0;208457;xgb;zero_combined;9;90759.01011915535
1291490.0;208481;xgb;zero_combined;9;864269.413238381
777856.0;208490;xgb;zero_combined;9;792436.7363345058
1789736.0;208502;xgb;zero_combined;9;662925.5145602669
1985929.0;208511;xgb;zero_combined;9;587479.5098641512
110666.0;208514;xgb;zero_combined;9;104392.54804756261
1174606.0;208520;xgb;zero_combined;9;608240.230874183
704533.0;208529;xgb;zero_combined;9;112804.7758122357
158050.0;208532;xgb;zero_combined;9;95411.11918514996
53549.0;208535;xgb;zero_combined;9;942330.4923659132
2244242.0;208538;xgb;zero_combined;9;567971.9202836904
57255.0;208556;xgb;zero_combined;9;83508.47726765438
179032.0;208565;xgb;zero_combined;9;73249.16583060677
436526.0;208577;xgb;zero_combined;9;709167.0334711665
1998844.0;208589;xgb;zero_combined;9;581498.4811030481
59019.0;208601;xgb;zero_combined;9;71543.09178007167
689336.0;208607;xgb;zero_combined;9;71409.91730068451
671175.0;208610;xgb;zero_combined;9;808262.2867562403
192794.0;208613;xgb;zero_combined;9;88190.44217478653
1375521.0;208619;xgb;zero_combined;9;692097.7314474371
1868747.0;208625;xgb;zero_combined;9;580610.3689516449
533511.0;208628;xgb;zero_combined;9;118062.65758630163
331809.0;208667;xgb;zero_combined;9;735860.2803614492
73988.0;208679;xgb;zero_combined;9;95337.08964379116
1168562.0;208697;xgb;zero_combined;9;1019000.6576617485
940481.0;208730;xgb;zero_combined;9;767127.1134160153
1305651.0;208760;xgb;zero_combined;9;170885.38903795608
480069.0;208790;xgb;zero_combined;9;74406.3578449965
582137.0;208793;xgb;zero_combined;9;795928.3147123449
82333.0;208823;xgb;zero_combined;9;546829.8257378847
437731.0;208832;xgb;zero_combined;9;120290.31310933757
776.0;208844;xgb;zero_combined;9;903752.3862624189
721070.0;208856;xgb;zero_combined;9;728808.4918144436
1096710.0;208868;xgb;zero_combined;9;716249.6821241959
1281522.0;208898;xgb;zero_combined;9;391347.76666100265
154592.0;208904;xgb;zero_combined;9;576716.0362464837
416599.0;208934;xgb;zero_combined;9;196886.74409940178
102668.0;208949;xgb;zero_combined;9;632450.5825794922
415237.0;208952;xgb;zero_combined;9;515416.716937505
130079.0;208958;xgb;zero_combined;9;88773.15368146858
531443.0;208961;xgb;zero_combined;9;590092.2739221087
421435.0;208997;xgb;zero_combined;9;912490.0187117135
605862.0;209000;xgb;zero_combined;9;106397.1712766815
516559.0;209012;xgb;zero_combined;9;92818.49858183706
231722.0;209021;xgb;zero_combined;9;38325.30781356507
253600.0;209030;xgb;zero_combined;9;66509.6140159383
1310648.0;209060;xgb;zero_combined;9;95025.2292629034
1696063.0;209075;xgb;zero_combined;9;751645.3675290899
520174.0;209078;xgb;zero_combined;9;669108.8981373196
525182.0;209084;xgb;zero_combined;9;755102.5112334319
4436.0;209105;xgb;zero_combined;9;65217.97763072253
1214195.0;209120;xgb;zero_combined;9;249778.7467135973
2008.0;209135;xgb;zero_combined;9;94140.35332710682
84226.0;209138;xgb;zero_combined;9;69391.7352417511
69910.0;209188;xgb;zero_combined;9;86537.87588729012
1219205.0;209248;xgb;zero_combined;9;712712.3318769691
772736.0;209251;xgb;zero_combined;9;771513.7658070409
84.0;209257;xgb;zero_combined;9;64154.728823758625
1664193.0;209278;xgb;zero_combined;9;111089.65514327548
1455047.0;209308;xgb;zero_combined;9;884238.3887177553
84446.0;209323;xgb;zero_combined;9;106800.29288987753
110670.0;209338;xgb;zero_combined;9;618220.3481382706
2120.0;209341;xgb;zero_combined;9;188638.2901850361
519079.0;209377;xgb;zero_combined;9;796548.5393736871
88624.0;209419;xgb;zero_combined;9;78878.81324377141
227550.0;209434;xgb;zero_combined;9;94357.11662799458
2581.0;209437;xgb;zero_combined;9;217401.03286867586
84153.0;209449;xgb;zero_combined;9;104087.33612004705
185395.0;209455;xgb;zero_combined;9;130025.14601976114
60660.0;209461;xgb;zero_combined;9;85425.1062779446
581048.0;209467;xgb;zero_combined;9;995459.5938404772
2167594.0;209470;xgb;zero_combined;9;504489.4063435608
716141.0;209499;xgb;zero_combined;9;709519.9558650656
773340.0;209502;xgb;zero_combined;9;98677.03582188468
2065798.0;209508;xgb;zero_combined;9;529902.6526639182
21405.0;209529;xgb;zero_combined;9;586583.6761786441
1182048.0;209532;xgb;zero_combined;9;740861.8707846332
865871.0;209586;xgb;zero_combined;9;684980.7062456757
1210212.0;209592;xgb;zero_combined;9;469068.46468763007
695692.0;209604;xgb;zero_combined;9;84192.91300896036
1556619.0;209625;xgb;zero_combined;9;751575.5974590087
261094.0;209628;xgb;zero_combined;9;715709.9351065585
164193.0;209646;xgb;zero_combined;9;674748.7215406955
798322.0;209652;xgb;zero_combined;9;553019.7678681544
1742929.0;209655;xgb;zero_combined;9;66095.83112635459
2659.0;209661;xgb;zero_combined;9;55673.142043351305
1703754.0;209664;xgb;zero_combined;9;594333.5945107044
523994.0;209679;xgb;zero_combined;9;720951.2761161807
1645449.0;209682;xgb;zero_combined;9;632086.6295037543
254744.0;209706;xgb;zero_combined;9;111677.86124515944
878224.0;209712;xgb;zero_combined;9;92414.96472783938
151844.0;209733;xgb;zero_combined;9;78751.41653371214
709353.0;209775;xgb;zero_combined;9;115064.97433430368
189693.0;209808;xgb;zero_combined;9;97375.10864896467
178402.0;209814;xgb;zero_combined;9;188468.04296964058
28435.0;209823;xgb;zero_combined;9;80357.4759444669
1012965.0;209832;xgb;zero_combined;9;724722.8735171802
7057.0;209844;xgb;zero_combined;9;1323972.9625298271
115010.0;209877;xgb;zero_combined;9;582950.6091882022
18573.0;209901;xgb;zero_combined;9;82601.88488322253
944273.0;209913;xgb;zero_combined;9;88611.75314462367
153984.0;209916;xgb;zero_combined;9;588589.9642232446
96322.0;209975;xgb;zero_combined;9;589325.5065025747
852627.0;210008;xgb;zero_combined;9;79419.35999162543
1212708.0;210026;xgb;zero_combined;9;606727.0793020235
164228.0;210038;xgb;zero_combined;9;237651.3033795179
363225.0;210047;xgb;zero_combined;9;765589.3645111908
1556029.0;210050;xgb;zero_combined;9;586679.7888159334
1985713.0;210086;xgb;zero_combined;9;517365.4696125353
15152.0;210107;xgb;zero_combined;9;121562.27560628057
1544206.0;210128;xgb;zero_combined;9;674004.5334422331
256792.0;210137;xgb;zero_combined;9;667232.2250879713
522193.0;210152;xgb;zero_combined;9;748440.5496449955
81651.0;210158;xgb;zero_combined;9;646250.6638766559
147634.0;210161;xgb;zero_combined;9;612265.815989404
191379.0;210179;xgb;zero_combined;9;711256.809903647
65903.0;210203;xgb;zero_combined;9;591376.4344118775
424202.0;210206;xgb;zero_combined;9;129435.99109729391
90775.0;210236;xgb;zero_combined;9;589470.3542152402
74130.0;210251;xgb;zero_combined;9;274562.47877891356
1877.0;210272;xgb;zero_combined;9;84267.26386217275
1047283.0;210308;xgb;zero_combined;9;70566.85820706422
166508.0;210329;xgb;zero_combined;9;85134.6883871178
94.0;210332;xgb;zero_combined;9;943360.1298249124
85.0;210401;xgb;zero_combined;9;284875.52125839784
586874.0;210416;xgb;zero_combined;9;74837.87415016124
50333.0;210425;xgb;zero_combined;9;591744.1596359593
420977.0;210452;xgb;zero_combined;9;986434.015980144
837903.0;210473;xgb;zero_combined;9;582169.3643371253
439902.0;210497;xgb;zero_combined;9;121845.62776090871
86118.0;210509;xgb;zero_combined;9;91857.99868626778
5276.0;210512;xgb;zero_combined;9;422034.9239048382
2667.0;210513;xgb;zero_combined;9;402279.41986244934
141211.0;210554;xgb;zero_combined;9;590139.2928069612
25.0;210572;xgb;zero_combined;9;92800.88598284157
969981.0;210575;xgb;zero_combined;9;591005.7950209209
493320.0;210587;xgb;zero_combined;9;91101.23910846087
155193.0;210590;xgb;zero_combined;9;593626.3221133417
331209.0;210593;xgb;zero_combined;9;87604.7786826275
331898.0;210629;xgb;zero_combined;9;33650.975399385396
761707.0;210671;xgb;zero_combined;9;136895.74332153547
1349540.0;210689;xgb;zero_combined;9;507188.8326700545
1144978.0;210704;xgb;zero_combined;9;523625.8563260591
73092.0;210719;xgb;zero_combined;9;835062.5812708721
519512.0;210761;xgb;zero_combined;9;916273.3663639153
179.0;210770;xgb;zero_combined;9;766557.8405439439
19146.0;210815;xgb;zero_combined;9;99479.87305066976
182446.0;210830;xgb;zero_combined;9;757101.9506647165
1275946.0;210848;xgb;zero_combined;9;631543.4767687185
1469749.0;210860;xgb;zero_combined;9;653570.6494846728
427003.0;210866;xgb;zero_combined;9;770845.4636068132
74363.0;210890;xgb;zero_combined;9;117204.51092970202
104394.0;210923;xgb;zero_combined;9;102808.97731688958
23233.0;210957;xgb;zero_combined;9;72819.73042933542
1210853.0;210984;xgb;zero_combined;9;588651.7762327972
611064.0;210987;xgb;zero_combined;9;288606.3041138987
905.0;211038;xgb;zero_combined;9;241701.0433911203
513011.0;211044;xgb;zero_combined;9;69863.94222669896
1903121.0;211050;xgb;zero_combined;9;54359.49534254549
1311977.0;211053;xgb;zero_combined;9;474935.0664744547
781963.0;211059;xgb;zero_combined;9;567780.1237120718
7267.0;211068;xgb;zero_combined;9;526674.2710235275
226491.0;211074;xgb;zero_combined;9;90861.60293924306
71775.0;211098;xgb;zero_combined;9;89332.747037849
102327.0;211101;xgb;zero_combined;9;110150.82838956742
21239.0;211134;xgb;zero_combined;9;85238.50444235298
954937.0;211158;xgb;zero_combined;9;755897.2765057238
440740.0;211164;xgb;zero_combined;9;106824.15539271466
1735638.0;211182;xgb;zero_combined;9;506274.9516368577
436103.0;211197;xgb;zero_combined;9;584394.713068711
152204.0;211212;xgb;zero_combined;9;182038.26174318162
421207.0;211233;xgb;zero_combined;9;86498.92703546875
324023.0;211257;xgb;zero_combined;9;91157.96243520884
83107.0;211275;xgb;zero_combined;9;105346.646956833
142082.0;211299;xgb;zero_combined;9;551524.7288452609
325980.0;211329;xgb;zero_combined;9;986454.4979173089
521149.0;211335;xgb;zero_combined;9;751264.3911218735
247065.0;211360;xgb;zero_combined;9;84843.01520650378
1277794.0;211390;xgb;zero_combined;9;577748.0717368291
4503.0;211393;xgb;zero_combined;9;107200.54037109322
232026.0;211408;xgb;zero_combined;9;71046.81876203262
69576.0;211435;xgb;zero_combined;9;270353.4106474021
1110879.0;211459;xgb;zero_combined;9;689082.2615252219
2062.0;211507;xgb;zero_combined;9;147804.87615269114
150610.0;211543;xgb;zero_combined;9;93548.51744216974
79081.0;211549;xgb;zero_combined;9;95665.8567707125
180289.0;211555;xgb;zero_combined;9;73119.11920280321
524147.0;211606;xgb;zero_combined;9;93548.51744216974
2619.0;211624;xgb;zero_combined;9;126849.98601124586
14046.0;211652;xgb;zero_combined;9;294816.0943037794
509.0;211661;xgb;zero_combined;9;591628.4763958333
1289420.0;211712;xgb;zero_combined;9;378451.34885136393
18671.0;211757;xgb;zero_combined;9;492717.6257156358
409125.0;211790;xgb;zero_combined;9;708463.8386095945
13236.0;211829;xgb;zero_combined;9;596255.9943906888
580529.0;211841;xgb;zero_combined;9;590720.375324824
1369430.0;211847;xgb;zero_combined;9;649917.7841550858
265165.0;211871;xgb;zero_combined;9;83982.51109766681
76631.0;211874;xgb;zero_combined;9;64161.68374866789
109143.0;211883;xgb;zero_combined;9;87140.68383818593
1844.0;211898;xgb;zero_combined;9;49176.301884954104
