actual;case_id;cls;method;nr_events;predicted
14338800.0;S143610;xgb;zero_combined;4;34781613.76500228
44492400.0;S143616;xgb;zero_combined;4;31935482.603795268
65401200.0;S143618;xgb;zero_combined;4;32108633.33171945
65487600.0;S143625;xgb;zero_combined;4;34277719.297735535
65919600.0;S143628;xgb;zero_combined;4;32122661.86828842
65401200.0;S143631;xgb;zero_combined;4;31840247.980411444
5871600.0;S143638;xgb;zero_combined;4;31791955.878137525
65401200.0;S143642;xgb;zero_combined;4;31816159.229312565
64710000.0;S143643;xgb;zero_combined;4;33117054.510831464
48812400.0;S143645;xgb;zero_combined;4;34038756.00432014
65314800.0;S143647;xgb;zero_combined;4;31603689.261149608
65574000.0;S143648;xgb;zero_combined;4;31788680.282631762
66438000.0;S143704;xgb;zero_combined;4;33914117.46093163
66697200.0;S143708;xgb;zero_combined;4;33508993.251726475
66783600.0;S143710;xgb;zero_combined;4;33481456.273278266
66178800.0;S143713;xgb;zero_combined;4;34011577.29535496
46566000.0;S143716;xgb;zero_combined;4;33429498.92850302
65919600.0;S143725;xgb;zero_combined;4;33563356.94645198
50886000.0;S143732;xgb;zero_combined;4;33839839.9136817
65919600.0;S143733;xgb;zero_combined;4;33891169.98094294
48812400.0;S143736;xgb;zero_combined;4;33124440.18725051
92620800.0;S143737;xgb;zero_combined;4;29794319.12138278
65919600.0;S143755;xgb;zero_combined;4;33728360.65761441
66524400.0;S143759;xgb;zero_combined;4;33312713.30207147
64710000.0;S143785;xgb;zero_combined;4;33152674.249430973
65487600.0;S143788;xgb;zero_combined;4;31975449.10177991
65574000.0;S143789;xgb;zero_combined;4;32103031.498027146
59356800.0;S143809;xgb;zero_combined;4;30138503.690610517
59356800.0;S143810;xgb;zero_combined;4;29856007.637460064
64969200.0;S143817;xgb;zero_combined;4;32301855.521406576
63327600.0;S143823;xgb;zero_combined;4;35286404.63910297
64623600.0;S143829;xgb;zero_combined;4;32396672.778522752
16153200.0;S143841;xgb;zero_combined;4;37634327.49130748
62294400.0;S143846;xgb;zero_combined;4;30320485.00161665
95472000.0;S143848;xgb;zero_combined;4;28182509.750002485
68338800.0;S143849;xgb;zero_combined;4;31562458.575430974
3970800.0;S143852;xgb;zero_combined;4;33410621.738875937
65487600.0;S143854;xgb;zero_combined;4;34998888.604284525
64623600.0;S143857;xgb;zero_combined;4;33621860.773715205
42850800.0;S143862;xgb;zero_combined;4;32597862.988544654
65401200.0;S143880;xgb;zero_combined;4;32543557.341069102
65314800.0;S143884;xgb;zero_combined;4;31133307.744796447
65142000.0;S143889;xgb;zero_combined;4;31444260.42277085
6822000.0;S143890;xgb;zero_combined;4;31374631.896844156
65055600.0;S143910;xgb;zero_combined;4;32607415.464729164
64623600.0;S143919;xgb;zero_combined;4;34118001.55612202
65574000.0;S143921;xgb;zero_combined;4;32718669.468242247
5094000.0;S143922;xgb;zero_combined;4;32701142.809992786
37407600.0;S143925;xgb;zero_combined;4;32679898.933355823
65919600.0;S143927;xgb;zero_combined;4;32603127.728436477
65487600.0;S143939;xgb;zero_combined;4;31712333.30338097
65574000.0;S143940;xgb;zero_combined;4;31720749.636041403
62982000.0;S143942;xgb;zero_combined;4;32989535.622534018
49849200.0;S143954;xgb;zero_combined;4;32840441.618511148
69202800.0;S143958;xgb;zero_combined;4;32819627.900825083
48294000.0;S143965;xgb;zero_combined;4;31643407.916486833
64278000.0;S143966;xgb;zero_combined;4;32160540.861467954
51490800.0;S143968;xgb;zero_combined;4;32548849.570277397
64710000.0;S143969;xgb;zero_combined;4;32548849.570277397
65401200.0;S143980;xgb;zero_combined;4;31186359.905523002
58752000.0;S143986;xgb;zero_combined;4;27972782.211703986
65487600.0;S143987;xgb;zero_combined;4;30333289.892478473
62812800.0;S143993;xgb;zero_combined;4;27331496.2128787
64710000.0;S144002;xgb;zero_combined;4;35063910.86532079
63673200.0;S144006;xgb;zero_combined;4;33135715.83331063
64278000.0;S144008;xgb;zero_combined;4;32061803.055528507
64278000.0;S144014;xgb;zero_combined;4;31921403.667256027
64537200.0;S144022;xgb;zero_combined;4;32659936.457238127
65401200.0;S144027;xgb;zero_combined;4;31477260.628252495
64623600.0;S144029;xgb;zero_combined;4;32703319.73083916
64623600.0;S144032;xgb;zero_combined;4;32863310.62252597
64623600.0;S144034;xgb;zero_combined;4;32209869.19410933
64623600.0;S144036;xgb;zero_combined;4;32426079.92311149
65401200.0;S144037;xgb;zero_combined;4;33224770.528558277
64018800.0;S144041;xgb;zero_combined;4;34051588.469008185
65055600.0;S144042;xgb;zero_combined;4;31270431.818152554
64537200.0;S144058;xgb;zero_combined;4;32762779.48780972
46566000.0;S144060;xgb;zero_combined;4;32762779.48780972
65487600.0;S144066;xgb;zero_combined;4;30977921.666533116
65055600.0;S144069;xgb;zero_combined;4;31458583.420484286
44319600.0;S144070;xgb;zero_combined;4;30205651.24325744
65487600.0;S144072;xgb;zero_combined;4;30637878.582850344
65401200.0;S144075;xgb;zero_combined;4;30205651.24325744
65142000.0;S144079;xgb;zero_combined;4;30575912.04852772
65142000.0;S144081;xgb;zero_combined;4;30575912.04852772
64537200.0;S144082;xgb;zero_combined;4;32039523.04959806
11401200.0;S144084;xgb;zero_combined;4;30266690.391924005
8809200.0;S144087;xgb;zero_combined;4;31996562.541007005
65487600.0;S144089;xgb;zero_combined;4;30512025.19114586
65401200.0;S144097;xgb;zero_combined;4;31641042.873987906
65919600.0;S144099;xgb;zero_combined;4;30848253.61592338
45702000.0;S144100;xgb;zero_combined;4;34801495.2380455
44406000.0;S144103;xgb;zero_combined;4;32093772.981492743
65574000.0;S144110;xgb;zero_combined;4;31215430.097600877
59443200.0;S144112;xgb;zero_combined;4;28236998.570658553
65487600.0;S144114;xgb;zero_combined;4;34276556.81697129
64710000.0;S144120;xgb;zero_combined;4;32136055.735875186
65055600.0;S144121;xgb;zero_combined;4;31545187.944239594
64623600.0;S144122;xgb;zero_combined;4;32461011.922870543
64623600.0;S144127;xgb;zero_combined;4;32755242.61809268
65919600.0;S144129;xgb;zero_combined;4;31001593.655829187
86400.0;S144130;xgb;zero_combined;4;30404900.849345554
64710000.0;S144135;xgb;zero_combined;4;32136055.735875186
47170800.0;S144136;xgb;zero_combined;4;31097922.337042037
21427200.0;S144138;xgb;zero_combined;4;30625930.945467286
3628800.0;S144141;xgb;zero_combined;4;34341043.872409694
259200.0;S144152;xgb;zero_combined;4;32096631.511630543
65055600.0;S144154;xgb;zero_combined;4;30716500.731418528
64623600.0;S144157;xgb;zero_combined;4;32008923.18231775
66006000.0;S144160;xgb;zero_combined;4;31371060.86343146
63759600.0;S144162;xgb;zero_combined;4;34700049.64602408
64278000.0;S144163;xgb;zero_combined;4;33686711.47498581
65487600.0;S144164;xgb;zero_combined;4;31311787.7970063
65487600.0;S144166;xgb;zero_combined;4;31212496.663904097
66006000.0;S144168;xgb;zero_combined;4;30924437.7119377
64450800.0;S144169;xgb;zero_combined;4;31394415.182923816
43369200.0;S144170;xgb;zero_combined;4;30676679.685632978
99183600.0;S144171;xgb;zero_combined;4;30427153.192262497
64623600.0;S144172;xgb;zero_combined;4;31934546.379925303
64450800.0;S144173;xgb;zero_combined;4;32372909.312992785
61689600.0;S144174;xgb;zero_combined;4;30851771.821900316
62812800.0;S144175;xgb;zero_combined;4;28033196.25013902
62035200.0;S144177;xgb;zero_combined;4;27822372.383102223
61862400.0;S144184;xgb;zero_combined;4;27651857.69498083
16416000.0;S144187;xgb;zero_combined;4;29704986.862086687
61948800.0;S144191;xgb;zero_combined;4;27549136.430870928
53136000.0;S144194;xgb;zero_combined;4;33999488.6241627
65401200.0;S144201;xgb;zero_combined;4;31598082.60490047
65487600.0;S144204;xgb;zero_combined;4;31772728.469638687
2851200.0;S144213;xgb;zero_combined;4;27729781.617137257
51577200.0;S144214;xgb;zero_combined;4;32491402.2165214
66006000.0;S144216;xgb;zero_combined;4;31114059.333272368
64623600.0;S144222;xgb;zero_combined;4;31595234.518464856
65487600.0;S144226;xgb;zero_combined;4;31292741.05947952
62380800.0;S144236;xgb;zero_combined;4;27259069.235606596
62812800.0;S144238;xgb;zero_combined;4;27002238.070081793
62899200.0;S144244;xgb;zero_combined;4;27715758.317064993
50547600.0;S144245;xgb;zero_combined;4;27846170.54809841
62380800.0;S144248;xgb;zero_combined;4;27618029.690860752
61430400.0;S144250;xgb;zero_combined;4;27304884.195260707
65142000.0;S144254;xgb;zero_combined;4;32130207.80048529
2588400.0;S144257;xgb;zero_combined;4;38422920.63764891
4230000.0;S144260;xgb;zero_combined;4;27215877.550743964
64191600.0;S144263;xgb;zero_combined;4;33742784.84082933
69202800.0;S144268;xgb;zero_combined;4;33919756.04150453
66006000.0;S144270;xgb;zero_combined;4;31337250.380753838
63154800.0;S144272;xgb;zero_combined;4;30580403.543434814
66006000.0;S144275;xgb;zero_combined;4;31284011.050490808
65142000.0;S144281;xgb;zero_combined;4;31510105.95882916
65142000.0;S144284;xgb;zero_combined;4;30197898.738729317
65142000.0;S144291;xgb;zero_combined;4;31394908.90631434
64623600.0;S144292;xgb;zero_combined;4;31559012.38623354
65574000.0;S144293;xgb;zero_combined;4;31359563.516705576
65487600.0;S144302;xgb;zero_combined;4;31759943.189204648
23500800.0;S144303;xgb;zero_combined;4;30989469.646775663
65574000.0;S144304;xgb;zero_combined;4;31062785.429331895
64710000.0;S144309;xgb;zero_combined;4;32322328.186054684
63500400.0;S144314;xgb;zero_combined;4;34686006.51829693
47775600.0;S144319;xgb;zero_combined;4;31697598.678922378
64623600.0;S144323;xgb;zero_combined;4;34125201.24898605
65574000.0;S144327;xgb;zero_combined;4;31167785.75699175
45010800.0;S144328;xgb;zero_combined;4;33690634.058566004
1810800.0;S144333;xgb;zero_combined;4;29131885.748512343
65142000.0;S144336;xgb;zero_combined;4;30691141.556872867
65055600.0;S144337;xgb;zero_combined;4;31254787.56994007
65142000.0;S144339;xgb;zero_combined;4;31334500.551972788
2761200.0;S144340;xgb;zero_combined;4;23108816.192484036
61948800.0;S144345;xgb;zero_combined;4;27779459.01913383
62726400.0;S144350;xgb;zero_combined;4;27644878.16298215
60393600.0;S144354;xgb;zero_combined;4;29014614.030817296
61430400.0;S144358;xgb;zero_combined;4;27661074.550873507
59443200.0;S144361;xgb;zero_combined;4;26560775.081266247
59443200.0;S144363;xgb;zero_combined;4;25816876.921278168
4402800.0;S144371;xgb;zero_combined;4;25743696.973050453
3024000.0;S144372;xgb;zero_combined;4;25421293.73097369
59270400.0;S144374;xgb;zero_combined;4;25247842.106346473
58579200.0;S144376;xgb;zero_combined;4;24971741.823678542
58579200.0;S144379;xgb;zero_combined;4;25125894.342213742
57715200.0;S144381;xgb;zero_combined;4;29284386.92611065
42249600.0;S144387;xgb;zero_combined;4;25065078.24238733
58492800.0;S144392;xgb;zero_combined;4;24927723.96459539
58579200.0;S144395;xgb;zero_combined;4;24999075.71271434
65142000.0;S144401;xgb;zero_combined;4;31507234.947073232
65574000.0;S144402;xgb;zero_combined;4;31739576.798554096
65574000.0;S144403;xgb;zero_combined;4;30025456.107873898
65574000.0;S144407;xgb;zero_combined;4;30025456.107873898
65487600.0;S144408;xgb;zero_combined;4;30436378.691343244
64710000.0;S144413;xgb;zero_combined;4;31289723.615985222
59443200.0;S144416;xgb;zero_combined;4;28364231.68223803
47084400.0;S144420;xgb;zero_combined;4;30835362.17309521
64278000.0;S144422;xgb;zero_combined;4;31113610.617728394
64710000.0;S144423;xgb;zero_combined;4;31400780.91267919
65919600.0;S144425;xgb;zero_combined;4;30024707.450198606
64710000.0;S144429;xgb;zero_combined;4;31400780.91267919
86400.0;S144430;xgb;zero_combined;4;30024707.450198606
65574000.0;S144442;xgb;zero_combined;4;31020996.466611262
66006000.0;S144444;xgb;zero_combined;4;31051669.16814511
65574000.0;S144447;xgb;zero_combined;4;31109068.93988212
64018800.0;S144458;xgb;zero_combined;4;31870393.782611806
64191600.0;S144460;xgb;zero_combined;4;31529116.412221316
65487600.0;S144461;xgb;zero_combined;4;31897538.520106874
64710000.0;S144465;xgb;zero_combined;4;32335598.155479673
92534400.0;S144473;xgb;zero_combined;4;32247629.39960597
98665200.0;S144474;xgb;zero_combined;4;32012925.127794966
61430400.0;S144479;xgb;zero_combined;4;29219823.180128086
10454400.0;S144481;xgb;zero_combined;4;27698795.267385144
62380800.0;S144484;xgb;zero_combined;4;30954062.40627427
62121600.0;S144488;xgb;zero_combined;4;28476828.855626944
60825600.0;S144489;xgb;zero_combined;4;29292299.281213712
62812800.0;S144495;xgb;zero_combined;4;28269232.704095952
65574000.0;S144501;xgb;zero_combined;4;31454499.775397617
64710000.0;S144506;xgb;zero_combined;4;33461330.55304625
64710000.0;S144512;xgb;zero_combined;4;32673402.529803827
64710000.0;S144513;xgb;zero_combined;4;32892632.438494064
44838000.0;S144518;xgb;zero_combined;4;32701639.398458764
64623600.0;S144522;xgb;zero_combined;4;32701639.398458764
59356800.0;S144526;xgb;zero_combined;4;25502739.148825817
42937200.0;S144530;xgb;zero_combined;4;47662444.24920861
42850800.0;S144532;xgb;zero_combined;4;47776808.84143176
37926000.0;S144534;xgb;zero_combined;4;40789966.44659332
22287600.0;S144536;xgb;zero_combined;4;47875762.69348215
42764400.0;S144537;xgb;zero_combined;4;47436413.206129566
38876400.0;S144540;xgb;zero_combined;4;51202191.11250592
41382000.0;S144543;xgb;zero_combined;4;48961977.75527598
41295600.0;S144545;xgb;zero_combined;4;49722476.084895864
24102000.0;S144546;xgb;zero_combined;4;53786654.22152044
41382000.0;S144547;xgb;zero_combined;4;49398496.92936019
64623600.0;S144551;xgb;zero_combined;4;32564909.20311438
62726400.0;S144552;xgb;zero_combined;4;31346321.834851183
65574000.0;S144557;xgb;zero_combined;4;31571354.49174194
64710000.0;S144558;xgb;zero_combined;4;32483273.846188102
64710000.0;S144564;xgb;zero_combined;4;31713363.596652158
64710000.0;S144565;xgb;zero_combined;4;31819300.750187017
3452400.0;S144566;xgb;zero_combined;4;32297623.87286655
64710000.0;S144569;xgb;zero_combined;4;31226235.248989314
65919600.0;S144570;xgb;zero_combined;4;30929180.6619325
65574000.0;S144573;xgb;zero_combined;4;30893249.525036734
46306800.0;S144576;xgb;zero_combined;4;30608829.150178798
64623600.0;S144579;xgb;zero_combined;4;30758246.336274553
51750000.0;S144584;xgb;zero_combined;4;30608829.150178798
65055600.0;S144588;xgb;zero_combined;4;31290606.611752886
64710000.0;S144589;xgb;zero_combined;4;32179314.003254585
64191600.0;S144590;xgb;zero_combined;4;33509641.626985263
2332800.0;S144591;xgb;zero_combined;4;31347904.66892744
61430400.0;S144593;xgb;zero_combined;4;29345291.850655634
1987200.0;S144601;xgb;zero_combined;4;22473460.86497996
43459200.0;S144602;xgb;zero_combined;4;27717967.47747556
58492800.0;S144604;xgb;zero_combined;4;27732884.991576783
65574000.0;S144605;xgb;zero_combined;4;30681112.460181426
58492800.0;S144606;xgb;zero_combined;4;27732884.991576783
58579200.0;S144608;xgb;zero_combined;4;24888632.908431407
53481600.0;S144609;xgb;zero_combined;4;35218009.01700781
53481600.0;S144614;xgb;zero_combined;4;30103013.76840432
43801200.0;S144617;xgb;zero_combined;4;49761753.07193235
26002800.0;S144618;xgb;zero_combined;4;51084303.2524684
39394800.0;S144619;xgb;zero_combined;4;48486573.93453397
40518000.0;S144623;xgb;zero_combined;4;57036613.5366317
37666800.0;S144624;xgb;zero_combined;4;40600176.73474396
24188400.0;S144628;xgb;zero_combined;4;51366698.67124742
21510000.0;S144630;xgb;zero_combined;4;48301477.07874121
30672000.0;S144635;xgb;zero_combined;4;48055157.719853155
21510000.0;S144638;xgb;zero_combined;4;48167029.438291326
41382000.0;S144639;xgb;zero_combined;4;48332940.61105624
0.0;S144643;xgb;zero_combined;4;9623775.763877273
23324400.0;S144647;xgb;zero_combined;4;48643967.177386135
41382000.0;S144650;xgb;zero_combined;4;48882056.27468288
65055600.0;S144657;xgb;zero_combined;4;30696059.892958656
65574000.0;S144659;xgb;zero_combined;4;30732293.219285086
65574000.0;S144676;xgb;zero_combined;4;31331651.087895036
64710000.0;S144684;xgb;zero_combined;4;31190988.039039858
68166000.0;S144697;xgb;zero_combined;4;32084850.36480777
59443200.0;S144702;xgb;zero_combined;4;28096100.763684046
65919600.0;S144707;xgb;zero_combined;4;31010465.48066574
64710000.0;S144710;xgb;zero_combined;4;32136030.772090547
63673200.0;S144715;xgb;zero_combined;4;32877067.621968172
0.0;S144717;xgb;zero_combined;4;5033786.831772033
58492800.0;S144724;xgb;zero_combined;4;28909608.857339136
65574000.0;S144727;xgb;zero_combined;4;31485055.37004825
41040000.0;S144730;xgb;zero_combined;4;30259237.443556614
64710000.0;S144736;xgb;zero_combined;4;32155139.17650935
64623600.0;S144741;xgb;zero_combined;4;31743805.387065224
65574000.0;S144750;xgb;zero_combined;4;31594877.043948002
64710000.0;S144751;xgb;zero_combined;4;32697799.636852525
44492400.0;S144752;xgb;zero_combined;4;32148798.0826312
65055600.0;S144754;xgb;zero_combined;4;31494930.31106793
62982000.0;S144761;xgb;zero_combined;4;32857347.901140884
62812800.0;S144766;xgb;zero_combined;4;27216694.81302897
62035200.0;S144771;xgb;zero_combined;4;30103167.12465687
61344000.0;S144773;xgb;zero_combined;4;28705732.57717288
62726400.0;S144776;xgb;zero_combined;4;28246307.103829667
62467200.0;S144779;xgb;zero_combined;4;27989101.970050193
27561600.0;S144786;xgb;zero_combined;4;57197294.56602955
49248000.0;S144796;xgb;zero_combined;4;59090407.59608999
2851200.0;S144799;xgb;zero_combined;4;21813169.325922884
64710000.0;S144801;xgb;zero_combined;4;34233647.15325899
64364400.0;S144802;xgb;zero_combined;4;33508295.85003962
64710000.0;S144805;xgb;zero_combined;4;31915607.056683138
65574000.0;S144808;xgb;zero_combined;4;30581530.11255327
46479600.0;S144812;xgb;zero_combined;4;33419298.464591753
65574000.0;S144815;xgb;zero_combined;4;31008913.536947213
65487600.0;S144818;xgb;zero_combined;4;30756479.384219207
65487600.0;S144819;xgb;zero_combined;4;33015053.213602982
65055600.0;S144823;xgb;zero_combined;4;30827935.099542804
0.0;S144824;xgb;zero_combined;4;4568690.145907052
65055600.0;S144825;xgb;zero_combined;4;33152681.60867304
65055600.0;S144826;xgb;zero_combined;4;31224405.360695787
3625200.0;S144828;xgb;zero_combined;4;31423314.429129552
62982000.0;S144833;xgb;zero_combined;4;30083701.6300662
62294400.0;S144840;xgb;zero_combined;4;27567559.582071062
61948800.0;S144846;xgb;zero_combined;4;29584691.702181883
48726000.0;S144847;xgb;zero_combined;4;33127365.18206194
43545600.0;S144849;xgb;zero_combined;4;27488322.134646047
58579200.0;S144868;xgb;zero_combined;4;25336182.394126136
21682800.0;S144886;xgb;zero_combined;4;48916941.47099412
23670000.0;S144891;xgb;zero_combined;4;47690175.250779435
42073200.0;S144894;xgb;zero_combined;4;49252417.78651972
65574000.0;S144901;xgb;zero_combined;4;31589933.568906818
65574000.0;S144905;xgb;zero_combined;4;31559402.193859026
65574000.0;S144906;xgb;zero_combined;4;31580246.484908137
65487600.0;S144916;xgb;zero_combined;4;31036746.261986215
65919600.0;S144919;xgb;zero_combined;4;30912501.459670473
64623600.0;S144926;xgb;zero_combined;4;31476229.53557311
64623600.0;S144928;xgb;zero_combined;4;31110255.21542929
62812800.0;S144931;xgb;zero_combined;4;27886969.240781583
62812800.0;S144932;xgb;zero_combined;4;30906918.546801504
62812800.0;S144939;xgb;zero_combined;4;27906417.287491966
0.0;S144940;xgb;zero_combined;4;6477607.211758236
45446400.0;S144945;xgb;zero_combined;4;28918346.282555416
62380800.0;S144948;xgb;zero_combined;4;27502274.19873369
62294400.0;S144956;xgb;zero_combined;4;27667455.19843115
864000.0;S144958;xgb;zero_combined;4;27128426.53705777
62812800.0;S144965;xgb;zero_combined;4;27398824.063535158
62982000.0;S144966;xgb;zero_combined;4;30132790.285192218
61084800.0;S144968;xgb;zero_combined;4;28298060.052208178
62812800.0;S144972;xgb;zero_combined;4;27339420.194437996
61948800.0;S144980;xgb;zero_combined;4;27642242.51539881
61862400.0;S144985;xgb;zero_combined;4;26131272.427209705
61948800.0;S144988;xgb;zero_combined;4;26052621.133449633
3279600.0;S145005;xgb;zero_combined;4;30986919.649157688
62812800.0;S145009;xgb;zero_combined;4;26971579.588761706
259200.0;S145010;xgb;zero_combined;4;29444276.23798387
62812800.0;S145017;xgb;zero_combined;4;27675732.18784844
45100800.0;S145023;xgb;zero_combined;4;27913236.731253047
62812800.0;S145025;xgb;zero_combined;4;28129329.660226345
62812800.0;S145032;xgb;zero_combined;4;27417896.18917211
62035200.0;S145045;xgb;zero_combined;4;27541410.486537706
54864000.0;S145051;xgb;zero_combined;4;41361710.95112469
86400.0;S145052;xgb;zero_combined;4;55322351.619319886
54259200.0;S145057;xgb;zero_combined;4;41403816.522220224
51580800.0;S145061;xgb;zero_combined;4;51630124.77029684
39315600.0;S145062;xgb;zero_combined;4;42181391.23245982
55123200.0;S145064;xgb;zero_combined;4;40994415.63482806
42166800.0;S145065;xgb;zero_combined;4;61015408.10359034
46393200.0;S145068;xgb;zero_combined;4;48020643.92431247
52272000.0;S145072;xgb;zero_combined;4;53875761.852545045
51840000.0;S145076;xgb;zero_combined;4;50261729.26216318
52444800.0;S145078;xgb;zero_combined;4;58535745.61780963
51580800.0;S145082;xgb;zero_combined;4;50510446.68498787
51580800.0;S145084;xgb;zero_combined;4;50854851.139032856
12358800.0;S145085;xgb;zero_combined;4;53975357.22911218
15037200.0;S145092;xgb;zero_combined;4;14195522.14871294
52704000.0;S145093;xgb;zero_combined;4;50047641.09837576
52704000.0;S145097;xgb;zero_combined;4;50047641.09837576
51580800.0;S145098;xgb;zero_combined;4;46069930.963438004
5011200.0;S145102;xgb;zero_combined;4;35957792.824243
61430400.0;S145106;xgb;zero_combined;4;30014950.964355543
62467200.0;S145111;xgb;zero_combined;4;26778104.36648091
54345600.0;S145119;xgb;zero_combined;4;31436379.729099546
53654400.0;S145121;xgb;zero_combined;4;29904130.60741267
53222400.0;S145126;xgb;zero_combined;4;34864787.01099807
53395200.0;S145127;xgb;zero_combined;4;32007392.84787824
4406400.0;S145132;xgb;zero_combined;4;54940142.9593669
48384000.0;S145134;xgb;zero_combined;4;55879839.31225846
49248000.0;S145140;xgb;zero_combined;4;53922918.49823566
2678400.0;S145150;xgb;zero_combined;4;39395749.41714064
62899200.0;S145151;xgb;zero_combined;4;28059925.69190867
3193200.0;S145154;xgb;zero_combined;4;56192831.74579906
61862400.0;S145155;xgb;zero_combined;4;27577545.958599
53136000.0;S145159;xgb;zero_combined;4;33644239.99995938
48384000.0;S145165;xgb;zero_combined;4;55526905.79787163
49248000.0;S145166;xgb;zero_combined;4;55327632.47299932
49248000.0;S145167;xgb;zero_combined;4;55272495.79455147
27475200.0;S145168;xgb;zero_combined;4;55104258.32524876
48384000.0;S145170;xgb;zero_combined;4;54581239.807949536
2764800.0;S145171;xgb;zero_combined;4;54836393.71239211
49248000.0;S145175;xgb;zero_combined;4;54836393.71239211
49248000.0;S145179;xgb;zero_combined;4;55056229.32272693
48297600.0;S145181;xgb;zero_combined;4;55514620.62995507
53481600.0;S145182;xgb;zero_combined;4;32869552.750365194
48384000.0;S145184;xgb;zero_combined;4;54311484.17836976
48297600.0;S145185;xgb;zero_combined;4;54742290.88036424
48297600.0;S145187;xgb;zero_combined;4;55150682.64360009
49248000.0;S145189;xgb;zero_combined;4;53729960.381439716
31276800.0;S145190;xgb;zero_combined;4;53729960.381439716
54259200.0;S145192;xgb;zero_combined;4;31580114.529764242
53395200.0;S145193;xgb;zero_combined;4;31620020.382277243
5356800.0;S145194;xgb;zero_combined;4;47759352.87739646
54432000.0;S145195;xgb;zero_combined;4;32132976.027974386
62812800.0;S145202;xgb;zero_combined;4;28031001.926032893
61603200.0;S145208;xgb;zero_combined;4;27581853.140467033
61862400.0;S145215;xgb;zero_combined;4;27888157.186464224
2156400.0;S145221;xgb;zero_combined;4;28240185.172358133
61948800.0;S145233;xgb;zero_combined;4;27420563.1559855
42249600.0;S145240;xgb;zero_combined;4;25379001.605277747
62982000.0;S145241;xgb;zero_combined;4;28413431.443603884
62812800.0;S145254;xgb;zero_combined;4;26761443.04465919
4316400.0;S145256;xgb;zero_combined;4;32782597.94647705
59443200.0;S145266;xgb;zero_combined;4;24453133.994582124
58579200.0;S145274;xgb;zero_combined;4;24940669.26117602
58320000.0;S145275;xgb;zero_combined;4;25233288.38652424
58492800.0;S145279;xgb;zero_combined;4;25267859.25030093
53568000.0;S145280;xgb;zero_combined;4;33555333.91707518
27475200.0;S145283;xgb;zero_combined;4;52383632.14858447
43714800.0;S145293;xgb;zero_combined;4;51284905.106739715
19177200.0;S145297;xgb;zero_combined;4;37476736.89353739
31104000.0;S145300;xgb;zero_combined;4;35831779.18520209
65574000.0;S145304;xgb;zero_combined;4;30973483.774018444
64018800.0;S145309;xgb;zero_combined;4;33573144.80794844
64710000.0;S145311;xgb;zero_combined;4;34231234.58623759
44150400.0;S145316;xgb;zero_combined;4;27811381.16788671
62812800.0;S145317;xgb;zero_combined;4;28017820.866446104
61948800.0;S145323;xgb;zero_combined;4;29760024.277694054
61862400.0;S145327;xgb;zero_combined;4;27622516.342922494
44928000.0;S145329;xgb;zero_combined;4;29563051.237757735
2588400.0;S145335;xgb;zero_combined;4;28560809.91699651
18403200.0;S145336;xgb;zero_combined;4;27287876.18341525
14857200.0;S145351;xgb;zero_combined;4;27482169.940599684
61948800.0;S145352;xgb;zero_combined;4;27533215.527167793
61948800.0;S145353;xgb;zero_combined;4;27571886.13715467
62899200.0;S145355;xgb;zero_combined;4;27916823.43375621
41040000.0;S145363;xgb;zero_combined;4;27920718.97022184
61948800.0;S145367;xgb;zero_combined;4;26803070.02972446
62899200.0;S145369;xgb;zero_combined;4;30350186.444538347
61603200.0;S145370;xgb;zero_combined;4;27106953.922925293
62380800.0;S145372;xgb;zero_combined;4;27562203.25744463
61603200.0;S145373;xgb;zero_combined;4;28275835.05544197
41468400.0;S145375;xgb;zero_combined;4;29814662.356651664
44236800.0;S145384;xgb;zero_combined;4;27123120.47255829
62982000.0;S145385;xgb;zero_combined;4;29797160.051433466
56332800.0;S145386;xgb;zero_combined;4;23228246.469729085
61516800.0;S145390;xgb;zero_combined;4;26884270.008563455
61516800.0;S145392;xgb;zero_combined;4;26884270.008563455
62121600.0;S145396;xgb;zero_combined;4;25942902.163936887
46396800.0;S145399;xgb;zero_combined;4;25969463.940504067
62899200.0;S145401;xgb;zero_combined;4;29572316.349419363
61430400.0;S145417;xgb;zero_combined;4;27485433.809460033
62294400.0;S145419;xgb;zero_combined;4;27210834.326809373
62294400.0;S145420;xgb;zero_combined;4;27210834.326809373
44323200.0;S145421;xgb;zero_combined;4;27218713.760510527
61603200.0;S145425;xgb;zero_combined;4;27066524.81647276
50029200.0;S145428;xgb;zero_combined;4;26627176.19237483
8208000.0;S145433;xgb;zero_combined;4;27645529.424244322
2502000.0;S145439;xgb;zero_combined;4;34819859.17247318
61430400.0;S145453;xgb;zero_combined;4;26730521.16976177
62380800.0;S145457;xgb;zero_combined;4;27758918.38068814
62380800.0;S145461;xgb;zero_combined;4;27142341.09664468
45010800.0;S145463;xgb;zero_combined;4;30373210.127987772
62035200.0;S145464;xgb;zero_combined;4;27591023.300771166
61516800.0;S145471;xgb;zero_combined;4;28123822.57762738
62380800.0;S145476;xgb;zero_combined;4;26948753.32184899
61862400.0;S145478;xgb;zero_combined;4;27054350.10046478
62035200.0;S145485;xgb;zero_combined;4;29874340.43570009
172800.0;S145488;xgb;zero_combined;4;27275442.083621327
62899200.0;S145490;xgb;zero_combined;4;25882209.831587736
62294400.0;S145491;xgb;zero_combined;4;25635438.638592597
61430400.0;S145495;xgb;zero_combined;4;25657653.080507923
