actual;case_id;cls;method;nr_events;predicted
355153.0;210966;xgb;zero_combined;4;291344.4399781986
347063.0;210969;xgb;zero_combined;4;291344.4399781986
973171.0;210987;xgb;zero_combined;4;291344.4399781986
347457.0;211002;xgb;zero_combined;4;291344.4399781986
83454.0;211008;xgb;zero_combined;4;291344.4399781986
272055.0;211011;xgb;zero_combined;4;291344.4399781986
86483.0;211029;xgb;zero_combined;4;291344.4399781986
239181.0;211035;xgb;zero_combined;4;291344.4399781986
518099.0;211083;xgb;zero_combined;4;291344.4399781986
350690.0;211095;xgb;zero_combined;4;291344.4399781986
277056.0;211098;xgb;zero_combined;4;291344.4399781986
83420.0;211110;xgb;zero_combined;4;291344.4399781986
175146.0;211113;xgb;zero_combined;4;291344.4399781986
67900.0;211116;xgb;zero_combined;4;291344.4399781986
265143.0;211125;xgb;zero_combined;4;291344.4399781986
177483.0;211134;xgb;zero_combined;4;291344.4399781986
508392.0;211158;xgb;zero_combined;4;291344.4399781986
170362.0;211212;xgb;zero_combined;4;291344.4399781986
268510.0;211224;xgb;zero_combined;4;291344.4399781986
103561.0;211245;xgb;zero_combined;4;291344.4399781986
172854.0;211248;xgb;zero_combined;4;291344.4399781986
504617.0;211257;xgb;zero_combined;4;291344.4399781986
540134.0;211263;xgb;zero_combined;4;291344.4399781986
87133.0;211269;xgb;zero_combined;4;291344.4399781986
279015.0;211275;xgb;zero_combined;4;291344.4399781986
166541.0;211281;xgb;zero_combined;4;291344.4399781986
169763.0;211287;xgb;zero_combined;4;291344.4399781986
251937.0;211323;xgb;zero_combined;4;291344.4399781986
521144.0;211335;xgb;zero_combined;4;291344.4399781986
6900.0;211357;xgb;zero_combined;4;291344.4399781986
507092.0;211360;xgb;zero_combined;4;291344.4399781986
173882.0;211381;xgb;zero_combined;4;291344.4399781986
258544.0;211393;xgb;zero_combined;4;291344.4399781986
79238.0;211399;xgb;zero_combined;4;291344.4399781986
534355.0;211402;xgb;zero_combined;4;291344.4399781986
601686.0;211408;xgb;zero_combined;4;291344.4399781986
264509.0;211411;xgb;zero_combined;4;291344.4399781986
172902.0;211417;xgb;zero_combined;4;291344.4399781986
609796.0;211435;xgb;zero_combined;4;291344.4399781986
93793.0;211441;xgb;zero_combined;4;291344.4399781986
106331.0;211444;xgb;zero_combined;4;291344.4399781986
183708.0;211507;xgb;zero_combined;4;291344.4399781986
178862.0;211543;xgb;zero_combined;4;291344.4399781986
188083.0;211549;xgb;zero_combined;4;291344.4399781986
258880.0;211555;xgb;zero_combined;4;291344.4399781986
426754.0;211564;xgb;zero_combined;4;291344.4399781986
165620.0;211588;xgb;zero_combined;4;291344.4399781986
79144.0;211670;xgb;zero_combined;4;291344.4399781986
349012.0;211724;xgb;zero_combined;4;291344.4399781986
78993.0;211763;xgb;zero_combined;4;291344.4399781986
524519.0;211784;xgb;zero_combined;4;291344.4399781986
430567.0;211871;xgb;zero_combined;4;291344.4399781986
159354.0;211880;xgb;zero_combined;4;291344.4399781986
450125.0;211883;xgb;zero_combined;4;291344.4399781986
19609.0;211898;xgb;zero_combined;4;291344.4399781986
165152.0;211907;xgb;zero_combined;4;291344.4399781986
247461.0;211916;xgb;zero_combined;4;291344.4399781986
178622.0;211946;xgb;zero_combined;4;291344.4399781986
252080.0;211952;xgb;zero_combined;4;291344.4399781986
524407.0;211955;xgb;zero_combined;4;291344.4399781986
11650.0;211997;xgb;zero_combined;4;291344.4399781986
103688.0;212009;xgb;zero_combined;4;291344.4399781986
342929.0;212012;xgb;zero_combined;4;291344.4399781986
511523.0;212043;xgb;zero_combined;4;291344.4399781986
434298.0;212052;xgb;zero_combined;4;291344.4399781986
342120.0;212061;xgb;zero_combined;4;291344.4399781986
643.0;212079;xgb;zero_combined;4;291344.4399781986
175118.0;212091;xgb;zero_combined;4;291344.4399781986
274359.0;212103;xgb;zero_combined;4;291344.4399781986
6911.0;212109;xgb;zero_combined;4;291344.4399781986
518902.0;212184;xgb;zero_combined;4;291344.4399781986
532759.0;212265;xgb;zero_combined;4;291344.4399781986
621674.0;212274;xgb;zero_combined;4;291344.4399781986
525810.0;212289;xgb;zero_combined;4;291344.4399781986
170500.0;212298;xgb;zero_combined;4;291344.4399781986
17157.0;212355;xgb;zero_combined;4;291344.4399781986
181775.0;212383;xgb;zero_combined;4;291344.4399781986
588520.0;212398;xgb;zero_combined;4;291344.4399781986
72024.0;212413;xgb;zero_combined;4;291344.4399781986
343826.0;212425;xgb;zero_combined;4;291344.4399781986
431454.0;212428;xgb;zero_combined;4;291344.4399781986
363124.0;212455;xgb;zero_combined;4;291344.4399781986
679525.0;212506;xgb;zero_combined;4;291344.4399781986
334561.0;212560;xgb;zero_combined;4;291344.4399781986
524476.0;212626;xgb;zero_combined;4;291344.4399781986
255733.0;212632;xgb;zero_combined;4;291344.4399781986
437358.0;212674;xgb;zero_combined;4;291344.4399781986
349882.0;212692;xgb;zero_combined;4;291344.4399781986
502984.0;212704;xgb;zero_combined;4;291344.4399781986
163002.0;212761;xgb;zero_combined;4;291344.4399781986
236459.0;212764;xgb;zero_combined;4;291344.4399781986
248664.0;212785;xgb;zero_combined;4;291344.4399781986
347211.0;212803;xgb;zero_combined;4;291344.4399781986
447162.0;212845;xgb;zero_combined;4;291344.4399781986
273760.0;212875;xgb;zero_combined;4;291344.4399781986
172112.0;212917;xgb;zero_combined;4;291344.4399781986
603331.0;212929;xgb;zero_combined;4;291344.4399781986
257149.0;212947;xgb;zero_combined;4;291344.4399781986
159813.0;212950;xgb;zero_combined;4;291344.4399781986
356710.0;213001;xgb;zero_combined;4;291344.4399781986
516922.0;213010;xgb;zero_combined;4;291344.4399781986
602588.0;213052;xgb;zero_combined;4;291344.4399781986
607714.0;213088;xgb;zero_combined;4;291344.4399781986
348633.0;213126;xgb;zero_combined;4;291344.4399781986
344739.0;213132;xgb;zero_combined;4;291344.4399781986
364780.0;213144;xgb;zero_combined;4;291344.4399781986
247475.0;213192;xgb;zero_combined;4;291344.4399781986
357700.0;213195;xgb;zero_combined;4;291344.4399781986
255233.0;213201;xgb;zero_combined;4;291344.4399781986
342789.0;213213;xgb;zero_combined;4;291344.4399781986
364250.0;213261;xgb;zero_combined;4;291344.4399781986
511298.0;213273;xgb;zero_combined;4;291344.4399781986
276219.0;213300;xgb;zero_combined;4;291344.4399781986
610943.0;213342;xgb;zero_combined;4;291344.4399781986
619242.0;213354;xgb;zero_combined;4;291344.4399781986
99590.0;213411;xgb;zero_combined;4;291344.4399781986
540314.0;213423;xgb;zero_combined;4;291344.4399781986
173441.0;213450;xgb;zero_combined;4;291344.4399781986
174682.0;213459;xgb;zero_combined;4;291344.4399781986
265832.0;213465;xgb;zero_combined;4;291344.4399781986
596786.0;213468;xgb;zero_combined;4;291344.4399781986
354368.0;213495;xgb;zero_combined;4;291344.4399781986
338722.0;213513;xgb;zero_combined;4;291344.4399781986
270624.0;213597;xgb;zero_combined;4;291344.4399781986
171866.0;213600;xgb;zero_combined;4;291344.4399781986
359832.0;213624;xgb;zero_combined;4;291344.4399781986
264021.0;213672;xgb;zero_combined;4;291344.4399781986
522386.0;213675;xgb;zero_combined;4;291344.4399781986
366001.0;213693;xgb;zero_combined;4;291344.4399781986
271938.0;213711;xgb;zero_combined;4;291344.4399781986
538102.0;213720;xgb;zero_combined;4;291344.4399781986
514989.0;213765;xgb;zero_combined;4;291344.4399781986
518668.0;213789;xgb;zero_combined;4;291344.4399781986
242956.0;213792;xgb;zero_combined;4;291344.4399781986
438144.0;213804;xgb;zero_combined;4;291344.4399781986
620910.0;213825;xgb;zero_combined;4;291344.4399781986
189384.0;213873;xgb;zero_combined;4;291344.4399781986
451908.0;213906;xgb;zero_combined;4;291344.4399781986
504023.0;213930;xgb;zero_combined;4;291344.4399781986
497926.0;213954;xgb;zero_combined;4;291344.4399781986
265941.0;213995;xgb;zero_combined;4;291344.4399781986
332528.0;214010;xgb;zero_combined;4;291344.4399781986
441060.0;214019;xgb;zero_combined;4;291344.4399781986
98625.0;214025;xgb;zero_combined;4;291344.4399781986
524003.0;214040;xgb;zero_combined;4;291344.4399781986
511563.0;214052;xgb;zero_combined;4;291344.4399781986
532040.0;214058;xgb;zero_combined;4;291344.4399781986
77270.0;214085;xgb;zero_combined;4;291344.4399781986
520709.0;214142;xgb;zero_combined;4;291344.4399781986
528498.0;214220;xgb;zero_combined;4;291344.4399781986
272748.0;214226;xgb;zero_combined;4;291344.4399781986
444985.0;214238;xgb;zero_combined;4;291344.4399781986
505003.0;214250;xgb;zero_combined;4;291344.4399781986
606678.0;214268;xgb;zero_combined;4;291344.4399781986
252721.0;214277;xgb;zero_combined;4;291344.4399781986
526783.0;214361;xgb;zero_combined;4;291344.4399781986
