actual;case_id;cls;method;nr_events;predicted
16.0;213474;xgb;zero_combined;4;1341385.9657909414
118.0;213507;xgb;zero_combined;4;1172024.1413498726
14.0;213543;xgb;zero_combined;4;982653.8947380753
151.0;213572;xgb;zero_combined;4;1007595.4089757334
245.0;213575;xgb;zero_combined;4;1048850.3544310038
47.0;213615;xgb;zero_combined;4;1195987.628792816
243.0;213621;xgb;zero_combined;4;1144887.5911088116
253.0;213630;xgb;zero_combined;4;1023106.4516328947
182.0;213639;xgb;zero_combined;4;1148771.371527372
27.0;213651;xgb;zero_combined;4;1021615.4855390766
221.0;213660;xgb;zero_combined;4;1024531.3959794844
131.0;213669;xgb;zero_combined;4;1118499.3868207117
64.0;213696;xgb;zero_combined;4;1047738.6330096913
41.0;213699;xgb;zero_combined;4;1252981.3457579745
138.0;213714;xgb;zero_combined;4;1073502.774059552
108.0;213729;xgb;zero_combined;4;1185140.732717361
54.0;213738;xgb;zero_combined;4;988178.1287890233
212.0;213750;xgb;zero_combined;4;1187759.898516265
149.0;213768;xgb;zero_combined;4;1204843.6670149094
134.0;213771;xgb;zero_combined;4;1325036.9881887548
13.0;213783;xgb;zero_combined;4;1045991.5285987223
397.0;213807;xgb;zero_combined;4;1364939.7572359282
374.0;213813;xgb;zero_combined;4;1127491.1548986735
17.0;213837;xgb;zero_combined;4;1197736.1238532006
426.0;213849;xgb;zero_combined;4;1241433.4544436
212.0;213858;xgb;zero_combined;4;1078137.1512229312
360.0;213879;xgb;zero_combined;4;1160833.3874590853
95.0;213891;xgb;zero_combined;4;1208687.0636431552
291.0;213921;xgb;zero_combined;4;1218827.0373693786
195.0;213939;xgb;zero_combined;4;1139412.4372871057
134.0;213942;xgb;zero_combined;4;1246020.169215235
232.0;213960;xgb;zero_combined;4;1149165.2559029756
525.0;213963;xgb;zero_combined;4;1167485.618525496
247.0;213966;xgb;zero_combined;4;1217335.3048963582
23.0;214046;xgb;zero_combined;4;1247003.781081618
244.0;214070;xgb;zero_combined;4;1188785.1857957123
327.0;214172;xgb;zero_combined;4;1092298.6585696083
39.0;214208;xgb;zero_combined;4;1161139.0061589242
1021619.0;204751;xgb;zero_combined;5;1471856.1954748242
1383056.0;204760;xgb;zero_combined;5;1128585.8268475
680618.0;204793;xgb;zero_combined;5;1147824.8606081684
2048413.0;204841;xgb;zero_combined;5;1150550.242172683
1091529.0;204850;xgb;zero_combined;5;1158627.3864347113
2500814.0;204859;xgb;zero_combined;5;1154351.2001609243
1802812.0;204862;xgb;zero_combined;5;1081718.9683116209
608987.0;204885;xgb;zero_combined;5;1150047.5961585594
954246.0;204891;xgb;zero_combined;5;1315723.1328589034
1220991.0;204894;xgb;zero_combined;5;1150493.9187131007
1365610.0;204897;xgb;zero_combined;5;1131161.8351730444
833896.0;204909;xgb;zero_combined;5;1130265.786895054
2400994.0;204924;xgb;zero_combined;5;1045109.9317402315
760782.0;204936;xgb;zero_combined;5;1210027.7709786682
857320.0;204963;xgb;zero_combined;5;1120247.577227369
1807447.0;204969;xgb;zero_combined;5;1204664.1136499261
1794000.0;204981;xgb;zero_combined;5;1251177.4364778062
603608.0;204987;xgb;zero_combined;5;1205557.0457048248
1821562.0;204993;xgb;zero_combined;5;1188217.0314890102
1393445.0;204999;xgb;zero_combined;5;1376440.3203252922
1111145.0;205002;xgb;zero_combined;5;1163888.4219352792
2495628.0;205005;xgb;zero_combined;5;1124757.4274873517
2249484.0;205029;xgb;zero_combined;5;1153683.1180561448
1864368.0;205059;xgb;zero_combined;5;1132160.379735269
923577.0;205065;xgb;zero_combined;5;1184463.049485332
1177234.0;205080;xgb;zero_combined;5;1119287.0898074934
673578.0;205104;xgb;zero_combined;5;1121232.1532412823
1358196.0;205122;xgb;zero_combined;5;1156259.9458362267
1219242.0;205131;xgb;zero_combined;5;1148511.018317414
690560.0;205164;xgb;zero_combined;5;1156623.5092675544
848208.0;205179;xgb;zero_combined;5;1421404.9591237335
879018.0;205182;xgb;zero_combined;5;1259881.4175893157
1109732.0;205202;xgb;zero_combined;5;1161426.5843699106
683294.0;205205;xgb;zero_combined;5;1147373.6953181403
603046.0;205217;xgb;zero_combined;5;1162204.7513429788
1275335.0;205220;xgb;zero_combined;5;1324692.01802765
877581.0;205226;xgb;zero_combined;5;1106507.1552289454
1279153.0;205229;xgb;zero_combined;5;1272060.2754390682
683343.0;205238;xgb;zero_combined;5;1194123.238074009
697348.0;205247;xgb;zero_combined;5;1233872.7197974483
1193526.0;205259;xgb;zero_combined;5;1158596.3056092502
862696.0;205268;xgb;zero_combined;5;1121722.3873098595
1113360.0;205295;xgb;zero_combined;5;1174697.728826513
1124462.0;205298;xgb;zero_combined;5;1289372.4033066228
2418037.0;205310;xgb;zero_combined;5;1155068.2518776092
1354.0;205316;xgb;zero_combined;5;976504.5622075314
1097956.0;205322;xgb;zero_combined;5;1153920.3522702067
1351721.0;205340;xgb;zero_combined;5;1208854.9447087245
1886128.0;205358;xgb;zero_combined;5;1404178.7076622928
746699.0;205361;xgb;zero_combined;5;1437219.2506162117
1355455.0;205364;xgb;zero_combined;5;1107316.749797681
1870137.0;205367;xgb;zero_combined;5;1181811.70271759
1088894.0;205370;xgb;zero_combined;5;1132115.081901688
639942.0;205382;xgb;zero_combined;5;1201850.9109964664
1627581.0;205385;xgb;zero_combined;5;1192039.7752133678
829563.0;205397;xgb;zero_combined;5;1138881.7521006025
606710.0;205400;xgb;zero_combined;5;1171259.810763551
1201616.0;205403;xgb;zero_combined;5;1157704.6189722274
1018329.0;205409;xgb;zero_combined;5;1168763.335892223
1025320.0;205415;xgb;zero_combined;5;1117948.3278059019
1008920.0;205421;xgb;zero_combined;5;1179726.361643824
1116467.0;205433;xgb;zero_combined;5;1190668.0816689113
166040.0;205474;xgb;zero_combined;5;1262244.2650419967
689074.0;205480;xgb;zero_combined;5;1141744.197162128
1022851.0;205499;xgb;zero_combined;5;1246848.025046661
1200672.0;205508;xgb;zero_combined;5;1288788.8135203004
1580464.0;205511;xgb;zero_combined;5;1169220.528035932
1478300.0;205514;xgb;zero_combined;5;1157252.4999073863
644439.0;205517;xgb;zero_combined;5;1119587.4453673065
1202131.0;205532;xgb;zero_combined;5;1243194.2381002847
1614060.0;205562;xgb;zero_combined;5;1160253.2144482925
1029196.0;205565;xgb;zero_combined;5;1125306.5669906964
769118.0;205568;xgb;zero_combined;5;1603764.888330203
700205.0;205586;xgb;zero_combined;5;1020043.0556884555
1195089.0;205598;xgb;zero_combined;5;1297475.2035343293
1186408.0;205601;xgb;zero_combined;5;1265116.3587044827
774209.0;205640;xgb;zero_combined;5;1128708.6073462504
1846479.0;205643;xgb;zero_combined;5;1181823.4837097288
1189845.0;205649;xgb;zero_combined;5;1153882.4383599341
683055.0;205655;xgb;zero_combined;5;1132728.3888792773
1275486.0;205661;xgb;zero_combined;5;1130768.4289092203
751939.0;205676;xgb;zero_combined;5;1159606.2776970502
1174070.0;205679;xgb;zero_combined;5;1166825.7733651826
1444039.0;205715;xgb;zero_combined;5;1203991.7967616266
1170586.0;205721;xgb;zero_combined;5;1134056.0757315978
1883950.0;205724;xgb;zero_combined;5;1066578.4677875724
696212.0;205727;xgb;zero_combined;5;1163524.5418337807
1286343.0;205736;xgb;zero_combined;5;1295439.455387605
1523467.0;205757;xgb;zero_combined;5;1231330.1909539788
1027851.0;205760;xgb;zero_combined;5;1415517.986028978
1160529.0;205766;xgb;zero_combined;5;1170055.6296922145
1119549.0;205779;xgb;zero_combined;5;1177401.086024087
1981276.0;205791;xgb;zero_combined;5;1149507.4229493376
1905126.0;205803;xgb;zero_combined;5;1546503.816247928
689265.0;205819;xgb;zero_combined;5;1381514.0383471856
960038.0;205837;xgb;zero_combined;5;1313007.8267675892
1234304.0;205843;xgb;zero_combined;5;1190096.8522105077
1897563.0;205846;xgb;zero_combined;5;1281075.240351926
948989.0;205867;xgb;zero_combined;5;1153934.756025701
1213579.0;205873;xgb;zero_combined;5;1237420.3700313768
347687.0;205882;xgb;zero_combined;5;977392.5150452986
1983772.0;205885;xgb;zero_combined;5;1270221.8088891841
680876.0;205918;xgb;zero_combined;5;1113908.70017216
1021595.0;205924;xgb;zero_combined;5;1457968.80449072
1205218.0;205954;xgb;zero_combined;5;1199499.2296161607
996404.0;205960;xgb;zero_combined;5;1134474.8765439382
1651681.0;205969;xgb;zero_combined;5;1076102.272161433
952506.0;205984;xgb;zero_combined;5;1112409.1546794504
1260431.0;206026;xgb;zero_combined;5;1116804.615196565
1186063.0;206047;xgb;zero_combined;5;1191352.7684413397
1117726.0;206053;xgb;zero_combined;5;1217883.3776381784
855495.0;206059;xgb;zero_combined;5;1454128.356440279
1231059.0;206086;xgb;zero_combined;5;1254963.0439775893
1670470.0;206111;xgb;zero_combined;5;1232402.993371166
784469.0;206114;xgb;zero_combined;5;1254478.3859699708
1112437.0;206123;xgb;zero_combined;5;1214759.7957851768
2081055.0;206132;xgb;zero_combined;5;1260049.0445035833
1489921.0;206135;xgb;zero_combined;5;1184792.796528849
1473470.0;206141;xgb;zero_combined;5;1129570.1060943936
1100930.0;206150;xgb;zero_combined;5;1260532.006248017
929391.0;206165;xgb;zero_combined;5;1478811.5474902862
1553015.0;206180;xgb;zero_combined;5;1270108.6680116917
880049.0;206198;xgb;zero_combined;5;1433258.8853193421
792585.0;206210;xgb;zero_combined;5;1364526.171516528
1178759.0;206219;xgb;zero_combined;5;1187504.9838122702
1132517.0;206234;xgb;zero_combined;5;1336994.0148694431
2212147.0;206246;xgb;zero_combined;5;1456104.6191990722
1729442.0;206249;xgb;zero_combined;5;1283298.7162637312
676497.0;206255;xgb;zero_combined;5;1448926.4756958035
1103184.0;206258;xgb;zero_combined;5;1265093.5649909158
1210613.0;206261;xgb;zero_combined;5;1488664.1217646927
618655.0;206267;xgb;zero_combined;5;1467148.5274766309
851390.0;206270;xgb;zero_combined;5;1256730.262374801
1459350.0;206279;xgb;zero_combined;5;1193479.2540958782
1187658.0;206285;xgb;zero_combined;5;1125987.8362679735
1602120.0;206291;xgb;zero_combined;5;1152196.55455452
1217940.0;206294;xgb;zero_combined;5;1506777.9634682192
960410.0;206297;xgb;zero_combined;5;1217095.8278061508
1113978.0;206300;xgb;zero_combined;5;1163095.6362923358
1096966.0;206309;xgb;zero_combined;5;1466208.773592823
622525.0;206315;xgb;zero_combined;5;1153994.9556708755
1280952.0;206336;xgb;zero_combined;5;1210897.8769506377
1009635.0;206339;xgb;zero_combined;5;1110475.1594468274
764664.0;206342;xgb;zero_combined;5;1424604.4659193384
854119.0;206348;xgb;zero_combined;5;1264938.1132081628
1117429.0;206360;xgb;zero_combined;5;1160942.9500744203
2167052.0;206366;xgb;zero_combined;5;1221745.5456313635
622909.0;206369;xgb;zero_combined;5;1126448.2509437613
1565568.0;206399;xgb;zero_combined;5;1230177.567228892
1222064.0;206414;xgb;zero_combined;5;1256253.1536159322
618450.0;206423;xgb;zero_combined;5;1223144.4789827636
1110116.0;206432;xgb;zero_combined;5;1168298.3462718932
1711688.0;206441;xgb;zero_combined;5;1170467.9583176386
1388624.0;206444;xgb;zero_combined;5;1282866.7240666044
960009.0;206447;xgb;zero_combined;5;1411797.6527656678
1460203.0;206453;xgb;zero_combined;5;1108545.005116071
947738.0;206456;xgb;zero_combined;5;1352564.5943366457
857584.0;206471;xgb;zero_combined;5;1173927.9893901811
772362.0;206480;xgb;zero_combined;5;1212789.9258656553
766934.0;206483;xgb;zero_combined;5;1095967.0623012937
1513782.0;206510;xgb;zero_combined;5;1481517.7038708313
1219585.0;206513;xgb;zero_combined;5;1114994.615504593
783370.0;206519;xgb;zero_combined;5;1227741.0029908498
1043986.0;206528;xgb;zero_combined;5;1243654.1077206882
863048.0;206543;xgb;zero_combined;5;1346135.3152955053
1364773.0;206546;xgb;zero_combined;5;1581933.8943208673
617242.0;206549;xgb;zero_combined;5;1173951.633379157
963957.0;206561;xgb;zero_combined;5;1203313.0886083774
741910.0;206564;xgb;zero_combined;5;1290131.1398229476
614863.0;206576;xgb;zero_combined;5;1105189.1577340295
612902.0;206594;xgb;zero_combined;5;1080584.574782723
665169.0;206597;xgb;zero_combined;5;1319605.6140075133
874167.0;206621;xgb;zero_combined;5;1245582.436820989
1141948.0;206624;xgb;zero_combined;5;1111266.4916542594
1185080.0;206627;xgb;zero_combined;5;1211233.142168017
915482.0;206633;xgb;zero_combined;5;1231058.58893471
1804779.0;206645;xgb;zero_combined;5;1214028.5838516292
761604.0;206660;xgb;zero_combined;5;1429441.3260911556
163657.0;206669;xgb;zero_combined;5;1267264.467019491
609086.0;206672;xgb;zero_combined;5;1260478.1422635666
634925.0;206706;xgb;zero_combined;5;1008552.8475180095
608433.0;206709;xgb;zero_combined;5;1240895.3667047925
1897512.0;206718;xgb;zero_combined;5;1298236.176588947
577296.0;206727;xgb;zero_combined;5;1208472.5191829784
747752.0;206733;xgb;zero_combined;5;1236744.0198830923
1315434.0;206736;xgb;zero_combined;5;1223966.7101368064
876261.0;206751;xgb;zero_combined;5;1224917.381843828
759881.0;206763;xgb;zero_combined;5;1136759.3107975775
757353.0;206778;xgb;zero_combined;5;1127044.282916281
1176520.0;206790;xgb;zero_combined;5;1269797.9137322765
89645.0;206793;xgb;zero_combined;5;1233616.0604329277
743356.0;206880;xgb;zero_combined;5;1188605.1911656312
1142899.0;206883;xgb;zero_combined;5;1239532.7843156212
935371.0;206901;xgb;zero_combined;5;1237684.5982517556
751021.0;206904;xgb;zero_combined;5;1198608.750454835
1801037.0;206907;xgb;zero_combined;5;1275852.6719270449
1371118.0;206910;xgb;zero_combined;5;1184758.8692998923
786980.0;206925;xgb;zero_combined;5;1262142.1948043325
1369336.0;206928;xgb;zero_combined;5;1129108.6329027107
1551596.0;206934;xgb;zero_combined;5;1202738.3704778212
1126775.0;206937;xgb;zero_combined;5;1227582.2275132698
1175633.0;206952;xgb;zero_combined;5;1382601.5012894825
769759.0;206958;xgb;zero_combined;5;1237454.9208515584
689944.0;206999;xgb;zero_combined;5;1303198.0054320937
1466375.0;207005;xgb;zero_combined;5;1215704.301264884
532490.0;207014;xgb;zero_combined;5;1198612.9754374092
678541.0;207017;xgb;zero_combined;5;1181577.7701132307
711531.0;207020;xgb;zero_combined;5;1364908.3259534547
687810.0;207023;xgb;zero_combined;5;1045438.0229200912
1140883.0;207026;xgb;zero_combined;5;1086667.7125582292
680673.0;207029;xgb;zero_combined;5;1248740.2298923032
1106867.0;207047;xgb;zero_combined;5;1206880.2967216943
599136.0;207053;xgb;zero_combined;5;1138052.8250819754
1399399.0;207071;xgb;zero_combined;5;1083889.6461119768
1392142.0;207077;xgb;zero_combined;5;1189188.565415978
778860.0;207089;xgb;zero_combined;5;1235811.031279178
1220432.0;207107;xgb;zero_combined;5;1181991.5581767813
678647.0;207119;xgb;zero_combined;5;1096792.1210754486
1109182.0;207125;xgb;zero_combined;5;1183494.343090734
678693.0;207128;xgb;zero_combined;5;1225136.581021912
1458935.0;207137;xgb;zero_combined;5;1182180.6175178804
703664.0;207140;xgb;zero_combined;5;1082319.0378508365
668953.0;207143;xgb;zero_combined;5;1213044.7024925926
1380374.0;207200;xgb;zero_combined;5;1779161.8448352816
1792900.0;207215;xgb;zero_combined;5;1201289.8508062537
785812.0;207218;xgb;zero_combined;5;1141149.5001135834
1258393.0;207242;xgb;zero_combined;5;1160040.7365770992
713634.0;207248;xgb;zero_combined;5;1212781.0412782927
1181476.0;207266;xgb;zero_combined;5;1221902.341871984
1270516.0;207275;xgb;zero_combined;5;1161320.9073340383
711136.0;207278;xgb;zero_combined;5;1282943.8886857312
1199904.0;207281;xgb;zero_combined;5;1219609.3528136176
1188694.0;207359;xgb;zero_combined;5;1185009.0429916943
1141231.0;207377;xgb;zero_combined;5;1061279.6827052892
1624943.0;207380;xgb;zero_combined;5;1211530.5372266218
1047102.0;207392;xgb;zero_combined;5;1261728.4551225295
589175.0;207407;xgb;zero_combined;5;1125956.9608667293
1727864.0;207413;xgb;zero_combined;5;1165989.125828568
936655.0;207449;xgb;zero_combined;5;1297022.2668736025
1117228.0;207461;xgb;zero_combined;5;1194223.922789014
1213546.0;207464;xgb;zero_combined;5;1226066.5596388516
1112170.0;207470;xgb;zero_combined;5;1164941.187097046
681841.0;207482;xgb;zero_combined;5;1327287.9659624489
587347.0;207485;xgb;zero_combined;5;1231456.01995761
695207.0;207488;xgb;zero_combined;5;1210400.082296293
661179.0;207503;xgb;zero_combined;5;1155226.3124341965
1269340.0;207506;xgb;zero_combined;5;1172990.7227457855
660779.0;207518;xgb;zero_combined;5;1174749.2564795346
679481.0;207539;xgb;zero_combined;5;1117956.4195434742
1210782.0;207542;xgb;zero_combined;5;1348993.6680642462
660184.0;207572;xgb;zero_combined;5;1125910.7785743554
1604368.0;207593;xgb;zero_combined;5;1205309.2485389104
673073.0;207599;xgb;zero_combined;5;1149431.0757680112
950619.0;207611;xgb;zero_combined;5;1261179.0190637435
1628022.0;207614;xgb;zero_combined;5;1289012.3563554094
606084.0;207641;xgb;zero_combined;5;1329007.26268703
1219626.0;207662;xgb;zero_combined;5;1181609.773738874
605620.0;207702;xgb;zero_combined;5;1236351.6134489356
1675705.0;207708;xgb;zero_combined;5;1172875.595443909
595415.0;207711;xgb;zero_combined;5;1343285.5837800822
579386.0;207717;xgb;zero_combined;5;1204680.0800175956
713447.0;207732;xgb;zero_combined;5;1182743.3290235277
728502.0;207735;xgb;zero_combined;5;1230223.020797319
721839.0;207753;xgb;zero_combined;5;1205665.741795399
1196176.0;207759;xgb;zero_combined;5;1183700.9532540494
1270816.0;207780;xgb;zero_combined;5;1205714.5607012778
678893.0;207783;xgb;zero_combined;5;1311426.3350941446
602101.0;207798;xgb;zero_combined;5;1081585.2315946694
1010528.0;207825;xgb;zero_combined;5;1226479.4485667986
1212997.0;207864;xgb;zero_combined;5;1393380.0255455826
940706.0;207867;xgb;zero_combined;5;1068347.594543916
1014118.0;207870;xgb;zero_combined;5;1328194.1544028989
695361.0;207873;xgb;zero_combined;5;1146736.9163051872
1490471.0;207882;xgb;zero_combined;5;1234562.9712033744
1256216.0;207912;xgb;zero_combined;5;1212686.5090462547
628035.0;207945;xgb;zero_combined;5;1496480.3377253579
944273.0;207993;xgb;zero_combined;5;1255802.3778472785
606261.0;208002;xgb;zero_combined;5;1350001.869354387
550494.0;208031;xgb;zero_combined;5;1267462.128580428
524952.0;208034;xgb;zero_combined;5;1222134.6272143933
874307.0;208049;xgb;zero_combined;5;1488489.977321803
1193413.0;208064;xgb;zero_combined;5;1216619.081905356
1466670.0;208067;xgb;zero_combined;5;1310897.1306335346
601320.0;208070;xgb;zero_combined;5;1273196.9849049482
1044909.0;208094;xgb;zero_combined;5;1225102.7990270338
1379442.0;208118;xgb;zero_combined;5;1474199.8525418632
1543638.0;208127;xgb;zero_combined;5;1323641.1153329706
762929.0;208139;xgb;zero_combined;5;1870966.086184259
594452.0;208148;xgb;zero_combined;5;1461881.8685496561
1632732.0;208169;xgb;zero_combined;5;1314700.9031067463
772204.0;208190;xgb;zero_combined;5;1292369.2612305332
691443.0;208196;xgb;zero_combined;5;1612895.053574757
837426.0;208247;xgb;zero_combined;5;1157818.7706164701
54960.0;208253;xgb;zero_combined;5;1211717.7793102511
1618119.0;208277;xgb;zero_combined;5;1175532.623057758
585171.0;208283;xgb;zero_combined;5;1199699.0539603427
872612.0;208286;xgb;zero_combined;5;1763195.9468555583
253398.0;208289;xgb;zero_combined;5;1278555.2520381003
703396.0;208343;xgb;zero_combined;5;1463069.423058843
1547766.0;208349;xgb;zero_combined;5;1191694.102099899
529328.0;208382;xgb;zero_combined;5;1228392.2195310027
966964.0;208397;xgb;zero_combined;5;1405015.0837481548
1452501.0;208412;xgb;zero_combined;5;1440565.2636707306
683313.0;208418;xgb;zero_combined;5;1449314.8794169924
624074.0;208430;xgb;zero_combined;5;1307081.6909554563
660585.0;208451;xgb;zero_combined;5;1622205.5221720268
676077.0;208457;xgb;zero_combined;5;1633158.677284922
631099.0;208478;xgb;zero_combined;5;1309432.9960526698
357649.0;208499;xgb;zero_combined;5;1375797.094512647
767674.0;208508;xgb;zero_combined;5;1318260.722378862
957114.0;208514;xgb;zero_combined;5;1247322.498661881
1174600.0;208520;xgb;zero_combined;5;1610152.6061595317
1281362.0;208556;xgb;zero_combined;5;1108818.2110144973
604934.0;208580;xgb;zero_combined;5;1555348.2919029417
627335.0;208598;xgb;zero_combined;5;1270793.6377396125
1177590.0;208667;xgb;zero_combined;5;1375890.034749748
333880.0;208679;xgb;zero_combined;5;1384019.5161156605
610607.0;208754;xgb;zero_combined;5;1225526.9577765695
243063.0;208766;xgb;zero_combined;5;1292112.5232626817
850297.0;208778;xgb;zero_combined;5;1192380.174193694
620823.0;208805;xgb;zero_combined;5;1116264.528220249
627949.0;208871;xgb;zero_combined;5;1220513.2845004892
853439.0;208949;xgb;zero_combined;5;1346437.6087420173
736511.0;208958;xgb;zero_combined;5;1202345.744271352
1269547.0;209006;xgb;zero_combined;5;1335267.6834487077
711391.0;209009;xgb;zero_combined;5;1247757.522527082
1367746.0;209012;xgb;zero_combined;5;1281005.0506693313
1105436.0;209021;xgb;zero_combined;5;1306176.9975575886
822766.0;209030;xgb;zero_combined;5;1235221.4196852625
615090.0;209057;xgb;zero_combined;5;1214199.377785744
754202.0;209063;xgb;zero_combined;5;1065091.9200683888
778817.0;209087;xgb;zero_combined;5;1171692.036147484
878651.0;209090;xgb;zero_combined;5;1209367.9372103256
526604.0;209099;xgb;zero_combined;5;1092843.9925432694
835873.0;209105;xgb;zero_combined;5;1223479.7422194118
759765.0;209135;xgb;zero_combined;5;1237112.5908919647
627532.0;209138;xgb;zero_combined;5;1320602.827891173
862390.0;209179;xgb;zero_combined;5;1247374.6404557275
714086.0;209188;xgb;zero_combined;5;1135649.9677951457
817988.0;209200;xgb;zero_combined;5;1142430.704015226
614793.0;209206;xgb;zero_combined;5;1215580.2868437618
777400.0;209221;xgb;zero_combined;5;1223580.043904617
835902.0;209257;xgb;zero_combined;5;1238772.1656353867
545722.0;209260;xgb;zero_combined;5;1223555.0591725635
578098.0;209284;xgb;zero_combined;5;1620874.0594557198
585691.0;209287;xgb;zero_combined;5;1179764.89194578
777323.0;209302;xgb;zero_combined;5;1068787.662547556
707863.0;209338;xgb;zero_combined;5;1105897.9719181578
606609.0;209371;xgb;zero_combined;5;1171431.985068467
858734.0;209380;xgb;zero_combined;5;1296794.7481310095
662392.0;209398;xgb;zero_combined;5;1172985.568354999
773119.0;209401;xgb;zero_combined;5;1205961.7021817586
520549.0;209422;xgb;zero_combined;5;1210952.263499214
530828.0;209437;xgb;zero_combined;5;1554254.3547204563
828025.0;209449;xgb;zero_combined;5;1154344.9509374022
701416.0;209461;xgb;zero_combined;5;1214630.5838053147
597257.0;209511;xgb;zero_combined;5;1220759.9240452417
604080.0;209520;xgb;zero_combined;5;1193501.2574979477
527386.0;209571;xgb;zero_combined;5;1254315.0560482354
767739.0;209577;xgb;zero_combined;5;1386618.374335663
802805.0;209607;xgb;zero_combined;5;1309836.5214839054
605266.0;209619;xgb;zero_combined;5;1162928.7141850465
1186714.0;209646;xgb;zero_combined;5;1183514.671907332
798323.0;209652;xgb;zero_combined;5;1539711.4184778908
1128497.0;209667;xgb;zero_combined;5;1251497.7939078235
20637.0;209697;xgb;zero_combined;5;1200718.031014227
1023961.0;209721;xgb;zero_combined;5;1182420.6039186511
1094348.0;209760;xgb;zero_combined;5;1171101.6303632553
453756.0;209781;xgb;zero_combined;5;1258248.2173680752
592059.0;209790;xgb;zero_combined;5;1240783.8364696347
1193773.0;209799;xgb;zero_combined;5;1214771.8149925552
684232.0;209808;xgb;zero_combined;5;1327343.3858582724
667541.0;209823;xgb;zero_combined;5;1334128.987405636
568802.0;209835;xgb;zero_combined;5;1312045.4957719955
927543.0;209838;xgb;zero_combined;5;1361328.0687877275
361179.0;209841;xgb;zero_combined;5;1286521.0040039802
581325.0;209859;xgb;zero_combined;5;1191472.5525013201
623746.0;209939;xgb;zero_combined;5;1187890.3007559052
972282.0;210008;xgb;zero_combined;5;1177981.4043132402
430203.0;210119;xgb;zero_combined;5;1113535.1014375635
515756.0;210134;xgb;zero_combined;5;1151178.1566350933
592662.0;210149;xgb;zero_combined;5;1178601.0215255902
1007219.0;210158;xgb;zero_combined;5;1304003.255511172
1051984.0;210182;xgb;zero_combined;5;1142428.3877979652
604784.0;210185;xgb;zero_combined;5;1130374.1258065382
962802.0;210197;xgb;zero_combined;5;1112088.8551433994
1118059.0;210206;xgb;zero_combined;5;1123631.3194707118
594570.0;210224;xgb;zero_combined;5;1164457.4428078195
517510.0;210248;xgb;zero_combined;5;1105591.9684213062
601188.0;210266;xgb;zero_combined;5;1110974.4208372408
607990.0;210272;xgb;zero_combined;5;1139199.5542659487
964397.0;210287;xgb;zero_combined;5;1196241.985906015
419213.0;210347;xgb;zero_combined;5;1121739.4666709246
599147.0;210362;xgb;zero_combined;5;1165261.2109795834
878178.0;210365;xgb;zero_combined;5;1156344.5837730037
512789.0;210398;xgb;zero_combined;5;1115154.2394497585
949566.0;210476;xgb;zero_combined;5;1296660.5966783462
375863.0;210494;xgb;zero_combined;5;1404153.6213893634
944700.0;210518;xgb;zero_combined;5;1250702.134847157
691224.0;210521;xgb;zero_combined;5;1203926.379438252
891425.0;210563;xgb;zero_combined;5;1226271.0099291874
959823.0;210566;xgb;zero_combined;5;1242486.1817680898
876555.0;210572;xgb;zero_combined;5;1246811.3002298903
681459.0;210581;xgb;zero_combined;5;1314178.5963427986
605560.0;210599;xgb;zero_combined;5;1228334.359247994
832543.0;210617;xgb;zero_combined;5;1217814.4993972594
859478.0;210632;xgb;zero_combined;5;1230471.278368468
880375.0;210638;xgb;zero_combined;5;1220250.4751117863
678260.0;210668;xgb;zero_combined;5;1231657.7107404605
612668.0;210722;xgb;zero_combined;5;1208620.1431033409
675934.0;210725;xgb;zero_combined;5;1270124.776868497
195.0;210755;xgb;zero_combined;5;1228843.1188172116
781725.0;210758;xgb;zero_combined;5;1268469.646122179
708557.0;210791;xgb;zero_combined;5;1248156.7776988961
371714.0;210800;xgb;zero_combined;5;1274254.5739389837
673246.0;210806;xgb;zero_combined;5;1348318.8693835363
680375.0;210827;xgb;zero_combined;5;1274890.5128520958
766944.0;210833;xgb;zero_combined;5;1280295.7526221906
83519.0;211008;xgb;zero_combined;5;949980.6944313535
617202.0;211011;xgb;zero_combined;5;1215835.591237018
688854.0;211029;xgb;zero_combined;5;1218579.914544737
593754.0;211074;xgb;zero_combined;5;1186572.7682971037
654906.0;211110;xgb;zero_combined;5;1248357.2279132893
67992.0;211116;xgb;zero_combined;5;1175035.259533588
763264.0;211122;xgb;zero_combined;5;1170112.763151881
597703.0;211125;xgb;zero_combined;5;1177697.2072220636
762145.0;211134;xgb;zero_combined;5;1184079.7350912825
754249.0;211212;xgb;zero_combined;5;1233937.8344931633
676591.0;211245;xgb;zero_combined;5;1213447.9119822918
691074.0;211254;xgb;zero_combined;5;1176525.0679129767
755586.0;211269;xgb;zero_combined;5;1232918.6858300327
700823.0;211338;xgb;zero_combined;5;1233006.9079944897
603733.0;211357;xgb;zero_combined;5;1199062.787729313
506875.0;211393;xgb;zero_combined;5;1146496.0001310355
627387.0;211423;xgb;zero_combined;5;1206964.6990217604
448889.0;211573;xgb;zero_combined;5;1199877.5854003795
1219.0;211721;xgb;zero_combined;5;1221258.4691282907
575359.0;211763;xgb;zero_combined;5;1244203.5408337368
369988.0;211898;xgb;zero_combined;5;1294344.8528212765
500467.0;211997;xgb;zero_combined;5;1312715.3809049213
693.0;212079;xgb;zero_combined;5;1054749.9044618485
365186.0;212355;xgb;zero_combined;5;1184658.7394682132
422766.0;212413;xgb;zero_combined;5;1201513.3064023533
