actual;case_id;cls;method;nr_events;predicted
1.0;985848_10;xgb;prefix_index;10;0.0
1.0;985849_10;xgb;prefix_index;10;6414.84619140625
2.0;985850_10;xgb;prefix_index;10;6506.02001953125
1.0;985851_10;xgb;prefix_index;10;6506.02001953125
346111.0;985864_10;xgb;prefix_index;10;943410.1875
346098.0;985866_10;xgb;prefix_index;10;946095.5625
9944.0;985868_10;xgb;prefix_index;10;156673.21875
2.0;985869_10;xgb;prefix_index;10;0.0
1.0;985870_10;xgb;prefix_index;10;9.501331329345703
1.0;985872_10;xgb;prefix_index;10;9.494495391845703
1.0;985950_10;xgb;prefix_index;10;1.2458035945892334
1.0;985952_10;xgb;prefix_index;10;0.0
0.0;985953_10;xgb;prefix_index;10;0.0
1.0;985954_10;xgb;prefix_index;10;0.0
0.0;985955_10;xgb;prefix_index;10;0.0
0.0;985956_10;xgb;prefix_index;10;0.0
1.0;985957_10;xgb;prefix_index;10;0.0
1.0;985958_10;xgb;prefix_index;10;0.0
3.0;985959_10;xgb;prefix_index;10;13777.3642578125
2.0;985960_10;xgb;prefix_index;10;30450.689453125
2.0;985961_10;xgb;prefix_index;10;0.0
1.0;985962_10;xgb;prefix_index;10;0.0
1.0;985963_10;xgb;prefix_index;10;0.0
1.0;985964_10;xgb;prefix_index;10;0.0
1.0;985965_10;xgb;prefix_index;10;0.0
2.0;985966_10;xgb;prefix_index;10;13997.7998046875
1.0;985967_10;xgb;prefix_index;10;0.0
1.0;985968_10;xgb;prefix_index;10;0.0
0.0;985969_10;xgb;prefix_index;10;15817.9921875
1.0;985970_10;xgb;prefix_index;10;15818.015625
0.0;985971_10;xgb;prefix_index;10;15817.9921875
1.0;985972_10;xgb;prefix_index;10;16376.7392578125
0.0;985973_10;xgb;prefix_index;10;15714.390625
2.0;985974_10;xgb;prefix_index;10;0.0
1.0;985987_10;xgb;prefix_index;10;0.0
3198.0;985988_10;xgb;prefix_index;10;161394.625
3364.0;985989_10;xgb;prefix_index;10;145514.328125
3321.0;985990_10;xgb;prefix_index;10;144703.25
3436.0;985991_10;xgb;prefix_index;10;149057.875
3512.0;985992_10;xgb;prefix_index;10;164083.875
3631.0;985993_10;xgb;prefix_index;10;148176.421875
1.0;985998_10;xgb;prefix_index;10;0.0
1.0;985999_10;xgb;prefix_index;10;0.0
0.0;986000_10;xgb;prefix_index;10;0.0
1.0;986001_10;xgb;prefix_index;10;0.0
0.0;986002_10;xgb;prefix_index;10;0.0
0.0;986003_10;xgb;prefix_index;10;0.0
1.0;986023_10;xgb;prefix_index;10;0.0
0.0;986024_10;xgb;prefix_index;10;0.0
1.0;986025_10;xgb;prefix_index;10;0.0
1.0;986026_10;xgb;prefix_index;10;0.0
0.0;986027_10;xgb;prefix_index;10;0.0
0.0;986028_10;xgb;prefix_index;10;0.0
0.0;986029_10;xgb;prefix_index;10;47.10276794433594
1.0;986031_10;xgb;prefix_index;10;0.0
1.0;986032_10;xgb;prefix_index;10;0.0
0.0;986033_10;xgb;prefix_index;10;0.0
0.0;986035_10;xgb;prefix_index;10;0.0
2.0;986036_10;xgb;prefix_index;10;0.0
1.0;986039_10;xgb;prefix_index;10;0.0
0.0;986040_10;xgb;prefix_index;10;0.0
1.0;986041_10;xgb;prefix_index;10;0.0
3.0;986042_10;xgb;prefix_index;10;327.3329162597656
1.0;986043_10;xgb;prefix_index;10;180.1219482421875
2.0;986044_10;xgb;prefix_index;10;180.1219482421875
1.0;986045_10;xgb;prefix_index;10;327.3329162597656
1.0;986046_10;xgb;prefix_index;10;118.19194793701172
1.0;986047_10;xgb;prefix_index;10;118.19194793701172
1.0;986048_10;xgb;prefix_index;10;118.19194793701172
1.0;986049_10;xgb;prefix_index;10;25264.62109375
2.0;986050_10;xgb;prefix_index;10;17051.310546875
0.0;986051_10;xgb;prefix_index;10;0.0
1.0;986052_10;xgb;prefix_index;10;0.0
2.0;986055_10;xgb;prefix_index;10;442.5039367675781
1.0;986056_10;xgb;prefix_index;10;589.7184448242188
0.0;986057_10;xgb;prefix_index;10;442.5039367675781
2.0;986058_10;xgb;prefix_index;10;589.7184448242188
1.0;986059_10;xgb;prefix_index;10;442.5039367675781
1.0;986060_10;xgb;prefix_index;10;0.0
2.0;986061_10;xgb;prefix_index;10;342.5235900878906
2.0;986064_10;xgb;prefix_index;10;489.73016357421875
2.0;986067_10;xgb;prefix_index;10;4218.6162109375
1.0;986068_10;xgb;prefix_index;10;5684.1796875
2.0;986069_10;xgb;prefix_index;10;715.1707153320312
2.0;986070_10;xgb;prefix_index;10;567.9596557617188
2.0;986072_10;xgb;prefix_index;10;715.9793090820312
1.0;986074_10;xgb;prefix_index;10;401.76165771484375
955415.0;986101_10;xgb;prefix_index;10;362163.34375
0.0;986117_10;xgb;prefix_index;10;0.0
1.0;986118_10;xgb;prefix_index;10;0.0
1.0;986119_10;xgb;prefix_index;10;0.0
1.0;986120_10;xgb;prefix_index;10;0.0
1.0;986121_10;xgb;prefix_index;10;0.0
0.0;986122_10;xgb;prefix_index;10;0.0
846.0;986163_10;xgb;prefix_index;10;117754.6640625
240256.0;986164_10;xgb;prefix_index;10;94470.2421875
968.0;986165_10;xgb;prefix_index;10;111783.9921875
1063.0;986167_10;xgb;prefix_index;10;114949.21875
1392.0;986168_10;xgb;prefix_index;10;115525.515625
1118.0;986170_10;xgb;prefix_index;10;123261.109375
1183.0;986171_10;xgb;prefix_index;10;117646.5703125
263103.0;986172_10;xgb;prefix_index;10;111019.9453125
1559.0;986173_10;xgb;prefix_index;10;116863.34375
1417.0;986174_10;xgb;prefix_index;10;113390.1171875
1460.0;986175_10;xgb;prefix_index;10;116863.34375
1588.0;986176_10;xgb;prefix_index;10;113498.4765625
1641.0;986177_10;xgb;prefix_index;10;108594.3203125
0.0;986179_10;xgb;prefix_index;10;5485.466796875
1.0;986180_10;xgb;prefix_index;10;0.0
1.0;986181_10;xgb;prefix_index;10;0.0
0.0;986182_10;xgb;prefix_index;10;0.0
1.0;986183_10;xgb;prefix_index;10;0.0
1.0;986184_10;xgb;prefix_index;10;0.0
1.0;986185_10;xgb;prefix_index;10;0.0
1.0;986186_10;xgb;prefix_index;10;0.0
0.0;986187_10;xgb;prefix_index;10;0.0
0.0;986188_10;xgb;prefix_index;10;0.0
1.0;986189_10;xgb;prefix_index;10;0.0
0.0;986190_10;xgb;prefix_index;10;0.0
1.0;986191_10;xgb;prefix_index;10;0.0
1.0;986192_10;xgb;prefix_index;10;0.0
1.0;986193_10;xgb;prefix_index;10;0.0
1.0;986194_10;xgb;prefix_index;10;0.0
1.0;986195_10;xgb;prefix_index;10;0.0
0.0;986196_10;xgb;prefix_index;10;0.0
1.0;986197_10;xgb;prefix_index;10;0.0
200524.0;986202_10;xgb;prefix_index;10;847854.6875
681722.0;986225_10;xgb;prefix_index;10;550983.6875
681924.0;986226_10;xgb;prefix_index;10;550983.6875
627007.0;986227_10;xgb;prefix_index;10;444544.75
627003.0;986228_10;xgb;prefix_index;10;463864.9375
627300.0;986229_10;xgb;prefix_index;10;470758.5625
626978.0;986230_10;xgb;prefix_index;10;593536.1875
624808.0;986236_10;xgb;prefix_index;10;475733.46875
606720.0;986245_10;xgb;prefix_index;10;479397.375
625221.0;986246_10;xgb;prefix_index;10;608389.625
607112.0;986247_10;xgb;prefix_index;10;479397.375
599328.0;986251_10;xgb;prefix_index;10;481502.59375
629165.0;986253_10;xgb;prefix_index;10;450401.8125
6995.0;986255_10;xgb;prefix_index;10;378397.375
213578.0;986260_10;xgb;prefix_index;10;538179.0
710068.0;986269_10;xgb;prefix_index;10;386136.03125
685186.0;986270_10;xgb;prefix_index;10;1471252.125
277040.0;986271_10;xgb;prefix_index;10;948750.375
10299.0;986272_10;xgb;prefix_index;10;432046.53125
1.0;986274_10;xgb;prefix_index;10;0.0
1.0;986282_10;xgb;prefix_index;10;0.0
1.0;986283_10;xgb;prefix_index;10;0.0
1.0;986284_10;xgb;prefix_index;10;0.0
1.0;986285_10;xgb;prefix_index;10;0.0
0.0;986286_10;xgb;prefix_index;10;0.0
1.0;986287_10;xgb;prefix_index;10;1725.9671630859375
1.0;986288_10;xgb;prefix_index;10;0.0
1.0;986289_10;xgb;prefix_index;10;0.0
1.0;986290_10;xgb;prefix_index;10;0.0
1.0;986291_10;xgb;prefix_index;10;0.0
0.0;986292_10;xgb;prefix_index;10;0.0
2.0;986293_10;xgb;prefix_index;10;0.0
1.0;986294_10;xgb;prefix_index;10;0.0
1.0;986295_10;xgb;prefix_index;10;0.0
1.0;986296_10;xgb;prefix_index;10;0.0
1.0;986297_10;xgb;prefix_index;10;0.0
0.0;986298_10;xgb;prefix_index;10;0.0
1.0;986299_10;xgb;prefix_index;10;0.0
1.0;986300_10;xgb;prefix_index;10;0.0
1.0;986301_10;xgb;prefix_index;10;0.0
1.0;986302_10;xgb;prefix_index;10;0.0
1.0;986303_10;xgb;prefix_index;10;0.0
0.0;986304_10;xgb;prefix_index;10;0.0
1.0;986305_10;xgb;prefix_index;10;0.0
0.0;986306_10;xgb;prefix_index;10;0.0
1.0;986307_10;xgb;prefix_index;10;50.1239013671875
5.0;986309_10;xgb;prefix_index;10;211.56253051757812
1.0;986310_10;xgb;prefix_index;10;0.0
1.0;986311_10;xgb;prefix_index;10;0.0
0.0;986312_10;xgb;prefix_index;10;0.0
0.0;986313_10;xgb;prefix_index;10;0.0
0.0;986314_10;xgb;prefix_index;10;0.0
0.0;986315_10;xgb;prefix_index;10;0.0
1.0;986316_10;xgb;prefix_index;10;0.0
1.0;986317_10;xgb;prefix_index;10;106.15940856933594
1.0;986318_10;xgb;prefix_index;10;0.0
1.0;986319_10;xgb;prefix_index;10;0.0
1.0;986320_10;xgb;prefix_index;10;0.0
1.0;986321_10;xgb;prefix_index;10;0.0
1.0;986322_10;xgb;prefix_index;10;4394.05810546875
1.0;986323_10;xgb;prefix_index;10;0.0
2.0;986324_10;xgb;prefix_index;10;0.0
1.0;986325_10;xgb;prefix_index;10;0.0
0.0;986326_10;xgb;prefix_index;10;0.0
1.0;986327_10;xgb;prefix_index;10;0.0
1.0;986328_10;xgb;prefix_index;10;0.0
1.0;986329_10;xgb;prefix_index;10;0.0
1.0;986330_10;xgb;prefix_index;10;0.0
1.0;986331_10;xgb;prefix_index;10;0.0
1.0;986332_10;xgb;prefix_index;10;0.0
1.0;986333_10;xgb;prefix_index;10;0.0
1.0;986334_10;xgb;prefix_index;10;0.0
1.0;986335_10;xgb;prefix_index;10;0.0
0.0;986336_10;xgb;prefix_index;10;0.0
1.0;986337_10;xgb;prefix_index;10;0.0
0.0;986338_10;xgb;prefix_index;10;0.0
1.0;986339_10;xgb;prefix_index;10;0.0
1.0;986340_10;xgb;prefix_index;10;0.0
1.0;986341_10;xgb;prefix_index;10;0.0
1.0;986343_10;xgb;prefix_index;10;0.0
456216.0;986344_10;xgb;prefix_index;10;432751.4375
0.0;986354_10;xgb;prefix_index;10;6605.841796875
0.0;986357_10;xgb;prefix_index;10;0.0
1.0;986358_10;xgb;prefix_index;10;0.0
1.0;986359_10;xgb;prefix_index;10;0.0
190274.0;986368_10;xgb;prefix_index;10;438260.59375
190319.0;986369_10;xgb;prefix_index;10;436326.6875
3344.0;986415_10;xgb;prefix_index;10;69978.46875
3397.0;986416_10;xgb;prefix_index;10;85298.609375
3453.0;986417_10;xgb;prefix_index;10;103100.0
3746.0;986418_10;xgb;prefix_index;10;122035.203125
92507.0;986430_10;xgb;prefix_index;10;79403.0546875
3782.0;986431_10;xgb;prefix_index;10;79403.0546875
3471.0;986432_10;xgb;prefix_index;10;80482.421875
4270.0;986434_10;xgb;prefix_index;10;79403.0546875
3800.0;986435_10;xgb;prefix_index;10;169916.5
4345.0;986436_10;xgb;prefix_index;10;84171.6484375
3513.0;986437_10;xgb;prefix_index;10;80482.421875
3901.0;986438_10;xgb;prefix_index;10;76954.734375
3550.0;986440_10;xgb;prefix_index;10;78034.1015625
3966.0;986441_10;xgb;prefix_index;10;78104.4765625
4040.0;986442_10;xgb;prefix_index;10;78104.4765625
4124.0;986443_10;xgb;prefix_index;10;76954.734375
1.0;986467_10;xgb;prefix_index;10;4181.2529296875
1.0;986468_10;xgb;prefix_index;10;4181.2451171875
3.0;986469_10;xgb;prefix_index;10;5496.9248046875
2.0;986477_10;xgb;prefix_index;10;3200.575439453125
32126.0;986514_10;xgb;prefix_index;10;351403.8125
593146.0;986518_10;xgb;prefix_index;10;380147.5625
170896.0;986519_10;xgb;prefix_index;10;343211.71875
543322.0;986527_10;xgb;prefix_index;10;165623.125
592407.0;986528_10;xgb;prefix_index;10;311554.625
2.0;986530_10;xgb;prefix_index;10;204.76434326171875
3.0;986531_10;xgb;prefix_index;10;263.0223388671875
1.0;986532_10;xgb;prefix_index;10;263.0223388671875
1.0;986533_10;xgb;prefix_index;10;263.0047607421875
1.0;986534_10;xgb;prefix_index;10;263.0047607421875
1.0;986535_10;xgb;prefix_index;10;263.0047607421875
1.0;986536_10;xgb;prefix_index;10;444.0653991699219
1.0;986537_10;xgb;prefix_index;10;4399.41748046875
1.0;986538_10;xgb;prefix_index;10;444.0653991699219
0.0;986539_10;xgb;prefix_index;10;263.0047607421875
1.0;986540_10;xgb;prefix_index;10;263.0047607421875
1.0;986542_10;xgb;prefix_index;10;263.0047607421875
2.0;986543_10;xgb;prefix_index;10;263.0223388671875
196705.0;986548_10;xgb;prefix_index;10;315158.0
121510.0;986616_10;xgb;prefix_index;10;513741.8125
1.0;986649_10;xgb;prefix_index;10;0.0
0.0;986650_10;xgb;prefix_index;10;0.0
2.0;986651_10;xgb;prefix_index;10;0.0
1.0;986652_10;xgb;prefix_index;10;0.0
5.0;986653_10;xgb;prefix_index;10;0.0
1.0;986654_10;xgb;prefix_index;10;0.0
2.0;986655_10;xgb;prefix_index;10;0.0
1.0;986656_10;xgb;prefix_index;10;0.0
2.0;986657_10;xgb;prefix_index;10;2591.948486328125
1.0;986658_10;xgb;prefix_index;10;0.0
1.0;986659_10;xgb;prefix_index;10;0.0
3.0;986660_10;xgb;prefix_index;10;0.0
3.0;986661_10;xgb;prefix_index;10;0.0
2.0;986662_10;xgb;prefix_index;10;1030.0399169921875
2.0;986663_10;xgb;prefix_index;10;0.0
2.0;986664_10;xgb;prefix_index;10;0.0
1.0;986665_10;xgb;prefix_index;10;0.0
2.0;986666_10;xgb;prefix_index;10;0.0
1.0;986667_10;xgb;prefix_index;10;0.0
2.0;986668_10;xgb;prefix_index;10;0.0
2.0;986669_10;xgb;prefix_index;10;0.0
1.0;986670_10;xgb;prefix_index;10;0.0
1.0;986671_10;xgb;prefix_index;10;0.0
1.0;986672_10;xgb;prefix_index;10;0.0
2.0;986673_10;xgb;prefix_index;10;0.0
2.0;986674_10;xgb;prefix_index;10;0.0
3.0;986675_10;xgb;prefix_index;10;0.0
1.0;986676_10;xgb;prefix_index;10;0.0
1.0;986677_10;xgb;prefix_index;10;0.0
1.0;986678_10;xgb;prefix_index;10;0.0
1.0;986680_10;xgb;prefix_index;10;0.0
1.0;986681_10;xgb;prefix_index;10;0.0
1.0;986683_10;xgb;prefix_index;10;0.0
1.0;986684_10;xgb;prefix_index;10;0.0
1.0;986685_10;xgb;prefix_index;10;6279.5185546875
0.0;986686_10;xgb;prefix_index;10;0.0
1.0;986687_10;xgb;prefix_index;10;0.0
1.0;986688_10;xgb;prefix_index;10;0.0
1.0;986689_10;xgb;prefix_index;10;0.0
0.0;986691_10;xgb;prefix_index;10;0.0
0.0;986692_10;xgb;prefix_index;10;0.0
1.0;986693_10;xgb;prefix_index;10;0.0
153793.0;986695_10;xgb;prefix_index;10;431790.71875
1.0;986696_10;xgb;prefix_index;10;0.0
0.0;986697_10;xgb;prefix_index;10;0.0
157019.0;986698_10;xgb;prefix_index;10;432940.4375
1.0;986699_10;xgb;prefix_index;10;6083.9580078125
4828.0;986703_10;xgb;prefix_index;10;1494485.25
2.0;986709_10;xgb;prefix_index;10;0.0
107597.0;986720_10;xgb;prefix_index;10;198181.5625
107953.0;986721_10;xgb;prefix_index;10;191065.875
107874.0;986722_10;xgb;prefix_index;10;186559.28125
1.0;986729_10;xgb;prefix_index;10;11259.0048828125
39819.0;986730_10;xgb;prefix_index;10;425267.34375
5.0;986731_10;xgb;prefix_index;10;6637.23828125
2.0;986732_10;xgb;prefix_index;10;6779.52197265625
2.0;986733_10;xgb;prefix_index;10;8095.20556640625
1.0;986734_10;xgb;prefix_index;10;8095.18994140625
2.0;986735_10;xgb;prefix_index;10;6637.23828125
1.0;986736_10;xgb;prefix_index;10;6637.23828125
2.0;986737_10;xgb;prefix_index;10;6637.23828125
2.0;986738_10;xgb;prefix_index;10;6316.6630859375
2.0;986739_10;xgb;prefix_index;10;6453.140625
2.0;986740_10;xgb;prefix_index;10;5137.455078125
1.0;986741_10;xgb;prefix_index;10;0.0
1.0;986742_10;xgb;prefix_index;10;0.0
1.0;986743_10;xgb;prefix_index;10;0.0
1.0;986744_10;xgb;prefix_index;10;0.0
1.0;986745_10;xgb;prefix_index;10;0.0
1.0;986746_10;xgb;prefix_index;10;0.0
1.0;986747_10;xgb;prefix_index;10;0.0
1.0;986748_10;xgb;prefix_index;10;317.88177490234375
0.0;986749_10;xgb;prefix_index;10;0.0
1.0;986750_10;xgb;prefix_index;10;108.37377166748047
0.0;986751_10;xgb;prefix_index;10;0.0
0.0;986752_10;xgb;prefix_index;10;0.0
0.0;986753_10;xgb;prefix_index;10;37.18982696533203
1.0;986754_10;xgb;prefix_index;10;0.0
0.0;986755_10;xgb;prefix_index;10;0.0
0.0;986756_10;xgb;prefix_index;10;0.0
0.0;986757_10;xgb;prefix_index;10;0.0
0.0;986758_10;xgb;prefix_index;10;0.0
0.0;986759_10;xgb;prefix_index;10;0.0
1.0;986760_10;xgb;prefix_index;10;0.0
0.0;986761_10;xgb;prefix_index;10;0.0
1.0;986762_10;xgb;prefix_index;10;0.0
1.0;986763_10;xgb;prefix_index;10;0.0
1.0;986766_10;xgb;prefix_index;10;0.0
2.0;986767_10;xgb;prefix_index;10;7821.884765625
0.0;986768_10;xgb;prefix_index;10;0.0
0.0;986769_10;xgb;prefix_index;10;0.0
0.0;986774_10;xgb;prefix_index;10;0.0
1.0;986776_10;xgb;prefix_index;10;0.0
1.0;986777_10;xgb;prefix_index;10;0.0
0.0;986780_10;xgb;prefix_index;10;0.0
1.0;986781_10;xgb;prefix_index;10;0.0
0.0;986782_10;xgb;prefix_index;10;0.0
0.0;986783_10;xgb;prefix_index;10;0.0
1.0;986784_10;xgb;prefix_index;10;0.0
1.0;986785_10;xgb;prefix_index;10;6851.11376953125
0.0;986786_10;xgb;prefix_index;10;0.0
0.0;986787_10;xgb;prefix_index;10;0.0
1.0;986788_10;xgb;prefix_index;10;0.0
1.0;986790_10;xgb;prefix_index;10;0.0
0.0;986791_10;xgb;prefix_index;10;0.0
1.0;986792_10;xgb;prefix_index;10;0.0
1.0;986793_10;xgb;prefix_index;10;0.0
1.0;986794_10;xgb;prefix_index;10;0.0
1.0;986796_10;xgb;prefix_index;10;0.0
1.0;986798_10;xgb;prefix_index;10;0.0
1.0;986799_10;xgb;prefix_index;10;0.0
1.0;986800_10;xgb;prefix_index;10;0.0
1.0;986801_10;xgb;prefix_index;10;0.0
1.0;986802_10;xgb;prefix_index;10;0.0
0.0;986803_10;xgb;prefix_index;10;0.0
1.0;986804_10;xgb;prefix_index;10;0.0
1.0;986805_10;xgb;prefix_index;10;0.0
0.0;986806_10;xgb;prefix_index;10;0.0
1.0;986807_10;xgb;prefix_index;10;8023.8876953125
0.0;986808_10;xgb;prefix_index;10;0.0
1.0;986809_10;xgb;prefix_index;10;0.0
1.0;986810_10;xgb;prefix_index;10;0.0
1.0;986811_10;xgb;prefix_index;10;0.0
0.0;986812_10;xgb;prefix_index;10;0.0
1.0;986813_10;xgb;prefix_index;10;8023.8759765625
0.0;986814_10;xgb;prefix_index;10;0.0
1.0;986816_10;xgb;prefix_index;10;0.0
1.0;986817_10;xgb;prefix_index;10;0.0
1.0;986818_10;xgb;prefix_index;10;2124.055419921875
1.0;986819_10;xgb;prefix_index;10;0.0
0.0;986820_10;xgb;prefix_index;10;0.0
1.0;986821_10;xgb;prefix_index;10;0.0
1.0;986822_10;xgb;prefix_index;10;0.0
1.0;986823_10;xgb;prefix_index;10;7025.8427734375
1.0;986824_10;xgb;prefix_index;10;6830.2802734375
1.0;986825_10;xgb;prefix_index;10;42054.703125
1.0;986826_10;xgb;prefix_index;10;0.0
1.0;986827_10;xgb;prefix_index;10;0.0
2.0;986828_10;xgb;prefix_index;10;6830.2802734375
0.0;986870_10;xgb;prefix_index;10;0.0
1.0;986871_10;xgb;prefix_index;10;1719.4805908203125
1.0;986872_10;xgb;prefix_index;10;0.0
4012.0;986876_10;xgb;prefix_index;10;77409.0546875
4168.0;986877_10;xgb;prefix_index;10;76259.3125
4045.0;986878_10;xgb;prefix_index;10;76259.3125
4354.0;986880_10;xgb;prefix_index;10;73434.4453125
4403.0;986881_10;xgb;prefix_index;10;71270.1171875
4463.0;986882_10;xgb;prefix_index;10;73434.4453125
3870.0;986883_10;xgb;prefix_index;10;95575.875
4571.0;986884_10;xgb;prefix_index;10;76259.3125
5385.0;986885_10;xgb;prefix_index;10;74094.984375
5504.0;986886_10;xgb;prefix_index;10;104071.2109375
6674.0;986887_10;xgb;prefix_index;10;83683.390625
5788.0;986889_10;xgb;prefix_index;10;104804.1328125
1.0;986890_10;xgb;prefix_index;10;980.3922729492188
5937.0;986891_10;xgb;prefix_index;10;127733.3828125
5980.0;986892_10;xgb;prefix_index;10;131047.4375
6016.0;986893_10;xgb;prefix_index;10;127733.3828125
6429.0;986894_10;xgb;prefix_index;10;114219.5625
6495.0;986895_10;xgb;prefix_index;10;90942.625
1.0;986897_10;xgb;prefix_index;10;4957.3291015625
1.0;986898_10;xgb;prefix_index;10;5076.74609375
3.0;986899_10;xgb;prefix_index;10;4554.37109375
1.0;986900_10;xgb;prefix_index;10;5076.74609375
1.0;986903_10;xgb;prefix_index;10;5870.056640625
0.0;986904_10;xgb;prefix_index;10;4957.3017578125
0.0;986905_10;xgb;prefix_index;10;4957.3017578125
1.0;986906_10;xgb;prefix_index;10;5076.74609375
0.0;986907_10;xgb;prefix_index;10;4957.3017578125
1.0;986908_10;xgb;prefix_index;10;5076.74609375
1.0;986909_10;xgb;prefix_index;10;5076.74609375
0.0;986910_10;xgb;prefix_index;10;4957.3017578125
1.0;986911_10;xgb;prefix_index;10;5635.4658203125
0.0;986912_10;xgb;prefix_index;10;4957.3017578125
1.0;986913_10;xgb;prefix_index;10;5076.74609375
0.0;986914_10;xgb;prefix_index;10;4957.3017578125
0.0;986915_10;xgb;prefix_index;10;5076.71875
2.0;986916_10;xgb;prefix_index;10;5076.74609375
0.0;986917_10;xgb;prefix_index;10;5076.71875
1.0;986918_10;xgb;prefix_index;10;4957.3291015625
2.0;986920_10;xgb;prefix_index;10;2466.683349609375
1.0;986921_10;xgb;prefix_index;10;0.0
1.0;986922_10;xgb;prefix_index;10;2466.667724609375
1.0;986923_10;xgb;prefix_index;10;0.0
1.0;986924_10;xgb;prefix_index;10;0.0
2.0;986925_10;xgb;prefix_index;10;6693.4892578125
1.0;986927_10;xgb;prefix_index;10;0.0
0.0;986928_10;xgb;prefix_index;10;0.0
0.0;986929_10;xgb;prefix_index;10;0.0
1.0;986930_10;xgb;prefix_index;10;0.0
0.0;986931_10;xgb;prefix_index;10;0.0
0.0;986932_10;xgb;prefix_index;10;0.0
1.0;986933_10;xgb;prefix_index;10;0.0
0.0;986934_10;xgb;prefix_index;10;0.0
1.0;986935_10;xgb;prefix_index;10;0.0
1.0;986936_10;xgb;prefix_index;10;0.0
1.0;986937_10;xgb;prefix_index;10;3466.023193359375
1.0;986938_10;xgb;prefix_index;10;3467.073974609375
1.0;986939_10;xgb;prefix_index;10;3467.054443359375
0.0;986940_10;xgb;prefix_index;10;0.0
1.0;986941_10;xgb;prefix_index;10;4782.7509765625
1.0;986942_10;xgb;prefix_index;10;0.0
1.0;987019_10;xgb;prefix_index;10;13882.912109375
1.0;987020_10;xgb;prefix_index;10;0.0
1.0;987021_10;xgb;prefix_index;10;1544.2581787109375
2.0;987022_10;xgb;prefix_index;10;0.0
1.0;987023_10;xgb;prefix_index;10;0.0
2.0;987024_10;xgb;prefix_index;10;0.0
1.0;987025_10;xgb;prefix_index;10;0.0
1.0;987026_10;xgb;prefix_index;10;0.0
1.0;987027_10;xgb;prefix_index;10;0.0
1.0;987028_10;xgb;prefix_index;10;13882.912109375
1.0;987029_10;xgb;prefix_index;10;0.0
1.0;987030_10;xgb;prefix_index;10;3529.904541015625
2.0;987031_10;xgb;prefix_index;10;3529.904541015625
1.0;987032_10;xgb;prefix_index;10;1544.2581787109375
0.0;987033_10;xgb;prefix_index;10;3309.461181640625
0.0;987034_10;xgb;prefix_index;10;15347.86328125
1.0;987035_10;xgb;prefix_index;10;14429.4208984375
1.0;987036_10;xgb;prefix_index;10;13882.912109375
1.0;987042_10;xgb;prefix_index;10;14103.3525390625
1.0;987059_10;xgb;prefix_index;10;0.0
2.0;987063_10;xgb;prefix_index;10;9540.27734375
0.0;988097_10;xgb;prefix_index;10;0.0
1.0;988098_10;xgb;prefix_index;10;0.0
1.0;988099_10;xgb;prefix_index;10;0.0
2.0;988100_10;xgb;prefix_index;10;0.0
1.0;988101_10;xgb;prefix_index;10;0.0
2.0;988102_10;xgb;prefix_index;10;0.0
1.0;988103_10;xgb;prefix_index;10;0.0
1.0;988104_10;xgb;prefix_index;10;0.0
2.0;988105_10;xgb;prefix_index;10;12338.150390625
1.0;988106_10;xgb;prefix_index;10;20938.9375
1.0;988107_10;xgb;prefix_index;10;0.0
1.0;988108_10;xgb;prefix_index;10;20938.953125
0.0;988109_10;xgb;prefix_index;10;2427.540283203125
1.0;988110_10;xgb;prefix_index;10;1988.261474609375
0.0;988111_10;xgb;prefix_index;10;2427.540283203125
0.0;988112_10;xgb;prefix_index;10;0.0
1.0;988113_10;xgb;prefix_index;10;0.0
1.0;988114_10;xgb;prefix_index;10;13882.912109375
2.0;988115_10;xgb;prefix_index;10;1988.261474609375
1.0;988116_10;xgb;prefix_index;10;12447.8681640625
1.0;988117_10;xgb;prefix_index;10;0.0
1.0;988118_10;xgb;prefix_index;10;0.0
0.0;988120_10;xgb;prefix_index;10;1868.820556640625
6682.0;988121_10;xgb;prefix_index;10;153765.78125
2.0;988122_10;xgb;prefix_index;10;0.0
1.0;988123_10;xgb;prefix_index;10;0.0
0.0;988126_10;xgb;prefix_index;10;0.0
0.0;988127_10;xgb;prefix_index;10;0.0
0.0;988128_10;xgb;prefix_index;10;0.0
1.0;988129_10;xgb;prefix_index;10;0.0
2.0;988130_10;xgb;prefix_index;10;0.0
0.0;988131_10;xgb;prefix_index;10;0.0
1.0;988132_10;xgb;prefix_index;10;0.0
0.0;988133_10;xgb;prefix_index;10;0.0
1.0;988135_10;xgb;prefix_index;10;0.0
1.0;988136_10;xgb;prefix_index;10;0.0
1.0;988137_10;xgb;prefix_index;10;0.0
1.0;988138_10;xgb;prefix_index;10;0.0
1.0;988139_10;xgb;prefix_index;10;0.0
1.0;988140_10;xgb;prefix_index;10;0.0
1.0;988141_10;xgb;prefix_index;10;0.0
0.0;988142_10;xgb;prefix_index;10;0.0
2.0;988143_10;xgb;prefix_index;10;0.0
0.0;988144_10;xgb;prefix_index;10;0.0
1.0;988145_10;xgb;prefix_index;10;24806.52734375
1.0;988146_10;xgb;prefix_index;10;0.0
1.0;988147_10;xgb;prefix_index;10;0.0
1.0;988148_10;xgb;prefix_index;10;0.0
1.0;988149_10;xgb;prefix_index;10;0.0
0.0;988150_10;xgb;prefix_index;10;0.0
1.0;988151_10;xgb;prefix_index;10;0.0
