actual;case_id;cls;method;nr_events;predicted
432432.0;212295_3;xgb;prefix_index;3;247367.1875
1553273.0;212361_3;xgb;prefix_index;3;1585853.625
3173.0;212383_3;xgb;prefix_index;3;264314.46875
245416.0;212398_3;xgb;prefix_index;3;498929.46875
2422.0;212413_3;xgb;prefix_index;3;247367.1875
97335.0;212425_3;xgb;prefix_index;3;678128.5
2210.0;212428_3;xgb;prefix_index;3;273245.84375
100974.0;212464_3;xgb;prefix_index;3;789093.1875
1460818.0;212497_3;xgb;prefix_index;3;1440888.75
937017.0;212506_3;xgb;prefix_index;3;1204616.375
1361941.0;212524_3;xgb;prefix_index;3;1568109.125
15398.0;212563_3;xgb;prefix_index;3;648835.6875
1096016.0;212593_3;xgb;prefix_index;3;1397921.375
72420.0;212602_3;xgb;prefix_index;3;268099.0625
779052.0;212614_3;xgb;prefix_index;3;1396370.375
1553729.0;212626_3;xgb;prefix_index;3;1399992.0
2535.0;212632_3;xgb;prefix_index;3;696383.4375
1550448.0;212635_3;xgb;prefix_index;3;1484909.75
82.0;212644_3;xgb;prefix_index;3;270290.9375
602686.0;212671_3;xgb;prefix_index;3;268103.96875
1475955.0;212674_3;xgb;prefix_index;3;1452009.0
173945.0;212689_3;xgb;prefix_index;3;774418.875
70518.0;212692_3;xgb;prefix_index;3;287088.21875
1118685.0;212701_3;xgb;prefix_index;3;1434124.25
252210.0;212704_3;xgb;prefix_index;3;682088.75
496985.0;212725_3;xgb;prefix_index;3;259521.015625
802053.0;212773_3;xgb;prefix_index;3;1689707.125
1107630.0;212785_3;xgb;prefix_index;3;1191785.5
80885.0;212803_3;xgb;prefix_index;3;253344.875
173049.0;212812_3;xgb;prefix_index;3;506034.96875
83347.0;212836_3;xgb;prefix_index;3;498929.46875
263418.0;212851_3;xgb;prefix_index;3;402203.59375
273766.0;212875_3;xgb;prefix_index;3;768236.0
1283643.0;212878_3;xgb;prefix_index;3;1608410.25
1263247.0;212887_3;xgb;prefix_index;3;1356900.0
1130594.0;212914_3;xgb;prefix_index;3;1540512.875
436233.0;212929_3;xgb;prefix_index;3;243914.59375
118.0;212944_3;xgb;prefix_index;3;391924.9375
917164.0;212947_3;xgb;prefix_index;3;1461277.25
60602.0;212950_3;xgb;prefix_index;3;260634.265625
843832.0;212953_3;xgb;prefix_index;3;1461277.25
341609.0;212965_3;xgb;prefix_index;3;1216515.875
783567.0;212974_3;xgb;prefix_index;3;1405746.25
775651.0;212989_3;xgb;prefix_index;3;1553646.0
615065.0;212995_3;xgb;prefix_index;3;260000.90625
103152.0;213001_3;xgb;prefix_index;3;396494.96875
84559.0;213010_3;xgb;prefix_index;3;488784.90625
486.0;213019_3;xgb;prefix_index;3;1361495.375
360650.0;213052_3;xgb;prefix_index;3;302293.09375
17943.0;213076_3;xgb;prefix_index;3;268099.0625
448066.0;213085_3;xgb;prefix_index;3;260000.90625
1226826.0;213088_3;xgb;prefix_index;3;1137035.75
226.0;213091_3;xgb;prefix_index;3;507303.59375
77823.0;213126_3;xgb;prefix_index;3;251752.46875
10178.0;213132_3;xgb;prefix_index;3;304253.46875
87773.0;213144_3;xgb;prefix_index;3;255682.75
6291.0;213150_3;xgb;prefix_index;3;491740.21875
80803.0;213159_3;xgb;prefix_index;3;1369298.375
692148.0;213210_3;xgb;prefix_index;3;370539.84375
613827.0;213234_3;xgb;prefix_index;3;1519723.875
244385.0;213258_3;xgb;prefix_index;3;411833.25
60235.0;213264_3;xgb;prefix_index;3;1317335.75
511300.0;213273_3;xgb;prefix_index;3;842165.6875
174032.0;213276_3;xgb;prefix_index;3;497660.84375
189113.0;213288_3;xgb;prefix_index;3;309046.9375
82226.0;213300_3;xgb;prefix_index;3;395934.53125
785286.0;213303_3;xgb;prefix_index;3;1580507.75
93500.0;213342_3;xgb;prefix_index;3;398583.625
676695.0;213354_3;xgb;prefix_index;3;1476054.375
82942.0;213375_3;xgb;prefix_index;3;1288425.0
232930.0;213384_3;xgb;prefix_index;3;445752.75
839069.0;213405_3;xgb;prefix_index;3;1495568.5
678937.0;213411_3;xgb;prefix_index;3;1437893.875
674375.0;213417_3;xgb;prefix_index;3;265921.5
7245.0;213432_3;xgb;prefix_index;3;488215.40625
265764.0;213465_3;xgb;prefix_index;3;262169.5625
606232.0;213501_3;xgb;prefix_index;3;391701.5
580194.0;213507_3;xgb;prefix_index;3;1159538.375
878546.0;213575_3;xgb;prefix_index;3;1503444.5
270628.0;213597_3;xgb;prefix_index;3;1091571.125
771142.0;213609_3;xgb;prefix_index;3;356779.0
352939.0;213624_3;xgb;prefix_index;3;314588.78125
195708.0;213660_3;xgb;prefix_index;3;395449.75
7874.0;213672_3;xgb;prefix_index;3;311738.53125
14409.0;213693_3;xgb;prefix_index;3;235468.25
869758.0;213711_3;xgb;prefix_index;3;1439754.0
1214522.0;213720_3;xgb;prefix_index;3;1411924.75
1299096.0;213738_3;xgb;prefix_index;3;1347363.25
70441.0;213765_3;xgb;prefix_index;3;1046133.25
1206877.0;213768_3;xgb;prefix_index;3;1515233.125
1210243.0;213783_3;xgb;prefix_index;3;1481761.75
5493.0;213789_3;xgb;prefix_index;3;640461.5625
438149.0;213804_3;xgb;prefix_index;3;849151.8125
1044272.0;213822_3;xgb;prefix_index;3;1307278.875
370064.0;213825_3;xgb;prefix_index;3;631060.6875
27253.0;213846_3;xgb;prefix_index;3;1294392.125
11348.0;213873_3;xgb;prefix_index;3;387175.90625
502984.0;213879_3;xgb;prefix_index;3;1248379.125
10213.0;213891_3;xgb;prefix_index;3;311738.53125
86.0;213906_3;xgb;prefix_index;3;398678.78125
160446.0;213930_3;xgb;prefix_index;3;309046.9375
701846.0;213942_3;xgb;prefix_index;3;1428215.875
497928.0;213954_3;xgb;prefix_index;3;1229285.875
1015551.0;213957_3;xgb;prefix_index;3;1418707.5
599512.0;213995_3;xgb;prefix_index;3;1390363.625
2908.0;214010_3;xgb;prefix_index;3;324427.5
1012925.0;214019_3;xgb;prefix_index;3;1467112.0
7457.0;214025_3;xgb;prefix_index;3;399323.875
942089.0;214031_3;xgb;prefix_index;3;1702679.625
360475.0;214040_3;xgb;prefix_index;3;393531.96875
1221868.0;214046_3;xgb;prefix_index;3;1035370.875
172382.0;214052_3;xgb;prefix_index;3;306302.6875
1120880.0;214058_3;xgb;prefix_index;3;1469247.875
1197149.0;214061_3;xgb;prefix_index;3;1464320.5
77274.0;214085_3;xgb;prefix_index;3;654979.875
77163.0;214091_3;xgb;prefix_index;3;640461.5625
229069.0;214139_3;xgb;prefix_index;3;390949.75
432490.0;214172_3;xgb;prefix_index;3;297979.5
2789.0;214220_3;xgb;prefix_index;3;387964.6875
11948.0;214226_3;xgb;prefix_index;3;302772.96875
7552.0;214238_3;xgb;prefix_index;3;406163.84375
432259.0;214268_3;xgb;prefix_index;3;303900.125
409.0;214277_3;xgb;prefix_index;3;397056.78125
263378.0;214286_3;xgb;prefix_index;3;303900.125
68951.0;214361_3;xgb;prefix_index;3;411833.25
156747.0;206059_4;xgb;prefix_index;4;615852.3125
84883.0;206099_4;xgb;prefix_index;4;466266.34375
436627.0;206123_4;xgb;prefix_index;4;286384.875
67194.0;206162_4;xgb;prefix_index;4;309709.21875
2284283.0;206192_4;xgb;prefix_index;4;295459.46875
2027.0;206198_4;xgb;prefix_index;4;335164.375
629.0;206210_4;xgb;prefix_index;4;304384.15625
98068.0;206222_4;xgb;prefix_index;4;505197.25
112.0;206261_4;xgb;prefix_index;4;430322.09375
961863.0;206264_4;xgb;prefix_index;4;459035.625
236653.0;206279_4;xgb;prefix_index;4;347085.53125
346335.0;206285_4;xgb;prefix_index;4;281559.28125
485647.0;206291_4;xgb;prefix_index;4;406862.6875
171465.0;206300_4;xgb;prefix_index;4;315198.0
156626.0;206309_4;xgb;prefix_index;4;300948.25
341369.0;206351_4;xgb;prefix_index;4;464553.3125
79531.0;206357_4;xgb;prefix_index;4;459035.625
54298.0;206360_4;xgb;prefix_index;4;406862.6875
133983.0;206408_4;xgb;prefix_index;4;399485.875
503883.0;206420_4;xgb;prefix_index;4;304191.53125
831.0;206432_4;xgb;prefix_index;4;295459.46875
66476.0;206438_4;xgb;prefix_index;4;330848.59375
589299.0;206444_4;xgb;prefix_index;4;280867.1875
23985.0;206447_4;xgb;prefix_index;4;309709.21875
667711.0;206453_4;xgb;prefix_index;4;280867.1875
450241.0;206456_4;xgb;prefix_index;4;918817.25
636.0;206471_4;xgb;prefix_index;4;330655.96875
127679.0;206480_4;xgb;prefix_index;4;286384.875
62078.0;206489_4;xgb;prefix_index;4;286355.96875
689320.0;206510_4;xgb;prefix_index;4;295459.46875
258519.0;206513_4;xgb;prefix_index;4;304191.53125
99470.0;206528_4;xgb;prefix_index;4;309709.21875
82756.0;206543_4;xgb;prefix_index;4;591254.375
74121.0;206564_4;xgb;prefix_index;4;276070.5
2171437.0;206615_4;xgb;prefix_index;4;382596.0625
361180.0;206624_4;xgb;prefix_index;4;367308.53125
86793.0;206633_4;xgb;prefix_index;4;324252.5625
872212.0;206645_4;xgb;prefix_index;4;304191.53125
338650.0;206718_4;xgb;prefix_index;4;462883.0
164007.0;206790_4;xgb;prefix_index;4;309680.3125
83820.0;206793_4;xgb;prefix_index;4;463347.75
792467.0;206838_4;xgb;prefix_index;4;390730.25
152642.0;206865_4;xgb;prefix_index;4;305964.625
189932.0;206901_4;xgb;prefix_index;4;281395.59375
153608.0;206925_4;xgb;prefix_index;4;314273.625
4600.0;206928_4;xgb;prefix_index;4;331728.5
439652.0;206937_4;xgb;prefix_index;4;276070.5
8638.0;207020_4;xgb;prefix_index;4;881523.625
261344.0;207026_4;xgb;prefix_index;4;315198.0
7451.0;207029_4;xgb;prefix_index;4;280867.1875
2429802.0;207032_4;xgb;prefix_index;4;325225.28125
94876.0;207107_4;xgb;prefix_index;4;300948.25
682047.0;207116_4;xgb;prefix_index;4;699684.1875
15558.0;207140_4;xgb;prefix_index;4;286384.875
1805054.0;207212_4;xgb;prefix_index;4;389027.0625
1100082.0;207215_4;xgb;prefix_index;4;281366.6875
1281134.0;207260_4;xgb;prefix_index;4;330733.96875
335036.0;207266_4;xgb;prefix_index;4;281366.6875
423901.0;207281_4;xgb;prefix_index;4;286384.875
80408.0;207284_4;xgb;prefix_index;4;347085.53125
2772.0;207302_4;xgb;prefix_index;4;916498.9375
357833.0;207377_4;xgb;prefix_index;4;281559.28125
538353.0;207413_4;xgb;prefix_index;4;309709.21875
251487.0;207449_4;xgb;prefix_index;4;289368.75
273476.0;207482_4;xgb;prefix_index;4;511340.09375
89053.0;207506_4;xgb;prefix_index;4;309709.21875
242301.0;207593_4;xgb;prefix_index;4;441492.875
1119951.0;207605_4;xgb;prefix_index;4;428472.84375
341451.0;207611_4;xgb;prefix_index;4;407557.4375
234913.0;207759_4;xgb;prefix_index;4;309680.3125
597569.0;207780_4;xgb;prefix_index;4;276070.5
78162.0;207783_4;xgb;prefix_index;4;280867.1875
667178.0;207795_4;xgb;prefix_index;4;412185.1875
72164.0;207810_4;xgb;prefix_index;4;1032066.875
1555996.0;207843_4;xgb;prefix_index;4;315198.0
103370.0;207894_4;xgb;prefix_index;4;462421.5625
166989.0;207912_4;xgb;prefix_index;4;304191.53125
11735.0;208028_4;xgb;prefix_index;4;281366.6875
13129.0;208031_4;xgb;prefix_index;4;275877.90625
2144975.0;208052_4;xgb;prefix_index;4;464426.09375
498323.0;208055_4;xgb;prefix_index;4;394882.21875
993.0;208103_4;xgb;prefix_index;4;355275.5
426674.0;208118_4;xgb;prefix_index;4;295459.46875
1729587.0;208124_4;xgb;prefix_index;4;276070.5
57773.0;208127_4;xgb;prefix_index;4;404974.65625
1230.0;208136_4;xgb;prefix_index;4;422196.625
78005.0;208139_4;xgb;prefix_index;4;582930.375
180561.0;208157_4;xgb;prefix_index;4;286384.875
82345.0;208169_4;xgb;prefix_index;4;398407.53125
870273.0;208172_4;xgb;prefix_index;4;332835.75
572280.0;208184_4;xgb;prefix_index;4;430489.6875
83140.0;208196_4;xgb;prefix_index;4;304384.15625
512499.0;208229_4;xgb;prefix_index;4;309709.21875
342478.0;208241_4;xgb;prefix_index;4;353513.6875
236794.0;208244_4;xgb;prefix_index;4;714049.375
522403.0;208277_4;xgb;prefix_index;4;304191.53125
800919.0;208310_4;xgb;prefix_index;4;326239.71875
368633.0;208337_4;xgb;prefix_index;4;1029444.6875
426512.0;208349_4;xgb;prefix_index;4;300948.25
73814.0;208358_4;xgb;prefix_index;4;427635.9375
136309.0;208457_4;xgb;prefix_index;4;283108.5625
514.0;208478_4;xgb;prefix_index;4;286384.875
105129.0;208514_4;xgb;prefix_index;4;290320.28125
82665.0;208520_4;xgb;prefix_index;4;466172.46875
704533.0;208529_4;xgb;prefix_index;4;276070.5
260854.0;208532_4;xgb;prefix_index;4;400399.90625
77813.0;208556_4;xgb;prefix_index;4;332835.75
248508.0;208565_4;xgb;prefix_index;4;314939.875
157263.0;208577_4;xgb;prefix_index;4;1430685.25
61511.0;208601_4;xgb;prefix_index;4;332835.75
689336.0;208607_4;xgb;prefix_index;4;281395.59375
192794.0;208613_4;xgb;prefix_index;4;276070.5
362036.0;208619_4;xgb;prefix_index;4;360793.1875
533511.0;208628_4;xgb;prefix_index;4;360793.1875
85416.0;208679_4;xgb;prefix_index;4;617196.125
76623.0;208730_4;xgb;prefix_index;4;422196.625
1229574.0;208760_4;xgb;prefix_index;4;405375.25
223600.0;208778_4;xgb;prefix_index;4;286355.96875
582487.0;208790_4;xgb;prefix_index;4;332835.75
436308.0;208832_4;xgb;prefix_index;4;1141046.125
8283.0;208868_4;xgb;prefix_index;4;1026549.125
5079.0;208871_4;xgb;prefix_index;4;400506.875
354037.0;208898_4;xgb;prefix_index;4;289941.78125
389.0;208949_4;xgb;prefix_index;4;295459.46875
131265.0;208958_4;xgb;prefix_index;4;275877.90625
7423.0;208961_4;xgb;prefix_index;4;502940.84375
78512.0;208967_4;xgb;prefix_index;4;270552.8125
316712.0;208997_4;xgb;prefix_index;4;514140.53125
618218.0;209000_4;xgb;prefix_index;4;613070.0
7747.0;209006_4;xgb;prefix_index;4;327318.0625
522126.0;209012_4;xgb;prefix_index;4;314216.9375
324693.0;209021_4;xgb;prefix_index;4;281395.59375
427232.0;209030_4;xgb;prefix_index;4;641024.125
1319645.0;209060_4;xgb;prefix_index;4;286355.96875
62425.0;209063_4;xgb;prefix_index;4;279788.84375
170817.0;209084_4;xgb;prefix_index;4;360793.1875
94798.0;209105_4;xgb;prefix_index;4;291873.65625
1217231.0;209120_4;xgb;prefix_index;4;288863.4375
10471.0;209135_4;xgb;prefix_index;4;306493.0625
84226.0;209138_4;xgb;prefix_index;4;280867.1875
527.0;209179_4;xgb;prefix_index;4;364678.125
706722.0;209188_4;xgb;prefix_index;4;463347.75
10624.0;209248_4;xgb;prefix_index;4;422196.625
163476.0;209257_4;xgb;prefix_index;4;286355.96875
1667531.0;209278_4;xgb;prefix_index;4;286355.96875
330738.0;209308_4;xgb;prefix_index;4;430621.3125
581846.0;209323_4;xgb;prefix_index;4;332835.75
55562.0;209395_4;xgb;prefix_index;4;429544.1875
88624.0;209419_4;xgb;prefix_index;4;400371.0
247870.0;209434_4;xgb;prefix_index;4;300948.25
4807.0;209437_4;xgb;prefix_index;4;304384.15625
152115.0;209449_4;xgb;prefix_index;4;286355.96875
179456.0;209455_4;xgb;prefix_index;4;1032066.875
98175.0;209461_4;xgb;prefix_index;4;281366.6875
601096.0;209499_4;xgb;prefix_index;4;688652.0625
784640.0;209502_4;xgb;prefix_index;4;469022.375
496190.0;209532_4;xgb;prefix_index;4;1302992.25
2200.0;209571_4;xgb;prefix_index;4;276070.5
322745.0;209592_4;xgb;prefix_index;4;304191.53125
699450.0;209604_4;xgb;prefix_index;4;320428.65625
29852.0;209625_4;xgb;prefix_index;4;422196.625
49970.0;209646_4;xgb;prefix_index;4;309709.21875
1951.0;209652_4;xgb;prefix_index;4;354224.59375
1747796.0;209655_4;xgb;prefix_index;4;281559.28125
2659.0;209661_4;xgb;prefix_index;4;1135528.5
312605.0;209706_4;xgb;prefix_index;4;1182052.25
962885.0;209712_4;xgb;prefix_index;4;281366.6875
2001.0;209721_4;xgb;prefix_index;4;304191.53125
155836.0;209733_4;xgb;prefix_index;4;1135528.5
708993.0;209775_4;xgb;prefix_index;4;425681.5625
257735.0;209808_4;xgb;prefix_index;4;281559.28125
109242.0;209814_4;xgb;prefix_index;4;303113.1875
28435.0;209823_4;xgb;prefix_index;4;281395.59375
78445.0;209835_4;xgb;prefix_index;4;286355.96875
3778.0;209838_4;xgb;prefix_index;4;289941.78125
18573.0;209901_4;xgb;prefix_index;4;429745.0
972351.0;209913_4;xgb;prefix_index;4;276070.5
970349.0;210008_4;xgb;prefix_index;4;712035.75
781.0;210032_4;xgb;prefix_index;4;422196.625
133872.0;210038_4;xgb;prefix_index;4;411273.125
8643.0;210086_4;xgb;prefix_index;4;474365.71875
11834.0;210107_4;xgb;prefix_index;4;399886.46875
3488.0;210119_4;xgb;prefix_index;4;269474.46875
2481.0;210149_4;xgb;prefix_index;4;276070.5
414553.0;210206_4;xgb;prefix_index;4;291873.65625
71657.0;210251_4;xgb;prefix_index;4;309709.21875
6452.0;210272_4;xgb;prefix_index;4;269474.46875
1047283.0;210308_4;xgb;prefix_index;4;309709.21875
167264.0;210329_4;xgb;prefix_index;4;339631.375
586874.0;210416_4;xgb;prefix_index;4;304191.53125
69687.0;210476_4;xgb;prefix_index;4;309680.3125
439902.0;210497_4;xgb;prefix_index;4;378787.4375
284022.0;210509_4;xgb;prefix_index;4;1130939.0
614200.0;210572_4;xgb;prefix_index;4;707793.375
590841.0;210587_4;xgb;prefix_index;4;356829.21875
347105.0;210593_4;xgb;prefix_index;4;311482.3125
598416.0;210629_4;xgb;prefix_index;4;364678.125
1115733.0;210671_4;xgb;prefix_index;4;319136.90625
2567.0;210689_4;xgb;prefix_index;4;634781.5625
243505.0;210704_4;xgb;prefix_index;4;416788.84375
76672.0;210725_4;xgb;prefix_index;4;301168.0
146271.0;210758_4;xgb;prefix_index;4;286384.875
48914.0;210806_4;xgb;prefix_index;4;389055.96875
92596.0;210815_4;xgb;prefix_index;4;295650.3125
90267.0;210860_4;xgb;prefix_index;4;431121.3125
65843.0;210890_4;xgb;prefix_index;4;407794.90625
104329.0;210923_4;xgb;prefix_index;4;289176.15625
90146.0;210957_4;xgb;prefix_index;4;1233957.5
598716.0;210987_4;xgb;prefix_index;4;400399.90625
82699.0;211008_4;xgb;prefix_index;4;556332.3125
54511.0;211029_4;xgb;prefix_index;4;286384.875
1269.0;211035_4;xgb;prefix_index;4;883444.125
513011.0;211044_4;xgb;prefix_index;4;627291.625
1903816.0;211050_4;xgb;prefix_index;4;775290.4375
242569.0;211074_4;xgb;prefix_index;4;570084.875
108478.0;211098_4;xgb;prefix_index;4;286355.96875
102448.0;211101_4;xgb;prefix_index;4;1302992.25
1464.0;211113_4;xgb;prefix_index;4;281059.75
51176.0;211116_4;xgb;prefix_index;4;469943.78125
68080.0;211134_4;xgb;prefix_index;4;281395.59375
262049.0;211158_4;xgb;prefix_index;4;333149.15625
535985.0;211164_4;xgb;prefix_index;4;596243.625
152225.0;211212_4;xgb;prefix_index;4;274963.25
421207.0;211233_4;xgb;prefix_index;4;623565.0625
64683.0;211254_4;xgb;prefix_index;4;294664.9375
339942.0;211257_4;xgb;prefix_index;4;286884.375
108168.0;211275_4;xgb;prefix_index;4;344155.625
59219.0;211323_4;xgb;prefix_index;4;286355.96875
155768.0;211335_4;xgb;prefix_index;4;415600.59375
330943.0;211360_4;xgb;prefix_index;4;286384.875
225657.0;211393_4;xgb;prefix_index;4;632585.3125
232026.0;211408_4;xgb;prefix_index;4;300784.5625
61133.0;211435_4;xgb;prefix_index;4;1133240.75
538421.0;211459_4;xgb;prefix_index;4;326239.71875
162870.0;211543_4;xgb;prefix_index;4;276070.5
90678.0;211549_4;xgb;prefix_index;4;281395.59375
180289.0;211555_4;xgb;prefix_index;4;289176.15625
325751.0;211564_4;xgb;prefix_index;4;286384.875
533653.0;211606_4;xgb;prefix_index;4;280867.1875
2619.0;211624_4;xgb;prefix_index;4;422196.625
56493.0;211652_4;xgb;prefix_index;4;333149.15625
67534.0;211670_4;xgb;prefix_index;4;279788.84375
68004.0;211724_4;xgb;prefix_index;4;645990.8125
352588.0;211847_4;xgb;prefix_index;4;526849.9375
265993.0;211871_4;xgb;prefix_index;4;382459.9375
76631.0;211874_4;xgb;prefix_index;4;710108.875
188544.0;211883_4;xgb;prefix_index;4;303113.1875
1844.0;211898_4;xgb;prefix_index;4;279788.84375
64375.0;211907_4;xgb;prefix_index;4;286384.875
81277.0;211946_4;xgb;prefix_index;4;281559.28125
148861.0;211952_4;xgb;prefix_index;4;275877.90625
4995.0;212009_4;xgb;prefix_index;4;274799.5625
340704.0;212012_4;xgb;prefix_index;4;281059.75
259763.0;212043_4;xgb;prefix_index;4;548105.5625
8892.0;212052_4;xgb;prefix_index;4;304191.53125
154346.0;212184_4;xgb;prefix_index;4;377416.8125
348578.0;212196_4;xgb;prefix_index;4;425087.6875
617255.0;212226_4;xgb;prefix_index;4;696851.0
528901.0;212238_4;xgb;prefix_index;4;310022.625
597038.0;212247_4;xgb;prefix_index;4;298184.28125
530455.0;212268_4;xgb;prefix_index;4;301290.5625
188988.0;212289_4;xgb;prefix_index;4;309680.3125
431536.0;212295_4;xgb;prefix_index;4;279788.84375
233827.0;212398_4;xgb;prefix_index;4;616969.0
94871.0;212425_4;xgb;prefix_index;4;310022.625
93163.0;212464_4;xgb;prefix_index;4;642196.625
169062.0;212506_4;xgb;prefix_index;4;338666.84375
9315.0;212563_4;xgb;prefix_index;4;315540.3125
5040.0;212593_4;xgb;prefix_index;4;301290.5625
602618.0;212671_4;xgb;prefix_index;4;274799.5625
74185.0;212674_4;xgb;prefix_index;4;344155.625
14834.0;212689_4;xgb;prefix_index;4;628369.9375
248487.0;212704_4;xgb;prefix_index;4;310022.625
479225.0;212725_4;xgb;prefix_index;4;309680.3125
95089.0;212785_4;xgb;prefix_index;4;300183.3125
71103.0;212836_4;xgb;prefix_index;4;525771.625
260530.0;212851_4;xgb;prefix_index;4;315540.3125
81863.0;212875_4;xgb;prefix_index;4;281901.59375
416918.0;212929_4;xgb;prefix_index;4;286698.25
42058.0;212950_4;xgb;prefix_index;4;280867.1875
432542.0;212995_4;xgb;prefix_index;4;301097.96875
98833.0;213001_4;xgb;prefix_index;4;286698.25
78946.0;213010_4;xgb;prefix_index;4;739143.75
355443.0;213052_4;xgb;prefix_index;4;310022.625
5721.0;213076_4;xgb;prefix_index;4;281366.6875
428010.0;213085_4;xgb;prefix_index;4;292187.03125
276197.0;213088_4;xgb;prefix_index;4;301290.5625
4179.0;213132_4;xgb;prefix_index;4;315540.3125
3671.0;213144_4;xgb;prefix_index;4;280867.1875
689739.0;213210_4;xgb;prefix_index;4;576525.25
95.0;213234_4;xgb;prefix_index;4;276070.5
234579.0;213258_4;xgb;prefix_index;4;340637.8125
4717.0;213276_4;xgb;prefix_index;4;532338.6875
62429.0;213288_4;xgb;prefix_index;4;389434.8125
81759.0;213300_4;xgb;prefix_index;4;322138.0625
87730.0;213342_4;xgb;prefix_index;4;526849.9375
618206.0;213354_4;xgb;prefix_index;4;517205.03125
4040.0;213411_4;xgb;prefix_index;4;276070.5
654833.0;213417_4;xgb;prefix_index;4;337330.0
7184.0;213432_4;xgb;prefix_index;4;526849.9375
603038.0;213501_4;xgb;prefix_index;4;286698.25
682085.0;213609_4;xgb;prefix_index;4;576525.25
352712.0;213624_4;xgb;prefix_index;4;607582.8125
190607.0;213660_4;xgb;prefix_index;4;310022.625
2676.0;213672_4;xgb;prefix_index;4;315540.3125
28001.0;213711_4;xgb;prefix_index;4;306999.0625
442871.0;213720_4;xgb;prefix_index;4;280794.34375
622491.0;213738_4;xgb;prefix_index;4;281559.28125
1043953.0;213783_4;xgb;prefix_index;4;576680.9375
950.0;213789_4;xgb;prefix_index;4;315540.3125
73548.0;213804_4;xgb;prefix_index;4;294694.53125
524367.0;213822_4;xgb;prefix_index;4;269474.46875
370029.0;213825_4;xgb;prefix_index;4;281709.03125
18493.0;213846_4;xgb;prefix_index;4;1096329.0
149789.0;213930_4;xgb;prefix_index;4;315540.3125
76169.0;213995_4;xgb;prefix_index;4;281901.59375
1722.0;214025_4;xgb;prefix_index;4;336565.0625
1219839.0;214046_4;xgb;prefix_index;4;710434.125
162307.0;214052_4;xgb;prefix_index;4;287226.71875
86536.0;214061_4;xgb;prefix_index;4;745517.9375
223250.0;214139_4;xgb;prefix_index;4;352112.375
194463.0;214172_4;xgb;prefix_index;4;301097.96875
2671.0;214220_4;xgb;prefix_index;4;315511.40625
9449.0;214226_4;xgb;prefix_index;4;286698.25
424466.0;214268_4;xgb;prefix_index;4;285619.90625
28462.0;214286_4;xgb;prefix_index;4;306615.65625
256351.0;206123_5;xgb;prefix_index;5;224186.859375
51616.0;206162_5;xgb;prefix_index;5;258510.671875
2266659.0;206192_5;xgb;prefix_index;5;333798.71875
54311.0;206222_5;xgb;prefix_index;5;783366.9375
635645.0;206264_5;xgb;prefix_index;5;378042.53125
312870.0;206285_5;xgb;prefix_index;5;316729.46875
141482.0;206309_5;xgb;prefix_index;5;282451.84375
95772.0;206351_5;xgb;prefix_index;5;411923.25
51979.0;206438_5;xgb;prefix_index;5;285762.4375
605491.0;206453_5;xgb;prefix_index;5;234028.84375
201070.0;206456_5;xgb;prefix_index;5;358076.5
72404.0;206480_5;xgb;prefix_index;5;191265.609375
681936.0;206510_5;xgb;prefix_index;5;304049.34375
61818.0;206564_5;xgb;prefix_index;5;333212.71875
620529.0;206615_5;xgb;prefix_index;5;408162.875
63543.0;206633_5;xgb;prefix_index;5;272111.53125
622879.0;206645_5;xgb;prefix_index;5;224462.84375
82399.0;206718_5;xgb;prefix_index;5;340695.03125
779615.0;206838_5;xgb;prefix_index;5;310296.84375
98115.0;206865_5;xgb;prefix_index;5;298323.90625
15765.0;206901_5;xgb;prefix_index;5;246522.65625
88793.0;206925_5;xgb;prefix_index;5;257291.328125
432078.0;206937_5;xgb;prefix_index;5;308579.3125
7255.0;207029_5;xgb;prefix_index;5;213908.296875
1126346.0;207032_5;xgb;prefix_index;5;215763.484375
76878.0;207107_5;xgb;prefix_index;5;290513.375
6282.0;207116_5;xgb;prefix_index;5;427010.0
170944.0;207212_5;xgb;prefix_index;5;389285.71875
1218315.0;207260_5;xgb;prefix_index;5;282343.4375
161698.0;207281_5;xgb;prefix_index;5;262714.03125
1506.0;207302_5;xgb;prefix_index;5;364228.6875
357195.0;207377_5;xgb;prefix_index;5;304739.09375
538211.0;207413_5;xgb;prefix_index;5;260263.625
248867.0;207449_5;xgb;prefix_index;5;289512.34375
255050.0;207482_5;xgb;prefix_index;5;327605.8125
76605.0;207506_5;xgb;prefix_index;5;269530.96875
362525.0;207605_5;xgb;prefix_index;5;446250.875
37468.0;207611_5;xgb;prefix_index;5;323461.8125
90520.0;207759_5;xgb;prefix_index;5;229492.890625
595382.0;207780_5;xgb;prefix_index;5;865723.9375
63476.0;207783_5;xgb;prefix_index;5;225967.328125
1313546.0;207843_5;xgb;prefix_index;5;241513.0
24500.0;207894_5;xgb;prefix_index;5;230250.765625
4760.0;208028_5;xgb;prefix_index;5;236934.109375
1298160.0;208052_5;xgb;prefix_index;5;262453.28125
414095.0;208118_5;xgb;prefix_index;5;297459.8125
1718296.0;208124_5;xgb;prefix_index;5;296677.5625
3105.0;208139_5;xgb;prefix_index;5;541533.5625
18802.0;208157_5;xgb;prefix_index;5;216779.546875
870198.0;208172_5;xgb;prefix_index;5;413426.65625
518532.0;208184_5;xgb;prefix_index;5;436961.21875
