actual;case_id;cls;method;nr_events;predicted
2284283.0;206192;xgb;zero_combined;7;142881.56165190693
880055.0;206198;xgb;zero_combined;7;696244.1258397471
2323942.0;206201;xgb;zero_combined;7;554912.7903573855
73392.0;206210;xgb;zero_combined;7;890005.13947546
1689096.0;206222;xgb;zero_combined;7;1128672.6952607906
2663959.0;206231;xgb;zero_combined;7;543523.905573937
1132208.0;206234;xgb;zero_combined;7;803461.0251586774
2438543.0;206240;xgb;zero_combined;7;658239.9842558036
14732.0;206246;xgb;zero_combined;7;976722.1547886555
124726.0;206249;xgb;zero_combined;7;912679.9704502709
257248.0;206261;xgb;zero_combined;7;833842.6995521201
961547.0;206264;xgb;zero_combined;7;146018.20501478892
13790.0;206279;xgb;zero_combined;7;146018.20501478892
312870.0;206285;xgb;zero_combined;7;111017.58017710756
428617.0;206291;xgb;zero_combined;7;146018.20501478892
167592.0;206300;xgb;zero_combined;7;146018.20501478892
2140679.0;206303;xgb;zero_combined;7;687105.2704359789
86114.0;206309;xgb;zero_combined;7;143705.47724864187
2039871.0;206333;xgb;zero_combined;7;784360.732436709
1279542.0;206336;xgb;zero_combined;7;609116.5668151417
81990.0;206342;xgb;zero_combined;7;798517.6290099877
249507.0;206348;xgb;zero_combined;7;963877.4229515899
2638370.0;206351;xgb;zero_combined;7;800366.6603988542
850065.0;206357;xgb;zero_combined;7;872079.1360757167
63162.0;206360;xgb;zero_combined;7;138834.07638846783
82491.0;206366;xgb;zero_combined;7;966316.1377406138
2669815.0;206372;xgb;zero_combined;7;520713.08181952505
2242304.0;206381;xgb;zero_combined;7;600889.5577298313
913601.0;206384;xgb;zero_combined;7;993886.1206082986
92679.0;206399;xgb;zero_combined;7;888639.1551663355
2136968.0;206405;xgb;zero_combined;7;688498.239475347
133983.0;206408;xgb;zero_combined;7;109259.21422417692
1862282.0;206411;xgb;zero_combined;7;882875.3898316608
1222018.0;206414;xgb;zero_combined;7;514345.78423924185
1011993.0;206417;xgb;zero_combined;7;999588.5979514903
451304.0;206420;xgb;zero_combined;7;143705.47724864187
831.0;206432;xgb;zero_combined;7;138787.4248109221
953742.0;206441;xgb;zero_combined;7;784454.7058965671
537721.0;206444;xgb;zero_combined;7;143705.47724864187
23985.0;206447;xgb;zero_combined;7;110957.28279363515
605491.0;206453;xgb;zero_combined;7;101042.0652849569
201070.0;206456;xgb;zero_combined;7;106506.04739470636
1703146.0;206468;xgb;zero_combined;7;828628.0376257531
636.0;206471;xgb;zero_combined;7;110957.28279363515
72404.0;206480;xgb;zero_combined;7;99441.68260716918
12114.0;206489;xgb;zero_combined;7;146054.215960033
152831.0;206492;xgb;zero_combined;7;635487.3063522123
1513449.0;206510;xgb;zero_combined;7;801669.8736846594
12121.0;206513;xgb;zero_combined;7;145508.5647863289
96600.0;206519;xgb;zero_combined;7;739350.4741103543
102684.0;206528;xgb;zero_combined;7;216196.9611815369
976819.0;206531;xgb;zero_combined;7;645058.7360264375
1468.0;206534;xgb;zero_combined;7;638133.4805265133
87263.0;206543;xgb;zero_combined;7;221540.7832117473
83959.0;206546;xgb;zero_combined;7;1055740.2510316372
1869528.0;206555;xgb;zero_combined;7;646746.6686377987
2238357.0;206558;xgb;zero_combined;7;574565.8847715365
740392.0;206564;xgb;zero_combined;7;665716.4466488471
2640368.0;206567;xgb;zero_combined;7;540143.6774282831
2645762.0;206579;xgb;zero_combined;7;591679.1770083964
2154798.0;206582;xgb;zero_combined;7;686601.8965168218
1264046.0;206588;xgb;zero_combined;7;879871.7690758598
79584.0;206597;xgb;zero_combined;7;596043.9268468703
859581.0;206600;xgb;zero_combined;7;1160391.772392015
1783305.0;206606;xgb;zero_combined;7;1066699.9639953217
1554952.0;206615;xgb;zero_combined;7;146018.20501478892
361180.0;206624;xgb;zero_combined;7;111017.58017710756
268500.0;206627;xgb;zero_combined;7;765112.7104867343
86793.0;206633;xgb;zero_combined;7;199094.27057583813
1121641.0;206636;xgb;zero_combined;7;824965.2294662659
874563.0;206645;xgb;zero_combined;7;245292.92339793782
2408055.0;206685;xgb;zero_combined;7;619472.8209999521
349103.0;206718;xgb;zero_combined;7;133961.22682900273
1924025.0;206721;xgb;zero_combined;7;988358.4060383077
176565.0;206733;xgb;zero_combined;7;659911.642131317
2416390.0;206739;xgb;zero_combined;7;619489.6413950017
1108049.0;206745;xgb;zero_combined;7;866493.7700168024
90096.0;206787;xgb;zero_combined;7;548949.364428036
4095.0;206790;xgb;zero_combined;7;145508.5647863289
19860.0;206793;xgb;zero_combined;7;143705.47724864187
1014673.0;206811;xgb;zero_combined;7;404907.09340781986
792467.0;206838;xgb;zero_combined;7;137847.6401902092
1687850.0;206856;xgb;zero_combined;7;733648.1175831588
95600.0;206865;xgb;zero_combined;7;146054.215960033
3099228.0;206886;xgb;zero_combined;7;599499.6552968676
588278.0;206898;xgb;zero_combined;7;1010825.0122764196
165389.0;206901;xgb;zero_combined;7;146018.20501478892
762746.0;206910;xgb;zero_combined;7;672316.693322954
1265428.0;206913;xgb;zero_combined;7;845387.9625570653
88793.0;206925;xgb;zero_combined;7;105832.84555944026
762597.0;206928;xgb;zero_combined;7;760265.6864434136
432078.0;206937;xgb;zero_combined;7;110957.28279363515
1180222.0;206952;xgb;zero_combined;7;554666.4072936173
293341.0;206970;xgb;zero_combined;7;601185.2433904664
95624.0;207005;xgb;zero_combined;7;769779.5839817774
1636502.0;207011;xgb;zero_combined;7;834797.0127795592
690358.0;207020;xgb;zero_combined;7;647807.3211460637
501238.0;207026;xgb;zero_combined;7;723482.9175777967
2429537.0;207032;xgb;zero_combined;7;145938.8976142161
688090.0;207038;xgb;zero_combined;7;923879.9459310304
1861297.0;207044;xgb;zero_combined;7;856525.8508913218
1106589.0;207047;xgb;zero_combined;7;801669.8736846594
89901.0;207089;xgb;zero_combined;7;832029.8072565845
70805.0;207107;xgb;zero_combined;7;143421.8426663061
1287112.0;207116;xgb;zero_combined;7;952138.934135214
678520.0;207128;xgb;zero_combined;7;512613.2746716057
314848.0;207137;xgb;zero_combined;7;829370.2590781078
15558.0;207140;xgb;zero_combined;7;110630.10092464855
67196.0;207152;xgb;zero_combined;7;1245971.4015800757
2045643.0;207179;xgb;zero_combined;7;640145.5804077222
757723.0;207200;xgb;zero_combined;7;1007540.7424319271
1894369.0;207212;xgb;zero_combined;7;751057.0263721518
527118.0;207215;xgb;zero_combined;7;145938.8976142161
2646570.0;207245;xgb;zero_combined;7;538990.7420873882
2412297.0;207251;xgb;zero_combined;7;581817.9284153758
714077.0;207254;xgb;zero_combined;7;841577.9533373864
1318459.0;207260;xgb;zero_combined;7;189689.19033660603
855002.0;207266;xgb;zero_combined;7;573562.1087642682
11074.0;207275;xgb;zero_combined;7;293624.64159551164
412485.0;207281;xgb;zero_combined;7;145508.5647863289
154087.0;207284;xgb;zero_combined;7;138758.6596837969
19851.0;207299;xgb;zero_combined;7;683058.2446048158
33916.0;207302;xgb;zero_combined;7;224109.0292568117
1278576.0;207334;xgb;zero_combined;7;828373.96825248
1212467.0;207359;xgb;zero_combined;7;419988.77736759034
2404738.0;207365;xgb;zero_combined;7;523308.3596613701
357195.0;207377;xgb;zero_combined;7;110957.28279363515
1016440.0;207380;xgb;zero_combined;7;980180.9538409087
1287027.0;207389;xgb;zero_combined;7;875907.9473702031
2413799.0;207395;xgb;zero_combined;7;575330.1700748573
3892.0;207407;xgb;zero_combined;7;112755.64507468285
621075.0;207413;xgb;zero_combined;7;138250.48314049008
2072775.0;207434;xgb;zero_combined;7;807873.4030941674
1027166.0;207440;xgb;zero_combined;7;1040242.3618612655
605570.0;207449;xgb;zero_combined;7;551801.3368244955
112.0;207461;xgb;zero_combined;7;140064.32035923272
1218161.0;207464;xgb;zero_combined;7;428065.5190171346
1991448.0;207473;xgb;zero_combined;7;690355.922745729
255050.0;207482;xgb;zero_combined;7;109259.21422417692
587345.0;207485;xgb;zero_combined;7;558046.0408296504
665.0;207500;xgb;zero_combined;7;596406.4069918073
419895.0;207506;xgb;zero_combined;7;717494.9097415027
2400213.0;207521;xgb;zero_combined;7;575040.3973657229
1787205.0;207527;xgb;zero_combined;7;785580.4302543432
2138974.0;207536;xgb;zero_combined;7;690279.567048555
521384.0;207554;xgb;zero_combined;7;619472.8209999521
1835746.0;207569;xgb;zero_combined;7;833702.4867351532
430568.0;207593;xgb;zero_combined;7;798994.3152177159
1542358.0;207605;xgb;zero_combined;7;883910.6889364722
450296.0;207611;xgb;zero_combined;7;437621.61437050573
310664.0;207620;xgb;zero_combined;7;687884.7896586856
2046550.0;207632;xgb;zero_combined;7;884685.5577248376
16269.0;207662;xgb;zero_combined;7;797451.8768188197
152671.0;207674;xgb;zero_combined;7;1174089.9944499256
2068331.0;207689;xgb;zero_combined;7;652224.1342485067
2482864.0;207705;xgb;zero_combined;7;474323.5662164806
1675171.0;207708;xgb;zero_combined;7;586471.9184513226
2669498.0;207726;xgb;zero_combined;7;554849.7188836874
1134026.0;207741;xgb;zero_combined;7;872648.2599364042
592615.0;207759;xgb;zero_combined;7;683123.660840854
107479.0;207774;xgb;zero_combined;7;639825.8988523765
683642.0;207777;xgb;zero_combined;7;827337.1342862102
597569.0;207780;xgb;zero_combined;7;127224.46290772925
62966.0;207783;xgb;zero_combined;7;145508.5647863289
2060510.0;207792;xgb;zero_combined;7;633654.8263781618
666265.0;207795;xgb;zero_combined;7;145508.5647863289
2244037.0;207804;xgb;zero_combined;7;765116.5018082696
2214831.0;207810;xgb;zero_combined;7;664699.4990297364
688659.0;207825;xgb;zero_combined;7;796098.1929160855
1200106.0;207831;xgb;zero_combined;7;652188.8122643481
3572.0;207834;xgb;zero_combined;7;1234275.6201169146
2208420.0;207840;xgb;zero_combined;7;650718.0599120635
1550456.0;207843;xgb;zero_combined;7;145508.5647863289
1104906.0;207852;xgb;zero_combined;7;841402.1146230185
87046.0;207864;xgb;zero_combined;7;827945.3828340734
273028.0;207867;xgb;zero_combined;7;753663.2321203692
882547.0;207882;xgb;zero_combined;7;558729.2753460988
2311145.0;207888;xgb;zero_combined;7;650781.7985465613
108279.0;207894;xgb;zero_combined;7;112087.10236892052
166989.0;207912;xgb;zero_combined;7;109259.21422417692
1287137.0;207939;xgb;zero_combined;7;815620.4337094215
627907.0;207945;xgb;zero_combined;7;531635.6184943744
2214943.0;207960;xgb;zero_combined;7;655189.8429319402
1455222.0;207966;xgb;zero_combined;7;826199.0395402993
1626368.0;207969;xgb;zero_combined;7;918778.1347464729
2318544.0;207987;xgb;zero_combined;7;579514.6925466115
1513600.0;208022;xgb;zero_combined;7;952160.9994659026
2652375.0;208025;xgb;zero_combined;7;525907.401072931
5700.0;208028;xgb;zero_combined;7;146018.20501478892
14846.0;208031;xgb;zero_combined;7;179313.13858798254
1014548.0;208049;xgb;zero_combined;7;651388.9801365413
1536815.0;208052;xgb;zero_combined;7;141644.6130061588
498323.0;208055;xgb;zero_combined;7;111017.58017710756
1193207.0;208064;xgb;zero_combined;7;802686.8213037701
428917.0;208097;xgb;zero_combined;7;908007.0805812415
2235834.0;208100;xgb;zero_combined;7;613030.2931362923
1637139.0;208103;xgb;zero_combined;7;807164.7677254648
426674.0;208118;xgb;zero_combined;7;138359.99274071067
1729587.0;208124;xgb;zero_combined;7;136351.57155575053
57773.0;208127;xgb;zero_combined;7;111017.58017710756
2682520.0;208136;xgb;zero_combined;7;570855.189547294
1006761.0;208139;xgb;zero_combined;7;674695.1310138439
21682.0;208157;xgb;zero_combined;7;146018.20501478892
175695.0;208169;xgb;zero_combined;7;826738.0215010501
945406.0;208172;xgb;zero_combined;7;894313.9280751059
249090.0;208181;xgb;zero_combined;7;779243.1977032531
572280.0;208184;xgb;zero_combined;7;111017.58017710756
772164.0;208190;xgb;zero_combined;7;576574.4661923905
832164.0;208196;xgb;zero_combined;7;638039.1199786256
509380.0;208229;xgb;zero_combined;7;145938.8976142161
665288.0;208232;xgb;zero_combined;7;658747.5058114124
337394.0;208241;xgb;zero_combined;7;111017.58017710756
1104053.0;208244;xgb;zero_combined;7;679855.7959053125
2064869.0;208259;xgb;zero_combined;7;503617.7713023918
514230.0;208277;xgb;zero_combined;7;146018.20501478892
2380568.0;208280;xgb;zero_combined;7;615968.9176186305
96588.0;208286;xgb;zero_combined;7;1054864.1528858014
1225974.0;208310;xgb;zero_combined;7;944401.3754437977
1041096.0;208337;xgb;zero_combined;7;1034495.4165194102
80151.0;208343;xgb;zero_combined;7;757957.7853796663
415929.0;208349;xgb;zero_combined;7;111017.58017710756
1617980.0;208358;xgb;zero_combined;7;688964.744485407
2069111.0;208373;xgb;zero_combined;7;688225.1930249133
1606641.0;208379;xgb;zero_combined;7;763451.3323477629
100718.0;208397;xgb;zero_combined;7;831945.9905455373
316275.0;208403;xgb;zero_combined;7;957762.8847928859
66756.0;208412;xgb;zero_combined;7;179669.9473379695
1522312.0;208421;xgb;zero_combined;7;783240.8583878494
1603.0;208430;xgb;zero_combined;7;727142.0224512615
2144619.0;208433;xgb;zero_combined;7;524151.5721265778
2154933.0;208436;xgb;zero_combined;7;620046.0176186855
660591.0;208451;xgb;zero_combined;7;625511.501651143
675858.0;208457;xgb;zero_combined;7;540007.6897064989
1972229.0;208481;xgb;zero_combined;7;649239.6213048098
1461360.0;208490;xgb;zero_combined;7;828261.4638710989
2069186.0;208502;xgb;zero_combined;7;689743.386271549
2208184.0;208511;xgb;zero_combined;7;653041.9511262096
801342.0;208514;xgb;zero_combined;7;554117.614167836
1181105.0;208520;xgb;zero_combined;7;578675.5265143058
859475.0;208529;xgb;zero_combined;7;752172.6041394832
268297.0;208532;xgb;zero_combined;7;142382.75251645883
1253309.0;208535;xgb;zero_combined;7;916715.2637350555
2300398.0;208538;xgb;zero_combined;7;637379.0510527618
349797.0;208556;xgb;zero_combined;7;754240.1811243473
264195.0;208565;xgb;zero_combined;7;754058.1415930869
488498.0;208577;xgb;zero_combined;7;789941.2677827806
2218427.0;208589;xgb;zero_combined;7;644750.2031254458
1202241.0;208592;xgb;zero_combined;7;883969.695154353
63221.0;208601;xgb;zero_combined;7;825247.9565583545
774967.0;208607;xgb;zero_combined;7;715070.3733334444
754090.0;208610;xgb;zero_combined;7;930169.2569087355
852989.0;208613;xgb;zero_combined;7;802686.8213037701
2143437.0;208619;xgb;zero_combined;7;452684.82111816254
2235974.0;208625;xgb;zero_combined;7;601167.5825206734
1569407.0;208628;xgb;zero_combined;7;1018166.1471524647
501956.0;208652;xgb;zero_combined;7;1116901.8251215979
493602.0;208655;xgb;zero_combined;7;894164.4210879555
925406.0;208658;xgb;zero_combined;7;868799.5577081076
671835.0;208661;xgb;zero_combined;7;1051769.1074546655
1177484.0;208667;xgb;zero_combined;7;531698.791102574
77937.0;208679;xgb;zero_combined;7;110957.28279363515
1529482.0;208697;xgb;zero_combined;7;1109752.1508038326
1788662.0;208730;xgb;zero_combined;7;762966.0689637634
1724948.0;208760;xgb;zero_combined;7;769463.9088012927
219878.0;208778;xgb;zero_combined;7;145508.5647863289
582487.0;208790;xgb;zero_combined;7;157027.34594247938
584041.0;208793;xgb;zero_combined;7;898469.6651574634
1967828.0;208796;xgb;zero_combined;7;648656.1943701269
169734.0;208817;xgb;zero_combined;7;929372.9634984751
163847.0;208823;xgb;zero_combined;7;570437.7839143323
135689.0;208829;xgb;zero_combined;7;607405.8452627157
1043146.0;208832;xgb;zero_combined;7;875512.2162969632
1541.0;208844;xgb;zero_combined;7;1004033.2928670492
1318829.0;208856;xgb;zero_combined;7;783640.3313988002
951286.0;208859;xgb;zero_combined;7;841657.7448022049
1112936.0;208868;xgb;zero_combined;7;803684.3852535732
2164117.0;208880;xgb;zero_combined;7;669457.7353677135
1283881.0;208898;xgb;zero_combined;7;312791.3705417798
420623.0;208904;xgb;zero_combined;7;589043.8064997651
935607.0;208934;xgb;zero_combined;7;937941.5560800622
240261.0;208949;xgb;zero_combined;7;895669.7403042279
416625.0;208952;xgb;zero_combined;7;568814.9494576739
134910.0;208958;xgb;zero_combined;7;106648.22074360098
1143299.0;208961;xgb;zero_combined;7;574937.302878675
68807.0;208967;xgb;zero_combined;7;145508.5647863289
78401.0;208985;xgb;zero_combined;7;471197.1456857638
1442047.0;208997;xgb;zero_combined;7;694977.9352675284
618218.0;209000;xgb;zero_combined;7;110630.10092464855
85077.0;209006;xgb;zero_combined;7;811672.1893948454
522126.0;209012;xgb;zero_combined;7;111017.58017710756
324693.0;209021;xgb;zero_combined;7;111017.58017710756
260769.0;209030;xgb;zero_combined;7;138693.08644126015
1326606.0;209060;xgb;zero_combined;7;250476.5396644303
54300.0;209063;xgb;zero_combined;7;143846.0041390415
1865036.0;209075;xgb;zero_combined;7;678375.024952518
626425.0;209078;xgb;zero_combined;7;754879.5361202621
1213179.0;209084;xgb;zero_combined;7;854794.9460900477
68357.0;209090;xgb;zero_combined;7;751590.8129786423
13124.0;209105;xgb;zero_combined;7;145938.8976142161
1307034.0;209120;xgb;zero_combined;7;829159.1283872143
10908.0;209135;xgb;zero_combined;7;128250.4503088864
95984.0;209138;xgb;zero_combined;7;170702.64757746758
912838.0;209147;xgb;zero_combined;7;891089.5994877303
514421.0;209188;xgb;zero_combined;7;141644.6130061588
1570773.0;209248;xgb;zero_combined;7;794329.5641923962
854529.0;209251;xgb;zero_combined;7;825047.28423189
72685.0;209257;xgb;zero_combined;7;146018.20501478892
1667531.0;209278;xgb;zero_combined;7;110957.28279363515
2062840.0;209308;xgb;zero_combined;7;636437.7696400025
367101.0;209311;xgb;zero_combined;7;1032456.5586455922
570970.0;209323;xgb;zero_combined;7;110630.10092464855
707700.0;209338;xgb;zero_combined;7;553957.829350793
576437.0;209341;xgb;zero_combined;7;851606.7612611138
796410.0;209377;xgb;zero_combined;7;920790.4735514428
55562.0;209395;xgb;zero_combined;7;110630.10092464855
419563.0;209404;xgb;zero_combined;7;871085.0757528456
166175.0;209419;xgb;zero_combined;7;799409.7869761108
247870.0;209434;xgb;zero_combined;7;139711.5647035159
12825.0;209437;xgb;zero_combined;7;642672.4010371397
91608.0;209449;xgb;zero_combined;7;145938.8976142161
1705052.0;209455;xgb;zero_combined;7;748480.2645937485
98122.0;209461;xgb;zero_combined;7;145508.5647863289
1377434.0;209467;xgb;zero_combined;7;1114031.638321172
2250749.0;209470;xgb;zero_combined;7;516987.9584388299
1305068.0;209499;xgb;zero_combined;7;966655.0317412015
782379.0;209502;xgb;zero_combined;7;145938.8976142161
2065997.0;209508;xgb;zero_combined;7;757830.3174632089
50027.0;209511;xgb;zero_combined;7;144835.36441607782
211710.0;209529;xgb;zero_combined;7;661682.5641171276
1702137.0;209532;xgb;zero_combined;7;867062.7904305555
2200.0;209571;xgb;zero_combined;7;108105.11602497249
1804006.0;209586;xgb;zero_combined;7;572256.8122277656
1259684.0;209592;xgb;zero_combined;7;625991.7588702858
1115358.0;209601;xgb;zero_combined;7;917145.1386194865
696872.0;209604;xgb;zero_combined;7;229173.00733530518
1573981.0;209625;xgb;zero_combined;7;576471.5593750351
604586.0;209628;xgb;zero_combined;7;837637.0064747066
1185368.0;209646;xgb;zero_combined;7;600273.859151775
945155.0;209652;xgb;zero_combined;7;570135.9468116192
1910076.0;209655;xgb;zero_combined;7;444135.7331416164
288381.0;209661;xgb;zero_combined;7;209510.87598111804
1826668.0;209664;xgb;zero_combined;7;660302.5807596819
1214655.0;209679;xgb;zero_combined;7;769780.7873546223
1646973.0;209682;xgb;zero_combined;7;747849.4546383886
317142.0;209706;xgb;zero_combined;7;139168.6757593432
946971.0;209712;xgb;zero_combined;7;145938.8976142161
170081.0;209733;xgb;zero_combined;7;144462.13911045328
99607.0;209751;xgb;zero_combined;7;831593.5332773025
86226.0;209760;xgb;zero_combined;7;899673.6327692844
1658045.0;209775;xgb;zero_combined;7;584027.7192334896
604462.0;209799;xgb;zero_combined;7;851017.7785085641
190108.0;209808;xgb;zero_combined;7;110630.10092464855
697514.0;209814;xgb;zero_combined;7;662857.9424163643
182696.0;209823;xgb;zero_combined;7;769799.277598742
1545671.0;209832;xgb;zero_combined;7;769236.001533815
3778.0;209838;xgb;zero_combined;7;135110.51558031494
11273.0;209844;xgb;zero_combined;7;1325946.4414046383
207877.0;209877;xgb;zero_combined;7;774579.8369555958
186015.0;209901;xgb;zero_combined;7;585085.2936536773
91526.0;209910;xgb;zero_combined;7;953677.9324258046
960739.0;209913;xgb;zero_combined;7;146018.20501478892
254461.0;209916;xgb;zero_combined;7;655578.7366500007
1646405.0;209945;xgb;zero_combined;7;759558.4736806845
344346.0;209975;xgb;zero_combined;7;546088.8452595498
948499.0;210008;xgb;zero_combined;7;143705.47724864187
691645.0;210017;xgb;zero_combined;7;276841.9037020255
1893178.0;210026;xgb;zero_combined;7;815490.6772660463
781.0;210032;xgb;zero_combined;7;213046.6042915294
251525.0;210038;xgb;zero_combined;7;805157.8710235034
766670.0;210047;xgb;zero_combined;7;827868.4378926385
1797437.0;210050;xgb;zero_combined;7;575585.0542971963
775165.0;210074;xgb;zero_combined;7;819404.0105796279
2065444.0;210086;xgb;zero_combined;7;476736.05723771587
606658.0;210104;xgb;zero_combined;7;767804.6579216619
260194.0;210107;xgb;zero_combined;7;824491.7892973367
1894007.0;210128;xgb;zero_combined;7;690541.1594092763
108053.0;210131;xgb;zero_combined;7;643527.114829932
295636.0;210137;xgb;zero_combined;7;640292.7807829204
410.0;210149;xgb;zero_combined;7;188882.64643029368
1231038.0;210152;xgb;zero_combined;7;698644.8649261105
327510.0;210158;xgb;zero_combined;7;731749.7508790364
230560.0;210161;xgb;zero_combined;7;688094.5619289323
520893.0;210176;xgb;zero_combined;7;991908.1655000311
522716.0;210179;xgb;zero_combined;7;709930.9999637112
96314.0;210197;xgb;zero_combined;7;924753.7847897512
161102.0;210200;xgb;zero_combined;7;810622.9799768835
139182.0;210203;xgb;zero_combined;7;689976.2183191951
1117462.0;210206;xgb;zero_combined;7;574805.6816698862
1042491.0;210209;xgb;zero_combined;7;691205.8674930766
105097.0;210236;xgb;zero_combined;7;651637.9617791233
250529.0;210251;xgb;zero_combined;7;886203.0786818006
446034.0;210257;xgb;zero_combined;7;791079.5925189037
2164.0;210272;xgb;zero_combined;7;110630.10092464855
361715.0;210305;xgb;zero_combined;7;1008437.63311523
1047988.0;210308;xgb;zero_combined;7;205688.11536548962
167924.0;210329;xgb;zero_combined;7;142435.4961788808
780857.0;210332;xgb;zero_combined;7;1067215.1212533046
184192.0;210344;xgb;zero_combined;7;892977.2431406077
20565.0;210365;xgb;zero_combined;7;653675.0187520967
433279.0;210401;xgb;zero_combined;7;216107.2652877442
690202.0;210416;xgb;zero_combined;7;759368.9683878854
78822.0;210422;xgb;zero_combined;7;866270.1149540069
65456.0;210425;xgb;zero_combined;7;706349.7891028504
423546.0;210452;xgb;zero_combined;7;1079383.3967772871
946709.0;210473;xgb;zero_combined;7;750313.8666720869
4665.0;210476;xgb;zero_combined;7;145938.8976142161
431214.0;210494;xgb;zero_combined;7;647886.80274647
782149.0;210497;xgb;zero_combined;7;853602.6726524383
286144.0;210509;xgb;zero_combined;7;149066.1930457465
21672.0;210512;xgb;zero_combined;7;143614.5559961931
5137.0;210513;xgb;zero_combined;7;136832.74198250615
585115.0;210539;xgb;zero_combined;7;831072.3429011069
175101.0;210554;xgb;zero_combined;7;654641.5058361997
528031.0;210572;xgb;zero_combined;7;143705.47724864187
1056497.0;210575;xgb;zero_combined;7;672035.5475361495
563212.0;210587;xgb;zero_combined;7;145938.8976142161
238626.0;210590;xgb;zero_combined;7;664653.511886019
347345.0;210593;xgb;zero_combined;7;327089.2228789914
598416.0;210629;xgb;zero_combined;7;111044.95928370926
1032664.0;210671;xgb;zero_combined;7;145508.5647863289
1360828.0;210689;xgb;zero_combined;7;563562.6740822707
319759.0;210701;xgb;zero_combined;7;1062776.640427058
1419599.0;210704;xgb;zero_combined;7;804418.0604135066
852220.0;210719;xgb;zero_combined;7;986805.6905967457
53200.0;210725;xgb;zero_combined;7;145508.5647863289
364075.0;210737;xgb;zero_combined;7;1137631.8092938198
146271.0;210758;xgb;zero_combined;7;110630.10092464855
1534675.0;210761;xgb;zero_combined;7;543504.8982480376
493742.0;210770;xgb;zero_combined;7;854934.3320618785
85176.0;210782;xgb;zero_combined;7;619662.1621161043
79406.0;210794;xgb;zero_combined;7;876605.6874970522
48914.0;210806;xgb;zero_combined;7;110630.10092464855
520356.0;210812;xgb;zero_combined;7;859596.4729089256
79984.0;210815;xgb;zero_combined;7;111017.58017710756
356701.0;210830;xgb;zero_combined;7;794231.601379643
1361858.0;210848;xgb;zero_combined;7;570830.6209006823
610488.0;210857;xgb;zero_combined;7;891885.5493352185
1618037.0;210860;xgb;zero_combined;7;671442.4636550163
948365.0;210866;xgb;zero_combined;7;846324.6577232861
172498.0;210872;xgb;zero_combined;7;818682.578043439
568407.0;210890;xgb;zero_combined;7;767685.2545700739
592490.0;210911;xgb;zero_combined;7;1015844.0242333006
673818.0;210923;xgb;zero_combined;7;661168.4783517295
2255.0;210926;xgb;zero_combined;7;618066.2387203195
90146.0;210957;xgb;zero_combined;7;84682.1889816071
1266776.0;210984;xgb;zero_combined;7;758008.6610798999
612769.0;210987;xgb;zero_combined;7;212282.0960465036
49715.0;211038;xgb;zero_combined;7;284934.9910179487
768990.0;211044;xgb;zero_combined;7;915786.03127234
1910460.0;211050;xgb;zero_combined;7;134773.7947351605
1317467.0;211053;xgb;zero_combined;7;517013.8329931675
1449704.0;211059;xgb;zero_combined;7;423833.20594077307
82470.0;211068;xgb;zero_combined;7;556350.0688147327
142619.0;211071;xgb;zero_combined;7;618477.3198732343
240928.0;211074;xgb;zero_combined;7;171042.27615222885
108478.0;211098;xgb;zero_combined;7;111017.58017710756
108896.0;211101;xgb;zero_combined;7;369875.17132674734
521535.0;211104;xgb;zero_combined;7;959429.6382317799
3828.0;211110;xgb;zero_combined;7;112245.30118517559
1369.0;211113;xgb;zero_combined;7;82243.46152027021
68080.0;211134;xgb;zero_combined;7;111017.58017710756
155394.0;211140;xgb;zero_combined;7;1097603.5341069081
1015499.0;211158;xgb;zero_combined;7;664074.5490863606
524516.0;211164;xgb;zero_combined;7;145508.5647863289
1759069.0;211182;xgb;zero_combined;7;556415.7064757205
552347.0;211197;xgb;zero_combined;7;615030.479979528
170366.0;211212;xgb;zero_combined;7;621493.411583154
615136.0;211233;xgb;zero_combined;7;837174.5806760557
103564.0;211245;xgb;zero_combined;7;744669.8036708744
63750.0;211254;xgb;zero_combined;7;146018.20501478892
339942.0;211257;xgb;zero_combined;7;110957.28279363515
108168.0;211275;xgb;zero_combined;7;151101.4087163203
167018.0;211299;xgb;zero_combined;7;619598.2675751126
59219.0;211323;xgb;zero_combined;7;111017.58017710756
1199152.0;211329;xgb;zero_combined;7;724542.64020883
1694797.0;211335;xgb;zero_combined;7;625917.9671950381
328734.0;211360;xgb;zero_combined;7;146054.215960033
1799789.0;211390;xgb;zero_combined;7;520639.4098247407
223873.0;211393;xgb;zero_combined;7;145508.5647863289
246706.0;211408;xgb;zero_combined;7;329310.5791518407
574491.0;211417;xgb;zero_combined;7;852104.1896772692
609799.0;211435;xgb;zero_combined;7;905099.619696706
7019.0;211444;xgb;zero_combined;7;134353.3219296678
1812782.0;211459;xgb;zero_combined;7;597192.238863052
87306.0;211483;xgb;zero_combined;7;618672.5082653672
508700.0;211507;xgb;zero_combined;7;678952.7801536436
152682.0;211543;xgb;zero_combined;7;111017.58017710756
88838.0;211549;xgb;zero_combined;7;146018.20501478892
258886.0;211555;xgb;zero_combined;7;348766.17138563044
317053.0;211564;xgb;zero_combined;7;143421.8426663061
591766.0;211567;xgb;zero_combined;7;1069457.0272118351
516780.0;211570;xgb;zero_combined;7;749072.86634971
142510.0;211594;xgb;zero_combined;7;539441.3049031477
