actual;case_id;cls;method;nr_events;predicted
516922.0;213010_4;xgb;prefix_index;4;249428.265625
602588.0;213052_4;xgb;prefix_index;4;236812.28125
607714.0;213088_4;xgb;prefix_index;4;232440.828125
348633.0;213126_4;xgb;prefix_index;4;276310.21875
344739.0;213132_4;xgb;prefix_index;4;232440.828125
364780.0;213144_4;xgb;prefix_index;4;276310.21875
247475.0;213192_4;xgb;prefix_index;4;370923.03125
357700.0;213195_4;xgb;prefix_index;4;291749.0
255233.0;213201_4;xgb;prefix_index;4;247956.96875
342789.0;213213_4;xgb;prefix_index;4;276310.21875
364250.0;213261_4;xgb;prefix_index;4;276310.21875
511298.0;213273_4;xgb;prefix_index;4;236812.28125
276219.0;213300_4;xgb;prefix_index;4;243585.515625
610943.0;213342_4;xgb;prefix_index;4;301046.5625
619242.0;213354_4;xgb;prefix_index;4;275286.90625
99590.0;213411_4;xgb;prefix_index;4;263955.28125
540314.0;213423_4;xgb;prefix_index;4;240701.46875
173441.0;213450_4;xgb;prefix_index;4;243585.515625
174682.0;213459_4;xgb;prefix_index;4;247956.96875
265832.0;213465_4;xgb;prefix_index;4;236812.28125
596786.0;213468_4;xgb;prefix_index;4;243585.515625
354368.0;213495_4;xgb;prefix_index;4;276310.21875
338722.0;213513_4;xgb;prefix_index;4;232440.828125
270624.0;213597_4;xgb;prefix_index;4;243585.515625
171866.0;213600_4;xgb;prefix_index;4;243585.515625
359832.0;213624_4;xgb;prefix_index;4;313372.125
264021.0;213672_4;xgb;prefix_index;4;328988.53125
522386.0;213675_4;xgb;prefix_index;4;417748.28125
366001.0;213693_4;xgb;prefix_index;4;373757.9375
271938.0;213711_4;xgb;prefix_index;4;232440.828125
538102.0;213720_4;xgb;prefix_index;4;399909.125
514989.0;213765_4;xgb;prefix_index;4;236330.015625
518668.0;213789_4;xgb;prefix_index;4;247956.96875
242956.0;213792_4;xgb;prefix_index;4;236812.28125
438144.0;213804_4;xgb;prefix_index;4;305972.59375
620910.0;213825_4;xgb;prefix_index;4;243585.515625
189384.0;213873_4;xgb;prefix_index;4;232440.828125
451908.0;213906_4;xgb;prefix_index;4;248232.703125
504023.0;213930_4;xgb;prefix_index;4;232440.828125
497926.0;213954_4;xgb;prefix_index;4;453311.15625
265941.0;213995_4;xgb;prefix_index;4;288915.125
332528.0;214010_4;xgb;prefix_index;4;232440.828125
441060.0;214019_4;xgb;prefix_index;4;232440.828125
98625.0;214025_4;xgb;prefix_index;4;232440.828125
524003.0;214040_4;xgb;prefix_index;4;377384.78125
511563.0;214052_4;xgb;prefix_index;4;382343.40625
532040.0;214058_4;xgb;prefix_index;4;248232.703125
77270.0;214085_4;xgb;prefix_index;4;243585.515625
520709.0;214142_4;xgb;prefix_index;4;263748.875
528498.0;214220_4;xgb;prefix_index;4;232440.828125
272748.0;214226_4;xgb;prefix_index;4;249492.40625
444985.0;214238_4;xgb;prefix_index;4;240701.46875
505003.0;214250_4;xgb;prefix_index;4;232440.828125
606678.0;214268_4;xgb;prefix_index;4;305972.59375
252721.0;214277_4;xgb;prefix_index;4;236812.28125
526783.0;214361_4;xgb;prefix_index;4;408078.40625
