actual;case_id;cls;method;nr_events;predicted
83420.0;211110;xgb;zero_combined;4;325974.27126625227
175146.0;211113;xgb;zero_combined;4;489476.06380162574
67900.0;211116;xgb;zero_combined;4;641311.7722742865
265143.0;211125;xgb;zero_combined;4;362825.86156129837
177483.0;211134;xgb;zero_combined;4;331068.7707059486
508392.0;211158;xgb;zero_combined;4;263829.0021594609
170362.0;211212;xgb;zero_combined;4;334153.14017687505
268510.0;211224;xgb;zero_combined;4;375078.3183474783
103561.0;211245;xgb;zero_combined;4;334356.20442196727
172854.0;211248;xgb;zero_combined;4;335396.27075475175
504617.0;211257;xgb;zero_combined;4;343765.04693485703
540134.0;211263;xgb;zero_combined;4;285440.42447575927
87133.0;211269;xgb;zero_combined;4;346376.07370442804
279015.0;211275;xgb;zero_combined;4;251173.6569341328
166541.0;211281;xgb;zero_combined;4;345507.1154786879
169763.0;211287;xgb;zero_combined;4;341195.4638239471
251937.0;211323;xgb;zero_combined;4;330537.18872570805
521144.0;211335;xgb;zero_combined;4;286268.09961136803
6900.0;211357;xgb;zero_combined;4;325301.8270131657
507092.0;211360;xgb;zero_combined;4;344693.80635226704
173882.0;211381;xgb;zero_combined;4;337702.96685632784
258544.0;211393;xgb;zero_combined;4;360583.8450462809
79238.0;211399;xgb;zero_combined;4;334986.9562474652
534355.0;211402;xgb;zero_combined;4;280488.5401971387
601686.0;211408;xgb;zero_combined;4;333714.58403688483
264509.0;211411;xgb;zero_combined;4;375348.7505875556
172902.0;211417;xgb;zero_combined;4;352525.66233887896
609796.0;211435;xgb;zero_combined;4;484899.6279089097
93793.0;211441;xgb;zero_combined;4;333700.8525542803
106331.0;211444;xgb;zero_combined;4;339760.60862446204
183708.0;211507;xgb;zero_combined;4;329398.5517701283
178862.0;211543;xgb;zero_combined;4;332384.52397518605
188083.0;211549;xgb;zero_combined;4;313164.8528005071
258880.0;211555;xgb;zero_combined;4;334327.3525432907
426754.0;211564;xgb;zero_combined;4;346124.3854973279
165620.0;211588;xgb;zero_combined;4;336026.74424783955
79144.0;211670;xgb;zero_combined;4;336818.859555678
349012.0;211724;xgb;zero_combined;4;225322.26592778973
78993.0;211763;xgb;zero_combined;4;346521.1002913313
524519.0;211784;xgb;zero_combined;4;310471.125666867
430567.0;211871;xgb;zero_combined;4;333272.00798461586
159354.0;211880;xgb;zero_combined;4;341699.29998263903
450125.0;211883;xgb;zero_combined;4;253984.04575793422
19609.0;211898;xgb;zero_combined;4;370601.3800255563
165152.0;211907;xgb;zero_combined;4;332260.29118455644
247461.0;211916;xgb;zero_combined;4;284065.67360248975
178622.0;211946;xgb;zero_combined;4;341870.0810998278
252080.0;211952;xgb;zero_combined;4;338965.35189160006
524407.0;211955;xgb;zero_combined;4;290462.61413445696
11650.0;211997;xgb;zero_combined;4;325921.6250242521
103688.0;212009;xgb;zero_combined;4;332521.31912343064
342929.0;212012;xgb;zero_combined;4;264792.97176342225
511523.0;212043;xgb;zero_combined;4;247868.43073317874
434298.0;212052;xgb;zero_combined;4;333887.31384250056
342120.0;212061;xgb;zero_combined;4;257070.68092598673
643.0;212079;xgb;zero_combined;4;225195.4263245745
175118.0;212091;xgb;zero_combined;4;439887.40104999207
274359.0;212103;xgb;zero_combined;4;233572.32719462365
6911.0;212109;xgb;zero_combined;4;383834.1970743425
518902.0;212184;xgb;zero_combined;4;388585.0770319514
532759.0;212265;xgb;zero_combined;4;320131.2012717654
621674.0;212274;xgb;zero_combined;4;384493.4504662752
525810.0;212289;xgb;zero_combined;4;457809.0956614362
170500.0;212298;xgb;zero_combined;4;254807.58826863766
17157.0;212355;xgb;zero_combined;4;336657.6686371609
181775.0;212383;xgb;zero_combined;4;247274.86300490052
588520.0;212398;xgb;zero_combined;4;286844.47829086054
72024.0;212413;xgb;zero_combined;4;303583.1257223729
343826.0;212425;xgb;zero_combined;4;242687.10833215248
431454.0;212428;xgb;zero_combined;4;291817.0569371758
363124.0;212455;xgb;zero_combined;4;441574.4824253004
679525.0;212506;xgb;zero_combined;4;294334.76257335953
334561.0;212560;xgb;zero_combined;4;219063.85155791882
524476.0;212626;xgb;zero_combined;4;332445.26085586846
255733.0;212632;xgb;zero_combined;4;271578.2861968754
437358.0;212674;xgb;zero_combined;4;349091.75481500104
349882.0;212692;xgb;zero_combined;4;236255.4643574129
502984.0;212704;xgb;zero_combined;4;271585.1900462145
163002.0;212761;xgb;zero_combined;4;408914.5879324507
236459.0;212764;xgb;zero_combined;4;286047.5589189194
248664.0;212785;xgb;zero_combined;4;254791.83697429858
347211.0;212803;xgb;zero_combined;4;256405.5755813173
447162.0;212845;xgb;zero_combined;4;384251.94722929783
273760.0;212875;xgb;zero_combined;4;253482.68658932066
172112.0;212917;xgb;zero_combined;4;449153.0212392658
603331.0;212929;xgb;zero_combined;4;253302.41420327686
257149.0;212947;xgb;zero_combined;4;267563.82258972805
159813.0;212950;xgb;zero_combined;4;237332.10457432084
356710.0;213001;xgb;zero_combined;4;237680.0470805494
516922.0;213010;xgb;zero_combined;4;320788.39371717814
602588.0;213052;xgb;zero_combined;4;269808.0620887964
607714.0;213088;xgb;zero_combined;4;293451.1509557972
348633.0;213126;xgb;zero_combined;4;268668.7815989838
344739.0;213132;xgb;zero_combined;4;251007.39085177146
364780.0;213144;xgb;zero_combined;4;246218.41173949093
247475.0;213192;xgb;zero_combined;4;267119.00341820717
357700.0;213195;xgb;zero_combined;4;263928.80580183957
255233.0;213201;xgb;zero_combined;4;239754.29565858422
342789.0;213213;xgb;zero_combined;4;269678.46827093745
364250.0;213261;xgb;zero_combined;4;244848.4938798747
511298.0;213273;xgb;zero_combined;4;251151.37031781953
276219.0;213300;xgb;zero_combined;4;247049.78509233892
610943.0;213342;xgb;zero_combined;4;328260.55263142334
619242.0;213354;xgb;zero_combined;4;123482.85530147096
99590.0;213411;xgb;zero_combined;4;293330.6812719293
540314.0;213423;xgb;zero_combined;4;354050.95569206495
173441.0;213450;xgb;zero_combined;4;219977.43498848984
174682.0;213459;xgb;zero_combined;4;233881.89459326863
265832.0;213465;xgb;zero_combined;4;272332.36228748364
596786.0;213468;xgb;zero_combined;4;224706.40589021333
354368.0;213495;xgb;zero_combined;4;318453.49623619206
338722.0;213513;xgb;zero_combined;4;300550.4876331594
270624.0;213597;xgb;zero_combined;4;244262.07060573134
171866.0;213600;xgb;zero_combined;4;228763.52460163506
359832.0;213624;xgb;zero_combined;4;380713.9847146645
264021.0;213672;xgb;zero_combined;4;349796.79256716184
522386.0;213675;xgb;zero_combined;4;335970.4931988786
366001.0;213693;xgb;zero_combined;4;333476.50497962814
271938.0;213711;xgb;zero_combined;4;246050.0003652447
538102.0;213720;xgb;zero_combined;4;272721.90856720833
514989.0;213765;xgb;zero_combined;4;318210.7061388809
518668.0;213789;xgb;zero_combined;4;277496.85022091493
242956.0;213792;xgb;zero_combined;4;271706.5217402959
438144.0;213804;xgb;zero_combined;4;399816.6498559918
620910.0;213825;xgb;zero_combined;4;246156.69005006342
189384.0;213873;xgb;zero_combined;4;339962.6727613583
451908.0;213906;xgb;zero_combined;4;352772.8590114084
504023.0;213930;xgb;zero_combined;4;254922.59945064224
497926.0;213954;xgb;zero_combined;4;373921.06524611264
265941.0;213995;xgb;zero_combined;4;272569.5319720935
332528.0;214010;xgb;zero_combined;4;277187.37897209823
441060.0;214019;xgb;zero_combined;4;333373.36027825763
98625.0;214025;xgb;zero_combined;4;335094.8212613482
524003.0;214040;xgb;zero_combined;4;262255.61591031123
511563.0;214052;xgb;zero_combined;4;326796.1585004069
532040.0;214058;xgb;zero_combined;4;375661.13237904385
77270.0;214085;xgb;zero_combined;4;255116.82892563427
520709.0;214142;xgb;zero_combined;4;351302.7794056516
528498.0;214220;xgb;zero_combined;4;341222.98907141946
272748.0;214226;xgb;zero_combined;4;305155.88366741687
444985.0;214238;xgb;zero_combined;4;343183.8844958097
505003.0;214250;xgb;zero_combined;4;236809.78551442875
606678.0;214268;xgb;zero_combined;4;404367.5657593999
252721.0;214277;xgb;zero_combined;4;251348.86564742588
526783.0;214361;xgb;zero_combined;4;359020.0404665191
