actual;case_id;cls;method;nr_events;predicted
45097200.0;S168387_4;xgb;zero_combined;4;47597464.0
42159600.0;S168388_4;xgb;zero_combined;4;46925104.0
43282800.0;S168391_4;xgb;zero_combined;4;44337724.0
47779200.0;S168398_4;xgb;zero_combined;4;52479192.0
49507200.0;S168401_4;xgb;zero_combined;4;48779784.0
50371200.0;S168404_4;xgb;zero_combined;4;48192136.0
49939200.0;S168406_4;xgb;zero_combined;4;47754864.0
50457600.0;S168410_4;xgb;zero_combined;4;47585996.0
49075200.0;S168417_4;xgb;zero_combined;4;48834120.0
45183600.0;S168419_4;xgb;zero_combined;4;40231644.0
50284800.0;S168432_4;xgb;zero_combined;4;48559364.0
45529200.0;S168436_4;xgb;zero_combined;4;45272100.0
49420800.0;S168437_4;xgb;zero_combined;4;48083472.0
48816000.0;S168439_4;xgb;zero_combined;4;50836356.0
47606400.0;S168446_4;xgb;zero_combined;4;54020512.0
44146800.0;S168447_4;xgb;zero_combined;4;45435988.0
50544000.0;S168454_4;xgb;zero_combined;4;48383416.0
49507200.0;S168458_4;xgb;zero_combined;4;47419200.0
42159600.0;S168460_4;xgb;zero_combined;4;45700448.0
44146800.0;S168463_4;xgb;zero_combined;4;39633392.0
49939200.0;S168467_4;xgb;zero_combined;4;47925884.0
5878800.0;S168469_4;xgb;zero_combined;4;35363508.0
47865600.0;S168470_4;xgb;zero_combined;4;51124908.0
43887600.0;S168471_4;xgb;zero_combined;4;45664480.0
44146800.0;S168475_4;xgb;zero_combined;4;46009192.0
44838000.0;S168476_4;xgb;zero_combined;4;43598080.0
48729600.0;S168477_4;xgb;zero_combined;4;55640044.0
45010800.0;S168478_4;xgb;zero_combined;4;42529372.0
48643200.0;S168479_4;xgb;zero_combined;4;51226524.0
45097200.0;S168480_4;xgb;zero_combined;4;45721312.0
44233200.0;S168486_4;xgb;zero_combined;4;44740824.0
48124800.0;S168487_4;xgb;zero_combined;4;48777388.0
43974000.0;S168490_4;xgb;zero_combined;4;39575912.0
42332400.0;S168491_4;xgb;zero_combined;4;40463896.0
48816000.0;S168493_4;xgb;zero_combined;4;50122700.0
45097200.0;S168494_4;xgb;zero_combined;4;40368396.0
48556800.0;S168495_4;xgb;zero_combined;4;51293884.0
45097200.0;S168497_4;xgb;zero_combined;4;44763328.0
45097200.0;S168499_4;xgb;zero_combined;4;46252976.0
42937200.0;S168500_4;xgb;zero_combined;4;46528496.0
50025600.0;S168502_4;xgb;zero_combined;4;48712780.0
44060400.0;S168505_4;xgb;zero_combined;4;42472268.0
48643200.0;S168509_4;xgb;zero_combined;4;53042296.0
37666800.0;S168511_4;xgb;zero_combined;4;44971476.0
45097200.0;S168513_4;xgb;zero_combined;4;47590508.0
48643200.0;S168519_4;xgb;zero_combined;4;52991340.0
47952000.0;S168521_4;xgb;zero_combined;4;53524496.0
43023600.0;S168526_4;xgb;zero_combined;4;46133668.0
5533200.0;S168527_4;xgb;zero_combined;4;39822740.0
48643200.0;S168531_4;xgb;zero_combined;4;53592472.0
43023600.0;S168534_4;xgb;zero_combined;4;50781404.0
44838000.0;S168538_4;xgb;zero_combined;4;47814588.0
45097200.0;S168542_4;xgb;zero_combined;4;47677428.0
44492400.0;S168543_4;xgb;zero_combined;4;48058952.0
45097200.0;S168545_4;xgb;zero_combined;4;47677428.0
45097200.0;S168546_4;xgb;zero_combined;4;47677428.0
44060400.0;S168551_4;xgb;zero_combined;4;42371620.0
31104000.0;S168561_4;xgb;zero_combined;4;48121724.0
45010800.0;S168562_4;xgb;zero_combined;4;42971720.0
29289600.0;S168564_4;xgb;zero_combined;4;48325424.0
47433600.0;S168567_4;xgb;zero_combined;4;51797672.0
30672000.0;S168573_4;xgb;zero_combined;4;47903488.0
45356400.0;S168576_4;xgb;zero_combined;4;44434492.0
47865600.0;S168579_4;xgb;zero_combined;4;51940072.0
33004800.0;S168581_4;xgb;zero_combined;4;48378500.0
37584000.0;S168587_4;xgb;zero_combined;4;45659924.0
7689600.0;S168588_4;xgb;zero_combined;4;40779388.0
42159600.0;S168596_4;xgb;zero_combined;4;46516636.0
29980800.0;S168606_4;xgb;zero_combined;4;47925636.0
42159600.0;S168612_4;xgb;zero_combined;4;44094240.0
48988800.0;S168614_4;xgb;zero_combined;4;48866008.0
48643200.0;S168622_4;xgb;zero_combined;4;51810740.0
43801200.0;S168632_4;xgb;zero_combined;4;47211416.0
44146800.0;S168633_4;xgb;zero_combined;4;47507412.0
44146800.0;S168638_4;xgb;zero_combined;4;47563684.0
23497200.0;S168640_4;xgb;zero_combined;4;47949744.0
44924400.0;S168643_4;xgb;zero_combined;4;47051360.0
45097200.0;S168644_4;xgb;zero_combined;4;47698716.0
45097200.0;S168645_4;xgb;zero_combined;4;47698716.0
47779200.0;S168649_4;xgb;zero_combined;4;52445952.0
44319600.0;S168650_4;xgb;zero_combined;4;38822056.0
30067200.0;S168652_4;xgb;zero_combined;4;54122668.0
29376000.0;S168660_4;xgb;zero_combined;4;57487560.0
50544000.0;S168666_4;xgb;zero_combined;4;55136508.0
50025600.0;S168668_4;xgb;zero_combined;4;54726492.0
49161600.0;S168673_4;xgb;zero_combined;4;54570036.0
49420800.0;S168674_4;xgb;zero_combined;4;55007400.0
44319600.0;S168678_4;xgb;zero_combined;4;41907628.0
46393200.0;S168679_4;xgb;zero_combined;4;51905372.0
49593600.0;S168680_4;xgb;zero_combined;4;54484780.0
42159600.0;S168683_4;xgb;zero_combined;4;46872564.0
45010800.0;S168684_4;xgb;zero_combined;4;47653556.0
47779200.0;S168685_4;xgb;zero_combined;4;59775704.0
37234800.0;S168686_4;xgb;zero_combined;4;43342436.0
43714800.0;S168691_4;xgb;zero_combined;4;45653140.0
23324400.0;S168695_4;xgb;zero_combined;4;48424348.0
47865600.0;S168701_4;xgb;zero_combined;4;53396592.0
24274800.0;S168707_4;xgb;zero_combined;4;44344324.0
43974000.0;S168708_4;xgb;zero_combined;4;45845120.0
48297600.0;S168715_4;xgb;zero_combined;4;49596536.0
48297600.0;S168716_4;xgb;zero_combined;4;50472088.0
44146800.0;S168718_4;xgb;zero_combined;4;45435988.0
45010800.0;S168721_4;xgb;zero_combined;4;47474124.0
25570800.0;S168723_4;xgb;zero_combined;4;47132140.0
44146800.0;S168724_4;xgb;zero_combined;4;47735196.0
37234800.0;S168725_4;xgb;zero_combined;4;40070832.0
47692800.0;S168726_4;xgb;zero_combined;4;52349260.0
47952000.0;S168732_4;xgb;zero_combined;4;57387436.0
45097200.0;S168735_4;xgb;zero_combined;4;47881800.0
39999600.0;S168738_4;xgb;zero_combined;4;35789000.0
45442800.0;S168740_4;xgb;zero_combined;4;47281732.0
16585200.0;S168743_4;xgb;zero_combined;4;47336336.0
45097200.0;S168744_4;xgb;zero_combined;4;47793704.0
46393200.0;S168745_4;xgb;zero_combined;4;47146752.0
28508400.0;S168746_4;xgb;zero_combined;4;45686516.0
48470400.0;S168748_4;xgb;zero_combined;4;53503480.0
44146800.0;S168749_4;xgb;zero_combined;4;47710352.0
50457600.0;S168751_4;xgb;zero_combined;4;47364488.0
48816000.0;S168752_4;xgb;zero_combined;4;50511912.0
47174400.0;S168756_4;xgb;zero_combined;4;53204056.0
47865600.0;S168757_4;xgb;zero_combined;4;53834544.0
4406400.0;S168765_4;xgb;zero_combined;4;47645608.0
44060400.0;S168768_4;xgb;zero_combined;4;46108544.0
42159600.0;S168769_4;xgb;zero_combined;4;46811520.0
44233200.0;S168771_4;xgb;zero_combined;4;47980596.0
44146800.0;S168774_4;xgb;zero_combined;4;47820656.0
49075200.0;S168777_4;xgb;zero_combined;4;49793508.0
47606400.0;S168782_4;xgb;zero_combined;4;53457004.0
43369200.0;S168789_4;xgb;zero_combined;4;50758076.0
45010800.0;S168791_4;xgb;zero_combined;4;47465324.0
4669200.0;S168793_4;xgb;zero_combined;4;40017988.0
3196800.0;S168794_4;xgb;zero_combined;4;31410322.0
48816000.0;S168796_4;xgb;zero_combined;4;50736404.0
44924400.0;S168802_4;xgb;zero_combined;4;47740928.0
37753200.0;S168803_4;xgb;zero_combined;4;40787680.0
44924400.0;S168809_4;xgb;zero_combined;4;40618620.0
44319600.0;S168810_4;xgb;zero_combined;4;40567756.0
42332400.0;S168812_4;xgb;zero_combined;4;42982040.0
48729600.0;S168814_4;xgb;zero_combined;4;53081228.0
45788400.0;S168818_4;xgb;zero_combined;4;46704404.0
42937200.0;S168819_4;xgb;zero_combined;4;46746908.0
27126000.0;S168822_4;xgb;zero_combined;4;47310988.0
38530800.0;S168823_4;xgb;zero_combined;4;40251400.0
43714800.0;S168824_4;xgb;zero_combined;4;47207928.0
47260800.0;S168827_4;xgb;zero_combined;4;53298052.0
27039600.0;S168828_4;xgb;zero_combined;4;40332280.0
45097200.0;S168829_4;xgb;zero_combined;4;47621664.0
29808000.0;S168834_4;xgb;zero_combined;4;38792368.0
45097200.0;S168839_4;xgb;zero_combined;4;48056820.0
43974000.0;S168841_4;xgb;zero_combined;4;39728940.0
48470400.0;S168842_4;xgb;zero_combined;4;53400612.0
45097200.0;S168847_4;xgb;zero_combined;4;48239904.0
4838400.0;S168848_4;xgb;zero_combined;4;26458014.0
29462400.0;S168849_4;xgb;zero_combined;4;39721872.0
43369200.0;S168851_4;xgb;zero_combined;4;47215120.0
47865600.0;S168864_4;xgb;zero_combined;4;53613832.0
45097200.0;S168867_4;xgb;zero_combined;4;47550344.0
44319600.0;S168868_4;xgb;zero_combined;4;46378692.0
48816000.0;S168869_4;xgb;zero_combined;4;50706596.0
45788400.0;S168870_4;xgb;zero_combined;4;46242248.0
48470400.0;S168873_4;xgb;zero_combined;4;53514492.0
29203200.0;S168874_4;xgb;zero_combined;4;53816428.0
45097200.0;S168886_4;xgb;zero_combined;4;47310988.0
44233200.0;S168890_4;xgb;zero_combined;4;47951300.0
22377600.0;S168896_4;xgb;zero_combined;4;53757620.0
27730800.0;S168899_4;xgb;zero_combined;4;47146752.0
10281600.0;S168905_4;xgb;zero_combined;4;47955568.0
48816000.0;S168906_4;xgb;zero_combined;4;54994276.0
29635200.0;S168908_4;xgb;zero_combined;4;53362556.0
48297600.0;S168911_4;xgb;zero_combined;4;50190612.0
44838000.0;S168912_4;xgb;zero_combined;4;47413412.0
44924400.0;S168921_4;xgb;zero_combined;4;38569568.0
45183600.0;S168923_4;xgb;zero_combined;4;47553196.0
44146800.0;S168927_4;xgb;zero_combined;4;47877828.0
45442800.0;S168929_4;xgb;zero_combined;4;46941960.0
37753200.0;S168930_4;xgb;zero_combined;4;38969876.0
4406400.0;S168933_4;xgb;zero_combined;4;47098824.0
44146800.0;S168934_4;xgb;zero_combined;4;47362068.0
26694000.0;S168941_4;xgb;zero_combined;4;47242276.0
43196400.0;S168942_4;xgb;zero_combined;4;40059452.0
46047600.0;S168944_4;xgb;zero_combined;4;46243108.0
46047600.0;S168945_4;xgb;zero_combined;4;46741256.0
0.0;S168948_4;xgb;zero_combined;4;12622220.0
48384000.0;S168951_4;xgb;zero_combined;4;55827156.0
44060400.0;S168952_4;xgb;zero_combined;4;49350252.0
43974000.0;S168953_4;xgb;zero_combined;4;47573880.0
43110000.0;S168956_4;xgb;zero_combined;4;40159788.0
27298800.0;S168957_4;xgb;zero_combined;4;48893604.0
43369200.0;S168964_4;xgb;zero_combined;4;47646792.0
43023600.0;S168966_4;xgb;zero_combined;4;48135488.0
43887600.0;S168968_4;xgb;zero_combined;4;47999944.0
42159600.0;S168974_4;xgb;zero_combined;4;47679332.0
30844800.0;S168984_4;xgb;zero_combined;4;47657900.0
37234800.0;S168985_4;xgb;zero_combined;4;46613544.0
43110000.0;S168990_4;xgb;zero_combined;4;46766156.0
43714800.0;S168995_4;xgb;zero_combined;4;47622152.0
44060400.0;S168997_4;xgb;zero_combined;4;47737300.0
43282800.0;S169001_4;xgb;zero_combined;4;52858864.0
48729600.0;S169002_4;xgb;zero_combined;4;53273452.0
24274800.0;S169004_4;xgb;zero_combined;4;46970200.0
44233200.0;S169005_4;xgb;zero_combined;4;51675980.0
46306800.0;S169006_4;xgb;zero_combined;4;47389700.0
3978000.0;S169015_4;xgb;zero_combined;4;42237568.0
20127600.0;S169020_4;xgb;zero_combined;4;45475540.0
43282800.0;S169028_4;xgb;zero_combined;4;46892520.0
21164400.0;S169032_4;xgb;zero_combined;4;40418644.0
43196400.0;S169033_4;xgb;zero_combined;4;46492464.0
42073200.0;S169034_4;xgb;zero_combined;4;47129520.0
39826800.0;S169039_4;xgb;zero_combined;4;41211804.0
5616000.0;S169040_4;xgb;zero_combined;4;44579228.0
26780400.0;S169046_4;xgb;zero_combined;4;46472040.0
41209200.0;S169048_4;xgb;zero_combined;4;40861036.0
44924400.0;S169053_4;xgb;zero_combined;4;40575944.0
47952000.0;S169055_4;xgb;zero_combined;4;53432804.0
9936000.0;S169057_4;xgb;zero_combined;4;28737094.0
42764400.0;S169058_4;xgb;zero_combined;4;46897000.0
49161600.0;S169062_4;xgb;zero_combined;4;53185728.0
44233200.0;S169064_4;xgb;zero_combined;4;46440100.0
23238000.0;S169072_4;xgb;zero_combined;4;46867148.0
41554800.0;S169080_4;xgb;zero_combined;4;35362548.0
45270000.0;S169083_4;xgb;zero_combined;4;47080288.0
5184000.0;S169086_4;xgb;zero_combined;4;13802412.0
28076400.0;S169088_4;xgb;zero_combined;4;46985420.0
44146800.0;S169099_4;xgb;zero_combined;4;47580676.0
48470400.0;S169102_4;xgb;zero_combined;4;53443004.0
42764400.0;S169109_4;xgb;zero_combined;4;46523368.0
44233200.0;S169113_4;xgb;zero_combined;4;47634172.0
31536000.0;S169114_4;xgb;zero_combined;4;47881996.0
25052400.0;S169121_4;xgb;zero_combined;4;47974820.0
43023600.0;S169123_4;xgb;zero_combined;4;46874612.0
43714800.0;S169127_4;xgb;zero_combined;4;47633836.0
42764400.0;S169128_4;xgb;zero_combined;4;46653352.0
46220400.0;S169130_4;xgb;zero_combined;4;46905872.0
46652400.0;S169136_4;xgb;zero_combined;4;45798484.0
44924400.0;S169139_4;xgb;zero_combined;4;47384924.0
27039600.0;S169140_4;xgb;zero_combined;4;46280948.0
46393200.0;S169143_4;xgb;zero_combined;4;46195380.0
45356400.0;S169145_4;xgb;zero_combined;4;46666804.0
33523200.0;S169151_4;xgb;zero_combined;4;38963724.0
43974000.0;S169155_4;xgb;zero_combined;4;47812772.0
1728000.0;S169157_4;xgb;zero_combined;4;22948228.0
37926000.0;S169160_4;xgb;zero_combined;4;40250172.0
42937200.0;S169165_4;xgb;zero_combined;4;46731116.0
43542000.0;S169169_4;xgb;zero_combined;4;46881188.0
43369200.0;S169176_4;xgb;zero_combined;4;47125468.0
47952000.0;S169186_4;xgb;zero_combined;4;53202504.0
18572400.0;S169189_4;xgb;zero_combined;4;40331612.0
28944000.0;S169190_4;xgb;zero_combined;4;52973180.0
42764400.0;S169192_4;xgb;zero_combined;4;40467608.0
24793200.0;S169195_4;xgb;zero_combined;4;47613776.0
24620400.0;S169206_4;xgb;zero_combined;4;50947224.0
46306800.0;S169210_4;xgb;zero_combined;4;46548236.0
45788400.0;S169212_4;xgb;zero_combined;4;49728608.0
45529200.0;S169215_4;xgb;zero_combined;4;46722180.0
38876400.0;S169217_4;xgb;zero_combined;4;34870008.0
41727600.0;S169218_4;xgb;zero_combined;4;34810828.0
46306800.0;S169219_4;xgb;zero_combined;4;46532120.0
45788400.0;S169220_4;xgb;zero_combined;4;46605324.0
46393200.0;S169221_4;xgb;zero_combined;4;46195380.0
4323600.0;S169222_4;xgb;zero_combined;4;31075894.0
20127600.0;S169223_4;xgb;zero_combined;4;45855052.0
26002800.0;S169225_4;xgb;zero_combined;4;45402520.0
31104000.0;S169229_4;xgb;zero_combined;4;46221444.0
45183600.0;S169231_4;xgb;zero_combined;4;45975432.0
45442800.0;S169233_4;xgb;zero_combined;4;46414316.0
29890800.0;S169245_4;xgb;zero_combined;4;46223800.0
46306800.0;S169248_4;xgb;zero_combined;4;46221444.0
45097200.0;S169250_4;xgb;zero_combined;4;47385984.0
47606400.0;S169268_4;xgb;zero_combined;4;53977900.0
45529200.0;S169269_4;xgb;zero_combined;4;49742972.0
48816000.0;S169270_4;xgb;zero_combined;4;50878912.0
43974000.0;S169271_4;xgb;zero_combined;4;47472192.0
42159600.0;S169275_4;xgb;zero_combined;4;45224428.0
43887600.0;S169277_4;xgb;zero_combined;4;50974636.0
48470400.0;S169278_4;xgb;zero_combined;4;54508408.0
47865600.0;S169279_4;xgb;zero_combined;4;53434976.0
47865600.0;S169280_4;xgb;zero_combined;4;54112280.0
43369200.0;S169281_4;xgb;zero_combined;4;46976848.0
36370800.0;S169283_4;xgb;zero_combined;4;44458360.0
43023600.0;S169284_4;xgb;zero_combined;4;46975136.0
3110400.0;S169285_4;xgb;zero_combined;4;45753304.0
42937200.0;S169287_4;xgb;zero_combined;4;46570604.0
42418800.0;S169291_4;xgb;zero_combined;4;40397068.0
7866000.0;S169294_4;xgb;zero_combined;4;53191088.0
6480000.0;S169296_4;xgb;zero_combined;4;18944108.0
27817200.0;S169298_4;xgb;zero_combined;4;45991800.0
46393200.0;S169299_4;xgb;zero_combined;4;45897624.0
25916400.0;S169302_4;xgb;zero_combined;4;47411932.0
3978000.0;S169303_4;xgb;zero_combined;4;32978706.0
43023600.0;S169307_4;xgb;zero_combined;4;47216540.0
48470400.0;S169309_4;xgb;zero_combined;4;53088220.0
23583600.0;S169315_4;xgb;zero_combined;4;47750660.0
17535600.0;S169316_4;xgb;zero_combined;4;40560244.0
31536000.0;S169322_4;xgb;zero_combined;4;51170400.0
44233200.0;S169323_4;xgb;zero_combined;4;48558716.0
23497200.0;S169328_4;xgb;zero_combined;4;48094128.0
28944000.0;S169329_4;xgb;zero_combined;4;53606032.0
10364400.0;S169333_4;xgb;zero_combined;4;50120224.0
46652400.0;S169335_4;xgb;zero_combined;4;45374124.0
38962800.0;S169340_4;xgb;zero_combined;4;35810860.0
27903600.0;S169342_4;xgb;zero_combined;4;46373500.0
44319600.0;S169344_4;xgb;zero_combined;4;46393336.0
8816400.0;S169345_4;xgb;zero_combined;4;56806208.0
44233200.0;S169353_4;xgb;zero_combined;4;48659844.0
43369200.0;S169355_4;xgb;zero_combined;4;46256744.0
45529200.0;S169360_4;xgb;zero_combined;4;46519044.0
42332400.0;S169365_4;xgb;zero_combined;4;40137756.0
46393200.0;S169366_4;xgb;zero_combined;4;45704980.0
45356400.0;S169371_4;xgb;zero_combined;4;50644632.0
5011200.0;S169375_4;xgb;zero_combined;4;46957240.0
0.0;S169376_4;xgb;zero_combined;4;12093682.0
45097200.0;S169379_4;xgb;zero_combined;4;46971116.0
24102000.0;S169381_4;xgb;zero_combined;4;47289728.0
345600.0;S169382_4;xgb;zero_combined;4;46963440.0
42073200.0;S169383_4;xgb;zero_combined;4;40097832.0
44924400.0;S169389_4;xgb;zero_combined;4;50062928.0
44146800.0;S169391_4;xgb;zero_combined;4;46965264.0
44924400.0;S169394_4;xgb;zero_combined;4;46693736.0
44233200.0;S169395_4;xgb;zero_combined;4;47130816.0
7426800.0;S169398_4;xgb;zero_combined;4;34138792.0
8384400.0;S169402_4;xgb;zero_combined;4;52599076.0
43023600.0;S169411_4;xgb;zero_combined;4;49801708.0
43196400.0;S169412_4;xgb;zero_combined;4;47905496.0
44233200.0;S169419_4;xgb;zero_combined;4;48522052.0
43023600.0;S169425_4;xgb;zero_combined;4;47988284.0
43196400.0;S169426_4;xgb;zero_combined;4;47067032.0
44233200.0;S169428_4;xgb;zero_combined;4;48522052.0
43023600.0;S169430_4;xgb;zero_combined;4;47272600.0
44233200.0;S169431_4;xgb;zero_combined;4;50600140.0
44924400.0;S169437_4;xgb;zero_combined;4;51937480.0
36460800.0;S169442_4;xgb;zero_combined;4;50606032.0
46566000.0;S169449_4;xgb;zero_combined;4;56298688.0
38530800.0;S169451_4;xgb;zero_combined;4;39076256.0
48816000.0;S169453_4;xgb;zero_combined;4;50814532.0
43974000.0;S169454_4;xgb;zero_combined;4;47434956.0
49161600.0;S169457_4;xgb;zero_combined;4;53038652.0
43369200.0;S169465_4;xgb;zero_combined;4;47352836.0
43023600.0;S169468_4;xgb;zero_combined;4;47302992.0
6652800.0;S169477_4;xgb;zero_combined;4;47270112.0
48470400.0;S169478_4;xgb;zero_combined;4;53951352.0
43714800.0;S169485_4;xgb;zero_combined;4;50914664.0
43887600.0;S169487_4;xgb;zero_combined;4;47356596.0
48470400.0;S169492_4;xgb;zero_combined;4;53401040.0
43023600.0;S169493_4;xgb;zero_combined;4;46548728.0
44233200.0;S169494_4;xgb;zero_combined;4;47808720.0
26434800.0;S169495_4;xgb;zero_combined;4;46963744.0
48816000.0;S169501_4;xgb;zero_combined;4;50124680.0
49161600.0;S169506_4;xgb;zero_combined;4;48290744.0
49161600.0;S169507_4;xgb;zero_combined;4;48725800.0
45529200.0;S169508_4;xgb;zero_combined;4;46656944.0
48211200.0;S169510_4;xgb;zero_combined;4;53552864.0
43023600.0;S169511_4;xgb;zero_combined;4;44816836.0
43196400.0;S169514_4;xgb;zero_combined;4;44945280.0
45442800.0;S169515_4;xgb;zero_combined;4;46573572.0
42159600.0;S169517_4;xgb;zero_combined;4;45585820.0
46393200.0;S169527_4;xgb;zero_combined;4;46169100.0
41554800.0;S169533_4;xgb;zero_combined;4;33208770.0
44924400.0;S169534_4;xgb;zero_combined;4;46230388.0
44924400.0;S169535_4;xgb;zero_combined;4;46230388.0
41036400.0;S169536_4;xgb;zero_combined;4;39270312.0
45183600.0;S169538_4;xgb;zero_combined;4;46774492.0
44319600.0;S169539_4;xgb;zero_combined;4;46445724.0
43801200.0;S169543_4;xgb;zero_combined;4;46377860.0
40172400.0;S169545_4;xgb;zero_combined;4;38931368.0
38617200.0;S169546_4;xgb;zero_combined;4;38454728.0
40172400.0;S169547_4;xgb;zero_combined;4;39054928.0
46047600.0;S169556_4;xgb;zero_combined;4;47018604.0
27903600.0;S169557_4;xgb;zero_combined;4;46849736.0
38098800.0;S169563_4;xgb;zero_combined;4;42522212.0
26434800.0;S169564_4;xgb;zero_combined;4;47010536.0
44319600.0;S169565_4;xgb;zero_combined;4;47134408.0
46047600.0;S169569_4;xgb;zero_combined;4;46965332.0
172800.0;S169570_4;xgb;zero_combined;4;46133516.0
46306800.0;S169573_4;xgb;zero_combined;4;46133516.0
46047600.0;S169574_4;xgb;zero_combined;4;46741256.0
46047600.0;S169576_4;xgb;zero_combined;4;46725140.0
45183600.0;S169583_4;xgb;zero_combined;4;47358304.0
45183600.0;S169584_4;xgb;zero_combined;4;47358304.0
45183600.0;S169587_4;xgb;zero_combined;4;46960664.0
6476400.0;S169588_4;xgb;zero_combined;4;37017976.0
44146800.0;S169589_4;xgb;zero_combined;4;47362904.0
45097200.0;S169591_4;xgb;zero_combined;4;47267504.0
26521200.0;S169594_4;xgb;zero_combined;4;46977592.0
17449200.0;S169598_4;xgb;zero_combined;4;48091192.0
27298800.0;S169606_4;xgb;zero_combined;4;46080044.0
46047600.0;S169610_4;xgb;zero_combined;4;47871228.0
25743600.0;S169611_4;xgb;zero_combined;4;50373168.0
7344000.0;S169613_4;xgb;zero_combined;4;47832364.0
47260800.0;S169617_4;xgb;zero_combined;4;53023728.0
46306800.0;S169624_4;xgb;zero_combined;4;46749456.0
27558000.0;S169625_4;xgb;zero_combined;4;46482416.0
46047600.0;S169626_4;xgb;zero_combined;4;50212624.0
46393200.0;S169627_4;xgb;zero_combined;4;50327660.0
45788400.0;S169628_4;xgb;zero_combined;4;46621440.0
46220400.0;S169629_4;xgb;zero_combined;4;46190728.0
43887600.0;S169639_4;xgb;zero_combined;4;46836144.0
45529200.0;S169641_4;xgb;zero_combined;4;46662020.0
46393200.0;S169642_4;xgb;zero_combined;4;46195380.0
45183600.0;S169647_4;xgb;zero_combined;4;46654960.0
33177600.0;S169654_4;xgb;zero_combined;4;44831924.0
2764800.0;S169677_4;xgb;zero_combined;4;23733052.0
26521200.0;S169679_4;xgb;zero_combined;4;45801024.0
44233200.0;S169682_4;xgb;zero_combined;4;44635544.0
45183600.0;S169684_4;xgb;zero_combined;4;45028396.0
45097200.0;S169685_4;xgb;zero_combined;4;44648380.0
5274000.0;S169690_4;xgb;zero_combined;4;51870984.0
43282800.0;S169694_4;xgb;zero_combined;4;46232648.0
39222000.0;S169697_4;xgb;zero_combined;4;38333228.0
46393200.0;S169702_4;xgb;zero_combined;4;47347068.0
5360400.0;S169704_4;xgb;zero_combined;4;50911508.0
37234800.0;S169710_4;xgb;zero_combined;4;35351768.0
39999600.0;S169714_4;xgb;zero_combined;4;40961108.0
26521200.0;S169715_4;xgb;zero_combined;4;48550944.0
25311600.0;S169722_4;xgb;zero_combined;4;47135556.0
44233200.0;S169727_4;xgb;zero_combined;4;46441920.0
44838000.0;S169730_4;xgb;zero_combined;4;46438960.0
29548800.0;S169731_4;xgb;zero_combined;4;46595392.0
44319600.0;S169732_4;xgb;zero_combined;4;47773316.0
4323600.0;S169734_4;xgb;zero_combined;4;33954300.0
4665600.0;S169742_4;xgb;zero_combined;4;46754176.0
44838000.0;S169744_4;xgb;zero_combined;4;45980856.0
44146800.0;S169746_4;xgb;zero_combined;4;47336184.0
17103600.0;S169749_4;xgb;zero_combined;4;12665894.0
41209200.0;S169750_4;xgb;zero_combined;4;40696676.0
43887600.0;S169751_4;xgb;zero_combined;4;49327976.0
45788400.0;S169753_4;xgb;zero_combined;4;53133844.0
25225200.0;S169756_4;xgb;zero_combined;4;51432516.0
22460400.0;S169760_4;xgb;zero_combined;4;39538256.0
46306800.0;S169762_4;xgb;zero_combined;4;57706624.0
27903600.0;S169764_4;xgb;zero_combined;4;54011536.0
46220400.0;S169770_4;xgb;zero_combined;4;53919724.0
43369200.0;S169777_4;xgb;zero_combined;4;47593200.0
3373200.0;S169779_4;xgb;zero_combined;4;46453496.0
8384400.0;S169781_4;xgb;zero_combined;4;64735964.0
45442800.0;S169783_4;xgb;zero_combined;4;54630696.0
39740400.0;S169786_4;xgb;zero_combined;4;37428236.0
45183600.0;S169787_4;xgb;zero_combined;4;54914744.0
46652400.0;S169790_4;xgb;zero_combined;4;53081628.0
46393200.0;S169793_4;xgb;zero_combined;4;54039248.0
46306800.0;S169794_4;xgb;zero_combined;4;54283876.0
41295600.0;S169796_4;xgb;zero_combined;4;34719756.0
46393200.0;S169797_4;xgb;zero_combined;4;53301300.0
48470400.0;S169805_4;xgb;zero_combined;4;53890584.0
43110000.0;S169811_4;xgb;zero_combined;4;46842784.0
43023600.0;S169817_4;xgb;zero_combined;4;46962324.0
48816000.0;S169821_4;xgb;zero_combined;4;51141488.0
43023600.0;S169825_4;xgb;zero_combined;4;46854924.0
47779200.0;S169829_4;xgb;zero_combined;4;52898028.0
48816000.0;S169831_4;xgb;zero_combined;4;50986928.0
47952000.0;S169832_4;xgb;zero_combined;4;53432392.0
43110000.0;S169836_4;xgb;zero_combined;4;46515992.0
48729600.0;S169837_4;xgb;zero_combined;4;53244408.0
43714800.0;S169840_4;xgb;zero_combined;4;47376888.0
48556800.0;S169845_4;xgb;zero_combined;4;53357400.0
42159600.0;S169848_4;xgb;zero_combined;4;46317448.0
46393200.0;S169856_4;xgb;zero_combined;4;49021564.0
46306800.0;S169860_4;xgb;zero_combined;4;48607168.0
43023600.0;S169862_4;xgb;zero_combined;4;47985756.0
43110000.0;S169868_4;xgb;zero_combined;4;47955244.0
42850800.0;S169869_4;xgb;zero_combined;4;47822008.0
45356400.0;S169871_4;xgb;zero_combined;4;48716324.0
27903600.0;S169872_4;xgb;zero_combined;4;49448740.0
46220400.0;S169877_4;xgb;zero_combined;4;47362224.0
46047600.0;S169887_4;xgb;zero_combined;4;47836476.0
45183600.0;S169891_4;xgb;zero_combined;4;49042980.0
45097200.0;S169894_4;xgb;zero_combined;4;48669152.0
