actual;case_id;cls;method;nr_events;predicted
92.0;213135_4;xgb;zero_combined;4;1432205.5
33.0;213141_4;xgb;zero_combined;4;1355296.5
209.0;213150_4;xgb;zero_combined;4;1425384.0
159.0;213189_4;xgb;zero_combined;4;1425384.0
257.0;213198_4;xgb;zero_combined;4;1411063.625
272.0;213210_4;xgb;zero_combined;4;1545355.625
232.0;213228_4;xgb;zero_combined;4;1432205.5
26.0;213231_4;xgb;zero_combined;4;1432205.5
93.0;213249_4;xgb;zero_combined;4;1395364.75
257.0;213276_4;xgb;zero_combined;4;1412186.625
50.0;213279_4;xgb;zero_combined;4;1412313.5
22.0;213282_4;xgb;zero_combined;4;1464342.375
39.0;213294_4;xgb;zero_combined;4;1357745.875
270.0;213303_4;xgb;zero_combined;4;1453718.125
209.0;213339_4;xgb;zero_combined;4;1412347.125
96.0;213366_4;xgb;zero_combined;4;1350375.5
93.0;213375_4;xgb;zero_combined;4;1430115.625
122.0;213381_4;xgb;zero_combined;4;1360614.5
224.0;213390_4;xgb;zero_combined;4;1530163.875
167.0;213402_4;xgb;zero_combined;4;1347422.625
139.0;213405_4;xgb;zero_combined;4;1418286.875
222.0;213414_4;xgb;zero_combined;4;1356966.25
85.0;213420_4;xgb;zero_combined;4;1425384.0
53.0;213438_4;xgb;zero_combined;4;1425384.0
69.0;213456_4;xgb;zero_combined;4;1425384.0
16.0;213474_4;xgb;zero_combined;4;1449417.25
118.0;213507_4;xgb;zero_combined;4;1393274.875
14.0;213543_4;xgb;zero_combined;4;1350375.5
151.0;213572_4;xgb;zero_combined;4;1356283.875
245.0;213575_4;xgb;zero_combined;4;1425108.375
47.0;213615_4;xgb;zero_combined;4;1392504.625
243.0;213621_4;xgb;zero_combined;4;1445379.25
253.0;213630_4;xgb;zero_combined;4;1350375.5
182.0;213639_4;xgb;zero_combined;4;1355382.75
27.0;213651_4;xgb;zero_combined;4;1347583.625
221.0;213660_4;xgb;zero_combined;4;1347710.5
131.0;213669_4;xgb;zero_combined;4;1387409.75
64.0;213696_4;xgb;zero_combined;4;1425384.0
41.0;213699_4;xgb;zero_combined;4;1355382.75
138.0;213714_4;xgb;zero_combined;4;1431037.25
108.0;213729_4;xgb;zero_combined;4;1361291.125
54.0;213738_4;xgb;zero_combined;4;1340003.5
212.0;213750_4;xgb;zero_combined;4;1462779.625
149.0;213768_4;xgb;zero_combined;4;1430115.625
134.0;213771_4;xgb;zero_combined;4;1361291.125
13.0;213783_4;xgb;zero_combined;4;1340130.375
397.0;213807_4;xgb;zero_combined;4;1469582.0
374.0;213813_4;xgb;zero_combined;4;1353292.875
17.0;213837_4;xgb;zero_combined;4;1417252.125
426.0;213849_4;xgb;zero_combined;4;1409606.875
212.0;213858_4;xgb;zero_combined;4;1355382.75
360.0;213879_4;xgb;zero_combined;4;1430115.625
95.0;213891_4;xgb;zero_combined;4;1409606.875
291.0;213921_4;xgb;zero_combined;4;1468011.5
195.0;213939_4;xgb;zero_combined;4;1355382.75
134.0;213942_4;xgb;zero_combined;4;1397410.375
232.0;213960_4;xgb;zero_combined;4;1361291.125
525.0;213963_4;xgb;zero_combined;4;1432205.5
247.0;213966_4;xgb;zero_combined;4;1432205.5
23.0;214046_4;xgb;zero_combined;4;1267655.125
244.0;214070_4;xgb;zero_combined;4;1347744.125
327.0;214172_4;xgb;zero_combined;4;1409446.375
39.0;214208_4;xgb;zero_combined;4;1417252.125
1021619.0;204751_5;xgb;zero_combined;5;1519193.25
1383056.0;204760_5;xgb;zero_combined;5;1352891.0
680618.0;204793_5;xgb;zero_combined;5;1367305.875
2048413.0;204841_5;xgb;zero_combined;5;1347356.0
1091529.0;204850_5;xgb;zero_combined;5;1468864.5
2500814.0;204859_5;xgb;zero_combined;5;1438025.5
1802812.0;204862_5;xgb;zero_combined;5;1441486.5
608987.0;204885_5;xgb;zero_combined;5;1263162.125
954246.0;204891_5;xgb;zero_combined;5;1373962.75
1220991.0;204894_5;xgb;zero_combined;5;1342673.375
1365610.0;204897_5;xgb;zero_combined;5;1403267.375
833896.0;204909_5;xgb;zero_combined;5;1403267.375
2400994.0;204924_5;xgb;zero_combined;5;1343769.625
760782.0;204936_5;xgb;zero_combined;5;1404999.375
857320.0;204963_5;xgb;zero_combined;5;1404003.5
1807447.0;204969_5;xgb;zero_combined;5;1352891.0
1794000.0;204981_5;xgb;zero_combined;5;1436679.75
603608.0;204987_5;xgb;zero_combined;5;1402448.75
1821562.0;204993_5;xgb;zero_combined;5;1375917.75
1393445.0;204999_5;xgb;zero_combined;5;1410128.75
1111145.0;205002_5;xgb;zero_combined;5;1353987.25
2495628.0;205005_5;xgb;zero_combined;5;1377033.625
2249484.0;205029_5;xgb;zero_combined;5;1328911.75
1864368.0;205059_5;xgb;zero_combined;5;1396445.875
923577.0;205065_5;xgb;zero_combined;5;1448012.125
1177234.0;205080_5;xgb;zero_combined;5;1377356.625
673578.0;205104_5;xgb;zero_combined;5;1379740.25
1358196.0;205122_5;xgb;zero_combined;5;1328911.75
1219242.0;205131_5;xgb;zero_combined;5;1429765.375
690560.0;205164_5;xgb;zero_combined;5;1343769.625
848208.0;205179_5;xgb;zero_combined;5;1404379.25
879018.0;205182_5;xgb;zero_combined;5;1480070.5
1109732.0;205202_5;xgb;zero_combined;5;1337138.375
683294.0;205205_5;xgb;zero_combined;5;1343769.625
603046.0;205217_5;xgb;zero_combined;5;1366653.75
1275335.0;205220_5;xgb;zero_combined;5;1417827.375
877581.0;205226_5;xgb;zero_combined;5;1331002.375
1279153.0;205229_5;xgb;zero_combined;5;1415798.5
683343.0;205238_5;xgb;zero_combined;5;1337138.375
697348.0;205247_5;xgb;zero_combined;5;1401196.0
1193526.0;205259_5;xgb;zero_combined;5;1402330.125
862696.0;205268_5;xgb;zero_combined;5;1390181.375
1113360.0;205295_5;xgb;zero_combined;5;1348667.5
1124462.0;205298_5;xgb;zero_combined;5;1404062.125
2418037.0;205310_5;xgb;zero_combined;5;1401835.875
1354.0;205316_5;xgb;zero_combined;5;497384.28125
1097956.0;205322_5;xgb;zero_combined;5;1381268.25
1351721.0;205340_5;xgb;zero_combined;5;1404062.125
1886128.0;205358_5;xgb;zero_combined;5;1552592.5
746699.0;205361_5;xgb;zero_combined;5;1511595.75
1355455.0;205364_5;xgb;zero_combined;5;1348557.625
1870137.0;205367_5;xgb;zero_combined;5;1382518.125
1088894.0;205370_5;xgb;zero_combined;5;1321703.25
639942.0;205382_5;xgb;zero_combined;5;1436868.375
1627581.0;205385_5;xgb;zero_combined;5;1447370.75
829563.0;205397_5;xgb;zero_combined;5;1345451.25
606710.0;205400_5;xgb;zero_combined;5;1427429.25
1201616.0;205403_5;xgb;zero_combined;5;1444184.125
1018329.0;205409_5;xgb;zero_combined;5;1447370.75
1025320.0;205415_5;xgb;zero_combined;5;1440099.375
1008920.0;205421_5;xgb;zero_combined;5;1367187.25
1116467.0;205433_5;xgb;zero_combined;5;1447370.75
166040.0;205474_5;xgb;zero_combined;5;1444184.125
689074.0;205480_5;xgb;zero_combined;5;1348557.625
1022851.0;205499_5;xgb;zero_combined;5;1342338.125
1200672.0;205508_5;xgb;zero_combined;5;1401835.875
1580464.0;205511_5;xgb;zero_combined;5;1366827.125
1478300.0;205514_5;xgb;zero_combined;5;1349653.875
644439.0;205517_5;xgb;zero_combined;5;1367776.75
1202131.0;205532_5;xgb;zero_combined;5;1321703.25
1614060.0;205562_5;xgb;zero_combined;5;1349653.875
1029196.0;205565_5;xgb;zero_combined;5;1381268.25
769118.0;205568_5;xgb;zero_combined;5;1598021.875
700205.0;205586_5;xgb;zero_combined;5;1381268.25
1195089.0;205598_5;xgb;zero_combined;5;1402330.125
1186408.0;205601_5;xgb;zero_combined;5;1396746.375
774209.0;205640_5;xgb;zero_combined;5;1333946.375
1846479.0;205643_5;xgb;zero_combined;5;1361897.125
1189845.0;205649_5;xgb;zero_combined;5;1382518.125
683055.0;205655_5;xgb;zero_combined;5;1349653.875
1275486.0;205661_5;xgb;zero_combined;5;1342338.125
751939.0;205676_5;xgb;zero_combined;5;1399223.75
1174070.0;205679_5;xgb;zero_combined;5;1395014.375
1444039.0;205715_5;xgb;zero_combined;5;1373420.375
1170586.0;205721_5;xgb;zero_combined;5;1332173.25
1883950.0;205724_5;xgb;zero_combined;5;1321703.25
696212.0;205727_5;xgb;zero_combined;5;1367042.25
1286343.0;205736_5;xgb;zero_combined;5;1360064.75
1523467.0;205757_5;xgb;zero_combined;5;1449279.0
1027851.0;205760_5;xgb;zero_combined;5;1421370.875
1160529.0;205766_5;xgb;zero_combined;5;1420605.25
1119549.0;205779_5;xgb;zero_combined;5;1361161.0
1981276.0;205791_5;xgb;zero_combined;5;1360064.75
1905126.0;205803_5;xgb;zero_combined;5;1538099.0
689265.0;205819_5;xgb;zero_combined;5;1492021.75
960038.0;205837_5;xgb;zero_combined;5;1447464.75
1234304.0;205843_5;xgb;zero_combined;5;1434414.0
1897563.0;205846_5;xgb;zero_combined;5;1454172.375
948989.0;205867_5;xgb;zero_combined;5;1333946.375
1213579.0;205873_5;xgb;zero_combined;5;1472881.875
347687.0;205882_5;xgb;zero_combined;5;510640.375
1983772.0;205885_5;xgb;zero_combined;5;1457639.875
680876.0;205918_5;xgb;zero_combined;5;1383821.5
1021595.0;205924_5;xgb;zero_combined;5;1454519.875
1205218.0;205954_5;xgb;zero_combined;5;1326154.125
996404.0;205960_5;xgb;zero_combined;5;1338939.875
1651681.0;205969_5;xgb;zero_combined;5;1367174.375
952506.0;205984_5;xgb;zero_combined;5;1321102.375
1260431.0;206026_5;xgb;zero_combined;5;1368297.375
1186063.0;206047_5;xgb;zero_combined;5;1381755.75
1117726.0;206053_5;xgb;zero_combined;5;1362033.0
855495.0;206059_5;xgb;zero_combined;5;1553630.5
1231059.0;206086_5;xgb;zero_combined;5;1473654.5
1670470.0;206111_5;xgb;zero_combined;5;1445447.5
784469.0;206114_5;xgb;zero_combined;5;1486685.75
1112437.0;206123_5;xgb;zero_combined;5;1389469.375
2081055.0;206132_5;xgb;zero_combined;5;1456844.0
1489921.0;206135_5;xgb;zero_combined;5;1367612.75
1473470.0;206141_5;xgb;zero_combined;5;1459002.75
1100930.0;206150_5;xgb;zero_combined;5;1450392.25
929391.0;206165_5;xgb;zero_combined;5;1533771.375
1553015.0;206180_5;xgb;zero_combined;5;1319852.5
880049.0;206198_5;xgb;zero_combined;5;1595912.5
792585.0;206210_5;xgb;zero_combined;5;1569004.5
1178759.0;206219_5;xgb;zero_combined;5;1406511.375
1132517.0;206234_5;xgb;zero_combined;5;1397653.125
2212147.0;206246_5;xgb;zero_combined;5;1517546.375
1729442.0;206249_5;xgb;zero_combined;5;1440884.375
676497.0;206255_5;xgb;zero_combined;5;1408119.375
1103184.0;206258_5;xgb;zero_combined;5;1377671.5
1210613.0;206261_5;xgb;zero_combined;5;1600038.25
618655.0;206267_5;xgb;zero_combined;5;1536290.5
851390.0;206270_5;xgb;zero_combined;5;1409774.75
1459350.0;206279_5;xgb;zero_combined;5;1382140.25
1187658.0;206285_5;xgb;zero_combined;5;1359987.625
1602120.0;206291_5;xgb;zero_combined;5;1360011.25
1217940.0;206294_5;xgb;zero_combined;5;1481029.25
960410.0;206297_5;xgb;zero_combined;5;1381598.25
1113978.0;206300_5;xgb;zero_combined;5;1386381.875
1096966.0;206309_5;xgb;zero_combined;5;1383115.625
622525.0;206315_5;xgb;zero_combined;5;1366516.5
1280952.0;206336_5;xgb;zero_combined;5;1361719.625
1009635.0;206339_5;xgb;zero_combined;5;1381268.25
764664.0;206342_5;xgb;zero_combined;5;1531819.875
854119.0;206348_5;xgb;zero_combined;5;1459162.625
1117429.0;206360_5;xgb;zero_combined;5;1363084.75
2167052.0;206366_5;xgb;zero_combined;5;1388202.5
622909.0;206369_5;xgb;zero_combined;5;1361988.5
1565568.0;206399_5;xgb;zero_combined;5;1450392.25
1222064.0;206414_5;xgb;zero_combined;5;1431614.625
618450.0;206423_5;xgb;zero_combined;5;1419240.625
1110116.0;206432_5;xgb;zero_combined;5;1399490.5
1711688.0;206441_5;xgb;zero_combined;5;1399490.5
1388624.0;206444_5;xgb;zero_combined;5;1384250.125
960009.0;206447_5;xgb;zero_combined;5;1536219.625
1460203.0;206453_5;xgb;zero_combined;5;1330923.375
947738.0;206456_5;xgb;zero_combined;5;1454519.875
857584.0;206471_5;xgb;zero_combined;5;1340322.75
772362.0;206480_5;xgb;zero_combined;5;1370567.125
766934.0;206483_5;xgb;zero_combined;5;1332173.25
1513782.0;206510_5;xgb;zero_combined;5;1599556.625
1219585.0;206513_5;xgb;zero_combined;5;1463513.875
783370.0;206519_5;xgb;zero_combined;5;1463513.875
1043986.0;206528_5;xgb;zero_combined;5;1370567.125
863048.0;206543_5;xgb;zero_combined;5;1816819.375
1364773.0;206546_5;xgb;zero_combined;5;1621983.125
617242.0;206549_5;xgb;zero_combined;5;1459162.625
963957.0;206561_5;xgb;zero_combined;5;1371663.375
741910.0;206564_5;xgb;zero_combined;5;1506182.375
614863.0;206576_5;xgb;zero_combined;5;1455077.875
612902.0;206594_5;xgb;zero_combined;5;1371663.375
665169.0;206597_5;xgb;zero_combined;5;1504279.375
874167.0;206621_5;xgb;zero_combined;5;1403359.0
1141948.0;206624_5;xgb;zero_combined;5;1398849.125
1185080.0;206627_5;xgb;zero_combined;5;1361779.75
915482.0;206633_5;xgb;zero_combined;5;1384549.0
1804779.0;206645_5;xgb;zero_combined;5;1493523.75
761604.0;206660_5;xgb;zero_combined;5;1527672.875
163657.0;206669_5;xgb;zero_combined;5;1462898.875
609086.0;206672_5;xgb;zero_combined;5;1385716.125
634925.0;206706_5;xgb;zero_combined;5;1372938.25
608433.0;206709_5;xgb;zero_combined;5;1384166.75
1897512.0;206718_5;xgb;zero_combined;5;1385553.5
577296.0;206727_5;xgb;zero_combined;5;1384166.75
747752.0;206733_5;xgb;zero_combined;5;1386529.875
1315434.0;206736_5;xgb;zero_combined;5;1395108.75
876261.0;206751_5;xgb;zero_combined;5;1389638.0
759881.0;206763_5;xgb;zero_combined;5;1357853.0
757353.0;206778_5;xgb;zero_combined;5;1338939.875
1176520.0;206790_5;xgb;zero_combined;5;1437706.25
89645.0;206793_5;xgb;zero_combined;5;1396225.875
743356.0;206880_5;xgb;zero_combined;5;1364266.875
1142899.0;206883_5;xgb;zero_combined;5;1365954.125
935371.0;206901_5;xgb;zero_combined;5;1350364.0
751021.0;206904_5;xgb;zero_combined;5;1390351.375
1801037.0;206907_5;xgb;zero_combined;5;1351348.875
1371118.0;206910_5;xgb;zero_combined;5;1390351.375
786980.0;206925_5;xgb;zero_combined;5;1479504.75
1369336.0;206928_5;xgb;zero_combined;5;1378900.75
1551596.0;206934_5;xgb;zero_combined;5;1366400.125
1126775.0;206937_5;xgb;zero_combined;5;1472971.75
1175633.0;206952_5;xgb;zero_combined;5;1593522.875
769759.0;206958_5;xgb;zero_combined;5;1392086.25
689944.0;206999_5;xgb;zero_combined;5;1444919.5
1466375.0;207005_5;xgb;zero_combined;5;1453034.375
532490.0;207014_5;xgb;zero_combined;5;1409158.0
678541.0;207017_5;xgb;zero_combined;5;1371044.625
711531.0;207020_5;xgb;zero_combined;5;1504072.0
687810.0;207023_5;xgb;zero_combined;5;1340960.5
1140883.0;207026_5;xgb;zero_combined;5;1402559.375
680673.0;207029_5;xgb;zero_combined;5;1436679.75
1106867.0;207047_5;xgb;zero_combined;5;1436679.75
599136.0;207053_5;xgb;zero_combined;5;1359259.625
1399399.0;207071_5;xgb;zero_combined;5;1401436.375
1392142.0;207077_5;xgb;zero_combined;5;1366630.0
778860.0;207089_5;xgb;zero_combined;5;1371493.75
1220432.0;207107_5;xgb;zero_combined;5;1335358.0
678647.0;207119_5;xgb;zero_combined;5;1370175.25
1109182.0;207125_5;xgb;zero_combined;5;1364266.875
678693.0;207128_5;xgb;zero_combined;5;1381313.125
1458935.0;207137_5;xgb;zero_combined;5;1401436.375
703664.0;207140_5;xgb;zero_combined;5;1368402.375
668953.0;207143_5;xgb;zero_combined;5;1436679.75
1380374.0;207200_5;xgb;zero_combined;5;1598870.625
1792900.0;207215_5;xgb;zero_combined;5;1370175.25
785812.0;207218_5;xgb;zero_combined;5;1344636.75
1258393.0;207242_5;xgb;zero_combined;5;1340521.0
713634.0;207248_5;xgb;zero_combined;5;1369498.625
1181476.0;207266_5;xgb;zero_combined;5;1402686.25
1270516.0;207275_5;xgb;zero_combined;5;1402559.375
711136.0;207278_5;xgb;zero_combined;5;1411283.875
1199904.0;207281_5;xgb;zero_combined;5;1468816.75
1188694.0;207359_5;xgb;zero_combined;5;1371862.5
1141231.0;207377_5;xgb;zero_combined;5;1397847.0
1624943.0;207380_5;xgb;zero_combined;5;1380752.5
1047102.0;207392_5;xgb;zero_combined;5;1407148.375
589175.0;207407_5;xgb;zero_combined;5;1364266.875
1727864.0;207413_5;xgb;zero_combined;5;1370175.25
936655.0;207449_5;xgb;zero_combined;5;1485518.125
1117228.0;207461_5;xgb;zero_combined;5;1429858.25
1213546.0;207464_5;xgb;zero_combined;5;1381848.75
1112170.0;207470_5;xgb;zero_combined;5;1351348.875
681841.0;207482_5;xgb;zero_combined;5;1439127.625
587347.0;207485_5;xgb;zero_combined;5;1386660.875
695207.0;207488_5;xgb;zero_combined;5;1429858.25
661179.0;207503_5;xgb;zero_combined;5;1429858.25
1269340.0;207506_5;xgb;zero_combined;5;1359259.625
660779.0;207518_5;xgb;zero_combined;5;1364266.875
679481.0;207539_5;xgb;zero_combined;5;1359259.625
1210782.0;207542_5;xgb;zero_combined;5;1506520.25
660184.0;207572_5;xgb;zero_combined;5;1403989.625
1604368.0;207593_5;xgb;zero_combined;5;1402686.25
673073.0;207599_5;xgb;zero_combined;5;1364266.875
950619.0;207611_5;xgb;zero_combined;5;1380752.5
1628022.0;207614_5;xgb;zero_combined;5;1371301.875
606084.0;207641_5;xgb;zero_combined;5;1485518.125
1219626.0;207662_5;xgb;zero_combined;5;1374310.75
605620.0;207702_5;xgb;zero_combined;5;1436679.75
1675705.0;207708_5;xgb;zero_combined;5;1344083.25
595415.0;207711_5;xgb;zero_combined;5;1468563.75
579386.0;207717_5;xgb;zero_combined;5;1368262.625
713447.0;207732_5;xgb;zero_combined;5;1368262.625
728502.0;207735_5;xgb;zero_combined;5;1401436.375
721839.0;207753_5;xgb;zero_combined;5;1361818.625
1196176.0;207759_5;xgb;zero_combined;5;1373074.75
1270816.0;207780_5;xgb;zero_combined;5;1373074.75
678893.0;207783_5;xgb;zero_combined;5;1407148.375
602101.0;207798_5;xgb;zero_combined;5;1367166.375
1010528.0;207825_5;xgb;zero_combined;5;1432757.75
1212997.0;207864_5;xgb;zero_combined;5;1390662.875
940706.0;207867_5;xgb;zero_combined;5;1342887.5
1014118.0;207870_5;xgb;zero_combined;5;1468563.75
695361.0;207873_5;xgb;zero_combined;5;1432757.75
1490471.0;207882_5;xgb;zero_combined;5;1372398.125
1256216.0;207912_5;xgb;zero_combined;5;1373074.75
628035.0;207945_5;xgb;zero_combined;5;1520125.0
944273.0;207993_5;xgb;zero_combined;5;1471716.25
606261.0;208002_5;xgb;zero_combined;5;1439579.25
550494.0;208031_5;xgb;zero_combined;5;1407148.375
524952.0;208034_5;xgb;zero_combined;5;1404335.875
874307.0;208049_5;xgb;zero_combined;5;1576104.125
1193413.0;208064_5;xgb;zero_combined;5;1439579.25
1466670.0;208067_5;xgb;zero_combined;5;1441391.75
601320.0;208070_5;xgb;zero_combined;5;1408012.125
1044909.0;208094_5;xgb;zero_combined;5;1407148.375
1379442.0;208118_5;xgb;zero_combined;5;1549697.5
1543638.0;208127_5;xgb;zero_combined;5;1388114.875
762929.0;208139_5;xgb;zero_combined;5;1516418.0
594452.0;208148_5;xgb;zero_combined;5;1526717.0
1632732.0;208169_5;xgb;zero_combined;5;1441391.75
772204.0;208190_5;xgb;zero_combined;5;1481166.875
691443.0;208196_5;xgb;zero_combined;5;1548088.875
837426.0;208247_5;xgb;zero_combined;5;1345109.875
54960.0;208253_5;xgb;zero_combined;5;1400340.375
1618119.0;208277_5;xgb;zero_combined;5;1345104.75
585171.0;208283_5;xgb;zero_combined;5;1404335.875
872612.0;208286_5;xgb;zero_combined;5;1597262.0
253398.0;208289_5;xgb;zero_combined;5;1471716.25
703396.0;208343_5;xgb;zero_combined;5;1519219.25
1547766.0;208349_5;xgb;zero_combined;5;1402071.75
529328.0;208382_5;xgb;zero_combined;5;1405585.75
966964.0;208397_5;xgb;zero_combined;5;1443901.125
1452501.0;208412_5;xgb;zero_combined;5;1485435.375
683313.0;208418_5;xgb;zero_combined;5;1506531.625
624074.0;208430_5;xgb;zero_combined;5;1404439.0
660585.0;208451_5;xgb;zero_combined;5;1597262.0
676077.0;208457_5;xgb;zero_combined;5;1517610.625
631099.0;208478_5;xgb;zero_combined;5;1380752.5
357649.0;208499_5;xgb;zero_combined;5;1485518.125
767674.0;208508_5;xgb;zero_combined;5;1385052.25
957114.0;208514_5;xgb;zero_combined;5;1380752.5
1174600.0;208520_5;xgb;zero_combined;5;1597262.0
1281362.0;208556_5;xgb;zero_combined;5;1481166.875
604934.0;208580_5;xgb;zero_combined;5;1562180.0
627335.0;208598_5;xgb;zero_combined;5;1380752.5
1177590.0;208667_5;xgb;zero_combined;5;1385052.25
333880.0;208679_5;xgb;zero_combined;5;1460875.75
610607.0;208754_5;xgb;zero_combined;5;1357317.0
243063.0;208766_5;xgb;zero_combined;5;1371033.875
850297.0;208778_5;xgb;zero_combined;5;1357317.0
620823.0;208805_5;xgb;zero_combined;5;1383011.375
627949.0;208871_5;xgb;zero_combined;5;1366573.625
853439.0;208949_5;xgb;zero_combined;5;1477904.75
736511.0;208958_5;xgb;zero_combined;5;1428029.5
1269547.0;209006_5;xgb;zero_combined;5;1408084.625
711391.0;209009_5;xgb;zero_combined;5;1473975.125
1367746.0;209012_5;xgb;zero_combined;5;1435016.625
1105436.0;209021_5;xgb;zero_combined;5;1383011.375
822766.0;209030_5;xgb;zero_combined;5;1435016.625
615090.0;209057_5;xgb;zero_combined;5;1383011.375
754202.0;209063_5;xgb;zero_combined;5;1381575.125
778817.0;209087_5;xgb;zero_combined;5;1366573.625
878651.0;209090_5;xgb;zero_combined;5;1466988.0
526604.0;209099_5;xgb;zero_combined;5;1372482.0
835873.0;209105_5;xgb;zero_combined;5;1411080.75
759765.0;209135_5;xgb;zero_combined;5;1483425.75
627532.0;209138_5;xgb;zero_combined;5;1509781.125
862390.0;209179_5;xgb;zero_combined;5;1375333.625
714086.0;209188_5;xgb;zero_combined;5;1311038.125
817988.0;209200_5;xgb;zero_combined;5;1413634.0
614793.0;209206_5;xgb;zero_combined;5;1350731.75
777400.0;209221_5;xgb;zero_combined;5;1407693.625
835902.0;209257_5;xgb;zero_combined;5;1434851.0
545722.0;209260_5;xgb;zero_combined;5;1359870.25
578098.0;209284_5;xgb;zero_combined;5;1511513.0
585691.0;209287_5;xgb;zero_combined;5;1409957.75
777323.0;209302_5;xgb;zero_combined;5;1408943.5
707863.0;209338_5;xgb;zero_combined;5;1377120.5
606609.0;209371_5;xgb;zero_combined;5;1363534.375
858734.0;209380_5;xgb;zero_combined;5;1409957.75
662392.0;209398_5;xgb;zero_combined;5;1428029.5
773119.0;209401_5;xgb;zero_combined;5;1428029.5
520549.0;209422_5;xgb;zero_combined;5;1372482.0
530828.0;209437_5;xgb;zero_combined;5;1646747.0
828025.0;209449_5;xgb;zero_combined;5;1349481.875
701416.0;209461_5;xgb;zero_combined;5;1368936.75
597257.0;209511_5;xgb;zero_combined;5;1466988.0
604080.0;209520_5;xgb;zero_combined;5;1381932.625
527386.0;209571_5;xgb;zero_combined;5;1434851.0
767739.0;209577_5;xgb;zero_combined;5;1504691.5
802805.0;209607_5;xgb;zero_combined;5;1352035.125
605266.0;209619_5;xgb;zero_combined;5;1362438.125
1186714.0;209646_5;xgb;zero_combined;5;1428029.5
798323.0;209652_5;xgb;zero_combined;5;1590765.625
1128497.0;209667_5;xgb;zero_combined;5;1408328.5
20637.0;209697_5;xgb;zero_combined;5;1411080.75
1023961.0;209721_5;xgb;zero_combined;5;1428029.5
1094348.0;209760_5;xgb;zero_combined;5;1368346.5
453756.0;209781_5;xgb;zero_combined;5;1381932.625
592059.0;209790_5;xgb;zero_combined;5;1349481.875
1193773.0;209799_5;xgb;zero_combined;5;1405962.25
684232.0;209808_5;xgb;zero_combined;5;1476438.625
667541.0;209823_5;xgb;zero_combined;5;1362438.125
568802.0;209835_5;xgb;zero_combined;5;1472353.875
927543.0;209838_5;xgb;zero_combined;5;1476438.625
361179.0;209841_5;xgb;zero_combined;5;1480789.875
581325.0;209859_5;xgb;zero_combined;5;1409957.75
623746.0;209939_5;xgb;zero_combined;5;1366573.625
972282.0;210008_5;xgb;zero_combined;5;616613.5
430203.0;210119_5;xgb;zero_combined;5;1428029.5
515756.0;210134_5;xgb;zero_combined;5;1361151.25
592662.0;210149_5;xgb;zero_combined;5;1407693.625
1007219.0;210158_5;xgb;zero_combined;5;1503404.625
1051984.0;210182_5;xgb;zero_combined;5;1471703.125
604784.0;210185_5;xgb;zero_combined;5;1373378.75
962802.0;210197_5;xgb;zero_combined;5;1464342.375
1118059.0;210206_5;xgb;zero_combined;5;1411063.625
594570.0;210224_5;xgb;zero_combined;5;1464342.375
517510.0;210248_5;xgb;zero_combined;5;1365024.375
601188.0;210266_5;xgb;zero_combined;5;1363928.125
607990.0;210272_5;xgb;zero_combined;5;1372385.125
964397.0;210287_5;xgb;zero_combined;5;1464342.375
419213.0;210347_5;xgb;zero_combined;5;1425384.0
599147.0;210362_5;xgb;zero_combined;5;1411063.625
878178.0;210365_5;xgb;zero_combined;5;1411224.125
512789.0;210398_5;xgb;zero_combined;5;1344073.875
949566.0;210476_5;xgb;zero_combined;5;1464342.375
375863.0;210494_5;xgb;zero_combined;5;1514359.875
944700.0;210518_5;xgb;zero_combined;5;1464342.375
691224.0;210521_5;xgb;zero_combined;5;1511845.5
891425.0;210563_5;xgb;zero_combined;5;1350587.75
959823.0;210566_5;xgb;zero_combined;5;1360888.875
876555.0;210572_5;xgb;zero_combined;5;1411224.125
681459.0;210581_5;xgb;zero_combined;5;1509755.625
605560.0;210599_5;xgb;zero_combined;5;1425384.0
832543.0;210617_5;xgb;zero_combined;5;1363611.125
859478.0;210632_5;xgb;zero_combined;5;1366012.5
880375.0;210638_5;xgb;zero_combined;5;1359792.625
678260.0;210668_5;xgb;zero_combined;5;1400827.375
612668.0;210722_5;xgb;zero_combined;5;1373378.75
675934.0;210725_5;xgb;zero_combined;5;1476054.375
195.0;210755_5;xgb;zero_combined;5;1359706.375
781725.0;210758_5;xgb;zero_combined;5;1469708.25
708557.0;210791_5;xgb;zero_combined;5;1473793.0
371714.0;210800_5;xgb;zero_combined;5;1379287.125
673246.0;210806_5;xgb;zero_combined;5;1591496.875
680375.0;210827_5;xgb;zero_combined;5;1373378.75
766944.0;210833_5;xgb;zero_combined;5;1473793.0
83519.0;211008_5;xgb;zero_combined;5;541840.625
617202.0;211011_5;xgb;zero_combined;5;1411063.625
688854.0;211029_5;xgb;zero_combined;5;1411063.625
593754.0;211074_5;xgb;zero_combined;5;1423294.125
654906.0;211110_5;xgb;zero_combined;5;1432205.5
67992.0;211116_5;xgb;zero_combined;5;1312304.5
763264.0;211122_5;xgb;zero_combined;5;1413427.0
597703.0;211125_5;xgb;zero_combined;5;1411063.625
762145.0;211134_5;xgb;zero_combined;5;1365701.0
754249.0;211212_5;xgb;zero_combined;5;1352926.0
676591.0;211245_5;xgb;zero_combined;5;1471703.125
691074.0;211254_5;xgb;zero_combined;5;1363928.125
755586.0;211269_5;xgb;zero_combined;5;1412313.5
700823.0;211338_5;xgb;zero_combined;5;1464342.375
