actual;case_id;cls;method;nr_events;predicted
42246000.0;S156489_4;xgb;prefix_index;4;47616444.0
41986800.0;S156493_4;xgb;prefix_index;4;46515692.0
39567600.0;S156498_4;xgb;prefix_index;4;45094096.0
38617200.0;S156499_4;xgb;prefix_index;4;44746144.0
42937200.0;S156501_4;xgb;prefix_index;4;43463904.0
24188400.0;S156506_4;xgb;prefix_index;4;45092856.0
42246000.0;S156507_4;xgb;prefix_index;4;44808040.0
27388800.0;S156514_4;xgb;prefix_index;4;40387280.0
36975600.0;S156519_4;xgb;prefix_index;4;35017228.0
42246000.0;S156523_4;xgb;prefix_index;4;44532964.0
42159600.0;S156529_4;xgb;prefix_index;4;45695756.0
21510000.0;S156536_4;xgb;prefix_index;4;46165700.0
42159600.0;S156542_4;xgb;prefix_index;4;46254680.0
41382000.0;S156544_4;xgb;prefix_index;4;45656668.0
42159600.0;S156554_4;xgb;prefix_index;4;48128516.0
21769200.0;S156555_4;xgb;prefix_index;4;47521824.0
42159600.0;S156561_4;xgb;prefix_index;4;47304148.0
259200.0;S156566_4;xgb;prefix_index;4;46027280.0
41382000.0;S156567_4;xgb;prefix_index;4;48813012.0
41295600.0;S156568_4;xgb;prefix_index;4;49051336.0
20127600.0;S156570_4;xgb;prefix_index;4;44340016.0
57456000.0;S156573_4;xgb;prefix_index;4;41619984.0
57715200.0;S156574_4;xgb;prefix_index;4;40924832.0
58233600.0;S156575_4;xgb;prefix_index;4;38919768.0
57456000.0;S156578_4;xgb;prefix_index;4;40506912.0
39139200.0;S156583_4;xgb;prefix_index;4;41232788.0
57283200.0;S156584_4;xgb;prefix_index;4;43238844.0
57369600.0;S156585_4;xgb;prefix_index;4;43394592.0
57369600.0;S156586_4;xgb;prefix_index;4;43394592.0
37065600.0;S156591_4;xgb;prefix_index;4;43608428.0
54864000.0;S156593_4;xgb;prefix_index;4;46357928.0
54259200.0;S156594_4;xgb;prefix_index;4;44265656.0
55209600.0;S156595_4;xgb;prefix_index;4;41907624.0
40518000.0;S156604_4;xgb;prefix_index;4;45138012.0
40518000.0;S156612_4;xgb;prefix_index;4;45138012.0
40345200.0;S156620_4;xgb;prefix_index;4;43265440.0
41122800.0;S156629_4;xgb;prefix_index;4;44354928.0
42246000.0;S156631_4;xgb;prefix_index;4;46037076.0
40345200.0;S156636_4;xgb;prefix_index;4;43109636.0
37411200.0;S156638_4;xgb;prefix_index;4;42433980.0
39567600.0;S156644_4;xgb;prefix_index;4;43311104.0
41382000.0;S156646_4;xgb;prefix_index;4;45529576.0
6652800.0;S156653_4;xgb;prefix_index;4;30560050.0
33955200.0;S156654_4;xgb;prefix_index;4;47589056.0
41382000.0;S156658_4;xgb;prefix_index;4;48293540.0
23324400.0;S156661_4;xgb;prefix_index;4;49399652.0
42159600.0;S156662_4;xgb;prefix_index;4;47811456.0
41986800.0;S156665_4;xgb;prefix_index;4;46785176.0
12351600.0;S156672_4;xgb;prefix_index;4;46238096.0
41382000.0;S156673_4;xgb;prefix_index;4;46460400.0
40518000.0;S156674_4;xgb;prefix_index;4;46238096.0
40518000.0;S156676_4;xgb;prefix_index;4;45180096.0
4406400.0;S156680_4;xgb;prefix_index;4;44305900.0
41382000.0;S156687_4;xgb;prefix_index;4;45790844.0
36111600.0;S156710_4;xgb;prefix_index;4;40398448.0
42159600.0;S156712_4;xgb;prefix_index;4;46039272.0
4060800.0;S156719_4;xgb;prefix_index;4;46068544.0
42159600.0;S156721_4;xgb;prefix_index;4;45409772.0
41382000.0;S156723_4;xgb;prefix_index;4;47560716.0
17967600.0;S156725_4;xgb;prefix_index;4;41010744.0
41382000.0;S156738_4;xgb;prefix_index;4;46876560.0
21164400.0;S156740_4;xgb;prefix_index;4;45655244.0
41295600.0;S156745_4;xgb;prefix_index;4;47433652.0
21942000.0;S156746_4;xgb;prefix_index;4;45952288.0
41382000.0;S156748_4;xgb;prefix_index;4;47212372.0
42246000.0;S156753_4;xgb;prefix_index;4;46484400.0
41382000.0;S156754_4;xgb;prefix_index;4;46886544.0
42246000.0;S156760_4;xgb;prefix_index;4;46082188.0
41295600.0;S156766_4;xgb;prefix_index;4;46893384.0
42246000.0;S156770_4;xgb;prefix_index;4;45696960.0
42246000.0;S156772_4;xgb;prefix_index;4;46082188.0
41382000.0;S156774_4;xgb;prefix_index;4;46672104.0
42246000.0;S156775_4;xgb;prefix_index;4;45696960.0
42246000.0;S156776_4;xgb;prefix_index;4;46136520.0
2937600.0;S156778_4;xgb;prefix_index;4;22299604.0
41382000.0;S156781_4;xgb;prefix_index;4;45714268.0
35334000.0;S156782_4;xgb;prefix_index;4;40255660.0
23929200.0;S156784_4;xgb;prefix_index;4;45225480.0
22374000.0;S156786_4;xgb;prefix_index;4;45533916.0
40431600.0;S156792_4;xgb;prefix_index;4;43681540.0
41382000.0;S156793_4;xgb;prefix_index;4;45294156.0
35506800.0;S156795_4;xgb;prefix_index;4;42958952.0
40431600.0;S156799_4;xgb;prefix_index;4;44179992.0
23151600.0;S156806_4;xgb;prefix_index;4;47576004.0
41295600.0;S156811_4;xgb;prefix_index;4;47576004.0
42159600.0;S156814_4;xgb;prefix_index;4;46039272.0
42246000.0;S156818_4;xgb;prefix_index;4;46174476.0
42246000.0;S156819_4;xgb;prefix_index;4;46174476.0
20991600.0;S156824_4;xgb;prefix_index;4;48096512.0
41295600.0;S156825_4;xgb;prefix_index;4;47439728.0
38876400.0;S156826_4;xgb;prefix_index;4;49633756.0
42246000.0;S156840_4;xgb;prefix_index;4;45655244.0
42246000.0;S156848_4;xgb;prefix_index;4;45294288.0
38876400.0;S156853_4;xgb;prefix_index;4;49127588.0
24447600.0;S156861_4;xgb;prefix_index;4;46876560.0
21596400.0;S156862_4;xgb;prefix_index;4;46876560.0
42246000.0;S156864_4;xgb;prefix_index;4;45770052.0
42159600.0;S156867_4;xgb;prefix_index;4;46068544.0
41382000.0;S156869_4;xgb;prefix_index;4;47529044.0
41295600.0;S156873_4;xgb;prefix_index;4;47129512.0
38876400.0;S156875_4;xgb;prefix_index;4;48433028.0
41295600.0;S156889_4;xgb;prefix_index;4;47129512.0
41641200.0;S156892_4;xgb;prefix_index;4;46276508.0
172800.0;S156894_4;xgb;prefix_index;4;45294288.0
42246000.0;S156901_4;xgb;prefix_index;4;45617532.0
41122800.0;S156905_4;xgb;prefix_index;4;46155848.0
42246000.0;S156912_4;xgb;prefix_index;4;45434524.0
20127600.0;S156913_4;xgb;prefix_index;4;45863796.0
21250800.0;S156915_4;xgb;prefix_index;4;45434524.0
75423600.0;S156916_4;xgb;prefix_index;4;49899180.0
32310000.0;S156918_4;xgb;prefix_index;4;45489384.0
38876400.0;S156924_4;xgb;prefix_index;4;50536100.0
39567600.0;S156926_4;xgb;prefix_index;4;52831468.0
41122800.0;S156931_4;xgb;prefix_index;4;47093428.0
1987200.0;S156933_4;xgb;prefix_index;4;46254452.0
42246000.0;S156934_4;xgb;prefix_index;4;46524552.0
24274800.0;S156936_4;xgb;prefix_index;4;46516028.0
41382000.0;S156937_4;xgb;prefix_index;4;47868400.0
42246000.0;S156939_4;xgb;prefix_index;4;46516028.0
42246000.0;S156940_4;xgb;prefix_index;4;48616120.0
20300400.0;S156942_4;xgb;prefix_index;4;46378116.0
33436800.0;S156943_4;xgb;prefix_index;4;45818760.0
41382000.0;S156947_4;xgb;prefix_index;4;46955224.0
2419200.0;S156949_4;xgb;prefix_index;4;46294524.0
41382000.0;S156953_4;xgb;prefix_index;4;47864856.0
41295600.0;S156955_4;xgb;prefix_index;4;48155308.0
39826800.0;S156956_4;xgb;prefix_index;4;46305776.0
32659200.0;S156957_4;xgb;prefix_index;4;46484400.0
41986800.0;S156960_4;xgb;prefix_index;4;46194644.0
42159600.0;S156962_4;xgb;prefix_index;4;46688684.0
42159600.0;S156983_4;xgb;prefix_index;4;46269424.0
75423600.0;S156984_4;xgb;prefix_index;4;48642244.0
40950000.0;S156992_4;xgb;prefix_index;4;45414652.0
0.0;S156998_4;xgb;prefix_index;4;1545430.0
20214000.0;S157002_4;xgb;prefix_index;4;45615200.0
19609200.0;S157010_4;xgb;prefix_index;4;43315636.0
36284400.0;S157011_4;xgb;prefix_index;4;38323220.0
41382000.0;S157016_4;xgb;prefix_index;4;43315636.0
42246000.0;S157021_4;xgb;prefix_index;4;42253196.0
41382000.0;S157030_4;xgb;prefix_index;4;43244988.0
41900400.0;S157038_4;xgb;prefix_index;4;43301880.0
36975600.0;S157040_4;xgb;prefix_index;4;33815676.0
41382000.0;S157041_4;xgb;prefix_index;4;45173100.0
42246000.0;S157046_4;xgb;prefix_index;4;42710200.0
41295600.0;S157047_4;xgb;prefix_index;4;42475060.0
42159600.0;S157050_4;xgb;prefix_index;4;45856460.0
38876400.0;S157054_4;xgb;prefix_index;4;39360924.0
39567600.0;S157055_4;xgb;prefix_index;4;40725572.0
35074800.0;S157060_4;xgb;prefix_index;4;37365680.0
16412400.0;S157062_4;xgb;prefix_index;4;28685932.0
35506800.0;S157063_4;xgb;prefix_index;4;28685932.0
27043200.0;S157064_4;xgb;prefix_index;4;30701746.0
28425600.0;S157065_4;xgb;prefix_index;4;30938538.0
4316400.0;S157073_4;xgb;prefix_index;4;31345822.0
8899200.0;S157074_4;xgb;prefix_index;4;25831096.0
26956800.0;S157081_4;xgb;prefix_index;4;28773376.0
58406400.0;S157086_4;xgb;prefix_index;4;38831828.0
7084800.0;S157092_4;xgb;prefix_index;4;90329528.0
58406400.0;S157093_4;xgb;prefix_index;4;38462612.0
58406400.0;S157098_4;xgb;prefix_index;4;38984060.0
5356800.0;S157099_4;xgb;prefix_index;4;29951468.0
41382000.0;S157106_4;xgb;prefix_index;4;48711472.0
0.0;S157111_4;xgb;prefix_index;4;11314986.0
41382000.0;S157112_4;xgb;prefix_index;4;56063432.0
42246000.0;S157115_4;xgb;prefix_index;4;49921328.0
6825600.0;S157118_4;xgb;prefix_index;4;48311680.0
4752000.0;S157122_4;xgb;prefix_index;4;33010338.0
41382000.0;S157124_4;xgb;prefix_index;4;56243324.0
41382000.0;S157126_4;xgb;prefix_index;4;49616104.0
29980800.0;S157130_4;xgb;prefix_index;4;49976768.0
40690800.0;S157131_4;xgb;prefix_index;4;50265748.0
38617200.0;S157137_4;xgb;prefix_index;4;45855120.0
41641200.0;S157141_4;xgb;prefix_index;4;48683636.0
42159600.0;S157147_4;xgb;prefix_index;4;49875252.0
42246000.0;S157152_4;xgb;prefix_index;4;46081204.0
42246000.0;S157155_4;xgb;prefix_index;4;45898196.0
21078000.0;S157163_4;xgb;prefix_index;4;46094280.0
42159600.0;S157167_4;xgb;prefix_index;4;46212920.0
41382000.0;S157171_4;xgb;prefix_index;4;53235208.0
53827200.0;S157175_4;xgb;prefix_index;4;60996812.0
41382000.0;S157176_4;xgb;prefix_index;4;47143208.0
42159600.0;S157178_4;xgb;prefix_index;4;46092356.0
41382000.0;S157180_4;xgb;prefix_index;4;47143208.0
41122800.0;S157182_4;xgb;prefix_index;4;45566364.0
41382000.0;S157185_4;xgb;prefix_index;4;46217036.0
39826800.0;S157186_4;xgb;prefix_index;4;44717580.0
24102000.0;S157187_4;xgb;prefix_index;4;45568284.0
42246000.0;S157189_4;xgb;prefix_index;4;45568284.0
22546800.0;S157191_4;xgb;prefix_index;4;44258584.0
3628800.0;S157196_4;xgb;prefix_index;4;13250834.0
40518000.0;S157197_4;xgb;prefix_index;4;44181256.0
35334000.0;S157198_4;xgb;prefix_index;4;39800760.0
41382000.0;S157203_4;xgb;prefix_index;4;47929728.0
23238000.0;S157205_4;xgb;prefix_index;4;47237660.0
21596400.0;S157206_4;xgb;prefix_index;4;45896640.0
42246000.0;S157213_4;xgb;prefix_index;4;46484400.0
41382000.0;S157215_4;xgb;prefix_index;4;45774396.0
41295600.0;S157216_4;xgb;prefix_index;4;48426724.0
1814400.0;S157217_4;xgb;prefix_index;4;23549210.0
40431600.0;S157222_4;xgb;prefix_index;4;43171884.0
40431600.0;S157223_4;xgb;prefix_index;4;43171884.0
41209200.0;S157237_4;xgb;prefix_index;4;43377672.0
40777200.0;S157243_4;xgb;prefix_index;4;45333708.0
20214000.0;S157246_4;xgb;prefix_index;4;44825796.0
18918000.0;S157251_4;xgb;prefix_index;4;44652428.0
3196800.0;S157253_4;xgb;prefix_index;4;45740268.0
40431600.0;S157256_4;xgb;prefix_index;4;42326564.0
39740400.0;S157268_4;xgb;prefix_index;4;42134388.0
18226800.0;S157270_4;xgb;prefix_index;4;42189776.0
39567600.0;S157275_4;xgb;prefix_index;4;41743428.0
38703600.0;S157277_4;xgb;prefix_index;4;40663084.0
39481200.0;S157278_4;xgb;prefix_index;4;42233764.0
32482800.0;S157280_4;xgb;prefix_index;4;45629228.0
38703600.0;S157281_4;xgb;prefix_index;4;40663084.0
38617200.0;S157283_4;xgb;prefix_index;4;41475788.0
38876400.0;S157292_4;xgb;prefix_index;4;41169388.0
18399600.0;S157294_4;xgb;prefix_index;4;40639380.0
39394800.0;S157299_4;xgb;prefix_index;4;42618384.0
41900400.0;S157307_4;xgb;prefix_index;4;46759268.0
42332400.0;S157310_4;xgb;prefix_index;4;45530284.0
0.0;S157315_4;xgb;prefix_index;4;8511522.0
41036400.0;S157319_4;xgb;prefix_index;4;51098340.0
41122800.0;S157321_4;xgb;prefix_index;4;44523472.0
41382000.0;S157324_4;xgb;prefix_index;4;46072252.0
8380800.0;S157338_4;xgb;prefix_index;4;34991340.0
40518000.0;S157340_4;xgb;prefix_index;4;41898952.0
0.0;S157351_4;xgb;prefix_index;4;2309644.75
40518000.0;S157359_4;xgb;prefix_index;4;44200928.0
36111600.0;S157360_4;xgb;prefix_index;4;38837988.0
20041200.0;S157361_4;xgb;prefix_index;4;44116384.0
41382000.0;S157362_4;xgb;prefix_index;4;44505568.0
41382000.0;S157364_4;xgb;prefix_index;4;44505568.0
41295600.0;S157368_4;xgb;prefix_index;4;44915216.0
33346800.0;S157370_4;xgb;prefix_index;4;31069582.0
27993600.0;S157374_4;xgb;prefix_index;4;27044102.0
27216000.0;S157376_4;xgb;prefix_index;4;28386488.0
27820800.0;S157377_4;xgb;prefix_index;4;26437754.0
10108800.0;S157382_4;xgb;prefix_index;4;27406448.0
432000.0;S157385_4;xgb;prefix_index;4;39334260.0
57456000.0;S157391_4;xgb;prefix_index;4;41480300.0
54000000.0;S157395_4;xgb;prefix_index;4;44553876.0
54000000.0;S157396_4;xgb;prefix_index;4;44553876.0
45442800.0;S157399_4;xgb;prefix_index;4;50312112.0
54777600.0;S157400_4;xgb;prefix_index;4;47840672.0
41382000.0;S157414_4;xgb;prefix_index;4;44436340.0
41295600.0;S157418_4;xgb;prefix_index;4;44934132.0
41382000.0;S157423_4;xgb;prefix_index;4;44016228.0
26607600.0;S157425_4;xgb;prefix_index;4;41415136.0
38876400.0;S157429_4;xgb;prefix_index;4;48206712.0
41382000.0;S157430_4;xgb;prefix_index;4;44581300.0
40431600.0;S157437_4;xgb;prefix_index;4;42548884.0
41036400.0;S157440_4;xgb;prefix_index;4;44364592.0
41382000.0;S157442_4;xgb;prefix_index;4;44505568.0
40431600.0;S157450_4;xgb;prefix_index;4;41790372.0
42246000.0;S157457_4;xgb;prefix_index;4;46082188.0
41382000.0;S157458_4;xgb;prefix_index;4;47324588.0
42246000.0;S157462_4;xgb;prefix_index;4;46127996.0
42246000.0;S157471_4;xgb;prefix_index;4;45751292.0
24793200.0;S157472_4;xgb;prefix_index;4;45294156.0
41295600.0;S157475_4;xgb;prefix_index;4;53546580.0
8208000.0;S157476_4;xgb;prefix_index;4;45429048.0
40431600.0;S157486_4;xgb;prefix_index;4;43681540.0
40431600.0;S157487_4;xgb;prefix_index;4;43259064.0
40604400.0;S157496_4;xgb;prefix_index;4;46059904.0
40777200.0;S157498_4;xgb;prefix_index;4;49343124.0
41122800.0;S157503_4;xgb;prefix_index;4;43112708.0
39481200.0;S157508_4;xgb;prefix_index;4;42752624.0
49680000.0;S157517_4;xgb;prefix_index;4;50259776.0
42159600.0;S157519_4;xgb;prefix_index;4;49783200.0
43974000.0;S157529_4;xgb;prefix_index;4;47677420.0
39394800.0;S157532_4;xgb;prefix_index;4;41084104.0
40172400.0;S157535_4;xgb;prefix_index;4;40525336.0
38790000.0;S157537_4;xgb;prefix_index;4;40676056.0
41209200.0;S157539_4;xgb;prefix_index;4;42327300.0
8121600.0;S157544_4;xgb;prefix_index;4;29263736.0
15555600.0;S157547_4;xgb;prefix_index;4;43941036.0
43369200.0;S157549_4;xgb;prefix_index;4;44294668.0
6307200.0;S157550_4;xgb;prefix_index;4;44459552.0
41122800.0;S157555_4;xgb;prefix_index;4;42981420.0
40518000.0;S157560_4;xgb;prefix_index;4;44197520.0
22374000.0;S157562_4;xgb;prefix_index;4;40621016.0
41295600.0;S157567_4;xgb;prefix_index;4;42396096.0
40172400.0;S157572_4;xgb;prefix_index;4;41149640.0
41382000.0;S157575_4;xgb;prefix_index;4;45174688.0
41382000.0;S157579_4;xgb;prefix_index;4;43979584.0
41122800.0;S157580_4;xgb;prefix_index;4;42368452.0
40172400.0;S157585_4;xgb;prefix_index;4;40973688.0
41295600.0;S157588_4;xgb;prefix_index;4;43812308.0
41382000.0;S157591_4;xgb;prefix_index;4;42763760.0
38530800.0;S157598_4;xgb;prefix_index;4;46366996.0
38876400.0;S157600_4;xgb;prefix_index;4;39783812.0
41295600.0;S157606_4;xgb;prefix_index;4;45185348.0
41209200.0;S157610_4;xgb;prefix_index;4;44223636.0
40518000.0;S157614_4;xgb;prefix_index;4;44770696.0
38876400.0;S157616_4;xgb;prefix_index;4;40485396.0
39567600.0;S157623_4;xgb;prefix_index;4;42152060.0
17535600.0;S157629_4;xgb;prefix_index;4;41439316.0
39567600.0;S157630_4;xgb;prefix_index;4;43018648.0
39740400.0;S157631_4;xgb;prefix_index;4;42322360.0
38617200.0;S157632_4;xgb;prefix_index;4;41439316.0
39567600.0;S157634_4;xgb;prefix_index;4;41330748.0
39481200.0;S157636_4;xgb;prefix_index;4;41821084.0
29548800.0;S157638_4;xgb;prefix_index;4;27900276.0
6739200.0;S157639_4;xgb;prefix_index;4;30198724.0
26006400.0;S157643_4;xgb;prefix_index;4;41286200.0
57456000.0;S157647_4;xgb;prefix_index;4;46240004.0
22640400.0;S157649_4;xgb;prefix_index;4;26839880.0
39740400.0;S157653_4;xgb;prefix_index;4;42612028.0
40431600.0;S157654_4;xgb;prefix_index;4;42288112.0
6220800.0;S157655_4;xgb;prefix_index;4;42654008.0
34902000.0;S157663_4;xgb;prefix_index;4;32611868.0
29548800.0;S157667_4;xgb;prefix_index;4;34630572.0
54000000.0;S157668_4;xgb;prefix_index;4;47192708.0
27907200.0;S157669_4;xgb;prefix_index;4;37321704.0
28684800.0;S157670_4;xgb;prefix_index;4;30822128.0
27993600.0;S157675_4;xgb;prefix_index;4;25067598.0
54000000.0;S157680_4;xgb;prefix_index;4;43340216.0
49593600.0;S157684_4;xgb;prefix_index;4;49368036.0
48643200.0;S157687_4;xgb;prefix_index;4;47338368.0
44060400.0;S157692_4;xgb;prefix_index;4;47121868.0
33696000.0;S157700_4;xgb;prefix_index;4;34839364.0
40431600.0;S157704_4;xgb;prefix_index;4;41660372.0
40431600.0;S157716_4;xgb;prefix_index;4;41790372.0
38530800.0;S157717_4;xgb;prefix_index;4;42381228.0
0.0;S157724_4;xgb;prefix_index;4;2397758.25
40518000.0;S157725_4;xgb;prefix_index;4;44689252.0
41382000.0;S157727_4;xgb;prefix_index;4;44994004.0
40431600.0;S157735_4;xgb;prefix_index;4;41566912.0
40172400.0;S157737_4;xgb;prefix_index;4;42066624.0
40777200.0;S157738_4;xgb;prefix_index;4;45690444.0
40431600.0;S157747_4;xgb;prefix_index;4;41219424.0
28598400.0;S157754_4;xgb;prefix_index;4;40107380.0
40518000.0;S157756_4;xgb;prefix_index;4;44489692.0
24793200.0;S157758_4;xgb;prefix_index;4;44994004.0
41382000.0;S157762_4;xgb;prefix_index;4;45429864.0
40431600.0;S157767_4;xgb;prefix_index;4;42502388.0
43974000.0;S157769_4;xgb;prefix_index;4;53209628.0
35334000.0;S157770_4;xgb;prefix_index;4;39813004.0
41382000.0;S157771_4;xgb;prefix_index;4;44945776.0
40258800.0;S157773_4;xgb;prefix_index;4;43287988.0
35420400.0;S157776_4;xgb;prefix_index;4;39779584.0
40518000.0;S157779_4;xgb;prefix_index;4;44018084.0
40518000.0;S157781_4;xgb;prefix_index;4;43709648.0
40258800.0;S157791_4;xgb;prefix_index;4;43434704.0
38876400.0;S157794_4;xgb;prefix_index;4;40608424.0
57456000.0;S157804_4;xgb;prefix_index;4;41135772.0
57542400.0;S157806_4;xgb;prefix_index;4;41286000.0
58320000.0;S157810_4;xgb;prefix_index;4;38000124.0
57542400.0;S157811_4;xgb;prefix_index;4;40414176.0
57283200.0;S157813_4;xgb;prefix_index;4;41084864.0
58406400.0;S157816_4;xgb;prefix_index;4;38746128.0
58320000.0;S157819_4;xgb;prefix_index;4;38620872.0
58406400.0;S157836_4;xgb;prefix_index;4;40006600.0
58320000.0;S157839_4;xgb;prefix_index;4;39157256.0
58406400.0;S157840_4;xgb;prefix_index;4;38862184.0
41036400.0;S157855_4;xgb;prefix_index;4;44840356.0
40777200.0;S157857_4;xgb;prefix_index;4;44145232.0
41382000.0;S157862_4;xgb;prefix_index;4;44757208.0
2764800.0;S157868_4;xgb;prefix_index;4;45284536.0
41295600.0;S157869_4;xgb;prefix_index;4;46487592.0
41382000.0;S157870_4;xgb;prefix_index;4;45579980.0
39567600.0;S157872_4;xgb;prefix_index;4;43356216.0
17794800.0;S157876_4;xgb;prefix_index;4;43181440.0
41382000.0;S157878_4;xgb;prefix_index;4;44458840.0
31104000.0;S157888_4;xgb;prefix_index;4;45590676.0
40777200.0;S157903_4;xgb;prefix_index;4;45011156.0
21510000.0;S157908_4;xgb;prefix_index;4;44460456.0
3193200.0;S157914_4;xgb;prefix_index;4;18444906.0
35506800.0;S157922_4;xgb;prefix_index;4;31990260.0
34038000.0;S157929_4;xgb;prefix_index;4;35701868.0
26956800.0;S157936_4;xgb;prefix_index;4;28776078.0
4921200.0;S157940_4;xgb;prefix_index;4;31644198.0
27388800.0;S157941_4;xgb;prefix_index;4;30590974.0
4921200.0;S157943_4;xgb;prefix_index;4;50400856.0
29548800.0;S157944_4;xgb;prefix_index;4;26799586.0
32310000.0;S157947_4;xgb;prefix_index;4;34774988.0
41382000.0;S157951_4;xgb;prefix_index;4;45438388.0
35334000.0;S157957_4;xgb;prefix_index;4;40050260.0
41382000.0;S157964_4;xgb;prefix_index;4;44757208.0
40431600.0;S157967_4;xgb;prefix_index;4;42575024.0
41295600.0;S157968_4;xgb;prefix_index;4;45232288.0
40518000.0;S157973_4;xgb;prefix_index;4;44044980.0
25398000.0;S157985_4;xgb;prefix_index;4;43045284.0
38444400.0;S157987_4;xgb;prefix_index;4;42304936.0
38876400.0;S157989_4;xgb;prefix_index;4;41468716.0
39567600.0;S157992_4;xgb;prefix_index;4;42935228.0
39567600.0;S157993_4;xgb;prefix_index;4;42860972.0
38703600.0;S157994_4;xgb;prefix_index;4;40533520.0
38703600.0;S157995_4;xgb;prefix_index;4;41281132.0
38876400.0;S157997_4;xgb;prefix_index;4;42068560.0
19004400.0;S158054_4;xgb;prefix_index;4;46469064.0
42246000.0;S158059_4;xgb;prefix_index;4;46175912.0
41122800.0;S158062_4;xgb;prefix_index;4;45919720.0
42159600.0;S158066_4;xgb;prefix_index;4;45948108.0
24015600.0;S158067_4;xgb;prefix_index;4;45948108.0
35161200.0;S158068_4;xgb;prefix_index;4;39297020.0
41382000.0;S158069_4;xgb;prefix_index;4;46623224.0
41382000.0;S158072_4;xgb;prefix_index;4;45239476.0
40431600.0;S158075_4;xgb;prefix_index;4;41370976.0
41382000.0;S158080_4;xgb;prefix_index;4;45123284.0
40518000.0;S158082_4;xgb;prefix_index;4;44531308.0
9586800.0;S158085_4;xgb;prefix_index;4;41643608.0
39567600.0;S158086_4;xgb;prefix_index;4;40696904.0
39567600.0;S158089_4;xgb;prefix_index;4;42338564.0
38271600.0;S158090_4;xgb;prefix_index;4;41612020.0
38444400.0;S158096_4;xgb;prefix_index;4;41390044.0
41382000.0;S158105_4;xgb;prefix_index;4;43355028.0
86400.0;S158107_4;xgb;prefix_index;4;43353516.0
35334000.0;S158112_4;xgb;prefix_index;4;35271968.0
34470000.0;S158113_4;xgb;prefix_index;4;37696880.0
10454400.0;S158120_4;xgb;prefix_index;4;27945238.0
28771200.0;S158122_4;xgb;prefix_index;4;31056148.0
29548800.0;S158132_4;xgb;prefix_index;4;28668966.0
50544000.0;S158133_4;xgb;prefix_index;4;49955536.0
58406400.0;S158134_4;xgb;prefix_index;4;41057988.0
58060800.0;S158136_4;xgb;prefix_index;4;45247904.0
54345600.0;S158139_4;xgb;prefix_index;4;45888996.0
42159600.0;S158141_4;xgb;prefix_index;4;57386208.0
54345600.0;S158144_4;xgb;prefix_index;4;44764188.0
55209600.0;S158146_4;xgb;prefix_index;4;43590972.0
53913600.0;S158147_4;xgb;prefix_index;4;46815408.0
41295600.0;S158154_4;xgb;prefix_index;4;45245668.0
22546800.0;S158155_4;xgb;prefix_index;4;44074992.0
41122800.0;S158159_4;xgb;prefix_index;4;43267884.0
23410800.0;S158160_4;xgb;prefix_index;4;44161188.0
40431600.0;S158161_4;xgb;prefix_index;4;41660372.0
19350000.0;S158166_4;xgb;prefix_index;4;44501392.0
14079600.0;S158172_4;xgb;prefix_index;4;38950028.0
29548800.0;S158178_4;xgb;prefix_index;4;26766256.0
28684800.0;S158179_4;xgb;prefix_index;4;29881148.0
9158400.0;S158181_4;xgb;prefix_index;4;28309622.0
2934000.0;S158184_4;xgb;prefix_index;4;21571582.0
10195200.0;S158186_4;xgb;prefix_index;4;34371944.0
2851200.0;S158198_4;xgb;prefix_index;4;14579934.0
40518000.0;S158211_4;xgb;prefix_index;4;42788788.0
40518000.0;S158212_4;xgb;prefix_index;4;39738060.0
40518000.0;S158213_4;xgb;prefix_index;4;41065516.0
41295600.0;S158221_4;xgb;prefix_index;4;41929124.0
41382000.0;S158226_4;xgb;prefix_index;4;41451452.0
38703600.0;S158237_4;xgb;prefix_index;4;45091836.0
39308400.0;S158238_4;xgb;prefix_index;4;40159820.0
39740400.0;S158243_4;xgb;prefix_index;4;42646552.0
39308400.0;S158246_4;xgb;prefix_index;4;40284096.0
39567600.0;S158248_4;xgb;prefix_index;4;38212672.0
40518000.0;S158260_4;xgb;prefix_index;4;44582988.0
20991600.0;S158262_4;xgb;prefix_index;4;44693800.0
39394800.0;S158266_4;xgb;prefix_index;4;53370768.0
40431600.0;S158268_4;xgb;prefix_index;4;41508820.0
41295600.0;S158270_4;xgb;prefix_index;4;45130668.0
39308400.0;S158272_4;xgb;prefix_index;4;40613220.0
41382000.0;S158277_4;xgb;prefix_index;4;47546592.0
41295600.0;S158278_4;xgb;prefix_index;4;45877052.0
27129600.0;S158280_4;xgb;prefix_index;4;42207980.0
41295600.0;S158281_4;xgb;prefix_index;4;48699112.0
42159600.0;S158285_4;xgb;prefix_index;4;49128100.0
0.0;S158286_4;xgb;prefix_index;4;4717089.0
41295600.0;S158287_4;xgb;prefix_index;4;45877052.0
42246000.0;S158288_4;xgb;prefix_index;4;48566728.0
42159600.0;S158289_4;xgb;prefix_index;4;49128100.0
41295600.0;S158292_4;xgb;prefix_index;4;45764224.0
42246000.0;S158293_4;xgb;prefix_index;4;48453900.0
41900400.0;S158294_4;xgb;prefix_index;4;47382416.0
38876400.0;S158295_4;xgb;prefix_index;4;41733496.0
38876400.0;S158296_4;xgb;prefix_index;4;41705204.0
39481200.0;S158297_4;xgb;prefix_index;4;43856620.0
39567600.0;S158298_4;xgb;prefix_index;4;45849392.0
