actual;case_id;cls;method;nr_events;predicted
101768.0;210957;xgb;zero_combined;3;228256.88007011253
511578.0;210969;xgb;zero_combined;3;807362.5317319932
612769.0;210987;xgb;zero_combined;3;228256.88007011253
83462.0;211008;xgb;zero_combined;3;807362.5317319932
11549.0;211011;xgb;zero_combined;3;228256.88007011253
73721.0;211029;xgb;zero_combined;3;228256.88007011253
1990948.0;211032;xgb;zero_combined;3;807362.5317319932
4581.0;211035;xgb;zero_combined;3;228256.88007011253
82772.0;211038;xgb;zero_combined;3;228256.88007011253
516431.0;211044;xgb;zero_combined;3;228256.88007011253
1910736.0;211050;xgb;zero_combined;3;26.560515378383013
781963.0;211059;xgb;zero_combined;3;807362.5317319932
506578.0;211074;xgb;zero_combined;3;807362.5317319932
155827.0;211083;xgb;zero_combined;3;228256.88007011253
771381.0;211086;xgb;zero_combined;3;807362.5317319932
108519.0;211098;xgb;zero_combined;3;228256.88007011253
167426.0;211101;xgb;zero_combined;3;228256.88007011253
3828.0;211110;xgb;zero_combined;3;228256.88007011253
175152.0;211113;xgb;zero_combined;3;807362.5317319932
66794.0;211116;xgb;zero_combined;3;228256.88007011253
104646.0;211134;xgb;zero_combined;3;228256.88007011253
907196.0;211155;xgb;zero_combined;3;807362.5317319932
1015499.0;211158;xgb;zero_combined;3;807362.5317319932
538095.0;211164;xgb;zero_combined;3;228256.88007011253
782569.0;211176;xgb;zero_combined;3;807362.5317319932
751111.0;211212;xgb;zero_combined;3;807362.5317319932
434206.0;211233;xgb;zero_combined;3;228256.88007011253
676104.0;211245;xgb;zero_combined;3;807362.5317319932
71141.0;211254;xgb;zero_combined;3;228256.88007011253
344373.0;211257;xgb;zero_combined;3;228256.88007011253
1496.0;211263;xgb;zero_combined;3;228256.88007011253
8324.0;211269;xgb;zero_combined;3;228256.88007011253
1455006.0;211275;xgb;zero_combined;3;807362.5317319932
3427.0;211281;xgb;zero_combined;3;228256.88007011253
230889.0;211323;xgb;zero_combined;3;228256.88007011253
1870322.0;211335;xgb;zero_combined;3;807362.5317319932
346857.0;211360;xgb;zero_combined;3;228256.88007011253
170643.0;211384;xgb;zero_combined;3;807362.5317319932
226348.0;211393;xgb;zero_combined;3;228256.88007011253
83539.0;211402;xgb;zero_combined;3;228256.88007011253
601503.0;211408;xgb;zero_combined;3;228256.88007011253
1261943.0;211417;xgb;zero_combined;3;807362.5317319932
90356.0;211435;xgb;zero_combined;3;228256.88007011253
7019.0;211444;xgb;zero_combined;3;228256.88007011253
1280.0;211447;xgb;zero_combined;3;26.560515378383013
1812782.0;211459;xgb;zero_combined;3;807362.5317319932
2062.0;211507;xgb;zero_combined;3;228256.88007011253
758080.0;211543;xgb;zero_combined;3;807362.5317319932
100483.0;211549;xgb;zero_combined;3;228256.88007011253
181251.0;211555;xgb;zero_combined;3;228256.88007011253
331557.0;211564;xgb;zero_combined;3;228256.88007011253
855303.0;211567;xgb;zero_combined;3;807362.5317319932
165624.0;211588;xgb;zero_combined;3;807362.5317319932
534042.0;211606;xgb;zero_combined;3;228256.88007011253
1807933.0;211624;xgb;zero_combined;3;807362.5317319932
668919.0;211652;xgb;zero_combined;3;807362.5317319932
67680.0;211670;xgb;zero_combined;3;228256.88007011253
89471.0;211724;xgb;zero_combined;3;228256.88007011253
1029519.0;211742;xgb;zero_combined;3;807362.5317319932
159582.0;211784;xgb;zero_combined;3;228256.88007011253
352614.0;211847;xgb;zero_combined;3;228256.88007011253
7358.0;211850;xgb;zero_combined;3;228256.88007011253
267538.0;211871;xgb;zero_combined;3;228256.88007011253
90617.0;211874;xgb;zero_combined;3;228256.88007011253
188789.0;211883;xgb;zero_combined;3;228256.88007011253
1915.0;211898;xgb;zero_combined;3;228256.88007011253
3146.0;211901;xgb;zero_combined;3;228256.88007011253
1019168.0;211904;xgb;zero_combined;3;807362.5317319932
70752.0;211907;xgb;zero_combined;3;228256.88007011253
53203.0;211916;xgb;zero_combined;3;228256.88007011253
1182724.0;211925;xgb;zero_combined;3;807362.5317319932
618756.0;211946;xgb;zero_combined;3;807362.5317319932
157624.0;211952;xgb;zero_combined;3;228256.88007011253
931764.0;211955;xgb;zero_combined;3;807362.5317319932
9472.0;211997;xgb;zero_combined;3;228256.88007011253
129.0;212003;xgb;zero_combined;3;228256.88007011253
13776.0;212009;xgb;zero_combined;3;228256.88007011253
1020589.0;212012;xgb;zero_combined;3;807362.5317319932
263350.0;212043;xgb;zero_combined;3;228256.88007011253
12542.0;212052;xgb;zero_combined;3;228256.88007011253
66676.0;212061;xgb;zero_combined;3;228256.88007011253
12738.0;212091;xgb;zero_combined;3;228256.88007011253
451459.0;212103;xgb;zero_combined;3;807362.5317319932
954.0;212109;xgb;zero_combined;3;228256.88007011253
1637515.0;212118;xgb;zero_combined;3;807362.5317319932
1723987.0;212139;xgb;zero_combined;3;807362.5317319932
291063.0;212154;xgb;zero_combined;3;807362.5317319932
1480834.0;212157;xgb;zero_combined;3;807362.5317319932
950225.0;212184;xgb;zero_combined;3;807362.5317319932
349118.0;212196;xgb;zero_combined;3;228256.88007011253
871691.0;212226;xgb;zero_combined;3;228256.88007011253
530606.0;212238;xgb;zero_combined;3;228256.88007011253
1183706.0;212247;xgb;zero_combined;3;807362.5317319932
1624823.0;212268;xgb;zero_combined;3;807362.5317319932
1104605.0;212271;xgb;zero_combined;3;807362.5317319932
21580.0;212274;xgb;zero_combined;3;228256.88007011253
867162.0;212286;xgb;zero_combined;3;807362.5317319932
256481.0;212289;xgb;zero_combined;3;228256.88007011253
432432.0;212295;xgb;zero_combined;3;228256.88007011253
1553273.0;212361;xgb;zero_combined;3;807362.5317319932
3173.0;212383;xgb;zero_combined;3;228256.88007011253
245416.0;212398;xgb;zero_combined;3;228256.88007011253
2422.0;212413;xgb;zero_combined;3;228256.88007011253
97335.0;212425;xgb;zero_combined;3;228256.88007011253
2210.0;212428;xgb;zero_combined;3;228256.88007011253
100974.0;212464;xgb;zero_combined;3;228256.88007011253
1460818.0;212497;xgb;zero_combined;3;807362.5317319932
937017.0;212506;xgb;zero_combined;3;807362.5317319932
1361941.0;212524;xgb;zero_combined;3;807362.5317319932
15398.0;212563;xgb;zero_combined;3;228256.88007011253
1096016.0;212593;xgb;zero_combined;3;807362.5317319932
72420.0;212602;xgb;zero_combined;3;228256.88007011253
779052.0;212614;xgb;zero_combined;3;807362.5317319932
1553729.0;212626;xgb;zero_combined;3;807362.5317319932
2535.0;212632;xgb;zero_combined;3;228256.88007011253
1550448.0;212635;xgb;zero_combined;3;807362.5317319932
82.0;212644;xgb;zero_combined;3;228256.88007011253
602686.0;212671;xgb;zero_combined;3;228256.88007011253
1475955.0;212674;xgb;zero_combined;3;807362.5317319932
173945.0;212689;xgb;zero_combined;3;228256.88007011253
70518.0;212692;xgb;zero_combined;3;228256.88007011253
1118685.0;212701;xgb;zero_combined;3;807362.5317319932
252210.0;212704;xgb;zero_combined;3;228256.88007011253
496985.0;212725;xgb;zero_combined;3;228256.88007011253
802053.0;212773;xgb;zero_combined;3;807362.5317319932
1107630.0;212785;xgb;zero_combined;3;807362.5317319932
80885.0;212803;xgb;zero_combined;3;228256.88007011253
173049.0;212812;xgb;zero_combined;3;228256.88007011253
83347.0;212836;xgb;zero_combined;3;228256.88007011253
263418.0;212851;xgb;zero_combined;3;228256.88007011253
273766.0;212875;xgb;zero_combined;3;807362.5317319932
1283643.0;212878;xgb;zero_combined;3;807362.5317319932
1263247.0;212887;xgb;zero_combined;3;807362.5317319932
1130594.0;212914;xgb;zero_combined;3;807362.5317319932
436233.0;212929;xgb;zero_combined;3;228256.88007011253
118.0;212944;xgb;zero_combined;3;228256.88007011253
917164.0;212947;xgb;zero_combined;3;807362.5317319932
60602.0;212950;xgb;zero_combined;3;228256.88007011253
843832.0;212953;xgb;zero_combined;3;807362.5317319932
341609.0;212965;xgb;zero_combined;3;807362.5317319932
783567.0;212974;xgb;zero_combined;3;807362.5317319932
775651.0;212989;xgb;zero_combined;3;807362.5317319932
615065.0;212995;xgb;zero_combined;3;228256.88007011253
103152.0;213001;xgb;zero_combined;3;228256.88007011253
84559.0;213010;xgb;zero_combined;3;228256.88007011253
486.0;213019;xgb;zero_combined;3;228256.88007011253
360650.0;213052;xgb;zero_combined;3;228256.88007011253
17943.0;213076;xgb;zero_combined;3;228256.88007011253
448066.0;213085;xgb;zero_combined;3;228256.88007011253
1226826.0;213088;xgb;zero_combined;3;807362.5317319932
226.0;213091;xgb;zero_combined;3;228256.88007011253
77823.0;213126;xgb;zero_combined;3;228256.88007011253
10178.0;213132;xgb;zero_combined;3;228256.88007011253
87773.0;213144;xgb;zero_combined;3;228256.88007011253
6291.0;213150;xgb;zero_combined;3;228256.88007011253
80803.0;213159;xgb;zero_combined;3;807362.5317319932
692148.0;213210;xgb;zero_combined;3;228256.88007011253
613827.0;213234;xgb;zero_combined;3;807362.5317319932
244385.0;213258;xgb;zero_combined;3;228256.88007011253
60235.0;213264;xgb;zero_combined;3;807362.5317319932
511300.0;213273;xgb;zero_combined;3;807362.5317319932
174032.0;213276;xgb;zero_combined;3;228256.88007011253
189113.0;213288;xgb;zero_combined;3;228256.88007011253
82226.0;213300;xgb;zero_combined;3;228256.88007011253
785286.0;213303;xgb;zero_combined;3;807362.5317319932
93500.0;213342;xgb;zero_combined;3;228256.88007011253
676695.0;213354;xgb;zero_combined;3;807362.5317319932
82942.0;213375;xgb;zero_combined;3;807362.5317319932
232930.0;213384;xgb;zero_combined;3;228256.88007011253
839069.0;213405;xgb;zero_combined;3;807362.5317319932
678937.0;213411;xgb;zero_combined;3;807362.5317319932
674375.0;213417;xgb;zero_combined;3;228256.88007011253
7245.0;213432;xgb;zero_combined;3;228256.88007011253
265764.0;213465;xgb;zero_combined;3;228256.88007011253
606232.0;213501;xgb;zero_combined;3;228256.88007011253
580194.0;213507;xgb;zero_combined;3;807362.5317319932
878546.0;213575;xgb;zero_combined;3;807362.5317319932
270628.0;213597;xgb;zero_combined;3;807362.5317319932
771142.0;213609;xgb;zero_combined;3;228256.88007011253
352939.0;213624;xgb;zero_combined;3;228256.88007011253
195708.0;213660;xgb;zero_combined;3;228256.88007011253
7874.0;213672;xgb;zero_combined;3;228256.88007011253
14409.0;213693;xgb;zero_combined;3;228256.88007011253
869758.0;213711;xgb;zero_combined;3;807362.5317319932
1214522.0;213720;xgb;zero_combined;3;807362.5317319932
1299096.0;213738;xgb;zero_combined;3;807362.5317319932
70441.0;213765;xgb;zero_combined;3;228256.88007011253
1206877.0;213768;xgb;zero_combined;3;807362.5317319932
1210243.0;213783;xgb;zero_combined;3;807362.5317319932
5493.0;213789;xgb;zero_combined;3;228256.88007011253
438149.0;213804;xgb;zero_combined;3;807362.5317319932
1044272.0;213822;xgb;zero_combined;3;807362.5317319932
370064.0;213825;xgb;zero_combined;3;228256.88007011253
27253.0;213846;xgb;zero_combined;3;26.560515378383013
11348.0;213873;xgb;zero_combined;3;228256.88007011253
502984.0;213879;xgb;zero_combined;3;807362.5317319932
10213.0;213891;xgb;zero_combined;3;228256.88007011253
86.0;213906;xgb;zero_combined;3;228256.88007011253
160446.0;213930;xgb;zero_combined;3;228256.88007011253
701846.0;213942;xgb;zero_combined;3;807362.5317319932
497928.0;213954;xgb;zero_combined;3;807362.5317319932
1015551.0;213957;xgb;zero_combined;3;807362.5317319932
599512.0;213995;xgb;zero_combined;3;807362.5317319932
2908.0;214010;xgb;zero_combined;3;228256.88007011253
1012925.0;214019;xgb;zero_combined;3;807362.5317319932
7457.0;214025;xgb;zero_combined;3;228256.88007011253
942089.0;214031;xgb;zero_combined;3;807362.5317319932
360475.0;214040;xgb;zero_combined;3;228256.88007011253
1221868.0;214046;xgb;zero_combined;3;807362.5317319932
172382.0;214052;xgb;zero_combined;3;228256.88007011253
1120880.0;214058;xgb;zero_combined;3;807362.5317319932
1197149.0;214061;xgb;zero_combined;3;807362.5317319932
77274.0;214085;xgb;zero_combined;3;807362.5317319932
77163.0;214091;xgb;zero_combined;3;228256.88007011253
229069.0;214139;xgb;zero_combined;3;228256.88007011253
432490.0;214172;xgb;zero_combined;3;228256.88007011253
2789.0;214220;xgb;zero_combined;3;228256.88007011253
11948.0;214226;xgb;zero_combined;3;228256.88007011253
7552.0;214238;xgb;zero_combined;3;228256.88007011253
432259.0;214268;xgb;zero_combined;3;228256.88007011253
409.0;214277;xgb;zero_combined;3;228256.88007011253
263378.0;214286;xgb;zero_combined;3;228256.88007011253
68951.0;214361;xgb;zero_combined;3;228256.88007011253
156747.0;206059;xgb;zero_combined;4;4459.111981168849
84883.0;206099;xgb;zero_combined;4;4459.111981168849
436627.0;206123;xgb;zero_combined;4;4459.111981168849
67194.0;206162;xgb;zero_combined;4;4459.111981168849
2284283.0;206192;xgb;zero_combined;4;228256.88007011253
2027.0;206198;xgb;zero_combined;4;228256.88007011253
629.0;206210;xgb;zero_combined;4;228256.88007011253
98068.0;206222;xgb;zero_combined;4;4459.111981168849
112.0;206261;xgb;zero_combined;4;4459.111981168849
961863.0;206264;xgb;zero_combined;4;4459.111981168849
236653.0;206279;xgb;zero_combined;4;4459.111981168849
346335.0;206285;xgb;zero_combined;4;228256.88007011253
485647.0;206291;xgb;zero_combined;4;4459.111981168849
171465.0;206300;xgb;zero_combined;4;4459.111981168849
156626.0;206309;xgb;zero_combined;4;228256.88007011253
341369.0;206351;xgb;zero_combined;4;4459.111981168849
79531.0;206357;xgb;zero_combined;4;4459.111981168849
54298.0;206360;xgb;zero_combined;4;4459.111981168849
133983.0;206408;xgb;zero_combined;4;4459.111981168849
503883.0;206420;xgb;zero_combined;4;4459.111981168849
831.0;206432;xgb;zero_combined;4;228256.88007011253
66476.0;206438;xgb;zero_combined;4;228256.88007011253
589299.0;206444;xgb;zero_combined;4;4459.111981168849
23985.0;206447;xgb;zero_combined;4;4459.111981168849
667711.0;206453;xgb;zero_combined;4;4459.111981168849
450241.0;206456;xgb;zero_combined;4;228256.88007011253
636.0;206471;xgb;zero_combined;4;4459.111981168849
127679.0;206480;xgb;zero_combined;4;4459.111981168849
62078.0;206489;xgb;zero_combined;4;4459.111981168849
689320.0;206510;xgb;zero_combined;4;228256.88007011253
258519.0;206513;xgb;zero_combined;4;4459.111981168849
99470.0;206528;xgb;zero_combined;4;4459.111981168849
82756.0;206543;xgb;zero_combined;4;4459.111981168849
74121.0;206564;xgb;zero_combined;4;228256.88007011253
2171437.0;206615;xgb;zero_combined;4;4459.111981168849
361180.0;206624;xgb;zero_combined;4;4459.111981168849
86793.0;206633;xgb;zero_combined;4;228256.88007011253
872212.0;206645;xgb;zero_combined;4;4459.111981168849
338650.0;206718;xgb;zero_combined;4;4459.111981168849
164007.0;206790;xgb;zero_combined;4;4459.111981168849
83820.0;206793;xgb;zero_combined;4;4459.111981168849
792467.0;206838;xgb;zero_combined;4;228256.88007011253
152642.0;206865;xgb;zero_combined;4;4459.111981168849
189932.0;206901;xgb;zero_combined;4;4459.111981168849
153608.0;206925;xgb;zero_combined;4;4459.111981168849
4600.0;206928;xgb;zero_combined;4;228256.88007011253
439652.0;206937;xgb;zero_combined;4;228256.88007011253
8638.0;207020;xgb;zero_combined;4;228256.88007011253
261344.0;207026;xgb;zero_combined;4;4459.111981168849
7451.0;207029;xgb;zero_combined;4;4459.111981168849
2429802.0;207032;xgb;zero_combined;4;4459.111981168849
94876.0;207107;xgb;zero_combined;4;228256.88007011253
682047.0;207116;xgb;zero_combined;4;4459.111981168849
15558.0;207140;xgb;zero_combined;4;4459.111981168849
1805054.0;207212;xgb;zero_combined;4;4459.111981168849
1100082.0;207215;xgb;zero_combined;4;4459.111981168849
1281134.0;207260;xgb;zero_combined;4;4459.111981168849
335036.0;207266;xgb;zero_combined;4;4459.111981168849
423901.0;207281;xgb;zero_combined;4;4459.111981168849
80408.0;207284;xgb;zero_combined;4;4459.111981168849
2772.0;207302;xgb;zero_combined;4;4459.111981168849
357833.0;207377;xgb;zero_combined;4;228256.88007011253
538353.0;207413;xgb;zero_combined;4;4459.111981168849
251487.0;207449;xgb;zero_combined;4;228256.88007011253
273476.0;207482;xgb;zero_combined;4;228256.88007011253
89053.0;207506;xgb;zero_combined;4;4459.111981168849
242301.0;207593;xgb;zero_combined;4;4459.111981168849
1119951.0;207605;xgb;zero_combined;4;4459.111981168849
341451.0;207611;xgb;zero_combined;4;4459.111981168849
234913.0;207759;xgb;zero_combined;4;4459.111981168849
597569.0;207780;xgb;zero_combined;4;228256.88007011253
78162.0;207783;xgb;zero_combined;4;4459.111981168849
667178.0;207795;xgb;zero_combined;4;4459.111981168849
72164.0;207810;xgb;zero_combined;4;4459.111981168849
1555996.0;207843;xgb;zero_combined;4;4459.111981168849
103370.0;207894;xgb;zero_combined;4;4459.111981168849
166989.0;207912;xgb;zero_combined;4;4459.111981168849
11735.0;208028;xgb;zero_combined;4;4459.111981168849
13129.0;208031;xgb;zero_combined;4;4459.111981168849
2144975.0;208052;xgb;zero_combined;4;4459.111981168849
498323.0;208055;xgb;zero_combined;4;4459.111981168849
993.0;208103;xgb;zero_combined;4;228256.88007011253
426674.0;208118;xgb;zero_combined;4;228256.88007011253
1729587.0;208124;xgb;zero_combined;4;228256.88007011253
57773.0;208127;xgb;zero_combined;4;4459.111981168849
1230.0;208136;xgb;zero_combined;4;228256.88007011253
78005.0;208139;xgb;zero_combined;4;4459.111981168849
180561.0;208157;xgb;zero_combined;4;4459.111981168849
82345.0;208169;xgb;zero_combined;4;4459.111981168849
870273.0;208172;xgb;zero_combined;4;228256.88007011253
572280.0;208184;xgb;zero_combined;4;4459.111981168849
83140.0;208196;xgb;zero_combined;4;228256.88007011253
512499.0;208229;xgb;zero_combined;4;4459.111981168849
342478.0;208241;xgb;zero_combined;4;228256.88007011253
236794.0;208244;xgb;zero_combined;4;4459.111981168849
522403.0;208277;xgb;zero_combined;4;4459.111981168849
800919.0;208310;xgb;zero_combined;4;228256.88007011253
368633.0;208337;xgb;zero_combined;4;228256.88007011253
426512.0;208349;xgb;zero_combined;4;228256.88007011253
73814.0;208358;xgb;zero_combined;4;228256.88007011253
136309.0;208457;xgb;zero_combined;4;4459.111981168849
514.0;208478;xgb;zero_combined;4;4459.111981168849
105129.0;208514;xgb;zero_combined;4;4459.111981168849
82665.0;208520;xgb;zero_combined;4;4459.111981168849
704533.0;208529;xgb;zero_combined;4;228256.88007011253
260854.0;208532;xgb;zero_combined;4;4459.111981168849
77813.0;208556;xgb;zero_combined;4;228256.88007011253
248508.0;208565;xgb;zero_combined;4;228256.88007011253
157263.0;208577;xgb;zero_combined;4;4459.111981168849
61511.0;208601;xgb;zero_combined;4;228256.88007011253
689336.0;208607;xgb;zero_combined;4;4459.111981168849
192794.0;208613;xgb;zero_combined;4;228256.88007011253
362036.0;208619;xgb;zero_combined;4;228256.88007011253
533511.0;208628;xgb;zero_combined;4;228256.88007011253
85416.0;208679;xgb;zero_combined;4;228256.88007011253
76623.0;208730;xgb;zero_combined;4;228256.88007011253
1229574.0;208760;xgb;zero_combined;4;4459.111981168849
223600.0;208778;xgb;zero_combined;4;4459.111981168849
582487.0;208790;xgb;zero_combined;4;228256.88007011253
436308.0;208832;xgb;zero_combined;4;4459.111981168849
8283.0;208868;xgb;zero_combined;4;4459.111981168849
5079.0;208871;xgb;zero_combined;4;4459.111981168849
354037.0;208898;xgb;zero_combined;4;228256.88007011253
389.0;208949;xgb;zero_combined;4;228256.88007011253
131265.0;208958;xgb;zero_combined;4;4459.111981168849
7423.0;208961;xgb;zero_combined;4;4459.111981168849
78512.0;208967;xgb;zero_combined;4;228256.88007011253
316712.0;208997;xgb;zero_combined;4;4459.111981168849
618218.0;209000;xgb;zero_combined;4;4459.111981168849
7747.0;209006;xgb;zero_combined;4;228256.88007011253
522126.0;209012;xgb;zero_combined;4;4459.111981168849
324693.0;209021;xgb;zero_combined;4;4459.111981168849
427232.0;209030;xgb;zero_combined;4;4459.111981168849
1319645.0;209060;xgb;zero_combined;4;4459.111981168849
62425.0;209063;xgb;zero_combined;4;4459.111981168849
170817.0;209084;xgb;zero_combined;4;228256.88007011253
94798.0;209105;xgb;zero_combined;4;4459.111981168849
1217231.0;209120;xgb;zero_combined;4;228256.88007011253
10471.0;209135;xgb;zero_combined;4;4459.111981168849
84226.0;209138;xgb;zero_combined;4;4459.111981168849
527.0;209179;xgb;zero_combined;4;4459.111981168849
706722.0;209188;xgb;zero_combined;4;4459.111981168849
10624.0;209248;xgb;zero_combined;4;228256.88007011253
163476.0;209257;xgb;zero_combined;4;4459.111981168849
1667531.0;209278;xgb;zero_combined;4;4459.111981168849
330738.0;209308;xgb;zero_combined;4;228256.88007011253
581846.0;209323;xgb;zero_combined;4;228256.88007011253
55562.0;209395;xgb;zero_combined;4;4459.111981168849
88624.0;209419;xgb;zero_combined;4;4459.111981168849
247870.0;209434;xgb;zero_combined;4;228256.88007011253
4807.0;209437;xgb;zero_combined;4;228256.88007011253
152115.0;209449;xgb;zero_combined;4;4459.111981168849
179456.0;209455;xgb;zero_combined;4;4459.111981168849
98175.0;209461;xgb;zero_combined;4;4459.111981168849
601096.0;209499;xgb;zero_combined;4;228256.88007011253
784640.0;209502;xgb;zero_combined;4;4459.111981168849
496190.0;209532;xgb;zero_combined;4;4459.111981168849
2200.0;209571;xgb;zero_combined;4;228256.88007011253
322745.0;209592;xgb;zero_combined;4;4459.111981168849
699450.0;209604;xgb;zero_combined;4;228256.88007011253
29852.0;209625;xgb;zero_combined;4;228256.88007011253
49970.0;209646;xgb;zero_combined;4;4459.111981168849
1951.0;209652;xgb;zero_combined;4;228256.88007011253
1747796.0;209655;xgb;zero_combined;4;228256.88007011253
2659.0;209661;xgb;zero_combined;4;4459.111981168849
312605.0;209706;xgb;zero_combined;4;4459.111981168849
962885.0;209712;xgb;zero_combined;4;4459.111981168849
2001.0;209721;xgb;zero_combined;4;228256.88007011253
155836.0;209733;xgb;zero_combined;4;4459.111981168849
708993.0;209775;xgb;zero_combined;4;4459.111981168849
257735.0;209808;xgb;zero_combined;4;228256.88007011253
109242.0;209814;xgb;zero_combined;4;4459.111981168849
28435.0;209823;xgb;zero_combined;4;4459.111981168849
78445.0;209835;xgb;zero_combined;4;4459.111981168849
3778.0;209838;xgb;zero_combined;4;228256.88007011253
18573.0;209901;xgb;zero_combined;4;4459.111981168849
972351.0;209913;xgb;zero_combined;4;228256.88007011253
970349.0;210008;xgb;zero_combined;4;4459.111981168849
781.0;210032;xgb;zero_combined;4;228256.88007011253
133872.0;210038;xgb;zero_combined;4;4459.111981168849
8643.0;210086;xgb;zero_combined;4;228256.88007011253
11834.0;210107;xgb;zero_combined;4;4459.111981168849
3488.0;210119;xgb;zero_combined;4;228256.88007011253
2481.0;210149;xgb;zero_combined;4;228256.88007011253
414553.0;210206;xgb;zero_combined;4;4459.111981168849
71657.0;210251;xgb;zero_combined;4;4459.111981168849
6452.0;210272;xgb;zero_combined;4;228256.88007011253
1047283.0;210308;xgb;zero_combined;4;4459.111981168849
167264.0;210329;xgb;zero_combined;4;4459.111981168849
586874.0;210416;xgb;zero_combined;4;4459.111981168849
69687.0;210476;xgb;zero_combined;4;4459.111981168849
439902.0;210497;xgb;zero_combined;4;228256.88007011253
284022.0;210509;xgb;zero_combined;4;4459.111981168849
614200.0;210572;xgb;zero_combined;4;4459.111981168849
590841.0;210587;xgb;zero_combined;4;4459.111981168849
347105.0;210593;xgb;zero_combined;4;4459.111981168849
598416.0;210629;xgb;zero_combined;4;4459.111981168849
1115733.0;210671;xgb;zero_combined;4;4459.111981168849
2567.0;210689;xgb;zero_combined;4;228256.88007011253
243505.0;210704;xgb;zero_combined;4;4459.111981168849
76672.0;210725;xgb;zero_combined;4;228256.88007011253
146271.0;210758;xgb;zero_combined;4;4459.111981168849
48914.0;210806;xgb;zero_combined;4;4459.111981168849
92596.0;210815;xgb;zero_combined;4;228256.88007011253
90267.0;210860;xgb;zero_combined;4;228256.88007011253
65843.0;210890;xgb;zero_combined;4;4459.111981168849
104329.0;210923;xgb;zero_combined;4;4459.111981168849
90146.0;210957;xgb;zero_combined;4;4459.111981168849
598716.0;210987;xgb;zero_combined;4;4459.111981168849
82699.0;211008;xgb;zero_combined;4;228256.88007011253
54511.0;211029;xgb;zero_combined;4;4459.111981168849
1269.0;211035;xgb;zero_combined;4;4459.111981168849
513011.0;211044;xgb;zero_combined;4;4459.111981168849
1903816.0;211050;xgb;zero_combined;4;26.560515378383013
242569.0;211074;xgb;zero_combined;4;228256.88007011253
108478.0;211098;xgb;zero_combined;4;4459.111981168849
102448.0;211101;xgb;zero_combined;4;4459.111981168849
1464.0;211113;xgb;zero_combined;4;228256.88007011253
51176.0;211116;xgb;zero_combined;4;4459.111981168849
68080.0;211134;xgb;zero_combined;4;4459.111981168849
262049.0;211158;xgb;zero_combined;4;228256.88007011253
535985.0;211164;xgb;zero_combined;4;4459.111981168849
152225.0;211212;xgb;zero_combined;4;228256.88007011253
421207.0;211233;xgb;zero_combined;4;4459.111981168849
64683.0;211254;xgb;zero_combined;4;4459.111981168849
339942.0;211257;xgb;zero_combined;4;4459.111981168849
108168.0;211275;xgb;zero_combined;4;228256.88007011253
59219.0;211323;xgb;zero_combined;4;4459.111981168849
155768.0;211335;xgb;zero_combined;4;228256.88007011253
330943.0;211360;xgb;zero_combined;4;4459.111981168849
225657.0;211393;xgb;zero_combined;4;4459.111981168849
232026.0;211408;xgb;zero_combined;4;4459.111981168849
61133.0;211435;xgb;zero_combined;4;4459.111981168849
538421.0;211459;xgb;zero_combined;4;228256.88007011253
162870.0;211543;xgb;zero_combined;4;228256.88007011253
90678.0;211549;xgb;zero_combined;4;4459.111981168849
180289.0;211555;xgb;zero_combined;4;4459.111981168849
325751.0;211564;xgb;zero_combined;4;4459.111981168849
533653.0;211606;xgb;zero_combined;4;4459.111981168849
2619.0;211624;xgb;zero_combined;4;228256.88007011253
56493.0;211652;xgb;zero_combined;4;228256.88007011253
67534.0;211670;xgb;zero_combined;4;4459.111981168849
68004.0;211724;xgb;zero_combined;4;4459.111981168849
352588.0;211847;xgb;zero_combined;4;4459.111981168849
265993.0;211871;xgb;zero_combined;4;4459.111981168849
76631.0;211874;xgb;zero_combined;4;4459.111981168849
188544.0;211883;xgb;zero_combined;4;4459.111981168849
1844.0;211898;xgb;zero_combined;4;228256.88007011253
64375.0;211907;xgb;zero_combined;4;4459.111981168849
81277.0;211946;xgb;zero_combined;4;228256.88007011253
148861.0;211952;xgb;zero_combined;4;4459.111981168849
4995.0;212009;xgb;zero_combined;4;4459.111981168849
340704.0;212012;xgb;zero_combined;4;228256.88007011253
259763.0;212043;xgb;zero_combined;4;4459.111981168849
8892.0;212052;xgb;zero_combined;4;4459.111981168849
154346.0;212184;xgb;zero_combined;4;228256.88007011253
348578.0;212196;xgb;zero_combined;4;4459.111981168849
617255.0;212226;xgb;zero_combined;4;4459.111981168849
528901.0;212238;xgb;zero_combined;4;4459.111981168849
597038.0;212247;xgb;zero_combined;4;228256.88007011253
530455.0;212268;xgb;zero_combined;4;228256.88007011253
188988.0;212289;xgb;zero_combined;4;4459.111981168849
431536.0;212295;xgb;zero_combined;4;4459.111981168849
233827.0;212398;xgb;zero_combined;4;4459.111981168849
94871.0;212425;xgb;zero_combined;4;4459.111981168849
93163.0;212464;xgb;zero_combined;4;4459.111981168849
169062.0;212506;xgb;zero_combined;4;228256.88007011253
9315.0;212563;xgb;zero_combined;4;4459.111981168849
5040.0;212593;xgb;zero_combined;4;228256.88007011253
602618.0;212671;xgb;zero_combined;4;4459.111981168849
74185.0;212674;xgb;zero_combined;4;228256.88007011253
14834.0;212689;xgb;zero_combined;4;4459.111981168849
248487.0;212704;xgb;zero_combined;4;4459.111981168849
479225.0;212725;xgb;zero_combined;4;4459.111981168849
