actual;case_id;cls;method;nr_events;predicted
1820.0;8832_6;xgb;prefix_index;6;3541.50634765625
3016.0;8833_6;xgb;prefix_index;6;3058.847900390625
3215.0;8834_6;xgb;prefix_index;6;3833.500244140625
2163.0;8835_6;xgb;prefix_index;6;3681.115966796875
4088.0;8836_6;xgb;prefix_index;6;4541.6982421875
3425.0;8837_6;xgb;prefix_index;6;3453.902587890625
2041.0;8838_6;xgb;prefix_index;6;3512.75927734375
3142.0;8839_6;xgb;prefix_index;6;3392.909912109375
2281.0;8840_6;xgb;prefix_index;6;3116.0029296875
2366.0;8841_6;xgb;prefix_index;6;3820.75634765625
3979.0;8842_6;xgb;prefix_index;6;3329.836181640625
2336.0;8843_6;xgb;prefix_index;6;3524.4755859375
2397.0;8844_6;xgb;prefix_index;6;3073.89697265625
2831.0;8845_6;xgb;prefix_index;6;3608.394775390625
3527.0;8846_6;xgb;prefix_index;6;3284.09130859375
2372.0;8847_6;xgb;prefix_index;6;2839.666015625
3947.0;8848_6;xgb;prefix_index;6;2743.95751953125
3632.0;8849_6;xgb;prefix_index;6;2489.83056640625
4461.0;8850_6;xgb;prefix_index;6;3073.93994140625
3905.0;8851_6;xgb;prefix_index;6;3143.89892578125
4369.0;8852_6;xgb;prefix_index;6;2781.9443359375
2035.0;8853_6;xgb;prefix_index;6;3289.9169921875
3656.0;8854_6;xgb;prefix_index;6;3463.278564453125
2720.0;8855_6;xgb;prefix_index;6;3164.214599609375
3770.0;8856_6;xgb;prefix_index;6;2906.80322265625
3185.0;8857_6;xgb;prefix_index;6;3146.396240234375
1556.0;8858_6;xgb;prefix_index;6;3460.86279296875
2261.0;8859_6;xgb;prefix_index;6;3533.388427734375
2659.0;8860_6;xgb;prefix_index;6;3542.1884765625
1962.0;8861_6;xgb;prefix_index;6;3545.8212890625
4273.0;8862_6;xgb;prefix_index;6;3428.10546875
2574.0;8863_6;xgb;prefix_index;6;3387.470458984375
5238.0;8864_6;xgb;prefix_index;6;3383.219482421875
2381.0;8865_6;xgb;prefix_index;6;3379.005859375
2834.0;8866_6;xgb;prefix_index;6;3573.32275390625
4368.0;8867_6;xgb;prefix_index;6;3394.497802734375
6836.0;8868_6;xgb;prefix_index;6;3678.166748046875
3690.0;8869_6;xgb;prefix_index;6;3346.54150390625
4200.0;8870_6;xgb;prefix_index;6;3273.626220703125
2625.0;8871_6;xgb;prefix_index;6;3343.061767578125
2389.0;8872_6;xgb;prefix_index;6;3667.0546875
4591.0;8873_6;xgb;prefix_index;6;3261.327392578125
4310.0;8874_6;xgb;prefix_index;6;3410.391357421875
2636.0;8875_6;xgb;prefix_index;6;3454.0888671875
2639.0;8876_6;xgb;prefix_index;6;3613.372314453125
1628.0;8877_6;xgb;prefix_index;6;3347.97509765625
2024.0;8878_6;xgb;prefix_index;6;3279.545654296875
3032.0;8879_6;xgb;prefix_index;6;3297.468017578125
2714.0;8880_6;xgb;prefix_index;6;4269.1484375
5093.0;8881_6;xgb;prefix_index;6;3569.703857421875
2552.0;8882_6;xgb;prefix_index;6;3397.228271484375
4103.0;8883_6;xgb;prefix_index;6;3849.921875
1776.0;8884_6;xgb;prefix_index;6;3432.72265625
4414.0;8885_6;xgb;prefix_index;6;3609.807373046875
4699.0;8886_6;xgb;prefix_index;6;3584.7509765625
4367.0;8887_6;xgb;prefix_index;6;3384.680419921875
4219.0;8888_6;xgb;prefix_index;6;3668.6123046875
2313.0;8889_6;xgb;prefix_index;6;3704.197998046875
3730.0;8890_6;xgb;prefix_index;6;3755.076171875
2384.0;8891_6;xgb;prefix_index;6;3353.5986328125
4876.0;8892_6;xgb;prefix_index;6;9592.78125
4173.0;8893_6;xgb;prefix_index;6;3413.89013671875
2379.0;8894_6;xgb;prefix_index;6;3452.082763671875
2626.0;8895_6;xgb;prefix_index;6;3631.580078125
2937.0;8896_6;xgb;prefix_index;6;4560.662109375
3418.0;8897_6;xgb;prefix_index;6;4069.943359375
2591.0;8898_6;xgb;prefix_index;6;3765.3828125
2772.0;8899_6;xgb;prefix_index;6;6101.8486328125
1760.0;8900_6;xgb;prefix_index;6;3492.801025390625
4370.0;8901_6;xgb;prefix_index;6;5976.560546875
3341.0;8902_6;xgb;prefix_index;6;116307.78125
231954.0;8903_6;xgb;prefix_index;6;162257.9375
2305.0;8904_6;xgb;prefix_index;6;4338.48486328125
232206.0;8905_6;xgb;prefix_index;6;232559.21875
1806.0;8906_6;xgb;prefix_index;6;182223.671875
4929.0;8907_6;xgb;prefix_index;6;11882.3427734375
229931.0;8908_6;xgb;prefix_index;6;225910.390625
2727.0;8909_6;xgb;prefix_index;6;42914.48046875
3108.0;8910_6;xgb;prefix_index;6;4244.3125
2531.0;8911_6;xgb;prefix_index;6;3725.6591796875
228660.0;8912_6;xgb;prefix_index;6;191009.078125
2675.0;8913_6;xgb;prefix_index;6;1064.4471435546875
5104.0;8914_6;xgb;prefix_index;6;17783.24609375
2565.0;8915_6;xgb;prefix_index;6;17752.16796875
4425.0;8916_6;xgb;prefix_index;6;36559.09375
232349.0;8917_6;xgb;prefix_index;6;203954.0
4215.0;8918_6;xgb;prefix_index;6;3445.633056640625
3281.0;8919_6;xgb;prefix_index;6;3094.017822265625
2204.0;8920_6;xgb;prefix_index;6;17453.087890625
3000.0;8921_6;xgb;prefix_index;6;7218.36376953125
231426.0;8922_6;xgb;prefix_index;6;229814.0
4253.0;8923_6;xgb;prefix_index;6;2946.9755859375
4352.0;8924_6;xgb;prefix_index;6;3169.37890625
3681.0;8925_6;xgb;prefix_index;6;3000.08203125
3178.0;8926_6;xgb;prefix_index;6;7705.67822265625
4661.0;8927_6;xgb;prefix_index;6;20041.859375
4137.0;8928_6;xgb;prefix_index;6;18077.53515625
3978.0;8929_6;xgb;prefix_index;6;16925.033203125
2276.0;8930_6;xgb;prefix_index;6;3457.656982421875
2222.0;8931_6;xgb;prefix_index;6;19871.345703125
3653.0;8932_6;xgb;prefix_index;6;19460.0625
3075.0;8933_6;xgb;prefix_index;6;17575.990234375
7545.0;8934_6;xgb;prefix_index;6;6534.13232421875
2417.0;8935_6;xgb;prefix_index;6;37117.59765625
4298.0;8936_6;xgb;prefix_index;6;18956.958984375
3172.0;8937_6;xgb;prefix_index;6;18636.564453125
4760.0;8938_6;xgb;prefix_index;6;13255.697265625
5057.0;8939_6;xgb;prefix_index;6;37168.0859375
2091.0;8940_6;xgb;prefix_index;6;3659.90771484375
4219.0;8941_6;xgb;prefix_index;6;5497.34716796875
3535.0;8942_6;xgb;prefix_index;6;18903.359375
3631.0;8943_6;xgb;prefix_index;6;3717.496337890625
4506.0;8944_6;xgb;prefix_index;6;38655.96484375
1959.0;8945_6;xgb;prefix_index;6;3911.901611328125
3080.0;8946_6;xgb;prefix_index;6;20299.126953125
3930.0;8947_6;xgb;prefix_index;6;4513.55322265625
4589.0;8948_6;xgb;prefix_index;6;8073.93359375
2136.0;8949_6;xgb;prefix_index;6;9818.470703125
3189.0;8950_6;xgb;prefix_index;6;5794.40771484375
4209.0;8951_6;xgb;prefix_index;6;21591.1796875
3171.0;8952_6;xgb;prefix_index;6;3722.772705078125
3899.0;8953_6;xgb;prefix_index;6;10278.39453125
3676.0;8954_6;xgb;prefix_index;6;2992.743408203125
2447.0;8955_6;xgb;prefix_index;6;8062.63134765625
4247.0;8956_6;xgb;prefix_index;6;12490.646484375
2391.0;8957_6;xgb;prefix_index;6;25441.162109375
2257.0;8958_6;xgb;prefix_index;6;8680.447265625
3298.0;8959_6;xgb;prefix_index;6;13496.0673828125
59072.0;8960_6;xgb;prefix_index;6;19401.1171875
1797.0;8961_6;xgb;prefix_index;6;18517.474609375
3316.0;8962_6;xgb;prefix_index;6;17298.173828125
57310.0;8963_6;xgb;prefix_index;6;34649.48046875
2797.0;8964_6;xgb;prefix_index;6;12612.8408203125
2796.0;8965_6;xgb;prefix_index;6;33495.02734375
59324.0;8966_6;xgb;prefix_index;6;39217.4375
57362.0;8967_6;xgb;prefix_index;6;42247.328125
3613.0;8968_6;xgb;prefix_index;6;18653.451171875
59876.0;8969_6;xgb;prefix_index;6;29752.6875
57786.0;8970_6;xgb;prefix_index;6;26331.599609375
2038.0;8971_6;xgb;prefix_index;6;3222.55908203125
3159.0;8972_6;xgb;prefix_index;6;3043.77734375
2937.0;8973_6;xgb;prefix_index;6;2098.158203125
2566.0;8974_6;xgb;prefix_index;6;3397.021728515625
58103.0;8975_6;xgb;prefix_index;6;37551.9296875
4103.0;8976_6;xgb;prefix_index;6;3328.434814453125
6300.0;8977_6;xgb;prefix_index;6;3469.571044921875
2375.0;8978_6;xgb;prefix_index;6;3538.1962890625
3338.0;8979_6;xgb;prefix_index;6;3545.155517578125
3999.0;8980_6;xgb;prefix_index;6;3417.115966796875
3739.0;8981_6;xgb;prefix_index;6;3604.511474609375
3735.0;8982_6;xgb;prefix_index;6;3338.8349609375
2760.0;8983_6;xgb;prefix_index;6;3609.759521484375
2357.0;8984_6;xgb;prefix_index;6;3692.010009765625
3827.0;8985_6;xgb;prefix_index;6;3497.190673828125
5657.0;8986_6;xgb;prefix_index;6;3694.961669921875
5375.0;8987_6;xgb;prefix_index;6;3527.022705078125
5785.0;8988_6;xgb;prefix_index;6;3806.06640625
4323.0;8989_6;xgb;prefix_index;6;3490.1455078125
2680.0;8990_6;xgb;prefix_index;6;3337.16259765625
6681.0;8991_6;xgb;prefix_index;6;3562.59619140625
2959.0;8992_6;xgb;prefix_index;6;3606.2431640625
3592.0;8993_6;xgb;prefix_index;6;3595.878662109375
3092.0;8994_6;xgb;prefix_index;6;3512.658203125
2730.0;8995_6;xgb;prefix_index;6;3691.844970703125
2530.0;8996_6;xgb;prefix_index;6;3831.24560546875
3683.0;8997_6;xgb;prefix_index;6;3347.71044921875
4822.0;8998_6;xgb;prefix_index;6;3750.567138671875
3991.0;8999_6;xgb;prefix_index;6;3481.616455078125
4000.0;9000_6;xgb;prefix_index;6;3548.68896484375
7939.0;9001_6;xgb;prefix_index;6;3498.587646484375
3091.0;9002_6;xgb;prefix_index;6;3549.78173828125
5100.0;9003_6;xgb;prefix_index;6;3572.1328125
4561.0;9004_6;xgb;prefix_index;6;3747.064453125
4082.0;9005_6;xgb;prefix_index;6;3405.724609375
3586.0;9006_6;xgb;prefix_index;6;3531.948486328125
3214.0;9007_6;xgb;prefix_index;6;3548.5087890625
3068.0;9008_6;xgb;prefix_index;6;3807.290283203125
2834.0;9009_6;xgb;prefix_index;6;3718.76806640625
3411.0;9010_6;xgb;prefix_index;6;3365.95263671875
2827.0;9011_6;xgb;prefix_index;6;3360.843994140625
2355.0;9012_6;xgb;prefix_index;6;3683.116943359375
1992.0;9013_6;xgb;prefix_index;6;3563.313232421875
2405.0;9014_6;xgb;prefix_index;6;3474.2890625
2526.0;9015_6;xgb;prefix_index;6;3588.671142578125
3008.0;9016_6;xgb;prefix_index;6;3423.029296875
5536.0;9017_6;xgb;prefix_index;6;3546.398193359375
3265.0;9018_6;xgb;prefix_index;6;3569.03955078125
2564.0;9019_6;xgb;prefix_index;6;3669.860107421875
4081.0;9020_6;xgb;prefix_index;6;3558.987060546875
4717.0;9021_6;xgb;prefix_index;6;3433.508544921875
4476.0;9022_6;xgb;prefix_index;6;3474.4677734375
1992.0;9023_6;xgb;prefix_index;6;3546.799072265625
2364.0;9024_6;xgb;prefix_index;6;3524.947265625
2547.0;9025_6;xgb;prefix_index;6;3619.029541015625
3505.0;9026_6;xgb;prefix_index;6;3427.690673828125
3367.0;9027_6;xgb;prefix_index;6;3521.252685546875
2178.0;9028_6;xgb;prefix_index;6;3529.8759765625
3080.0;9029_6;xgb;prefix_index;6;3606.530517578125
3457.0;9030_6;xgb;prefix_index;6;3485.42431640625
6073.0;9031_6;xgb;prefix_index;6;3429.583740234375
3363.0;9032_6;xgb;prefix_index;6;3756.992919921875
2614.0;9033_6;xgb;prefix_index;6;3522.688720703125
3855.0;9034_6;xgb;prefix_index;6;3578.6376953125
2241.0;9035_6;xgb;prefix_index;6;3610.317138671875
4831.0;9036_6;xgb;prefix_index;6;3261.590087890625
2812.0;9037_6;xgb;prefix_index;6;3451.60888671875
2253.0;9038_6;xgb;prefix_index;6;3486.814208984375
4400.0;9039_6;xgb;prefix_index;6;3543.642578125
3832.0;9040_6;xgb;prefix_index;6;3334.19482421875
5832.0;9041_6;xgb;prefix_index;6;3555.43798828125
2185.0;9042_6;xgb;prefix_index;6;3419.7451171875
2514.0;9043_6;xgb;prefix_index;6;3675.380126953125
2589.0;9044_6;xgb;prefix_index;6;3621.85986328125
2974.0;9045_6;xgb;prefix_index;6;3471.56884765625
5754.0;9046_6;xgb;prefix_index;6;3616.444580078125
2390.0;9047_6;xgb;prefix_index;6;3435.965087890625
6130.0;9048_6;xgb;prefix_index;6;3361.921630859375
6663.0;9049_6;xgb;prefix_index;6;2856.694091796875
2571.0;9050_6;xgb;prefix_index;6;3838.76611328125
2421.0;9051_6;xgb;prefix_index;6;3246.25244140625
6172.0;9052_6;xgb;prefix_index;6;3073.50244140625
4322.0;9053_6;xgb;prefix_index;6;2794.049072265625
3002.0;9054_6;xgb;prefix_index;6;2673.336181640625
2697.0;9055_6;xgb;prefix_index;6;3112.004638671875
3409.0;9056_6;xgb;prefix_index;6;3150.079833984375
1403.0;9057_6;xgb;prefix_index;6;3090.334228515625
2256.0;9058_6;xgb;prefix_index;6;3410.6337890625
2951.0;9059_6;xgb;prefix_index;6;3383.0595703125
1980.0;9060_6;xgb;prefix_index;6;3048.046875
3106.0;9061_6;xgb;prefix_index;6;2833.010009765625
2611.0;9062_6;xgb;prefix_index;6;3260.754638671875
3075.0;9063_6;xgb;prefix_index;6;2928.6982421875
4609.0;9064_6;xgb;prefix_index;6;4491.13427734375
3400.0;9065_6;xgb;prefix_index;6;3289.04931640625
6305.0;9066_6;xgb;prefix_index;6;3120.28515625
3823.0;9067_6;xgb;prefix_index;6;3232.931640625
2544.0;9068_6;xgb;prefix_index;6;4336.22998046875
4268.0;9069_6;xgb;prefix_index;6;7068.783203125
4230.0;9070_6;xgb;prefix_index;6;4135.8798828125
1661.0;9071_6;xgb;prefix_index;6;8393.9521484375
3907.0;9072_6;xgb;prefix_index;6;20665.53515625
2207.0;9073_6;xgb;prefix_index;6;20503.1875
3330.0;9074_6;xgb;prefix_index;6;7642.86474609375
2354.0;9075_6;xgb;prefix_index;6;8572.087890625
2583.0;9076_6;xgb;prefix_index;6;17073.619140625
3085.0;9077_6;xgb;prefix_index;6;41608.984375
3178.0;9078_6;xgb;prefix_index;6;8302.8125
5205.0;9079_6;xgb;prefix_index;6;3311.972412109375
2982.0;9080_6;xgb;prefix_index;6;9789.734375
2402.0;9081_6;xgb;prefix_index;6;28053.287109375
4338.0;9082_6;xgb;prefix_index;6;22776.6796875
56252.0;9083_6;xgb;prefix_index;6;60397.23828125
58341.0;9084_6;xgb;prefix_index;6;59423.265625
3703.0;9085_6;xgb;prefix_index;6;11868.837890625
56990.0;9086_6;xgb;prefix_index;6;56177.59375
1792.0;9087_6;xgb;prefix_index;6;28272.34375
56588.0;9088_6;xgb;prefix_index;6;58422.3203125
4529.0;9089_6;xgb;prefix_index;6;3654.89501953125
59748.0;9090_6;xgb;prefix_index;6;59486.1796875
58649.0;9091_6;xgb;prefix_index;6;57979.36328125
59872.0;9092_6;xgb;prefix_index;6;51266.84765625
4703.0;9093_6;xgb;prefix_index;6;3313.046875
58502.0;9094_6;xgb;prefix_index;6;61130.19140625
3154.0;9095_6;xgb;prefix_index;6;3463.572998046875
3360.0;9096_6;xgb;prefix_index;6;3515.540771484375
5451.0;9097_6;xgb;prefix_index;6;3342.396484375
2078.0;9098_6;xgb;prefix_index;6;45966.8984375
3078.0;9099_6;xgb;prefix_index;6;2979.6513671875
2575.0;9100_6;xgb;prefix_index;6;3576.762939453125
3387.0;9101_6;xgb;prefix_index;6;3366.672607421875
3451.0;9102_6;xgb;prefix_index;6;3778.51904296875
3474.0;9103_6;xgb;prefix_index;6;3928.899658203125
4740.0;9104_6;xgb;prefix_index;6;3627.206787109375
4075.0;9105_6;xgb;prefix_index;6;3491.368408203125
3693.0;9106_6;xgb;prefix_index;6;3515.391845703125
2169.0;9107_6;xgb;prefix_index;6;3805.403076171875
3335.0;9108_6;xgb;prefix_index;6;3546.74951171875
3929.0;9109_6;xgb;prefix_index;6;3431.60302734375
5407.0;9110_6;xgb;prefix_index;6;3808.690673828125
4891.0;9111_6;xgb;prefix_index;6;4068.704345703125
2266.0;9112_6;xgb;prefix_index;6;3679.661865234375
4670.0;9113_6;xgb;prefix_index;6;3629.657958984375
4903.0;9114_6;xgb;prefix_index;6;3607.796630859375
2597.0;9115_6;xgb;prefix_index;6;3555.450439453125
4220.0;9116_6;xgb;prefix_index;6;3609.649658203125
1961.0;9117_6;xgb;prefix_index;6;3468.594482421875
2785.0;9118_6;xgb;prefix_index;6;3415.84814453125
3120.0;9119_6;xgb;prefix_index;6;3576.5166015625
3424.0;9120_6;xgb;prefix_index;6;3423.9609375
5072.0;9121_6;xgb;prefix_index;6;3546.74755859375
3435.0;9122_6;xgb;prefix_index;6;3469.179931640625
1202.0;9123_6;xgb;prefix_index;6;3535.080078125
2679.0;9124_6;xgb;prefix_index;6;3593.589599609375
4242.0;9125_6;xgb;prefix_index;6;3535.226806640625
2725.0;9126_6;xgb;prefix_index;6;3491.87255859375
2859.0;9127_6;xgb;prefix_index;6;3399.458984375
3551.0;9128_6;xgb;prefix_index;6;3489.943603515625
2364.0;9129_6;xgb;prefix_index;6;3511.65625
4738.0;9130_6;xgb;prefix_index;6;3481.92333984375
5879.0;9131_6;xgb;prefix_index;6;3466.75244140625
2610.0;9132_6;xgb;prefix_index;6;3472.77978515625
5739.0;9133_6;xgb;prefix_index;6;3368.938232421875
3566.0;9134_6;xgb;prefix_index;6;3385.69189453125
5098.0;9135_6;xgb;prefix_index;6;3561.296875
1874.0;9136_6;xgb;prefix_index;6;3455.026611328125
1481.0;9137_6;xgb;prefix_index;6;3173.36865234375
1870.0;9138_6;xgb;prefix_index;6;3277.828125
3758.0;9139_6;xgb;prefix_index;6;3401.6669921875
4622.0;9140_6;xgb;prefix_index;6;3705.04736328125
4895.0;9141_6;xgb;prefix_index;6;3308.556884765625
5070.0;9142_6;xgb;prefix_index;6;3427.478271484375
2916.0;9143_6;xgb;prefix_index;6;3304.4951171875
4783.0;9144_6;xgb;prefix_index;6;3534.473388671875
2313.0;9145_6;xgb;prefix_index;6;3060.628662109375
3177.0;9146_6;xgb;prefix_index;6;3433.73046875
2407.0;9147_6;xgb;prefix_index;6;3343.202392578125
3776.0;9148_6;xgb;prefix_index;6;3595.699951171875
3125.0;9149_6;xgb;prefix_index;6;3256.39013671875
3770.0;9150_6;xgb;prefix_index;6;3334.881103515625
3443.0;9151_6;xgb;prefix_index;6;3360.917236328125
3646.0;9152_6;xgb;prefix_index;6;3299.9970703125
2688.0;9153_6;xgb;prefix_index;6;3255.971923828125
2320.0;9154_6;xgb;prefix_index;6;7230.60009765625
2847.0;9155_6;xgb;prefix_index;6;8213.23828125
2987.0;9156_6;xgb;prefix_index;6;9951.056640625
2601.0;9157_6;xgb;prefix_index;6;18066.94921875
59050.0;9158_6;xgb;prefix_index;6;59745.87890625
59758.0;9159_6;xgb;prefix_index;6;58300.6328125
59158.0;9160_6;xgb;prefix_index;6;12981.283203125
58768.0;9161_6;xgb;prefix_index;6;39173.8359375
61036.0;9162_6;xgb;prefix_index;6;37932.74609375
58769.0;9163_6;xgb;prefix_index;6;58774.59375
56959.0;9164_6;xgb;prefix_index;6;58099.078125
2292.0;9165_6;xgb;prefix_index;6;3752.568603515625
2791.0;9166_6;xgb;prefix_index;6;26335.005859375
57135.0;9167_6;xgb;prefix_index;6;55185.875
3227.0;9168_6;xgb;prefix_index;6;3387.079833984375
3489.0;9169_6;xgb;prefix_index;6;3284.722900390625
4055.0;9170_6;xgb;prefix_index;6;3521.9189453125
4532.0;9171_6;xgb;prefix_index;6;3383.585693359375
2555.0;9172_6;xgb;prefix_index;6;3697.327880859375
2967.0;9173_6;xgb;prefix_index;6;3650.900634765625
3508.0;9174_6;xgb;prefix_index;6;3576.9208984375
3472.0;9175_6;xgb;prefix_index;6;3626.02490234375
4620.0;9176_6;xgb;prefix_index;6;3535.530029296875
2366.0;9177_6;xgb;prefix_index;6;3327.11572265625
6559.0;9178_6;xgb;prefix_index;6;3377.127685546875
3136.0;9179_6;xgb;prefix_index;6;3502.724853515625
4470.0;9180_6;xgb;prefix_index;6;3599.573486328125
4816.0;9181_6;xgb;prefix_index;6;3813.46435546875
1585.0;9182_6;xgb;prefix_index;6;3756.7763671875
3968.0;9183_6;xgb;prefix_index;6;3608.44677734375
3500.0;9184_6;xgb;prefix_index;6;3444.370849609375
2809.0;9185_6;xgb;prefix_index;6;3428.512939453125
3425.0;9186_6;xgb;prefix_index;6;3561.181884765625
2791.0;9187_6;xgb;prefix_index;6;3670.27001953125
3307.0;9188_6;xgb;prefix_index;6;3537.7705078125
2702.0;9189_6;xgb;prefix_index;6;3419.9970703125
5235.0;9190_6;xgb;prefix_index;6;3609.90234375
2795.0;9191_6;xgb;prefix_index;6;3425.925048828125
4578.0;9192_6;xgb;prefix_index;6;3629.382568359375
3330.0;9193_6;xgb;prefix_index;6;3720.72998046875
3237.0;9194_6;xgb;prefix_index;6;3553.7392578125
5577.0;9195_6;xgb;prefix_index;6;3526.925048828125
3984.0;9196_6;xgb;prefix_index;6;3528.84375
3160.0;9197_6;xgb;prefix_index;6;3579.023681640625
2118.0;9198_6;xgb;prefix_index;6;3583.562255859375
3504.0;9199_6;xgb;prefix_index;6;3483.234619140625
3079.0;9200_6;xgb;prefix_index;6;3581.16552734375
2366.0;9201_6;xgb;prefix_index;6;3454.591796875
1795.0;9202_6;xgb;prefix_index;6;3648.108642578125
4912.0;9203_6;xgb;prefix_index;6;3594.5751953125
2162.0;9204_6;xgb;prefix_index;6;3446.655029296875
3235.0;9205_6;xgb;prefix_index;6;3441.59228515625
2499.0;9206_6;xgb;prefix_index;6;3725.274169921875
3104.0;9207_6;xgb;prefix_index;6;3489.9228515625
3030.0;9208_6;xgb;prefix_index;6;3471.80615234375
3635.0;9209_6;xgb;prefix_index;6;3485.60498046875
2652.0;9210_6;xgb;prefix_index;6;3486.923583984375
3497.0;9211_6;xgb;prefix_index;6;3376.142578125
2440.0;9212_6;xgb;prefix_index;6;3239.26904296875
4052.0;9213_6;xgb;prefix_index;6;3347.6142578125
4129.0;9214_6;xgb;prefix_index;6;3441.612548828125
7231.0;9215_6;xgb;prefix_index;6;3561.01025390625
1506.0;9216_6;xgb;prefix_index;6;3619.168212890625
2381.0;9217_6;xgb;prefix_index;6;3345.725830078125
5617.0;9218_6;xgb;prefix_index;6;3482.517822265625
2905.0;9219_6;xgb;prefix_index;6;3587.774169921875
4977.0;9220_6;xgb;prefix_index;6;3425.87548828125
10944.0;9221_6;xgb;prefix_index;6;3393.584716796875
2152.0;9222_6;xgb;prefix_index;6;3382.982177734375
2545.0;9223_6;xgb;prefix_index;6;3745.4580078125
2581.0;9224_6;xgb;prefix_index;6;3683.9609375
3655.0;9225_6;xgb;prefix_index;6;3807.697998046875
3462.0;9226_6;xgb;prefix_index;6;3384.793701171875
4328.0;9227_6;xgb;prefix_index;6;3101.059814453125
2652.0;9228_6;xgb;prefix_index;6;3409.733642578125
1954.0;9229_6;xgb;prefix_index;6;5125.107421875
2772.0;9230_6;xgb;prefix_index;6;15414.9658203125
2717.0;9231_6;xgb;prefix_index;6;2842.570556640625
5049.0;9232_6;xgb;prefix_index;6;3963.1533203125
2619.0;9233_6;xgb;prefix_index;6;3006.09619140625
60192.0;9234_6;xgb;prefix_index;6;63664.15234375
3277.0;9235_6;xgb;prefix_index;6;1615.63134765625
2087.0;9236_6;xgb;prefix_index;6;20806.66796875
1291.0;9237_6;xgb;prefix_index;6;3825.854248046875
3579.0;9238_6;xgb;prefix_index;6;1294.6131591796875
3642.0;9239_6;xgb;prefix_index;6;3978.911865234375
3289.0;9240_6;xgb;prefix_index;6;4400.54541015625
59511.0;9241_6;xgb;prefix_index;6;62123.28125
3924.0;9242_6;xgb;prefix_index;6;8634.6943359375
2428.0;9243_6;xgb;prefix_index;6;26249.7734375
61128.0;9244_6;xgb;prefix_index;6;38659.42578125
1724.0;9245_6;xgb;prefix_index;6;3638.0703125
57306.0;9246_6;xgb;prefix_index;6;33414.3515625
3251.0;9247_6;xgb;prefix_index;6;10921.6240234375
57489.0;9248_6;xgb;prefix_index;6;58986.87109375
60327.0;9249_6;xgb;prefix_index;6;57888.859375
1723.0;9250_6;xgb;prefix_index;6;3524.4736328125
57885.0;9251_6;xgb;prefix_index;6;58543.12890625
1548.0;9252_6;xgb;prefix_index;6;3431.48779296875
3581.0;9253_6;xgb;prefix_index;6;3495.898681640625
3294.0;9254_6;xgb;prefix_index;6;3522.32275390625
4287.0;9255_6;xgb;prefix_index;6;3585.2109375
4276.0;9256_6;xgb;prefix_index;6;3782.595947265625
3597.0;9257_6;xgb;prefix_index;6;3449.047119140625
2086.0;9258_6;xgb;prefix_index;6;3619.57666015625
4884.0;9259_6;xgb;prefix_index;6;3433.618408203125
3022.0;9260_6;xgb;prefix_index;6;3429.42236328125
3173.0;9261_6;xgb;prefix_index;6;3377.95654296875
2323.0;9262_6;xgb;prefix_index;6;3633.33984375
2849.0;9263_6;xgb;prefix_index;6;3379.039794921875
3409.0;9264_6;xgb;prefix_index;6;3349.39990234375
3067.0;9265_6;xgb;prefix_index;6;3750.884765625
2837.0;9266_6;xgb;prefix_index;6;3285.481689453125
2874.0;9267_6;xgb;prefix_index;6;3398.894775390625
5181.0;9268_6;xgb;prefix_index;6;3789.824462890625
2388.0;9269_6;xgb;prefix_index;6;3480.651123046875
2655.0;9270_6;xgb;prefix_index;6;3426.195068359375
3606.0;9271_6;xgb;prefix_index;6;3473.294189453125
2627.0;9272_6;xgb;prefix_index;6;3507.4033203125
3320.0;9273_6;xgb;prefix_index;6;3535.841064453125
4213.0;9274_6;xgb;prefix_index;6;3305.220703125
5194.0;9275_6;xgb;prefix_index;6;3610.572021484375
5829.0;9276_6;xgb;prefix_index;6;3553.396484375
1608.0;9277_6;xgb;prefix_index;6;3556.288330078125
5318.0;9278_6;xgb;prefix_index;6;3536.026123046875
3709.0;9279_6;xgb;prefix_index;6;3584.5244140625
4165.0;9280_6;xgb;prefix_index;6;3553.701416015625
4053.0;9281_6;xgb;prefix_index;6;3657.33544921875
1943.0;9282_6;xgb;prefix_index;6;3528.930419921875
2745.0;9283_6;xgb;prefix_index;6;3427.785888671875
3932.0;9284_6;xgb;prefix_index;6;3683.760986328125
2260.0;9285_6;xgb;prefix_index;6;3373.9375
3419.0;9286_6;xgb;prefix_index;6;3363.4990234375
3828.0;9287_6;xgb;prefix_index;6;3508.0029296875
5211.0;9288_6;xgb;prefix_index;6;3473.63720703125
3887.0;9289_6;xgb;prefix_index;6;3533.467529296875
5096.0;9290_6;xgb;prefix_index;6;3444.4990234375
3490.0;9291_6;xgb;prefix_index;6;3506.913330078125
2788.0;9292_6;xgb;prefix_index;6;3398.025390625
2597.0;9293_6;xgb;prefix_index;6;3301.110107421875
3287.0;9294_6;xgb;prefix_index;6;3486.0341796875
3524.0;9295_6;xgb;prefix_index;6;3400.458740234375
2066.0;9296_6;xgb;prefix_index;6;3312.372314453125
3793.0;9297_6;xgb;prefix_index;6;3418.60302734375
4198.0;9298_6;xgb;prefix_index;6;3273.1640625
4131.0;9299_6;xgb;prefix_index;6;3291.75048828125
2351.0;9300_6;xgb;prefix_index;6;3411.7841796875
1789.0;9301_6;xgb;prefix_index;6;3359.2353515625
2383.0;9302_6;xgb;prefix_index;6;3392.703369140625
