actual;case_id;cls;method;nr_events;predicted
612769.0;210987_7;xgb;zero_combined;7;422401.75
49715.0;211038_7;xgb;zero_combined;7;245585.453125
768990.0;211044_7;xgb;zero_combined;7;813333.5625
1910460.0;211050_7;xgb;zero_combined;7;1039423.4375
1317467.0;211053_7;xgb;zero_combined;7;1533378.625
1449704.0;211059_7;xgb;zero_combined;7;1585698.375
82470.0;211068_7;xgb;zero_combined;7;1533378.625
142619.0;211071_7;xgb;zero_combined;7;1678540.875
240928.0;211074_7;xgb;zero_combined;7;532106.8125
108478.0;211098_7;xgb;zero_combined;7;320987.0
108896.0;211101_7;xgb;zero_combined;7;474105.21875
521535.0;211104_7;xgb;zero_combined;7;1059515.125
3828.0;211110_7;xgb;zero_combined;7;302379.28125
1369.0;211113_7;xgb;zero_combined;7;456020.625
68080.0;211134_7;xgb;zero_combined;7;346409.6875
155394.0;211140_7;xgb;zero_combined;7;1027980.25
1015499.0;211158_7;xgb;zero_combined;7;1185947.75
524516.0;211164_7;xgb;zero_combined;7;618903.4375
1759069.0;211182_7;xgb;zero_combined;7;1602986.625
552347.0;211197_7;xgb;zero_combined;7;1695036.875
170366.0;211212_7;xgb;zero_combined;7;647373.5625
615136.0;211233_7;xgb;zero_combined;7;611643.625
103564.0;211245_7;xgb;zero_combined;7;684694.5625
63750.0;211254_7;xgb;zero_combined;7;343572.875
339942.0;211257_7;xgb;zero_combined;7;348685.90625
108168.0;211275_7;xgb;zero_combined;7;389367.78125
167018.0;211299_7;xgb;zero_combined;7;1548979.75
59219.0;211323_7;xgb;zero_combined;7;337883.8125
1199152.0;211329_7;xgb;zero_combined;7;1451652.375
1694797.0;211335_7;xgb;zero_combined;7;1392305.625
328734.0;211360_7;xgb;zero_combined;7;237399.0
1799789.0;211390_7;xgb;zero_combined;7;1588878.875
223873.0;211393_7;xgb;zero_combined;7;722120.6875
246706.0;211408_7;xgb;zero_combined;7;337823.1875
574491.0;211417_7;xgb;zero_combined;7;1115758.25
609799.0;211435_7;xgb;zero_combined;7;677626.4375
7019.0;211444_7;xgb;zero_combined;7;324647.8125
1812782.0;211459_7;xgb;zero_combined;7;1456717.25
87306.0;211483_7;xgb;zero_combined;7;1695036.875
508700.0;211507_7;xgb;zero_combined;7;1506431.875
152682.0;211543_7;xgb;zero_combined;7;326676.125
88838.0;211549_7;xgb;zero_combined;7;333765.25
258886.0;211555_7;xgb;zero_combined;7;676734.9375
317053.0;211564_7;xgb;zero_combined;7;280303.71875
591766.0;211567_7;xgb;zero_combined;7;1087853.0
516780.0;211570_7;xgb;zero_combined;7;953355.375
142510.0;211594_7;xgb;zero_combined;7;1602986.625
529774.0;211606_7;xgb;zero_combined;7;337883.8125
571.0;211615_7;xgb;zero_combined;7;1684992.125
453174.0;211624_7;xgb;zero_combined;7;1097427.5
93567.0;211652_7;xgb;zero_combined;7;730977.875
76322.0;211661_7;xgb;zero_combined;7;1567230.375
67534.0;211670_7;xgb;zero_combined;7;333343.875
1309415.0;211712_7;xgb;zero_combined;7;1625693.25
480.0;211724_7;xgb;zero_combined;7;629381.5625
28681.0;211757_7;xgb;zero_combined;7;1654629.25
1132175.0;211790_7;xgb;zero_combined;7;1185947.75
61004.0;211811_7;xgb;zero_combined;7;1695036.875
342398.0;211829_7;xgb;zero_combined;7;1678540.875
1174403.0;211841_7;xgb;zero_combined;7;1613031.375
1463266.0;211847_7;xgb;zero_combined;7;1678540.875
7358.0;211850_7;xgb;zero_combined;7;272701.90625
265814.0;211871_7;xgb;zero_combined;7;289735.125
90617.0;211874_7;xgb;zero_combined;7;418811.8125
188544.0;211883_7;xgb;zero_combined;7;290056.40625
19615.0;211898_7;xgb;zero_combined;7;1408913.375
4598.0;211907_7;xgb;zero_combined;7;232003.125
1022129.0;211913_7;xgb;zero_combined;7;1642189.25
510770.0;211916_7;xgb;zero_combined;7;1271018.0
481732.0;211925_7;xgb;zero_combined;7;1098636.875
553697.0;211940_7;xgb;zero_combined;7;1185947.75
178627.0;211946_7;xgb;zero_combined;7;1048997.125
1295.0;211952_7;xgb;zero_combined;7;314681.5
524413.0;211955_7;xgb;zero_combined;7;667573.1875
534333.0;211964_7;xgb;zero_combined;7;1185947.75
1223855.0;211967_7;xgb;zero_combined;7;1668496.125
432770.0;211979_7;xgb;zero_combined;7;1642189.25
1013002.0;211988_7;xgb;zero_combined;7;1695036.875
502555.0;211997_7;xgb;zero_combined;7;1642189.25
253635.0;212003_7;xgb;zero_combined;7;1480833.5
1015565.0;212012_7;xgb;zero_combined;7;1314407.75
1563525.0;212040_7;xgb;zero_combined;7;1678540.875
259409.0;212043_7;xgb;zero_combined;7;388916.40625
951844.0;212061_7;xgb;zero_combined;7;1564400.25
1018952.0;212082_7;xgb;zero_combined;7;1411827.875
1209478.0;212103_7;xgb;zero_combined;7;1496132.125
1541688.0;212115_7;xgb;zero_combined;7;1684992.125
938637.0;212118_7;xgb;zero_combined;7;1185947.75
75082.0;212121_7;xgb;zero_combined;7;1668496.125
263490.0;212145_7;xgb;zero_combined;7;1517908.875
1591295.0;212157_7;xgb;zero_combined;7;1560183.75
1641966.0;212163_7;xgb;zero_combined;7;1627230.5
1031585.0;212166_7;xgb;zero_combined;7;1496132.125
154346.0;212184_7;xgb;zero_combined;7;480734.90625
516510.0;212196_7;xgb;zero_combined;7;1118833.875
12820.0;212214_7;xgb;zero_combined;7;1476468.125
863622.0;212226_7;xgb;zero_combined;7;472343.46875
528901.0;212238_7;xgb;zero_combined;7;459333.4375
346632.0;212244_7;xgb;zero_combined;7;1587516.75
1118381.0;212247_7;xgb;zero_combined;7;1341189.25
1624823.0;212268_7;xgb;zero_combined;7;1453518.625
1107911.0;212271_7;xgb;zero_combined;7;1227630.625
21580.0;212274_7;xgb;zero_combined;7;305684.46875
62744.0;212280_7;xgb;zero_combined;7;1055660.25
867162.0;212286_7;xgb;zero_combined;7;1185947.75
188988.0;212289_7;xgb;zero_combined;7;387710.3125
431536.0;212295_7;xgb;zero_combined;7;331390.71875
314511.0;212313_7;xgb;zero_combined;7;1678540.875
14912.0;212331_7;xgb;zero_combined;7;1202659.875
851535.0;212349_7;xgb;zero_combined;7;1098636.875
1555017.0;212361_7;xgb;zero_combined;7;1533644.25
1136540.0;212370_7;xgb;zero_combined;7;1486884.0
245416.0;212398_7;xgb;zero_combined;7;418308.09375
1758.0;212419_7;xgb;zero_combined;7;904750.4375
65091.0;212425_7;xgb;zero_combined;7;362427.3125
525743.0;212449_7;xgb;zero_combined;7;1678540.875
363130.0;212455_7;xgb;zero_combined;7;760590.0625
93163.0;212464_7;xgb;zero_combined;7;461604.6875
1436562.0;212479_7;xgb;zero_combined;7;1642189.25
884121.0;212491_7;xgb;zero_combined;7;1185947.75
267845.0;212497_7;xgb;zero_combined;7;1098636.875
163052.0;212506_7;xgb;zero_combined;7;450914.5
632657.0;212521_7;xgb;zero_combined;7;1363361.125
1369493.0;212524_7;xgb;zero_combined;7;1513564.625
1032915.0;212530_7;xgb;zero_combined;7;1661165.375
360257.0;212548_7;xgb;zero_combined;7;1098636.875
253382.0;212557_7;xgb;zero_combined;7;677321.375
282349.0;212563_7;xgb;zero_combined;7;667573.1875
915003.0;212566_7;xgb;zero_combined;7;1351953.125
5040.0;212593_7;xgb;zero_combined;7;276820.4375
600751.0;212605_7;xgb;zero_combined;7;1695036.875
779052.0;212614_7;xgb;zero_combined;7;1471916.125
614030.0;212617_7;xgb;zero_combined;7;1506538.875
591267.0;212644_7;xgb;zero_combined;7;1511732.625
853636.0;212647_7;xgb;zero_combined;7;1465235.625
584938.0;212671_7;xgb;zero_combined;7;355164.4375
5539.0;212689_7;xgb;zero_combined;7;480919.1875
247494.0;212704_7;xgb;zero_combined;7;365509.15625
479225.0;212725_7;xgb;zero_combined;7;333765.25
1197531.0;212755_7;xgb;zero_combined;7;1587239.125
451.0;212773_7;xgb;zero_combined;7;1098636.875
1169.0;212785_7;xgb;zero_combined;7;296450.53125
69332.0;212803_7;xgb;zero_combined;7;320529.3125
977665.0;212806_7;xgb;zero_combined;7;1678540.875
173049.0;212812_7;xgb;zero_combined;7;302402.375
71103.0;212836_7;xgb;zero_combined;7;341084.6875
447162.0;212845_7;xgb;zero_combined;7;1064688.375
367708.0;212848_7;xgb;zero_combined;7;1533846.75
263418.0;212851_7;xgb;zero_combined;7;337004.6875
10397.0;212875_7;xgb;zero_combined;7;276831.40625
1263247.0;212887_7;xgb;zero_combined;7;1442482.5
1130794.0;212914_7;xgb;zero_combined;7;1613031.375
798819.0;212923_7;xgb;zero_combined;7;1486884.0
249023.0;212929_7;xgb;zero_combined;7;264785.625
403276.0;212932_7;xgb;zero_combined;7;1185947.75
917164.0;212947_7;xgb;zero_combined;7;1453518.625
1185580.0;212965_7;xgb;zero_combined;7;1546076.0
783683.0;212974_7;xgb;zero_combined;7;1613031.375
447729.0;212995_7;xgb;zero_combined;7;343574.09375
333220.0;213004_7;xgb;zero_combined;7;1374224.125
506813.0;213007_7;xgb;zero_combined;7;1182227.125
82635.0;213010_7;xgb;zero_combined;7;639377.0
699198.0;213013_7;xgb;zero_combined;7;1539403.0
303.0;213031_7;xgb;zero_combined;7;1085163.75
15016.0;213052_7;xgb;zero_combined;7;286807.3125
218719.0;213064_7;xgb;zero_combined;7;1265858.125
497864.0;213070_7;xgb;zero_combined;7;1601995.375
443171.0;213082_7;xgb;zero_combined;7;1098636.875
275676.0;213088_7;xgb;zero_combined;7;241928.65625
527104.0;213091_7;xgb;zero_combined;7;760590.0625
82064.0;213097_7;xgb;zero_combined;7;1678540.875
68038.0;213126_7;xgb;zero_combined;7;330336.9375
1294162.0;213150_7;xgb;zero_combined;7;1500875.625
692148.0;213210_7;xgb;zero_combined;7;512679.34375
1206179.0;213228_7;xgb;zero_combined;7;1506431.875
942255.0;213258_7;xgb;zero_combined;7;1406993.0
60235.0;213264_7;xgb;zero_combined;7;1185947.75
511300.0;213273_7;xgb;zero_combined;7;760590.0625
88412.0;213276_7;xgb;zero_combined;7;390562.09375
76086.0;213282_7;xgb;zero_combined;7;1115758.25
189113.0;213288_7;xgb;zero_combined;7;339152.71875
15394.0;213291_7;xgb;zero_combined;7;1218040.25
81759.0;213300_7;xgb;zero_combined;7;343151.5
1050288.0;213306_7;xgb;zero_combined;7;1613031.375
86409.0;213342_7;xgb;zero_combined;7;317620.5625
188900.0;213348_7;xgb;zero_combined;7;1610734.5
595679.0;213354_7;xgb;zero_combined;7;577610.4375
258386.0;213381_7;xgb;zero_combined;7;1185947.75
233152.0;213384_7;xgb;zero_combined;7;1015430.0625
868621.0;213393_7;xgb;zero_combined;7;1545037.25
1350494.0;213417_7;xgb;zero_combined;7;1627230.5
68037.0;213420_7;xgb;zero_combined;7;1167617.0
1015361.0;213432_7;xgb;zero_combined;7;1563250.0
776532.0;213474_7;xgb;zero_combined;7;1664009.875
943008.0;213477_7;xgb;zero_combined;7;1613031.375
177437.0;213492_7;xgb;zero_combined;7;1227630.625
1109334.0;213498_7;xgb;zero_combined;7;1601995.375
1839.0;213501_7;xgb;zero_combined;7;286571.4375
175534.0;213519_7;xgb;zero_combined;7;1603436.875
878546.0;213575_7;xgb;zero_combined;7;1456717.25
771142.0;213609_7;xgb;zero_combined;7;454510.65625
344004.0;213615_7;xgb;zero_combined;7;942092.75
352673.0;213624_7;xgb;zero_combined;7;567272.625
291460.0;213636_7;xgb;zero_combined;7;1678540.875
195708.0;213660_7;xgb;zero_combined;7;337004.6875
2676.0;213672_7;xgb;zero_combined;7;294463.75
522391.0;213675_7;xgb;zero_combined;7;883522.75
1008841.0;213690_7;xgb;zero_combined;7;1543423.5
26776.0;213711_7;xgb;zero_combined;7;297027.5625
18060.0;213720_7;xgb;zero_combined;7;291484.0
606341.0;213738_7;xgb;zero_combined;7;285937.875
494669.0;213744_7;xgb;zero_combined;7;1602986.625
1043953.0;213783_7;xgb;zero_combined;7;638355.5625
1428.0;213786_7;xgb;zero_combined;7;1613031.375
504016.0;213795_7;xgb;zero_combined;7;1492765.0
73548.0;213804_7;xgb;zero_combined;7;461082.90625
174056.0;213822_7;xgb;zero_combined;7;328478.8125
278803.0;213825_7;xgb;zero_combined;7;349838.9375
25221.0;213846_7;xgb;zero_combined;7;1101963.5
1127749.0;213855_7;xgb;zero_combined;7;1602986.625
418627.0;213870_7;xgb;zero_combined;7;1613031.375
155800.0;213894_7;xgb;zero_combined;7;1374224.125
692240.0;213918_7;xgb;zero_combined;7;1386803.125
408840.0;213969_7;xgb;zero_combined;7;1374224.125
842565.0;213980_7;xgb;zero_combined;7;1678540.875
73297.0;213995_7;xgb;zero_combined;7;351522.4375
441064.0;214019_7;xgb;zero_combined;7;760590.0625
401889.0;214022_7;xgb;zero_combined;7;1098636.875
98627.0;214025_7;xgb;zero_combined;7;746774.9375
231797.0;214031_7;xgb;zero_combined;7;1026692.6875
3709.0;214040_7;xgb;zero_combined;7;286540.65625
1192102.0;214046_7;xgb;zero_combined;7;589741.75
162029.0;214052_7;xgb;zero_combined;7;365361.1875
514819.0;214061_7;xgb;zero_combined;7;804593.3125
7597.0;214091_7;xgb;zero_combined;7;328478.8125
619082.0;214121_7;xgb;zero_combined;7;1465235.625
228047.0;214139_7;xgb;zero_combined;7;339568.46875
190069.0;214172_7;xgb;zero_combined;7;306650.40625
361071.0;214175_7;xgb;zero_combined;7;1613031.375
934021.0;214181_7;xgb;zero_combined;7;1613031.375
775443.0;214184_7;xgb;zero_combined;7;1695036.875
569964.0;214208_7;xgb;zero_combined;7;977377.875
5635.0;214226_7;xgb;zero_combined;7;359672.0625
428900.0;214268_7;xgb;zero_combined;7;306497.8125
28462.0;214286_7;xgb;zero_combined;7;306667.34375
84883.0;206099_8;xgb;zero_combined;8;450914.5
640998.0;206117_8;xgb;zero_combined;8;1634665.375
432472.0;206123_8;xgb;zero_combined;8;280303.71875
2058263.0;206138_8;xgb;zero_combined;8;1613031.375
692090.0;206147_8;xgb;zero_combined;8;1068265.5
86491.0;206162_8;xgb;zero_combined;8;684694.5625
1098060.0;206177_8;xgb;zero_combined;8;1003510.625
2070581.0;206183_8;xgb;zero_combined;8;1321103.625
2273337.0;206192_8;xgb;zero_combined;8;356689.78125
197646.0;206198_8;xgb;zero_combined;8;1232445.25
1648885.0;206201_8;xgb;zero_combined;8;1185947.75
7493.0;206210_8;xgb;zero_combined;8;686671.4375
1271207.0;206222_8;xgb;zero_combined;8;1034444.0
2053809.0;206231_8;xgb;zero_combined;8;1198075.5
516768.0;206234_8;xgb;zero_combined;8;1185947.75
2356389.0;206240_8;xgb;zero_combined;8;1623040.125
984.0;206246_8;xgb;zero_combined;8;679063.0
97418.0;206249_8;xgb;zero_combined;8;1068265.5
170586.0;206261_8;xgb;zero_combined;8;505700.375
959333.0;206264_8;xgb;zero_combined;8;509432.0
312127.0;206285_8;xgb;zero_combined;8;347523.625
340651.0;206291_8;xgb;zero_combined;8;490910.6875
165441.0;206300_8;xgb;zero_combined;8;373440.5625
2119652.0;206303_8;xgb;zero_combined;8;1546333.125
85769.0;206309_8;xgb;zero_combined;8;287839.65625
2038402.0;206333_8;xgb;zero_combined;8;1185947.75
601373.0;206336_8;xgb;zero_combined;8;1098636.875
73269.0;206342_8;xgb;zero_combined;8;1035109.625
95037.0;206348_8;xgb;zero_combined;8;760590.0625
2638270.0;206351_8;xgb;zero_combined;8;1506578.625
182959.0;206357_8;xgb;zero_combined;8;566173.6875
54298.0;206360_8;xgb;zero_combined;8;363909.25
2042014.0;206372_8;xgb;zero_combined;8;1228415.25
2157266.0;206381_8;xgb;zero_combined;8;1663647.875
415229.0;206384_8;xgb;zero_combined;8;1010481.8125
2125670.0;206405_8;xgb;zero_combined;8;1695036.875
51871.0;206408_8;xgb;zero_combined;8;406269.96875
1859418.0;206411_8;xgb;zero_combined;8;1172701.375
604486.0;206414_8;xgb;zero_combined;8;1185947.75
1008700.0;206417_8;xgb;zero_combined;8;889465.1875
451271.0;206420_8;xgb;zero_combined;8;366824.1875
329935.0;206441_8;xgb;zero_combined;8;1098636.875
19278.0;206444_8;xgb;zero_combined;8;452887.8125
17705.0;206447_8;xgb;zero_combined;8;397527.1875
597793.0;206453_8;xgb;zero_combined;8;367327.4375
187462.0;206456_8;xgb;zero_combined;8;515327.65625
58797.0;206480_8;xgb;zero_combined;8;364804.25
65997.0;206492_8;xgb;zero_combined;8;1695036.875
827041.0;206510_8;xgb;zero_combined;8;1185947.75
259.0;206519_8;xgb;zero_combined;8;430772.8125
102512.0;206528_8;xgb;zero_combined;8;320107.875
632.0;206534_8;xgb;zero_combined;8;1265858.125
86947.0;206543_8;xgb;zero_combined;8;547493.0
66452.0;206546_8;xgb;zero_combined;8;449011.65625
1869310.0;206555_8;xgb;zero_combined;8;1265858.125
2216050.0;206558_8;xgb;zero_combined;8;1613031.375
740341.0;206564_8;xgb;zero_combined;8;1385945.25
2640270.0;206567_8;xgb;zero_combined;8;1453518.625
2037511.0;206579_8;xgb;zero_combined;8;1115758.25
1969711.0;206582_8;xgb;zero_combined;8;1604061.625
670414.0;206588_8;xgb;zero_combined;8;931566.5625
357132.0;206600_8;xgb;zero_combined;8;874929.0
1705018.0;206606_8;xgb;zero_combined;8;1158042.5
1395017.0;206615_8;xgb;zero_combined;8;509432.0
353632.0;206624_8;xgb;zero_combined;8;444793.5625
63564.0;206633_8;xgb;zero_combined;8;332597.3125
1091954.0;206636_8;xgb;zero_combined;8;1081771.375
874493.0;206645_8;xgb;zero_combined;8;317723.8125
2380647.0;206685_8;xgb;zero_combined;8;1695036.875
347591.0;206718_8;xgb;zero_combined;8;478284.03125
1799809.0;206721_8;xgb;zero_combined;8;1180313.5
2380712.0;206739_8;xgb;zero_combined;8;1695036.875
568753.0;206745_8;xgb;zero_combined;8;1003510.625
14961.0;206787_8;xgb;zero_combined;8;1613031.375
334318.0;206811_8;xgb;zero_combined;8;1243308.25
779615.0;206838_8;xgb;zero_combined;8;430863.34375
1613944.0;206856_8;xgb;zero_combined;8;1070731.75
92516.0;206865_8;xgb;zero_combined;8;285358.0
2490893.0;206886_8;xgb;zero_combined;8;953355.375
251045.0;206898_8;xgb;zero_combined;8;858229.25
156416.0;206901_8;xgb;zero_combined;8;475142.875
421409.0;206910_8;xgb;zero_combined;8;1098636.875
1183884.0;206913_8;xgb;zero_combined;8;1074800.25
77848.0;206925_8;xgb;zero_combined;8;353212.75
716203.0;206928_8;xgb;zero_combined;8;1115758.25
283591.0;206937_8;xgb;zero_combined;8;216333.171875
1178692.0;206952_8;xgb;zero_combined;8;1613031.375
108319.0;206970_8;xgb;zero_combined;8;1604579.375
8278.0;207005_8;xgb;zero_combined;8;385568.4375
1562300.0;207011_8;xgb;zero_combined;8;1070731.75
189408.0;207020_8;xgb;zero_combined;8;844042.75
452786.0;207026_8;xgb;zero_combined;8;1098636.875
2428907.0;207032_8;xgb;zero_combined;8;328936.5
681066.0;207038_8;xgb;zero_combined;8;1116429.75
1444108.0;207044_8;xgb;zero_combined;8;1097427.5
423093.0;207047_8;xgb;zero_combined;8;1185947.75
4748.0;207107_8;xgb;zero_combined;8;291454.53125
1112874.0;207116_8;xgb;zero_combined;8;1148736.375
89663.0;207128_8;xgb;zero_combined;8;787443.4375
91552.0;207137_8;xgb;zero_combined;8;647373.5625
10103.0;207140_8;xgb;zero_combined;8;280303.71875
2034409.0;207179_8;xgb;zero_combined;8;1213522.875
257207.0;207200_8;xgb;zero_combined;8;782608.0
1812551.0;207212_8;xgb;zero_combined;8;272701.90625
358254.0;207215_8;xgb;zero_combined;8;451766.8125
2644506.0;207245_8;xgb;zero_combined;8;1559552.25
2327172.0;207251_8;xgb;zero_combined;8;1613031.375
594611.0;207254_8;xgb;zero_combined;8;1091793.25
1304918.0;207260_8;xgb;zero_combined;8;337910.1875
854519.0;207266_8;xgb;zero_combined;8;1228138.125
161698.0;207281_8;xgb;zero_combined;8;276820.4375
151778.0;207284_8;xgb;zero_combined;8;427841.4375
2772.0;207302_8;xgb;zero_combined;8;535346.75
865742.0;207334_8;xgb;zero_combined;8;1061294.375
1195566.0;207359_8;xgb;zero_combined;8;1354176.125
2404702.0;207365_8;xgb;zero_combined;8;1588878.875
99849.0;207377_8;xgb;zero_combined;8;348685.90625
506133.0;207380_8;xgb;zero_combined;8;1185947.75
1180851.0;207389_8;xgb;zero_combined;8;1098636.875
2127012.0;207395_8;xgb;zero_combined;8;1604061.625
538353.0;207413_8;xgb;zero_combined;8;389173.03125
1716820.0;207434_8;xgb;zero_combined;8;1087853.0
1027035.0;207440_8;xgb;zero_combined;8;1148736.375
323390.0;207449_8;xgb;zero_combined;8;1185947.75
1213544.0;207464_8;xgb;zero_combined;8;1667703.875
1967228.0;207473_8;xgb;zero_combined;8;1265858.125
75216.0;207482_8;xgb;zero_combined;8;364595.8125
586825.0;207485_8;xgb;zero_combined;8;1574445.25
577.0;207500_8;xgb;zero_combined;8;1613031.375
174329.0;207506_8;xgb;zero_combined;8;684694.5625
2138268.0;207521_8;xgb;zero_combined;8;1622535.875
1786258.0;207527_8;xgb;zero_combined;8;1098636.875
2036781.0;207536_8;xgb;zero_combined;8;1374224.125
336734.0;207554_8;xgb;zero_combined;8;1695036.875
1125637.0;207569_8;xgb;zero_combined;8;917531.5
344376.0;207593_8;xgb;zero_combined;8;658636.125
1542240.0;207605_8;xgb;zero_combined;8;942092.75
349350.0;207611_8;xgb;zero_combined;8;429937.96875
101893.0;207620_8;xgb;zero_combined;8;1374224.125
1945515.0;207632_8;xgb;zero_combined;8;1105608.0
1899399.0;207689_8;xgb;zero_combined;8;1374224.125
2407772.0;207705_8;xgb;zero_combined;8;1684992.125
978823.0;207708_8;xgb;zero_combined;8;1105608.0
2662920.0;207726_8;xgb;zero_combined;8;1678540.875
1119671.0;207741_8;xgb;zero_combined;8;1076596.25
524249.0;207759_8;xgb;zero_combined;8;686671.4375
533956.0;207777_8;xgb;zero_combined;8;1098636.875
595382.0;207780_8;xgb;zero_combined;8;337883.8125
60089.0;207783_8;xgb;zero_combined;8;280303.71875
2034153.0;207792_8;xgb;zero_combined;8;1115758.25
666236.0;207795_8;xgb;zero_combined;8;439018.78125
2212111.0;207804_8;xgb;zero_combined;8;1661165.375
1614802.0;207810_8;xgb;zero_combined;8;1185947.75
81310.0;207825_8;xgb;zero_combined;8;1115758.25
832766.0;207831_8;xgb;zero_combined;8;1098636.875
2038045.0;207840_8;xgb;zero_combined;8;1335996.625
1547509.0;207843_8;xgb;zero_combined;8;491175.875
365306.0;207852_8;xgb;zero_combined;8;649065.875
455342.0;207882_8;xgb;zero_combined;8;1232445.25
2311108.0;207888_8;xgb;zero_combined;8;1695036.875
103370.0;207894_8;xgb;zero_combined;8;273159.625
46876.0;207912_8;xgb;zero_combined;8;386847.125
1287027.0;207939_8;xgb;zero_combined;8;1163426.5
2072662.0;207960_8;xgb;zero_combined;8;1465235.625
1446809.0;207966_8;xgb;zero_combined;8;1144069.0
1520150.0;207969_8;xgb;zero_combined;8;1110124.125
2311205.0;207987_8;xgb;zero_combined;8;1613031.375
1448216.0;208022_8;xgb;zero_combined;8;1115758.25
2640777.0;208025_8;xgb;zero_combined;8;1546076.0
5317.0;208028_8;xgb;zero_combined;8;339078.125
13129.0;208031_8;xgb;zero_combined;8;278848.71875
1013317.0;208049_8;xgb;zero_combined;8;1374224.125
1456868.0;208052_8;xgb;zero_combined;8;355164.4375
491373.0;208055_8;xgb;zero_combined;8;365448.0
1193162.0;208064_8;xgb;zero_combined;8;1486884.0
428892.0;208097_8;xgb;zero_combined;8;904750.4375
2232991.0;208100_8;xgb;zero_combined;8;1678540.875
1032080.0;208103_8;xgb;zero_combined;8;1185947.75
425623.0;208118_8;xgb;zero_combined;8;344486.34375
1723896.0;208124_8;xgb;zero_combined;8;339568.46875
7796.0;208127_8;xgb;zero_combined;8;335085.09375
2682158.0;208136_8;xgb;zero_combined;8;1509357.375
946461.0;208139_8;xgb;zero_combined;8;1265858.125
18802.0;208157_8;xgb;zero_combined;8;333173.6875
164376.0;208169_8;xgb;zero_combined;8;385249.21875
870273.0;208172_8;xgb;zero_combined;8;381418.21875
15414.0;208181_8;xgb;zero_combined;8;800253.9375
572247.0;208184_8;xgb;zero_combined;8;377405.46875
771937.0;208190_8;xgb;zero_combined;8;1405493.25
740335.0;208196_8;xgb;zero_combined;8;1598923.625
507597.0;208229_8;xgb;zero_combined;8;363127.1875
510059.0;208232_8;xgb;zero_combined;8;1335996.625
333296.0;208241_8;xgb;zero_combined;8;405957.5
523844.0;208244_8;xgb;zero_combined;8;1173576.75
2055219.0;208259_8;xgb;zero_combined;8;1588878.875
510233.0;208277_8;xgb;zero_combined;8;348843.6875
2312295.0;208280_8;xgb;zero_combined;8;1613031.375
66247.0;208286_8;xgb;zero_combined;8;1172701.375
891345.0;208310_8;xgb;zero_combined;8;582050.3125
449436.0;208337_8;xgb;zero_combined;8;911812.1875
14782.0;208343_8;xgb;zero_combined;8;594522.25
317859.0;208349_8;xgb;zero_combined;8;368163.96875
1614378.0;208358_8;xgb;zero_combined;8;1603436.875
1778041.0;208373_8;xgb;zero_combined;8;1374224.125
233644.0;208403_8;xgb;zero_combined;8;620605.375
64355.0;208412_8;xgb;zero_combined;8;551394.375
518717.0;208421_8;xgb;zero_combined;8;664351.125
2144130.0;208433_8;xgb;zero_combined;8;1483111.375
2121967.0;208436_8;xgb;zero_combined;8;1678540.875
660290.0;208451_8;xgb;zero_combined;8;1574445.25
426794.0;208457_8;xgb;zero_combined;8;1396001.75
1384926.0;208481_8;xgb;zero_combined;8;1243308.25
1111934.0;208490_8;xgb;zero_combined;8;1105608.0
1805205.0;208502_8;xgb;zero_combined;8;1374224.125
2138876.0;208511_8;xgb;zero_combined;8;1695036.875
279419.0;208514_8;xgb;zero_combined;8;987489.0625
1175245.0;208520_8;xgb;zero_combined;8;1678540.875
792837.0;208529_8;xgb;zero_combined;8;686671.4375
260854.0;208532_8;xgb;zero_combined;8;384870.84375
73300.0;208535_8;xgb;zero_combined;8;1002263.4375
2300381.0;208538_8;xgb;zero_combined;8;1695036.875
77813.0;208556_8;xgb;zero_combined;8;347969.875
248508.0;208565_8;xgb;zero_combined;8;456385.625
438367.0;208577_8;xgb;zero_combined;8;1171974.25
2156297.0;208589_8;xgb;zero_combined;8;1695036.875
780959.0;208592_8;xgb;zero_combined;8;1055660.25
61511.0;208601_8;xgb;zero_combined;8;393177.59375
695532.0;208607_8;xgb;zero_combined;8;285346.3125
753051.0;208610_8;xgb;zero_combined;8;904750.4375
276250.0;208613_8;xgb;zero_combined;8;1350188.0
1536207.0;208619_8;xgb;zero_combined;8;1185947.75
2152235.0;208625_8;xgb;zero_combined;8;1678540.875
883427.0;208628_8;xgb;zero_combined;8;641496.25
126.0;208652_8;xgb;zero_combined;8;1017548.6875
334159.0;208655_8;xgb;zero_combined;8;914233.75
665825.0;208658_8;xgb;zero_combined;8;1055660.25
329145.0;208661_8;xgb;zero_combined;8;861004.6875
565852.0;208667_8;xgb;zero_combined;8;1243308.25
74484.0;208679_8;xgb;zero_combined;8;555538.75
1273670.0;208697_8;xgb;zero_combined;8;1055221.375
1772260.0;208730_8;xgb;zero_combined;8;1098636.875
1394524.0;208760_8;xgb;zero_combined;8;647373.5625
150640.0;208778_8;xgb;zero_combined;8;354273.9375
511261.0;208790_8;xgb;zero_combined;8;449813.125
584011.0;208793_8;xgb;zero_combined;8;904750.4375
147884.0;208823_8;xgb;zero_combined;8;1613031.375
699017.0;208832_8;xgb;zero_combined;8;717092.6875
1277.0;208844_8;xgb;zero_combined;8;916013.0625
1215159.0;208856_8;xgb;zero_combined;8;1098636.875
518424.0;208859_8;xgb;zero_combined;8;1046009.1875
1097717.0;208868_8;xgb;zero_combined;8;1070731.75
