actual;case_id;cls;method;nr_events;predicted
83420.0;211110;xgb;prefix_index;4;358174.6647418337
175146.0;211113;xgb;prefix_index;4;584025.2032753965
67900.0;211116;xgb;prefix_index;4;491149.7296613292
265143.0;211125;xgb;prefix_index;4;376000.1603117157
177483.0;211134;xgb;prefix_index;4;338342.47727772593
508392.0;211158;xgb;prefix_index;4;407972.84287365666
170362.0;211212;xgb;prefix_index;4;340286.8856245708
268510.0;211224;xgb;prefix_index;4;384095.40455216356
103561.0;211245;xgb;prefix_index;4;343976.4601160097
172854.0;211248;xgb;prefix_index;4;331754.9022799665
504617.0;211257;xgb;prefix_index;4;358820.0286561074
540134.0;211263;xgb;prefix_index;4;374163.46060418105
87133.0;211269;xgb;prefix_index;4;371375.4556460008
279015.0;211275;xgb;prefix_index;4;245984.56656428566
166541.0;211281;xgb;prefix_index;4;350390.41539415484
169763.0;211287;xgb;prefix_index;4;336988.36308478424
251937.0;211323;xgb;prefix_index;4;333470.3256344646
521144.0;211335;xgb;prefix_index;4;415260.29175606277
6900.0;211357;xgb;prefix_index;4;362698.880061266
507092.0;211360;xgb;prefix_index;4;376327.3963089762
173882.0;211381;xgb;prefix_index;4;339115.44660572615
258544.0;211393;xgb;prefix_index;4;371552.58215976274
79238.0;211399;xgb;prefix_index;4;358617.0995944701
534355.0;211402;xgb;prefix_index;4;210072.66223247722
601686.0;211408;xgb;prefix_index;4;347466.0614351779
264509.0;211411;xgb;prefix_index;4;405429.3949966775
172902.0;211417;xgb;prefix_index;4;400162.7217156887
609796.0;211435;xgb;prefix_index;4;491298.7273429772
93793.0;211441;xgb;prefix_index;4;342314.92291578185
106331.0;211444;xgb;prefix_index;4;364276.8586988328
183708.0;211507;xgb;prefix_index;4;344549.3394110985
178862.0;211543;xgb;prefix_index;4;338079.8259438174
188083.0;211549;xgb;prefix_index;4;331280.3286885582
258880.0;211555;xgb;prefix_index;4;334280.82896125317
426754.0;211564;xgb;prefix_index;4;348223.90218251105
165620.0;211588;xgb;prefix_index;4;362467.1264774017
79144.0;211670;xgb;prefix_index;4;379340.60872741044
349012.0;211724;xgb;prefix_index;4;230793.58214190602
78993.0;211763;xgb;prefix_index;4;352947.0593540289
524519.0;211784;xgb;prefix_index;4;225235.00192997698
430567.0;211871;xgb;prefix_index;4;346202.4470229363
159354.0;211880;xgb;prefix_index;4;357469.7423963845
450125.0;211883;xgb;prefix_index;4;251962.2825814616
19609.0;211898;xgb;prefix_index;4;333552.7866103202
165152.0;211907;xgb;prefix_index;4;349352.553957107
247461.0;211916;xgb;prefix_index;4;188002.53600437427
178622.0;211946;xgb;prefix_index;4;350939.9400642663
252080.0;211952;xgb;prefix_index;4;343640.6509163487
524407.0;211955;xgb;prefix_index;4;213456.71184748784
11650.0;211997;xgb;prefix_index;4;355930.83199686557
103688.0;212009;xgb;prefix_index;4;356392.35126638785
342929.0;212012;xgb;prefix_index;4;219173.98766403645
511523.0;212043;xgb;prefix_index;4;220772.96414359286
434298.0;212052;xgb;prefix_index;4;336444.8124844418
342120.0;212061;xgb;prefix_index;4;233740.50589563325
643.0;212079;xgb;prefix_index;4;226965.54417014448
175118.0;212091;xgb;prefix_index;4;460345.1590001816
274359.0;212103;xgb;prefix_index;4;219926.76257772162
6911.0;212109;xgb;prefix_index;4;328463.57529496076
518902.0;212184;xgb;prefix_index;4;202669.51211053133
532759.0;212265;xgb;prefix_index;4;182836.12677161396
621674.0;212274;xgb;prefix_index;4;206693.4793831315
525810.0;212289;xgb;prefix_index;4;260119.42207774334
170500.0;212298;xgb;prefix_index;4;192317.5599262491
17157.0;212355;xgb;prefix_index;4;338206.24830995314
181775.0;212383;xgb;prefix_index;4;219316.59206942143
588520.0;212398;xgb;prefix_index;4;205207.62300273404
72024.0;212413;xgb;prefix_index;4;339233.9721265659
343826.0;212425;xgb;prefix_index;4;198378.8323591873
431454.0;212428;xgb;prefix_index;4;312564.8841008507
363124.0;212455;xgb;prefix_index;4;278848.88793478906
679525.0;212506;xgb;prefix_index;4;207789.3913869355
334561.0;212560;xgb;prefix_index;4;233042.9899297324
524476.0;212626;xgb;prefix_index;4;149394.74261748022
255733.0;212632;xgb;prefix_index;4;228315.31802004762
437358.0;212674;xgb;prefix_index;4;191996.47480820306
349882.0;212692;xgb;prefix_index;4;243916.36742247455
502984.0;212704;xgb;prefix_index;4;283521.66337866336
163002.0;212761;xgb;prefix_index;4;206359.59973079152
236459.0;212764;xgb;prefix_index;4;206466.3873679801
248664.0;212785;xgb;prefix_index;4;186085.77289852174
347211.0;212803;xgb;prefix_index;4;248351.79262743331
447162.0;212845;xgb;prefix_index;4;206559.292374969
273760.0;212875;xgb;prefix_index;4;287284.8048690343
172112.0;212917;xgb;prefix_index;4;318452.57837783545
603331.0;212929;xgb;prefix_index;4;252579.84787806822
257149.0;212947;xgb;prefix_index;4;192951.28366792202
159813.0;212950;xgb;prefix_index;4;212904.19172803592
356710.0;213001;xgb;prefix_index;4;187431.7239708067
516922.0;213010;xgb;prefix_index;4;168325.20034421794
602588.0;213052;xgb;prefix_index;4;195033.70377296535
607714.0;213088;xgb;prefix_index;4;195503.82115912437
348633.0;213126;xgb;prefix_index;4;283424.48845240474
344739.0;213132;xgb;prefix_index;4;196750.41728792712
364780.0;213144;xgb;prefix_index;4;243833.13153240178
247475.0;213192;xgb;prefix_index;4;212238.45456910436
357700.0;213195;xgb;prefix_index;4;244322.8671832045
255233.0;213201;xgb;prefix_index;4;249266.9203477546
342789.0;213213;xgb;prefix_index;4;265347.93679316365
364250.0;213261;xgb;prefix_index;4;265113.2139881132
511298.0;213273;xgb;prefix_index;4;190659.01390048722
276219.0;213300;xgb;prefix_index;4;199906.290791322
610943.0;213342;xgb;prefix_index;4;260803.60820232332
619242.0;213354;xgb;prefix_index;4;268201.1850153785
99590.0;213411;xgb;prefix_index;4;189319.56936682947
540314.0;213423;xgb;prefix_index;4;203455.5829734353
173441.0;213450;xgb;prefix_index;4;195420.77869977057
174682.0;213459;xgb;prefix_index;4;196649.69806131022
265832.0;213465;xgb;prefix_index;4;215792.80103672203
596786.0;213468;xgb;prefix_index;4;226384.19273855584
354368.0;213495;xgb;prefix_index;4;296524.21182458755
338722.0;213513;xgb;prefix_index;4;211084.45910698175
270624.0;213597;xgb;prefix_index;4;241623.073176865
171866.0;213600;xgb;prefix_index;4;183935.8907399082
359832.0;213624;xgb;prefix_index;4;266899.99674495123
264021.0;213672;xgb;prefix_index;4;535843.4618328675
522386.0;213675;xgb;prefix_index;4;232694.1856756108
366001.0;213693;xgb;prefix_index;4;368774.75924365036
271938.0;213711;xgb;prefix_index;4;188451.56858736137
538102.0;213720;xgb;prefix_index;4;241474.50539138913
514989.0;213765;xgb;prefix_index;4;180775.29430990666
518668.0;213789;xgb;prefix_index;4;203761.3782381178
242956.0;213792;xgb;prefix_index;4;213578.65968274674
438144.0;213804;xgb;prefix_index;4;326460.0071312408
620910.0;213825;xgb;prefix_index;4;213047.75885940157
189384.0;213873;xgb;prefix_index;4;236200.91578419507
451908.0;213906;xgb;prefix_index;4;182159.5597790368
504023.0;213930;xgb;prefix_index;4;186786.0409606467
497926.0;213954;xgb;prefix_index;4;437644.58602107875
265941.0;213995;xgb;prefix_index;4;233779.4441900365
332528.0;214010;xgb;prefix_index;4;208596.589960441
441060.0;214019;xgb;prefix_index;4;187601.94769407902
98625.0;214025;xgb;prefix_index;4;204856.94398427382
524003.0;214040;xgb;prefix_index;4;236709.6219146829
511563.0;214052;xgb;prefix_index;4;225442.36926363548
532040.0;214058;xgb;prefix_index;4;199830.54235188663
77270.0;214085;xgb;prefix_index;4;173360.4593844366
520709.0;214142;xgb;prefix_index;4;191023.28258610773
528498.0;214220;xgb;prefix_index;4;217445.9349686252
272748.0;214226;xgb;prefix_index;4;185880.42687361548
444985.0;214238;xgb;prefix_index;4;194917.95505676419
505003.0;214250;xgb;prefix_index;4;175275.98634197412
606678.0;214268;xgb;prefix_index;4;318212.3665164029
252721.0;214277;xgb;prefix_index;4;183154.27752910368
526783.0;214361;xgb;prefix_index;4;274133.48412623
