actual;case_id;cls;method;nr_events;predicted
36370800.0;S171241;xgb;zero_combined;4;35047577.52641419
42332400.0;S171244;xgb;zero_combined;4;44669154.88685249
4838400.0;S171246;xgb;zero_combined;4;5639891.116042447
41554800.0;S171250;xgb;zero_combined;4;39571305.86238628
4233600.0;S171252;xgb;zero_combined;4;8368993.335711718
5007600.0;S171257;xgb;zero_combined;4;19745499.791505218
44319600.0;S171301;xgb;zero_combined;4;45512571.05681803
24274800.0;S171302;xgb;zero_combined;4;44063798.36971523
45183600.0;S171303;xgb;zero_combined;4;43846590.428230084
24706800.0;S171308;xgb;zero_combined;4;44227634.926840365
37926000.0;S171309;xgb;zero_combined;4;45505219.68412983
42073200.0;S171318;xgb;zero_combined;4;57599646.07790453
45010800.0;S171321;xgb;zero_combined;4;44049990.503401265
27385200.0;S171323;xgb;zero_combined;4;45217429.80815611
45183600.0;S171325;xgb;zero_combined;4;43903052.065431446
25311600.0;S171326;xgb;zero_combined;4;44160573.86474339
44233200.0;S171327;xgb;zero_combined;4;45470295.29696955
44233200.0;S171329;xgb;zero_combined;4;45186178.41919543
44924400.0;S171337;xgb;zero_combined;4;43924504.98982003
43455600.0;S171341;xgb;zero_combined;4;45406829.00240469
22546800.0;S171342;xgb;zero_combined;4;44150717.57361741
45010800.0;S171343;xgb;zero_combined;4;43659214.79840027
42764400.0;S171349;xgb;zero_combined;4;45259173.54235327
44578800.0;S171358;xgb;zero_combined;4;44639950.72768994
44578800.0;S171359;xgb;zero_combined;4;48406348.331032604
3978000.0;S171367;xgb;zero_combined;4;41873070.97342917
8038800.0;S171369;xgb;zero_combined;4;68689235.27366734
45183600.0;S171372;xgb;zero_combined;4;44437544.410900354
43542000.0;S171377;xgb;zero_combined;4;45801615.714505315
44838000.0;S171378;xgb;zero_combined;4;44778335.15903604
45183600.0;S171380;xgb;zero_combined;4;44396135.29763222
38790000.0;S171381;xgb;zero_combined;4;49591071.48591617
38790000.0;S171382;xgb;zero_combined;4;47969959.160048194
27039600.0;S171387;xgb;zero_combined;4;44396135.29763222
2505600.0;S171388;xgb;zero_combined;4;57534864.36314522
42332400.0;S171392;xgb;zero_combined;4;58380497.22316117
44233200.0;S171394;xgb;zero_combined;4;45780631.30430858
26175600.0;S171398;xgb;zero_combined;4;40083186.349331506
6652800.0;S171400;xgb;zero_combined;4;43782828.88222259
25311600.0;S171403;xgb;zero_combined;4;45461109.03508101
45183600.0;S171405;xgb;zero_combined;4;47348852.95506265
44233200.0;S171407;xgb;zero_combined;4;45571518.85477264
45010800.0;S171409;xgb;zero_combined;4;43982258.287387
5187600.0;S171411;xgb;zero_combined;4;11121261.229167856
44319600.0;S171412;xgb;zero_combined;4;45658030.373999216
33004800.0;S171413;xgb;zero_combined;4;43936469.9700217
43455600.0;S171419;xgb;zero_combined;4;45370300.32119973
45183600.0;S171421;xgb;zero_combined;4;42591832.92247102
40172400.0;S171422;xgb;zero_combined;4;40134608.7444213
43542000.0;S171423;xgb;zero_combined;4;45554097.91873362
42678000.0;S171427;xgb;zero_combined;4;45703550.006150976
39308400.0;S171430;xgb;zero_combined;4;48408664.465036206
3974400.0;S171437;xgb;zero_combined;4;13076083.182486814
40086000.0;S171438;xgb;zero_combined;4;40107548.582611516
20041200.0;S171444;xgb;zero_combined;4;40107548.582611516
5097600.0;S171447;xgb;zero_combined;4;29389212.117507227
44146800.0;S171451;xgb;zero_combined;4;45417809.36514608
41986800.0;S171453;xgb;zero_combined;4;43761834.88043863
43369200.0;S171456;xgb;zero_combined;4;45701613.19122256
43542000.0;S171460;xgb;zero_combined;4;46045593.31300408
39049200.0;S171463;xgb;zero_combined;4;40225351.02647788
38876400.0;S171465;xgb;zero_combined;4;39959581.61195672
20214000.0;S171470;xgb;zero_combined;4;40040402.59701295
36975600.0;S171471;xgb;zero_combined;4;40365316.86019522
43801200.0;S171472;xgb;zero_combined;4;45509135.30401846
259200.0;S171474;xgb;zero_combined;4;45718423.05996879
38876400.0;S171475;xgb;zero_combined;4;40071630.63327881
43714800.0;S171476;xgb;zero_combined;4;44636078.666642755
43801200.0;S171482;xgb;zero_combined;4;45461866.33329378
43110000.0;S171484;xgb;zero_combined;4;45865262.28031555
2246400.0;S171487;xgb;zero_combined;4;9080198.646874348
39222000.0;S171493;xgb;zero_combined;4;40460458.04106295
0.0;S171499;xgb;zero_combined;4;6377977.409206066
42850800.0;S171500;xgb;zero_combined;4;45748782.47726921
42764400.0;S171507;xgb;zero_combined;4;46526924.91627544
16671600.0;S171510;xgb;zero_combined;4;45063064.30437255
39999600.0;S171515;xgb;zero_combined;4;40461696.56077527
31190400.0;S171517;xgb;zero_combined;4;45983622.78926865
38876400.0;S171518;xgb;zero_combined;4;40328540.32111921
21855600.0;S171520;xgb;zero_combined;4;40511932.633635424
39135600.0;S171526;xgb;zero_combined;4;40303348.724909686
40086000.0;S171529;xgb;zero_combined;4;42468319.90224667
4579200.0;S171530;xgb;zero_combined;4;46556398.97203593
43714800.0;S171536;xgb;zero_combined;4;46923319.89237123
9500400.0;S171543;xgb;zero_combined;4;19515007.56000502
42850800.0;S171547;xgb;zero_combined;4;46657838.149947196
0.0;S171548;xgb;zero_combined;4;9432515.334337935
43023600.0;S171556;xgb;zero_combined;4;46396860.50957552
21337200.0;S171557;xgb;zero_combined;4;40825996.446273796
40086000.0;S171558;xgb;zero_combined;4;40825996.446273796
777600.0;S171559;xgb;zero_combined;4;40507769.31539003
42246000.0;S171562;xgb;zero_combined;4;45634007.478284664
43282800.0;S171565;xgb;zero_combined;4;44620900.67426557
42505200.0;S171566;xgb;zero_combined;4;46144304.89746202
42937200.0;S171569;xgb;zero_combined;4;45045368.83474776
43282800.0;S171571;xgb;zero_combined;4;44620900.67426557
41986800.0;S171572;xgb;zero_combined;4;44607139.78138245
25657200.0;S171573;xgb;zero_combined;4;45562670.51454127
24620400.0;S171578;xgb;zero_combined;4;44620900.67426557
42418800.0;S171586;xgb;zero_combined;4;45664919.347440176
24620400.0;S171589;xgb;zero_combined;4;45582837.05234707
43282800.0;S171592;xgb;zero_combined;4;44620900.67426557
22806000.0;S171595;xgb;zero_combined;4;46042465.16246943
42764400.0;S171600;xgb;zero_combined;4;45491995.30491848
39308400.0;S171609;xgb;zero_combined;4;39895732.333097264
3888000.0;S171610;xgb;zero_combined;4;17698783.277136676
864000.0;S171613;xgb;zero_combined;4;43790490.731851496
23842800.0;S171614;xgb;zero_combined;4;40102865.409888774
39999600.0;S171616;xgb;zero_combined;4;39902974.29677699
24534000.0;S171623;xgb;zero_combined;4;45392406.28031144
41727600.0;S171626;xgb;zero_combined;4;45557004.84326062
42418800.0;S171628;xgb;zero_combined;4;44866036.30215196
42418800.0;S171630;xgb;zero_combined;4;44239318.578403726
3974400.0;S171634;xgb;zero_combined;4;12273760.424480958
42418800.0;S171636;xgb;zero_combined;4;44239318.578403726
38876400.0;S171638;xgb;zero_combined;4;48303761.881947994
23410800.0;S171645;xgb;zero_combined;4;49137566.38187877
39999600.0;S171651;xgb;zero_combined;4;40352213.04976791
40172400.0;S171655;xgb;zero_combined;4;38966050.00577338
20041200.0;S171657;xgb;zero_combined;4;39831011.19182901
31708800.0;S171659;xgb;zero_combined;4;45699860.63867839
31104000.0;S171663;xgb;zero_combined;4;44350998.352030665
31708800.0;S171667;xgb;zero_combined;4;45163098.11024006
42418800.0;S171668;xgb;zero_combined;4;45797756.71003038
23324400.0;S171672;xgb;zero_combined;4;45022510.62333744
43369200.0;S171676;xgb;zero_combined;4;44583393.84549094
21942000.0;S171677;xgb;zero_combined;4;46225775.57900804
23238000.0;S171681;xgb;zero_combined;4;44581823.67407686
27126000.0;S171686;xgb;zero_combined;4;44583393.84549094
41295600.0;S171687;xgb;zero_combined;4;39392754.126129545
42418800.0;S171690;xgb;zero_combined;4;45513703.00806006
40258800.0;S171692;xgb;zero_combined;4;39472095.320461266
42678000.0;S171695;xgb;zero_combined;4;45415455.00035825
43801200.0;S171707;xgb;zero_combined;4;45740127.48552391
40172400.0;S171708;xgb;zero_combined;4;41768985.296109445
31190400.0;S171710;xgb;zero_combined;4;45689032.59647405
4579200.0;S171721;xgb;zero_combined;4;39215330.12111457
40258800.0;S171723;xgb;zero_combined;4;39772817.92884641
10285200.0;S171724;xgb;zero_combined;4;11223983.363250608
40258800.0;S171725;xgb;zero_combined;4;42920218.1468626
43196400.0;S171730;xgb;zero_combined;4;45748256.5605872
43023600.0;S171731;xgb;zero_combined;4;45076322.768174514
42591600.0;S171732;xgb;zero_combined;4;45501995.55991046
43196400.0;S171736;xgb;zero_combined;4;45748256.5605872
42073200.0;S171738;xgb;zero_combined;4;45638689.106657766
39740400.0;S171740;xgb;zero_combined;4;39609514.421060875
4838400.0;S171743;xgb;zero_combined;4;43402588.684364624
38012400.0;S171744;xgb;zero_combined;4;39592609.09588619
38098800.0;S171750;xgb;zero_combined;4;39971680.25204857
37234800.0;S171754;xgb;zero_combined;4;54720311.28892971
40172400.0;S171755;xgb;zero_combined;4;40232890.0624543
43628400.0;S171761;xgb;zero_combined;4;46238083.95177927
26870400.0;S171765;xgb;zero_combined;4;41762448.753443055
36716400.0;S171767;xgb;zero_combined;4;50630842.76987201
36630000.0;S171773;xgb;zero_combined;4;50169503.353374936
37753200.0;S171774;xgb;zero_combined;4;53197315.155468024
39913200.0;S171776;xgb;zero_combined;4;41439175.92990191
38876400.0;S171777;xgb;zero_combined;4;40298713.41889362
5274000.0;S171780;xgb;zero_combined;4;12173076.963094126
39740400.0;S171782;xgb;zero_combined;4;42023335.09898058
43369200.0;S171785;xgb;zero_combined;4;45747519.38136332
42332400.0;S171787;xgb;zero_combined;4;46346302.96487822
42505200.0;S171792;xgb;zero_combined;4;45658305.67560883
22460400.0;S171793;xgb;zero_combined;4;45658305.67560883
43369200.0;S171794;xgb;zero_combined;4;45499462.57719481
42332400.0;S171795;xgb;zero_combined;4;46322610.53755627
42937200.0;S171801;xgb;zero_combined;4;46272547.3548728
43801200.0;S171804;xgb;zero_combined;4;45879849.12094586
38876400.0;S171809;xgb;zero_combined;4;40610122.11821925
39481200.0;S171810;xgb;zero_combined;4;40794764.77451786
41900400.0;S171811;xgb;zero_combined;4;44555147.85206552
13561200.0;S171813;xgb;zero_combined;4;40856941.918118894
40086000.0;S171818;xgb;zero_combined;4;39914043.60459584
22546800.0;S171820;xgb;zero_combined;4;46125720.13216843
41900400.0;S171826;xgb;zero_combined;4;45142326.67519604
43369200.0;S171836;xgb;zero_combined;4;44992041.456753865
23065200.0;S171852;xgb;zero_combined;4;46778067.256504424
42246000.0;S171853;xgb;zero_combined;4;46968135.55192477
39394800.0;S171858;xgb;zero_combined;4;40782165.89523159
41900400.0;S171866;xgb;zero_combined;4;45682226.49960655
41814000.0;S171870;xgb;zero_combined;4;46245958.14372347
17449200.0;S171871;xgb;zero_combined;4;49171892.02073806
41036400.0;S171875;xgb;zero_combined;4;40140521.42806827
41900400.0;S171880;xgb;zero_combined;4;46262567.9684316
37234800.0;S171884;xgb;zero_combined;4;54404314.458968624
22806000.0;S171887;xgb;zero_combined;4;45919113.60815234
42418800.0;S171888;xgb;zero_combined;4;46410357.70387721
42418800.0;S171889;xgb;zero_combined;4;48842612.12406036
38185200.0;S171894;xgb;zero_combined;4;37115143.338200524
38185200.0;S171895;xgb;zero_combined;4;52354502.59471008
42073200.0;S171897;xgb;zero_combined;4;49819105.87425042
42418800.0;S171900;xgb;zero_combined;4;46503848.955423184
5788800.0;S171903;xgb;zero_combined;4;11786981.937262962
39135600.0;S171905;xgb;zero_combined;4;40501636.54587809
40172400.0;S171910;xgb;zero_combined;4;39804648.359161325
9759600.0;S171912;xgb;zero_combined;4;39471050.54777381
43369200.0;S171913;xgb;zero_combined;4;48045528.97556072
40172400.0;S171914;xgb;zero_combined;4;39972906.42682617
43110000.0;S171920;xgb;zero_combined;4;45025780.3515414
41554800.0;S171921;xgb;zero_combined;4;39343625.34002043
42159600.0;S171922;xgb;zero_combined;4;45686613.81608526
42591600.0;S171924;xgb;zero_combined;4;45914266.0741478
42418800.0;S171925;xgb;zero_combined;4;45816897.69622003
43369200.0;S171929;xgb;zero_combined;4;44461799.39702858
43282800.0;S171930;xgb;zero_combined;4;45153979.93802149
42332400.0;S171937;xgb;zero_combined;4;45571207.002346076
86400.0;S171939;xgb;zero_combined;4;45168921.34276299
43369200.0;S171940;xgb;zero_combined;4;44853208.11513647
42332400.0;S171942;xgb;zero_combined;4;45507605.02839372
41814000.0;S171950;xgb;zero_combined;4;45233507.47747452
7171200.0;S171961;xgb;zero_combined;4;40568165.89116812
42850800.0;S171962;xgb;zero_combined;4;45576750.9659252
38876400.0;S171965;xgb;zero_combined;4;39363224.304652676
37234800.0;S171969;xgb;zero_combined;4;55093298.94839249
43369200.0;S171975;xgb;zero_combined;4;45497701.71152919
21855600.0;S171993;xgb;zero_combined;4;45246241.341898724
39394800.0;S171995;xgb;zero_combined;4;40065334.76796549
3628800.0;S171997;xgb;zero_combined;4;22311032.773489043
44924400.0;S172007;xgb;zero_combined;4;44932273.63289273
44060400.0;S172009;xgb;zero_combined;4;42685389.216232166
5274000.0;S172010;xgb;zero_combined;4;9571618.816932902
45010800.0;S172013;xgb;zero_combined;4;40802100.251017496
39222000.0;S172019;xgb;zero_combined;4;40404594.85449279
39222000.0;S172020;xgb;zero_combined;4;40404594.85449279
39222000.0;S172023;xgb;zero_combined;4;40404594.85449279
40172400.0;S172024;xgb;zero_combined;4;40757022.16283554
42764400.0;S172025;xgb;zero_combined;4;46413580.27337418
41122800.0;S172028;xgb;zero_combined;4;37433151.31562634
39999600.0;S172030;xgb;zero_combined;4;40606378.19358687
41727600.0;S172042;xgb;zero_combined;4;46031904.53205836
39222000.0;S172045;xgb;zero_combined;4;40160093.544064015
41900400.0;S172048;xgb;zero_combined;4;45030629.47222591
22892400.0;S172049;xgb;zero_combined;4;46371099.60780538
44146800.0;S172055;xgb;zero_combined;4;45155123.59847865
39222000.0;S172060;xgb;zero_combined;4;39443691.52960419
22633200.0;S172064;xgb;zero_combined;4;45931512.00134597
16498800.0;S172070;xgb;zero_combined;4;45639705.5284983
23238000.0;S172079;xgb;zero_combined;4;45520705.72402135
43801200.0;S172081;xgb;zero_combined;4;45595761.08416309
39999600.0;S172088;xgb;zero_combined;4;39850626.873656176
38876400.0;S172090;xgb;zero_combined;4;48599743.022776574
26870400.0;S172091;xgb;zero_combined;4;39881756.89106049
24015600.0;S172094;xgb;zero_combined;4;45203682.8117688
42937200.0;S172095;xgb;zero_combined;4;43548960.182382084
27990000.0;S172100;xgb;zero_combined;4;45134940.47486638
43887600.0;S172101;xgb;zero_combined;4;46183265.967202276
40172400.0;S172105;xgb;zero_combined;4;41324576.59203852
31017600.0;S172107;xgb;zero_combined;4;47729201.28925177
3542400.0;S172115;xgb;zero_combined;4;47162364.79269509
86400.0;S172117;xgb;zero_combined;4;41153073.52417596
42850800.0;S172119;xgb;zero_combined;4;46831373.02244067
39394800.0;S172121;xgb;zero_combined;4;41559451.62122929
39394800.0;S172122;xgb;zero_combined;4;40813891.83805778
3283200.0;S172123;xgb;zero_combined;4;24817700.582025446
20127600.0;S172127;xgb;zero_combined;4;41181893.38124867
40258800.0;S172128;xgb;zero_combined;4;40696242.38906963
40258800.0;S172135;xgb;zero_combined;4;40969721.26916656
42764400.0;S172140;xgb;zero_combined;4;47279432.51964858
31881600.0;S172141;xgb;zero_combined;4;46886861.22979825
39308400.0;S172142;xgb;zero_combined;4;41227293.13238224
7344000.0;S172143;xgb;zero_combined;4;39919766.69002637
40258800.0;S172144;xgb;zero_combined;4;40983269.78246137
43801200.0;S172150;xgb;zero_combined;4;46480315.733798265
45183600.0;S172152;xgb;zero_combined;4;43482982.26861968
45010800.0;S172153;xgb;zero_combined;4;43347081.163066566
44233200.0;S172155;xgb;zero_combined;4;45794718.911259204
35856000.0;S172165;xgb;zero_combined;4;45486470.40802213
5533200.0;S172168;xgb;zero_combined;4;23984915.99076256
43110000.0;S172170;xgb;zero_combined;4;45081212.77536227
40258800.0;S172173;xgb;zero_combined;4;40499730.188351795
43023600.0;S172174;xgb;zero_combined;4;49012415.70174015
42418800.0;S172175;xgb;zero_combined;4;45935376.49696824
30758400.0;S172186;xgb;zero_combined;4;45235614.398900084
20732400.0;S172195;xgb;zero_combined;4;40518441.37444546
39394800.0;S172196;xgb;zero_combined;4;40518441.37444546
43110000.0;S172197;xgb;zero_combined;4;46102899.283396706
44233200.0;S172203;xgb;zero_combined;4;45172380.5359358
45183600.0;S172204;xgb;zero_combined;4;44104317.79505298
37753200.0;S172207;xgb;zero_combined;4;51729908.34355885
33523200.0;S172211;xgb;zero_combined;4;38856398.22122641
25052400.0;S172212;xgb;zero_combined;4;46465994.47283987
42159600.0;S172214;xgb;zero_combined;4;49639973.04225056
36716400.0;S172218;xgb;zero_combined;4;46613697.86050577
39308400.0;S172219;xgb;zero_combined;4;40446536.422497384
39308400.0;S172220;xgb;zero_combined;4;42833614.18895996
42764400.0;S172221;xgb;zero_combined;4;50816305.35696534
39049200.0;S172222;xgb;zero_combined;4;53604394.41464076
21510000.0;S172225;xgb;zero_combined;4;40031201.36801326
40086000.0;S172234;xgb;zero_combined;4;40305181.70677953
43714800.0;S172237;xgb;zero_combined;4;45594070.58308289
40172400.0;S172244;xgb;zero_combined;4;40014968.88346999
43714800.0;S172251;xgb;zero_combined;4;45682502.68523491
43282800.0;S172257;xgb;zero_combined;4;44741258.03399617
43369200.0;S172258;xgb;zero_combined;4;44574321.159135
42159600.0;S172259;xgb;zero_combined;4;45326331.56010756
39394800.0;S172261;xgb;zero_combined;4;39645788.487531915
42159600.0;S172269;xgb;zero_combined;4;45276600.71324502
44146800.0;S172301;xgb;zero_combined;4;45650740.63519784
26348400.0;S172302;xgb;zero_combined;4;46025485.334877916
44060400.0;S172304;xgb;zero_combined;4;45198758.31452821
45010800.0;S172307;xgb;zero_combined;4;43958055.84441644
20646000.0;S172309;xgb;zero_combined;4;40123931.13300003
3283200.0;S172316;xgb;zero_combined;4;46189918.649732605
43196400.0;S172318;xgb;zero_combined;4;46661530.825379655
41727600.0;S172323;xgb;zero_combined;4;45022256.406108454
42937200.0;S172325;xgb;zero_combined;4;46193157.41273461
43801200.0;S172330;xgb;zero_combined;4;48980880.933227606
40086000.0;S172332;xgb;zero_combined;4;40551769.51137043
40086000.0;S172334;xgb;zero_combined;4;40931182.35434361
24447600.0;S172335;xgb;zero_combined;4;46565494.87183327
40086000.0;S172337;xgb;zero_combined;4;40965004.088649586
42764400.0;S172344;xgb;zero_combined;4;46820457.35637654
38876400.0;S172347;xgb;zero_combined;4;50683510.4721193
2419200.0;S172348;xgb;zero_combined;4;46406394.15508226
43110000.0;S172349;xgb;zero_combined;4;48967972.91165456
36630000.0;S172350;xgb;zero_combined;4;49927465.097721174
39222000.0;S172352;xgb;zero_combined;4;40176464.65951941
11055600.0;S172353;xgb;zero_combined;4;36341129.94271253
41554800.0;S172355;xgb;zero_combined;4;39736789.00997106
42159600.0;S172360;xgb;zero_combined;4;45110390.1596981
41554800.0;S172361;xgb;zero_combined;4;38994851.168912165
41468400.0;S172365;xgb;zero_combined;4;39587151.568819776
22287600.0;S172366;xgb;zero_combined;4;44571686.26318148
42332400.0;S172368;xgb;zero_combined;4;45390658.453556634
42418800.0;S172369;xgb;zero_combined;4;47934428.55177298
33955200.0;S172373;xgb;zero_combined;4;44770551.31062003
4665600.0;S172377;xgb;zero_combined;4;43239940.15018612
7340400.0;S172381;xgb;zero_combined;4;40495131.79984821
33868800.0;S172382;xgb;zero_combined;4;48444607.5617285
38012400.0;S172385;xgb;zero_combined;4;40495131.79984821
29116800.0;S172389;xgb;zero_combined;4;34417701.52796099
42159600.0;S172403;xgb;zero_combined;4;45079401.3372651
42159600.0;S172408;xgb;zero_combined;4;45079401.3372651
42764400.0;S172425;xgb;zero_combined;4;45506862.17138191
41209200.0;S172428;xgb;zero_combined;4;39805907.88267249
42073200.0;S172429;xgb;zero_combined;4;46093938.06027148
42418800.0;S172438;xgb;zero_combined;4;45087559.419026464
33523200.0;S172441;xgb;zero_combined;4;39355750.67080988
29894400.0;S172443;xgb;zero_combined;4;35681820.03840472
6998400.0;S172456;xgb;zero_combined;4;37786115.49257068
42073200.0;S172462;xgb;zero_combined;4;46380490.170638025
42418800.0;S172463;xgb;zero_combined;4;46676652.58569174
41382000.0;S172467;xgb;zero_combined;4;41031205.36482956
41986800.0;S172470;xgb;zero_combined;4;44272159.863863334
21250800.0;S172476;xgb;zero_combined;4;46676652.58569174
41986800.0;S172481;xgb;zero_combined;4;45238645.74435563
41209200.0;S172484;xgb;zero_combined;4;40852798.305020094
22719600.0;S172489;xgb;zero_combined;4;44344024.28966502
38876400.0;S172503;xgb;zero_combined;4;48078108.37880174
4838400.0;S172504;xgb;zero_combined;4;23119702.75493528
42937200.0;S172506;xgb;zero_combined;4;45935125.807825774
42246000.0;S172510;xgb;zero_combined;4;45340476.57266491
39999600.0;S172514;xgb;zero_combined;4;39826542.03437236
39740400.0;S172515;xgb;zero_combined;4;40244746.053750955
22460400.0;S172518;xgb;zero_combined;4;44223181.77487637
9759600.0;S172519;xgb;zero_combined;4;31824882.32576863
40690800.0;S17251;xgb;zero_combined;4;38361147.623331875
22633200.0;S172521;xgb;zero_combined;4;45643154.12995643
42591600.0;S172525;xgb;zero_combined;4;46569686.735363156
9759600.0;S172529;xgb;zero_combined;4;46149913.37155992
40086000.0;S172532;xgb;zero_combined;4;40491790.826382995
40172400.0;S172540;xgb;zero_combined;4;40006562.12182261
42246000.0;S172542;xgb;zero_combined;4;45579050.53283224
31190400.0;S172545;xgb;zero_combined;4;46347794.07029878
43801200.0;S172551;xgb;zero_combined;4;45981591.105725415
43110000.0;S172555;xgb;zero_combined;4;46119773.097452976
40777200.0;S172556;xgb;zero_combined;4;39870805.50865268
43196400.0;S172557;xgb;zero_combined;4;46018095.1938373
37753200.0;S172558;xgb;zero_combined;4;47471603.09211384
43282800.0;S172560;xgb;zero_combined;4;46274710.75686566
39222000.0;S172563;xgb;zero_combined;4;39810383.57214013
37666800.0;S172573;xgb;zero_combined;4;36759589.035503566
33955200.0;S172575;xgb;zero_combined;4;46860429.35795266
42159600.0;S172576;xgb;zero_combined;4;45301101.28445475
42678000.0;S172583;xgb;zero_combined;4;45577160.66798569
41814000.0;S172586;xgb;zero_combined;4;44767920.57899518
19954800.0;S172587;xgb;zero_combined;4;44410624.8370323
42418800.0;S172589;xgb;zero_combined;4;45726757.366616346
39913200.0;S172590;xgb;zero_combined;4;39355041.28046913
41554800.0;S172592;xgb;zero_combined;4;39397564.40960735
43714800.0;S172601;xgb;zero_combined;4;49628784.41348771
40086000.0;S172606;xgb;zero_combined;4;43865485.6626977
40172400.0;S172607;xgb;zero_combined;4;39178559.264907874
42937200.0;S172608;xgb;zero_combined;4;45851694.39756612
43369200.0;S172609;xgb;zero_combined;4;45725248.613175936
43110000.0;S172611;xgb;zero_combined;4;46045002.27490431
42937200.0;S172613;xgb;zero_combined;4;45730315.80861159
40172400.0;S172614;xgb;zero_combined;4;39741049.89424539
23842800.0;S172622;xgb;zero_combined;4;45109363.146361634
23929200.0;S172623;xgb;zero_combined;4;45682692.809709296
43369200.0;S172625;xgb;zero_combined;4;44684169.86996578
29116800.0;S172633;xgb;zero_combined;4;38841638.65169341
42073200.0;S172634;xgb;zero_combined;4;45548813.5167707
43282800.0;S172635;xgb;zero_combined;4;44917746.65378556
43282800.0;S172640;xgb;zero_combined;4;44917746.65378556
28771200.0;S172642;xgb;zero_combined;4;45344504.16113256
39740400.0;S172646;xgb;zero_combined;4;41513219.54394587
41122800.0;S172650;xgb;zero_combined;4;39317771.525036424
3369600.0;S172654;xgb;zero_combined;4;44760854.18925285
38530800.0;S172658;xgb;zero_combined;4;54180279.87613602
31017600.0;S172662;xgb;zero_combined;4;45422699.97495009
21682800.0;S172669;xgb;zero_combined;4;44642242.41419963
24447600.0;S172672;xgb;zero_combined;4;40051103.79326937
34819200.0;S172673;xgb;zero_combined;4;39525992.12496407
9759600.0;S172675;xgb;zero_combined;4;41910375.23593032
37926000.0;S172679;xgb;zero_combined;4;36381588.97123286
36889200.0;S172685;xgb;zero_combined;4;36513737.80507989
38012400.0;S172688;xgb;zero_combined;4;36586215.169815674
36630000.0;S172691;xgb;zero_combined;4;35658211.853227295
4233600.0;S172714;xgb;zero_combined;4;39764597.162789926
5702400.0;S172752;xgb;zero_combined;4;45655059.077201344
42418800.0;S172755;xgb;zero_combined;4;45505926.54985117
8985600.0;S172759;xgb;zero_combined;4;16032285.518480022
19954800.0;S172764;xgb;zero_combined;4;44810214.29897431
7171200.0;S172766;xgb;zero_combined;4;45475745.19018714
42505200.0;S172776;xgb;zero_combined;4;45213503.96663489
24534000.0;S172777;xgb;zero_combined;4;45122274.06283286
38876400.0;S172778;xgb;zero_combined;4;48493596.72582047
43110000.0;S172779;xgb;zero_combined;4;45002526.16058766
6998400.0;S172781;xgb;zero_combined;4;44601174.12068783
37753200.0;S172786;xgb;zero_combined;4;52442123.11974015
41814000.0;S172795;xgb;zero_combined;4;44303990.02007344
41554800.0;S172796;xgb;zero_combined;4;38977978.86398955
25830000.0;S172800;xgb;zero_combined;4;44740681.079172164
40172400.0;S172804;xgb;zero_combined;4;40176219.00953364
39308400.0;S172808;xgb;zero_combined;4;40349216.80392939
39999600.0;S172811;xgb;zero_combined;4;40205642.91665931
40172400.0;S172812;xgb;zero_combined;4;39450259.51675841
42505200.0;S172813;xgb;zero_combined;4;46637256.911593266
43801200.0;S172815;xgb;zero_combined;4;45946005.14113323
42505200.0;S172819;xgb;zero_combined;4;46893558.17152113
41727600.0;S172820;xgb;zero_combined;4;47510660.55948581
4924800.0;S172821;xgb;zero_combined;4;22158315.004947085
41554800.0;S172828;xgb;zero_combined;4;39742650.016108245
40690800.0;S172829;xgb;zero_combined;4;41371141.83261336
43282800.0;S172830;xgb;zero_combined;4;48650907.871935576
43196400.0;S172836;xgb;zero_combined;4;45697739.862648875
40258800.0;S172838;xgb;zero_combined;4;39939311.351215884
42505200.0;S172839;xgb;zero_combined;4;48853891.89798876
20732400.0;S172840;xgb;zero_combined;4;40257272.623111084
604800.0;S172841;xgb;zero_combined;4;46478345.42109023
43196400.0;S172846;xgb;zero_combined;4;45697739.862648875
43196400.0;S172849;xgb;zero_combined;4;45453667.29903657
31017600.0;S172851;xgb;zero_combined;4;45728104.68322729
42332400.0;S172852;xgb;zero_combined;4;45713556.92781636
20559600.0;S172856;xgb;zero_combined;4;39750608.123074666
42505200.0;S172858;xgb;zero_combined;4;50070466.72548951
40258800.0;S172865;xgb;zero_combined;4;39675612.04105681
43369200.0;S172866;xgb;zero_combined;4;44684169.86996578
40258800.0;S172867;xgb;zero_combined;4;39472095.320461266
42332400.0;S172868;xgb;zero_combined;4;45465178.22404481
4492800.0;S172871;xgb;zero_combined;4;45480860.486608006
23151600.0;S172875;xgb;zero_combined;4;45083395.9461715
42073200.0;S172876;xgb;zero_combined;4;49486586.8214763
2160000.0;S172878;xgb;zero_combined;4;45083412.5875431
19522800.0;S172879;xgb;zero_combined;4;39643816.38141018
42505200.0;S172882;xgb;zero_combined;4;45524871.52305547
41814000.0;S172887;xgb;zero_combined;4;46546992.06804144
42764400.0;S172891;xgb;zero_combined;4;45086817.88290937
41554800.0;S172893;xgb;zero_combined;4;38960255.556550086
23929200.0;S172903;xgb;zero_combined;4;44765840.59019196
41554800.0;S172906;xgb;zero_combined;4;39718569.15247836
40172400.0;S172908;xgb;zero_combined;4;39820200.61507652
41295600.0;S172910;xgb;zero_combined;4;39379735.82015649
42418800.0;S172911;xgb;zero_combined;4;45113241.20488487
40690800.0;S172913;xgb;zero_combined;4;39329794.150907904
