actual;case_id;cls;method;nr_events;predicted
507597.0;208229;xgb;zero_combined;8;435810.9304900338
510059.0;208232;xgb;zero_combined;8;1899756.9723018876
333296.0;208241;xgb;zero_combined;8;420207.13273690443
523844.0;208244;xgb;zero_combined;8;2691010.41280024
2055219.0;208259;xgb;zero_combined;8;1447554.0844803553
510233.0;208277;xgb;zero_combined;8;422216.0013846693
2312295.0;208280;xgb;zero_combined;8;1850392.8365382142
66247.0;208286;xgb;zero_combined;8;3241336.723279898
891345.0;208310;xgb;zero_combined;8;3011552.1189703234
449436.0;208337;xgb;zero_combined;8;3538313.8186721643
14782.0;208343;xgb;zero_combined;8;2319107.3187441444
317859.0;208349;xgb;zero_combined;8;498638.3923155094
1614378.0;208358;xgb;zero_combined;8;2030314.7390194961
1778041.0;208373;xgb;zero_combined;8;2074432.127560503
233644.0;208403;xgb;zero_combined;8;3232846.445107075
64355.0;208412;xgb;zero_combined;8;766888.2441752783
518717.0;208421;xgb;zero_combined;8;2971106.9038464474
2144130.0;208433;xgb;zero_combined;8;2578545.844926415
2121967.0;208436;xgb;zero_combined;8;1819613.8276847152
660290.0;208451;xgb;zero_combined;8;1030951.9859183131
426794.0;208457;xgb;zero_combined;8;2210826.9402690367
1384926.0;208481;xgb;zero_combined;8;1216655.2916371294
1111934.0;208490;xgb;zero_combined;8;2763544.645675746
1805205.0;208502;xgb;zero_combined;8;2073326.7567542759
2138876.0;208511;xgb;zero_combined;8;1849898.9950063971
279419.0;208514;xgb;zero_combined;8;2908495.7452944242
1175245.0;208520;xgb;zero_combined;8;1483949.4619874011
792837.0;208529;xgb;zero_combined;8;2180505.789201323
260854.0;208532;xgb;zero_combined;8;256340.77025540406
73300.0;208535;xgb;zero_combined;8;3961635.2579116155
2300381.0;208538;xgb;zero_combined;8;1875097.5558322687
77813.0;208556;xgb;zero_combined;8;248954.59703583858
248508.0;208565;xgb;zero_combined;8;174498.89566626382
438367.0;208577;xgb;zero_combined;8;2513447.7056019553
2156297.0;208589;xgb;zero_combined;8;1826303.3271793895
780959.0;208592;xgb;zero_combined;8;3180730.843929126
61511.0;208601;xgb;zero_combined;8;186014.3734571161
695532.0;208607;xgb;zero_combined;8;164806.92777926242
753051.0;208610;xgb;zero_combined;8;3079575.55126129
276250.0;208613;xgb;zero_combined;8;2317598.28983555
1536207.0;208619;xgb;zero_combined;8;2884944.804358052
2152235.0;208625;xgb;zero_combined;8;1889725.839920908
883427.0;208628;xgb;zero_combined;8;3425006.1180335195
126.0;208652;xgb;zero_combined;8;3801937.5798021727
334159.0;208655;xgb;zero_combined;8;2995108.3243457554
665825.0;208658;xgb;zero_combined;8;3073747.701409698
329145.0;208661;xgb;zero_combined;8;3645238.6406140313
565852.0;208667;xgb;zero_combined;8;2953772.666170999
74484.0;208679;xgb;zero_combined;8;424609.64219373645
1273670.0;208697;xgb;zero_combined;8;3356324.0496391603
1772260.0;208730;xgb;zero_combined;8;2393516.332764358
1394524.0;208760;xgb;zero_combined;8;2486367.3207500977
150640.0;208778;xgb;zero_combined;8;378423.8086158502
511261.0;208790;xgb;zero_combined;8;997237.2953600351
584011.0;208793;xgb;zero_combined;8;2941134.5519166016
147884.0;208823;xgb;zero_combined;8;1610855.2070323199
699017.0;208832;xgb;zero_combined;8;2648241.9379347647
1277.0;208844;xgb;zero_combined;8;3270196.2819867427
1215159.0;208856;xgb;zero_combined;8;2592422.1049318183
518424.0;208859;xgb;zero_combined;8;3102398.383327391
1097717.0;208868;xgb;zero_combined;8;2627833.8110389346
1545097.0;208880;xgb;zero_combined;8;2597588.0360040492
1283312.0;208898;xgb;zero_combined;8;586051.5408318677
344431.0;208904;xgb;zero_combined;8;1798977.8435641504
589978.0;208934;xgb;zero_combined;8;3240246.861842654
164032.0;208949;xgb;zero_combined;8;2633435.8272401923
415861.0;208952;xgb;zero_combined;8;1526257.0294095317
131265.0;208958;xgb;zero_combined;8;227302.50780357403
1133770.0;208961;xgb;zero_combined;8;1552067.8623082573
8307.0;208967;xgb;zero_combined;8;394245.4667941385
854160.0;208997;xgb;zero_combined;8;1186729.6569513923
617628.0;209000;xgb;zero_combined;8;473986.14845399477
7747.0;209006;xgb;zero_combined;8;213207.06040386122
517124.0;209012;xgb;zero_combined;8;412451.9622605047
233687.0;209021;xgb;zero_combined;8;40905.64935182647
260334.0;209030;xgb;zero_combined;8;377495.58553948166
1319645.0;209060;xgb;zero_combined;8;236065.66240235203
2935.0;209063;xgb;zero_combined;8;379093.86594609066
1777963.0;209075;xgb;zero_combined;8;2089470.0697586169
623744.0;209078;xgb;zero_combined;8;2398958.20881405
1184010.0;209084;xgb;zero_combined;8;2581587.8570642383
1741.0;209090;xgb;zero_combined;8;2317732.5634961873
9429.0;209105;xgb;zero_combined;8;253055.11900886145
1217231.0;209120;xgb;zero_combined;8;311214.5999465716
10471.0;209135;xgb;zero_combined;8;245399.3687674908
94839.0;209138;xgb;zero_combined;8;381239.40994022303
754874.0;209147;xgb;zero_combined;8;3088218.4333371804
105940.0;209188;xgb;zero_combined;8;393290.79954162444
1568726.0;209248;xgb;zero_combined;8;2564797.2073292574
853946.0;209251;xgb;zero_combined;8;2763970.2724372484
66511.0;209257;xgb;zero_combined;8;257472.7100226303
1667357.0;209278;xgb;zero_combined;8;381554.1292465934
1455060.0;209308;xgb;zero_combined;8;1267445.434903408
498579.0;209323;xgb;zero_combined;8;492905.0133537345
707640.0;209338;xgb;zero_combined;8;2268956.832797718
169567.0;209341;xgb;zero_combined;8;2656060.5218555206
795198.0;209377;xgb;zero_combined;8;2928820.8825212754
2353.0;209395;xgb;zero_combined;8;458892.50693957065
169191.0;209404;xgb;zero_combined;8;3073465.4769391324
89569.0;209419;xgb;zero_combined;8;211265.18930529166
244601.0;209434;xgb;zero_combined;8;216020.77673813686
4807.0;209437;xgb;zero_combined;8;214781.33522314415
84683.0;209449;xgb;zero_combined;8;252285.8370794933
619788.0;209455;xgb;zero_combined;8;2970961.1089166263
69234.0;209461;xgb;zero_combined;8;381507.24402375345
1377174.0;209467;xgb;zero_combined;8;1356417.8936755774
2228294.0;209470;xgb;zero_combined;8;1447618.4963613078
1304891.0;209499;xgb;zero_combined;8;2653672.7488780655
777806.0;209502;xgb;zero_combined;8;428744.1974369966
2065864.0;209508;xgb;zero_combined;8;2122634.788698858
2914.0;209511;xgb;zero_combined;8;572492.5881042229
89078.0;209529;xgb;zero_combined;8;1882097.9184824252
1182217.0;209532;xgb;zero_combined;8;2760763.265185877
1731102.0;209586;xgb;zero_combined;8;1479195.2157203965
1210285.0;209592;xgb;zero_combined;8;1531877.8512587277
370937.0;209601;xgb;zero_combined;8;3561926.130217726
696366.0;209604;xgb;zero_combined;8;211171.02816116696
1560220.0;209625;xgb;zero_combined;8;3302811.1525463085
603979.0;209628;xgb;zero_combined;8;2540668.621070802
774507.0;209646;xgb;zero_combined;8;1806070.173312062
883380.0;209652;xgb;zero_combined;8;1469467.5804334234
1747796.0;209655;xgb;zero_combined;8;148040.10613807137
24785.0;209661;xgb;zero_combined;8;1024500.7973278983
1703889.0;209664;xgb;zero_combined;8;1958566.1285817642
1160152.0;209679;xgb;zero_combined;8;2453090.287452049
1646321.0;209682;xgb;zero_combined;8;2335620.830635915
312605.0;209706;xgb;zero_combined;8;281700.70836116787
888711.0;209712;xgb;zero_combined;8;224402.46082480007
155836.0;209733;xgb;zero_combined;8;200270.1514409504
5286.0;209751;xgb;zero_combined;8;194142.29598566142
1071433.0;209775;xgb;zero_combined;8;3086607.0237142714
281.0;209799;xgb;zero_combined;8;3098532.7538127857
189832.0;209808;xgb;zero_combined;8;460983.48599621136
184387.0;209814;xgb;zero_combined;8;2170073.6654299903
85782.0;209823;xgb;zero_combined;8;137453.78109845062
1299879.0;209832;xgb;zero_combined;8;2555122.9034786522
9895.0;209844;xgb;zero_combined;8;4080954.9453442967
187806.0;209877;xgb;zero_combined;8;1817307.5533788276
22554.0;209901;xgb;zero_combined;8;206052.73303277337
13142.0;209910;xgb;zero_combined;8;2880441.0146052204
953681.0;209913;xgb;zero_combined;8;396789.5835470853
235953.0;209916;xgb;zero_combined;8;1920035.7588324936
67600.0;209945;xgb;zero_combined;8;3583140.85588004
274595.0;209975;xgb;zero_combined;8;1605501.7927016444
861508.0;210008;xgb;zero_combined;8;481093.94589768874
1288038.0;210026;xgb;zero_combined;8;2369214.5876807906
167555.0;210038;xgb;zero_combined;8;239140.01302890922
522972.0;210047;xgb;zero_combined;8;2683024.0513521573
1737117.0;210050;xgb;zero_combined;8;1637639.7331395787
82812.0;210074;xgb;zero_combined;8;3146302.1716183014
2064826.0;210086;xgb;zero_combined;8;1380771.2456420616
256611.0;210104;xgb;zero_combined;8;1845320.535456112
188520.0;210107;xgb;zero_combined;8;2476278.33533557
1874233.0;210128;xgb;zero_combined;8;2055957.3277285448
23658.0;210131;xgb;zero_combined;8;2049508.2209626327
295244.0;210137;xgb;zero_combined;8;1915718.8339583112
781709.0;210152;xgb;zero_combined;8;2615663.5470195524
327076.0;210158;xgb;zero_combined;8;2251792.4862260157
162829.0;210161;xgb;zero_combined;8;2068031.4387975398
271238.0;210179;xgb;zero_combined;8;2425293.2927772966
5617.0;210197;xgb;zero_combined;8;342461.744934803
75977.0;210203;xgb;zero_combined;8;1841938.5771467332
537469.0;210206;xgb;zero_combined;8;1351332.5899994494
970670.0;210209;xgb;zero_combined;8;1909703.4000770368
96881.0;210236;xgb;zero_combined;8;1845108.7864092004
76432.0;210251;xgb;zero_combined;8;232693.20163637082
1910.0;210272;xgb;zero_combined;8;371027.0001596649
1047395.0;210308;xgb;zero_combined;8;979043.7695689644
167264.0;210329;xgb;zero_combined;8;213115.08834997873
415144.0;210332;xgb;zero_combined;8;3655918.388203993
145.0;210401;xgb;zero_combined;8;895262.5864514648
599080.0;210416;xgb;zero_combined;8;190388.6120062651
50426.0;210425;xgb;zero_combined;8;1846173.9695750878
422745.0;210452;xgb;zero_combined;8;3093588.443935617
924439.0;210473;xgb;zero_combined;8;1843780.8738061255
375858.0;210494;xgb;zero_combined;8;1911504.5323302858
625203.0;210497;xgb;zero_combined;8;2809330.793251677
284022.0;210509;xgb;zero_combined;8;222568.51611468644
5283.0;210512;xgb;zero_combined;8;1263628.6496351524
2841.0;210513;xgb;zero_combined;8;1178887.5749976602
507559.0;210539;xgb;zero_combined;8;2717654.1773704016
145842.0;210554;xgb;zero_combined;8;1852281.9841273632
2777.0;210572;xgb;zero_combined;8;427597.17637204897
1029148.0;210575;xgb;zero_combined;8;1762398.0325575927
514804.0;210587;xgb;zero_combined;8;419296.45880629995
161723.0;210590;xgb;zero_combined;8;1836912.8382507295
347105.0;210593;xgb;zero_combined;8;211476.5608558999
421641.0;210629;xgb;zero_combined;8;40370.699200537965
1002115.0;210671;xgb;zero_combined;8;435171.2051025198
1357908.0;210689;xgb;zero_combined;8;1485253.0451832663
1219126.0;210704;xgb;zero_combined;8;2122692.910964243
587917.0;210719;xgb;zero_combined;8;3006835.4846277004
51176.0;210725;xgb;zero_combined;8;391134.28203221585
1487.0;210737;xgb;zero_combined;8;3910386.212630456
72723.0;210758;xgb;zero_combined;8;489863.99085460877
781251.0;210761;xgb;zero_combined;8;1138629.1319986489
61454.0;210770;xgb;zero_combined;8;2870781.1326930476
17723.0;210782;xgb;zero_combined;8;1805596.3823139942
48537.0;210806;xgb;zero_combined;8;41384.68746405413
67954.0;210815;xgb;zero_combined;8;455642.68317286076
354424.0;210830;xgb;zero_combined;8;2713592.1788774636
1308109.0;210848;xgb;zero_combined;8;1556494.3738920875
1474484.0;210860;xgb;zero_combined;8;1791462.1580376567
787943.0;210866;xgb;zero_combined;8;2845687.6399165844
428789.0;210890;xgb;zero_combined;8;2383123.335603524
364545.0;210911;xgb;zero_combined;8;3185093.5840062886
189841.0;210923;xgb;zero_combined;8;747909.0888357476
1698.0;210926;xgb;zero_combined;8;1763439.5282019773
80687.0;210957;xgb;zero_combined;8;350899.46237638366
1266183.0;210984;xgb;zero_combined;8;1799949.963797729
612699.0;210987;xgb;zero_combined;8;975982.9469563242
49692.0;211038;xgb;zero_combined;8;917503.6667116921
516431.0;211044;xgb;zero_combined;8;203969.1999946967
1903816.0;211050;xgb;zero_combined;8;357528.44497114926
1313138.0;211053;xgb;zero_combined;8;1327815.897179138
1396464.0;211059;xgb;zero_combined;8;1316041.7626602123
17140.0;211068;xgb;zero_combined;8;1435613.691823287
57099.0;211071;xgb;zero_combined;8;1938299.8834400047
240519.0;211074;xgb;zero_combined;8;235266.20981368667
96044.0;211098;xgb;zero_combined;8;398890.0745444625
102448.0;211101;xgb;zero_combined;8;252050.05092945107
21284.0;211134;xgb;zero_combined;8;43805.58697554668
1005426.0;211158;xgb;zero_combined;8;3387445.258855765
512259.0;211164;xgb;zero_combined;8;461303.26336186915
1751060.0;211182;xgb;zero_combined;8;1484998.4824567544
521405.0;211197;xgb;zero_combined;8;1804180.465985086
152225.0;211212;xgb;zero_combined;8;241369.98825835355
434206.0;211233;xgb;zero_combined;8;240342.0776999041
5342.0;211254;xgb;zero_combined;8;372127.50949412346
332926.0;211257;xgb;zero_combined;8;414421.1538987655
88217.0;211275;xgb;zero_combined;8;265191.6806807124
166935.0;211299;xgb;zero_combined;8;1801694.4987135893
59180.0;211323;xgb;zero_combined;8;40345.30012285401
407431.0;211329;xgb;zero_combined;8;1511827.7340576076
953071.0;211335;xgb;zero_combined;8;2378275.588703901
319291.0;211360;xgb;zero_combined;8;386707.17904513335
1796464.0;211390;xgb;zero_combined;8;1366542.586204012
162515.0;211393;xgb;zero_combined;8;472676.0320789506
245783.0;211408;xgb;zero_combined;8;864973.9114055447
172910.0;211417;xgb;zero_combined;8;2748797.3511501434
90356.0;211435;xgb;zero_combined;8;374627.26225180493
1124643.0;211459;xgb;zero_combined;8;3033846.815142247
686.0;211483;xgb;zero_combined;8;1848200.65944092
183716.0;211507;xgb;zero_combined;8;1689672.4989033889
152322.0;211543;xgb;zero_combined;8;406976.6064425061
79181.0;211549;xgb;zero_combined;8;424153.9580439959
181251.0;211555;xgb;zero_combined;8;172429.94790890667
3265.0;211564;xgb;zero_combined;8;378449.46017767844
23332.0;211567;xgb;zero_combined;8;3903977.906846687
356710.0;211570;xgb;zero_combined;8;2604630.263164145
59175.0;211594;xgb;zero_combined;8;1531442.5684319322
524226.0;211606;xgb;zero_combined;8;409092.78261965496
452389.0;211624;xgb;zero_combined;8;3139497.884520285
56493.0;211652;xgb;zero_combined;8;231656.12770300196
1601.0;211661;xgb;zero_combined;8;1731489.6819813559
46745.0;211670;xgb;zero_combined;8;416346.5477956221
1291104.0;211712;xgb;zero_combined;8;1055856.573787299
27031.0;211757;xgb;zero_combined;8;1431834.7870404017
1131619.0;211790;xgb;zero_combined;8;2151237.2203830075
285065.0;211829;xgb;zero_combined;8;1598781.340993937
1117305.0;211841;xgb;zero_combined;8;1598980.817232774
1369474.0;211847;xgb;zero_combined;8;844886.9828188871
265513.0;211871;xgb;zero_combined;8;367478.52413585404
88317.0;211874;xgb;zero_combined;8;863495.4471494756
169232.0;211883;xgb;zero_combined;8;387204.9645620757
1915.0;211898;xgb;zero_combined;8;217088.70348827468
1018865.0;211913;xgb;zero_combined;8;926738.3086322566
510679.0;211916;xgb;zero_combined;8;3311294.7012883564
81277.0;211946;xgb;zero_combined;8;218515.53832141095
17230.0;211964;xgb;zero_combined;8;3310626.031031996
1223729.0;211967;xgb;zero_combined;8;1426690.514799528
342896.0;211979;xgb;zero_combined;8;1422334.8200247546
755768.0;211988;xgb;zero_combined;8;1854515.757393745
500471.0;211997;xgb;zero_combined;8;1127960.0834057033
91985.0;212003;xgb;zero_combined;8;2433780.456877168
342936.0;212012;xgb;zero_combined;8;2255305.7216954106
1392986.0;212040;xgb;zero_combined;8;1683085.6519871168
222172.0;212043;xgb;zero_combined;8;552096.7876610036
342127.0;212061;xgb;zero_combined;8;2969623.1783688697
680835.0;212082;xgb;zero_combined;8;1601580.5576401306
451459.0;212103;xgb;zero_combined;8;776919.5353150915
1480098.0;212115;xgb;zero_combined;8;1545566.7774435997
676866.0;212118;xgb;zero_combined;8;2985581.123172075
74395.0;212121;xgb;zero_combined;8;1472414.431464152
253871.0;212145;xgb;zero_combined;8;1371607.3318976855
1591006.0;212157;xgb;zero_combined;8;1071158.8093821262
1641733.0;212163;xgb;zero_combined;8;1270986.214786215
1012118.0;212166;xgb;zero_combined;8;1095240.8655534892
349118.0;212196;xgb;zero_combined;8;197626.97699085207
7767.0;212214;xgb;zero_combined;8;986428.1709425396
628582.0;212226;xgb;zero_combined;8;862592.6348380328
527961.0;212238;xgb;zero_combined;8;400544.8087050734
344942.0;212244;xgb;zero_combined;8;1138902.3760968067
1118107.0;212247;xgb;zero_combined;8;1802189.050912876
1624557.0;212268;xgb;zero_combined;8;2308843.537361286
1107487.0;212271;xgb;zero_combined;8;2045472.7847270183
4268.0;212274;xgb;zero_combined;8;999550.4243381118
57740.0;212280;xgb;zero_combined;8;3271863.5818895726
867021.0;212286;xgb;zero_combined;8;3300081.3043385935
187285.0;212289;xgb;zero_combined;8;380423.68519229244
431268.0;212295;xgb;zero_combined;8;414879.823370733
223235.0;212313;xgb;zero_combined;8;1823340.9464029807
5035.0;212331;xgb;zero_combined;8;2999767.5523600634
851488.0;212349;xgb;zero_combined;8;2356757.9945923225
1554519.0;212361;xgb;zero_combined;8;974915.8815266639
233827.0;212398;xgb;zero_combined;8;275676.28286000463
57804.0;212425;xgb;zero_combined;8;394016.25058231456
501464.0;212449;xgb;zero_combined;8;1840876.3155885525
79859.0;212464;xgb;zero_combined;8;343286.6787593386
1381488.0;212479;xgb;zero_combined;8;1078192.8311568943
880960.0;212491;xgb;zero_combined;8;2370346.029325203
160467.0;212506;xgb;zero_combined;8;368695.00260218966
610474.0;212521;xgb;zero_combined;8;2401260.9547063364
1362256.0;212524;xgb;zero_combined;8;1323159.4393647732
1032763.0;212530;xgb;zero_combined;8;1832498.931063364
4224.0;212548;xgb;zero_combined;8;2690548.5708831907
15398.0;212563;xgb;zero_combined;8;200016.92728874082
584377.0;212566;xgb;zero_combined;8;2217340.8484612773
513911.0;212605;xgb;zero_combined;8;2087240.3594723572
779029.0;212614;xgb;zero_combined;8;2524887.547374941
546735.0;212617;xgb;zero_combined;8;1823418.3066101398
358401.0;212644;xgb;zero_combined;8;1699803.9682556347
843191.0;212647;xgb;zero_combined;8;1927566.3660381923
440197.0;212671;xgb;zero_combined;8;358700.10120759223
3870.0;212689;xgb;zero_combined;8;320407.7054153523
213882.0;212704;xgb;zero_combined;8;408449.0569070724
428571.0;212725;xgb;zero_combined;8;381284.0000980486
502077.0;212755;xgb;zero_combined;8;3335219.4007762736
640080.0;212806;xgb;zero_combined;8;1856544.9821242562
3374.0;212812;xgb;zero_combined;8;822803.7015810714
71090.0;212836;xgb;zero_combined;8;348725.08910557406
34145.0;212848;xgb;zero_combined;8;2090388.0074966156
260530.0;212851;xgb;zero_combined;8;173748.27966183232
2033.0;212875;xgb;zero_combined;8;235478.94025497604
936052.0;212887;xgb;zero_combined;8;2442205.7934961347
1130594.0;212914;xgb;zero_combined;8;901722.9732669229
247229.0;212929;xgb;zero_combined;8;228800.1062447837
257150.0;212947;xgb;zero_combined;8;2390908.593380737
1183989.0;212965;xgb;zero_combined;8;1064930.1462606895
783567.0;212974;xgb;zero_combined;8;907355.0912583745
447361.0;212995;xgb;zero_combined;8;976798.3833271136
332600.0;213004;xgb;zero_combined;8;2269915.0255593145
82426.0;213010;xgb;zero_combined;8;1051115.2615439347
669562.0;213013;xgb;zero_combined;8;2068628.4052711762
167914.0;213064;xgb;zero_combined;8;2139180.311239931
395865.0;213070;xgb;zero_combined;8;1850581.74205834
442164.0;213082;xgb;zero_combined;8;2536053.1822028053
271395.0;213088;xgb;zero_combined;8;157944.66507474112
226.0;213091;xgb;zero_combined;8;208169.639277192
80486.0;213097;xgb;zero_combined;8;1595894.5676797077
2033.0;213126;xgb;zero_combined;8;657496.5977962007
535747.0;213150;xgb;zero_combined;8;2232224.845300381
690342.0;213210;xgb;zero_combined;8;550281.4173651118
1206117.0;213228;xgb;zero_combined;8;1868601.582353014
584303.0;213258;xgb;zero_combined;8;2042874.395053708
60198.0;213264;xgb;zero_combined;8;3379471.153079579
23664.0;213276;xgb;zero_combined;8;841985.9257528441
889.0;213282;xgb;zero_combined;8;2457267.072416536
178451.0;213288;xgb;zero_combined;8;975194.0072561917
6493.0;213291;xgb;zero_combined;8;2912783.080073453
80591.0;213300;xgb;zero_combined;8;379173.26289858506
979808.0;213306;xgb;zero_combined;8;1843870.3096367558
5805.0;213342;xgb;zero_combined;8;338031.1798138542
184543.0;213348;xgb;zero_combined;8;917850.1555033403
589707.0;213354;xgb;zero_combined;8;404020.6830617575
232930.0;213384;xgb;zero_combined;8;419774.51008478925
602064.0;213393;xgb;zero_combined;8;2095781.868555172
1350430.0;213417;xgb;zero_combined;8;1000339.6424651853
1015298.0;213432;xgb;zero_combined;8;2555929.6869316027
627834.0;213477;xgb;zero_combined;8;2208918.542330938
155963.0;213492;xgb;zero_combined;8;2458215.6936306264
1025794.0;213498;xgb;zero_combined;8;1849516.5530824373
276.0;213519;xgb;zero_combined;8;2062912.7574191603
84981.0;213575;xgb;zero_combined;8;2931638.6698955414
769153.0;213609;xgb;zero_combined;8;636657.7654202894
349619.0;213624;xgb;zero_combined;8;365965.85283165745
21414.0;213636;xgb;zero_combined;8;1780022.5850013832
194246.0;213660;xgb;zero_combined;8;856430.9447316536
1990.0;213672;xgb;zero_combined;8;321216.6035659642
1008330.0;213690;xgb;zero_combined;8;1572127.834412544
24451.0;213711;xgb;zero_combined;8;352797.49435886677
14134.0;213720;xgb;zero_combined;8;1093274.203849989
527613.0;213738;xgb;zero_combined;8;378427.8322465146
362333.0;213744;xgb;zero_combined;8;1524620.9221037377
1043150.0;213783;xgb;zero_combined;8;357021.0240299337
503489.0;213795;xgb;zero_combined;8;1207343.3901508916
189.0;213804;xgb;zero_combined;8;897333.6164544735
173857.0;213822;xgb;zero_combined;8;885191.3555465691
274776.0;213825;xgb;zero_combined;8;222174.07813503238
21412.0;213846;xgb;zero_combined;8;274015.9955517606
1055808.0;213855;xgb;zero_combined;8;1515452.419527563
163935.0;213870;xgb;zero_combined;8;1717835.981707497
17209.0;213894;xgb;zero_combined;8;2094373.1577031831
691760.0;213918;xgb;zero_combined;8;1820310.8499076122
344786.0;213969;xgb;zero_combined;8;2106530.376387528
6456.0;213995;xgb;zero_combined;8;396514.9955609814
7457.0;214025;xgb;zero_combined;8;200848.03698007605
466.0;214040;xgb;zero_combined;8;1011245.7451743312
1143122.0;214046;xgb;zero_combined;8;369109.68981813715
6512.0;214052;xgb;zero_combined;8;292501.19385812565
86536.0;214061;xgb;zero_combined;8;435782.8446950899
615423.0;214121;xgb;zero_combined;8;2096850.9936691937
223250.0;214139;xgb;zero_combined;8;202296.73501332215
189818.0;214172;xgb;zero_combined;8;288502.9980955725
343708.0;214175;xgb;zero_combined;8;1475597.33632594
701995.0;214181;xgb;zero_combined;8;1655792.0168721692
775041.0;214184;xgb;zero_combined;8;1561626.7582827192
2838.0;214226;xgb;zero_combined;8;315403.98780054244
424466.0;214268;xgb;zero_combined;8;231145.7621533961
23035.0;214286;xgb;zero_combined;8;317005.1076382856
84328.0;206099;xgb;zero_combined;9;533256.75846649
608833.0;206117;xgb;zero_combined;9;2061102.7545289262
263943.0;206123;xgb;zero_combined;9;489887.3057275376
1886937.0;206138;xgb;zero_combined;9;1821186.7956154856
447903.0;206147;xgb;zero_combined;9;3247765.409670166
74089.0;206162;xgb;zero_combined;9;337998.1234072741
1096036.0;206177;xgb;zero_combined;9;3683915.4188329326
2068144.0;206183;xgb;zero_combined;9;1876021.3236375966
2266659.0;206192;xgb;zero_combined;9;231616.355682752
27980.0;206198;xgb;zero_combined;9;3348748.640079476
1205808.0;206201;xgb;zero_combined;9;3068253.3648602725
629.0;206210;xgb;zero_combined;9;261278.94427328586
1271101.0;206222;xgb;zero_combined;9;3353510.663947756
1456098.0;206231;xgb;zero_combined;9;3527785.625563968
2333368.0;206240;xgb;zero_combined;9;1880878.3228531377
2350.0;206261;xgb;zero_combined;9;1229889.8106868346
640256.0;206264;xgb;zero_combined;9;513963.2692570953
311250.0;206285;xgb;zero_combined;9;406470.8855488946
339429.0;206291;xgb;zero_combined;9;438114.1370598544
162481.0;206300;xgb;zero_combined;9;433786.1149102682
1968311.0;206303;xgb;zero_combined;9;2059274.2785738315
81449.0;206309;xgb;zero_combined;9;244709.61553266578
1697169.0;206333;xgb;zero_combined;9;2630313.9729049425
158092.0;206336;xgb;zero_combined;9;2672093.945205549
66117.0;206342;xgb;zero_combined;9;2456077.111469194
12900.0;206348;xgb;zero_combined;9;344820.8778676977
1963879.0;206351;xgb;zero_combined;9;2184030.1841182313
89762.0;206357;xgb;zero_combined;9;220567.34725901613
54278.0;206360;xgb;zero_combined;9;432867.91762503155
1861634.0;206372;xgb;zero_combined;9;2810039.311938083
2121580.0;206381;xgb;zero_combined;9;1836683.4819245501
48485.0;206384;xgb;zero_combined;9;3736328.287123358
1972540.0;206405;xgb;zero_combined;9;1892348.5661173023
2878.0;206408;xgb;zero_combined;9;474448.50578045327
1442898.0;206411;xgb;zero_combined;9;2957707.863877888
428967.0;206414;xgb;zero_combined;9;3317216.8852153854
1008502.0;206417;xgb;zero_combined;9;3163875.4571376042
451082.0;206420;xgb;zero_combined;9;390465.25623027136
328690.0;206441;xgb;zero_combined;9;2838120.764633428
12487.0;206444;xgb;zero_combined;9;484051.19323748146
582939.0;206453;xgb;zero_combined;9;411314.8227431333
160464.0;206456;xgb;zero_combined;9;453117.68754737126
58122.0;206480;xgb;zero_combined;9;417339.59397211706
11366.0;206492;xgb;zero_combined;9;1884759.9274139823
747288.0;206510;xgb;zero_combined;9;2318330.767754507
101439.0;206528;xgb;zero_combined;9;665439.8578662233
82756.0;206543;xgb;zero_combined;9;281415.37511370267
84734.0;206555;xgb;zero_combined;9;3201963.266348404
2156269.0;206558;xgb;zero_combined;9;1420000.1967740597
740261.0;206564;xgb;zero_combined;9;1800669.23065741
2031897.0;206567;xgb;zero_combined;9;2386909.9505517096
1693919.0;206579;xgb;zero_combined;9;2471064.2310490925
1862852.0;206582;xgb;zero_combined;9;2143857.182074862
1353016.0;206606;xgb;zero_combined;9;3096542.7895301157
1136221.0;206615;xgb;zero_combined;9;483629.6463912316
343111.0;206624;xgb;zero_combined;9;415694.69084357243
63543.0;206633;xgb;zero_combined;9;215910.87612575994
786403.0;206636;xgb;zero_combined;9;3026105.5352909043
872212.0;206645;xgb;zero_combined;9;243989.45792510227
2227819.0;206685;xgb;zero_combined;9;2165724.6045725155
338650.0;206718;xgb;zero_combined;9;367432.1458982324
1725471.0;206721;xgb;zero_combined;9;2741728.4059134685
2227963.0;206739;xgb;zero_combined;9;2047072.0025436725
231991.0;206745;xgb;zero_combined;9;3611974.6149506657
269618.0;206811;xgb;zero_combined;9;2654332.977413542
779277.0;206838;xgb;zero_combined;9;418675.7531269221
1257954.0;206856;xgb;zero_combined;9;2556095.5854828306
82577.0;206865;xgb;zero_combined;9;405127.1561675728
2231879.0;206886;xgb;zero_combined;9;2329698.2884388827
98080.0;206901;xgb;zero_combined;9;463110.875763762
109400.0;206910;xgb;zero_combined;9;2242102.781544836
863668.0;206913;xgb;zero_combined;9;3133517.687772883
6660.0;206925;xgb;zero_combined;9;420743.2071453088
710009.0;206928;xgb;zero_combined;9;2331868.7824657955
279071.0;206937;xgb;zero_combined;9;288380.0777281924
1175634.0;206952;xgb;zero_combined;9;1244175.8555068113
20316.0;206970;xgb;zero_combined;9;1915196.7435320597
1562069.0;207011;xgb;zero_combined;9;2876599.3263756977
