actual;case_id;cls;method;nr_events;predicted
1.0;988174;xgb;zero_combined;9;117938.486691994
1.0;988175;xgb;zero_combined;9;117938.486691994
413933.0;988176;xgb;zero_combined;9;227486.56641226268
413967.0;988177;xgb;zero_combined;9;227486.56641226268
414184.0;988178;xgb;zero_combined;9;227486.56641226268
414332.0;988183;xgb;zero_combined;9;227486.56641226268
414334.0;988184;xgb;zero_combined;9;227486.56641226268
414548.0;988185;xgb;zero_combined;9;227486.56641226268
1.0;988186;xgb;zero_combined;9;117938.486691994
414590.0;988187;xgb;zero_combined;9;227486.56641226268
0.0;988188;xgb;zero_combined;9;117938.486691994
1.0;988189;xgb;zero_combined;9;117938.486691994
414784.0;988194;xgb;zero_combined;9;227486.56641226268
415055.0;988196;xgb;zero_combined;9;227486.56641226268
415050.0;988197;xgb;zero_combined;9;227486.56641226268
415135.0;988199;xgb;zero_combined;9;227486.56641226268
415438.0;988200;xgb;zero_combined;9;227486.56641226268
415517.0;988202;xgb;zero_combined;9;227486.56641226268
416113.0;988203;xgb;zero_combined;9;227486.56641226268
416483.0;988206;xgb;zero_combined;9;227486.56641226268
1.0;988212;xgb;zero_combined;9;117938.486691994
0.0;988213;xgb;zero_combined;9;117938.486691994
1.0;988214;xgb;zero_combined;9;117938.486691994
1.0;988215;xgb;zero_combined;9;117938.486691994
8363.0;988219;xgb;zero_combined;9;227486.56641226268
8312.0;988220;xgb;zero_combined;9;227486.56641226268
10.0;988225;xgb;zero_combined;9;227486.56641226268
8435.0;988234;xgb;zero_combined;9;227486.56641226268
8564.0;988236;xgb;zero_combined;9;227486.56641226268
2838.0;988237;xgb;zero_combined;9;227486.56641226268
8616.0;988238;xgb;zero_combined;9;227486.56641226268
2635.0;988239;xgb;zero_combined;9;227486.56641226268
413075.0;988268;xgb;zero_combined;9;227486.56641226268
413185.0;988269;xgb;zero_combined;9;227486.56641226268
413273.0;988270;xgb;zero_combined;9;227486.56641226268
408525.0;988271;xgb;zero_combined;9;227486.56641226268
34102.0;988274;xgb;zero_combined;9;227486.56641226268
32667.0;988276;xgb;zero_combined;9;227486.56641226268
31722.0;988277;xgb;zero_combined;9;227486.56641226268
32586.0;988278;xgb;zero_combined;9;227486.56641226268
33310.0;988279;xgb;zero_combined;9;227486.56641226268
32813.0;988280;xgb;zero_combined;9;227486.56641226268
32872.0;988281;xgb;zero_combined;9;227486.56641226268
33394.0;988282;xgb;zero_combined;9;227486.56641226268
33470.0;988283;xgb;zero_combined;9;227486.56641226268
32920.0;988284;xgb;zero_combined;9;227486.56641226268
33103.0;988286;xgb;zero_combined;9;227486.56641226268
33145.0;988287;xgb;zero_combined;9;227486.56641226268
33186.0;988288;xgb;zero_combined;9;227486.56641226268
33237.0;988289;xgb;zero_combined;9;227486.56641226268
32399.0;988290;xgb;zero_combined;9;227486.56641226268
1.0;988292;xgb;zero_combined;9;117938.486691994
3764.0;988293;xgb;zero_combined;9;227486.56641226268
3772.0;988294;xgb;zero_combined;9;227486.56641226268
3181.0;988295;xgb;zero_combined;9;227486.56641226268
2602.0;988296;xgb;zero_combined;9;227486.56641226268
1269.0;988297;xgb;zero_combined;9;227486.56641226268
1116.0;988298;xgb;zero_combined;9;227486.56641226268
1472.0;988299;xgb;zero_combined;9;227486.56641226268
1324.0;988300;xgb;zero_combined;9;227486.56641226268
1489.0;988301;xgb;zero_combined;9;227486.56641226268
1539.0;988302;xgb;zero_combined;9;227486.56641226268
1560.0;988304;xgb;zero_combined;9;227486.56641226268
1553.0;988305;xgb;zero_combined;9;227486.56641226268
1176.0;988308;xgb;zero_combined;9;227486.56641226268
1184.0;988309;xgb;zero_combined;9;227486.56641226268
1198.0;988310;xgb;zero_combined;9;227486.56641226268
2041.0;988311;xgb;zero_combined;9;227486.56641226268
2790.0;988312;xgb;zero_combined;9;227486.56641226268
2821.0;988313;xgb;zero_combined;9;227486.56641226268
2854.0;988314;xgb;zero_combined;9;227486.56641226268
2884.0;988315;xgb;zero_combined;9;227486.56641226268
2880.0;988316;xgb;zero_combined;9;227486.56641226268
2885.0;988317;xgb;zero_combined;9;227486.56641226268
2950.0;988318;xgb;zero_combined;9;227486.56641226268
3278.0;988319;xgb;zero_combined;9;227486.56641226268
2997.0;988320;xgb;zero_combined;9;227486.56641226268
3027.0;988321;xgb;zero_combined;9;227486.56641226268
3075.0;988325;xgb;zero_combined;9;227486.56641226268
6447.0;988332;xgb;zero_combined;9;227486.56641226268
3504.0;988337;xgb;zero_combined;9;227486.56641226268
3580.0;988338;xgb;zero_combined;9;227486.56641226268
3267.0;988339;xgb;zero_combined;9;227486.56641226268
3237.0;988340;xgb;zero_combined;9;227486.56641226268
3228.0;988342;xgb;zero_combined;9;227486.56641226268
10210.0;988343;xgb;zero_combined;9;227486.56641226268
1717.0;988344;xgb;zero_combined;9;227486.56641226268
1614.0;988345;xgb;zero_combined;9;227486.56641226268
1682.0;988346;xgb;zero_combined;9;227486.56641226268
1805.0;988347;xgb;zero_combined;9;227486.56641226268
1928.0;988348;xgb;zero_combined;9;227486.56641226268
1759.0;988349;xgb;zero_combined;9;227486.56641226268
2003.0;988351;xgb;zero_combined;9;227486.56641226268
11954.0;988352;xgb;zero_combined;9;227486.56641226268
1806.0;988353;xgb;zero_combined;9;227486.56641226268
12494.0;988354;xgb;zero_combined;9;227486.56641226268
3968.0;988355;xgb;zero_combined;9;227486.56641226268
4009.0;988356;xgb;zero_combined;9;227486.56641226268
4059.0;988357;xgb;zero_combined;9;227486.56641226268
4107.0;988363;xgb;zero_combined;9;227486.56641226268
4131.0;988364;xgb;zero_combined;9;227486.56641226268
4124.0;988365;xgb;zero_combined;9;227486.56641226268
2536.0;988366;xgb;zero_combined;9;227486.56641226268
2589.0;988367;xgb;zero_combined;9;227486.56641226268
2605.0;988370;xgb;zero_combined;9;227486.56641226268
2623.0;988371;xgb;zero_combined;9;227486.56641226268
2609.0;988372;xgb;zero_combined;9;227486.56641226268
2615.0;988373;xgb;zero_combined;9;227486.56641226268
3845.0;988374;xgb;zero_combined;9;227486.56641226268
3874.0;988375;xgb;zero_combined;9;227486.56641226268
3831.0;988376;xgb;zero_combined;9;227486.56641226268
3922.0;988377;xgb;zero_combined;9;227486.56641226268
3969.0;988378;xgb;zero_combined;9;227486.56641226268
3990.0;988379;xgb;zero_combined;9;227486.56641226268
4101.0;988380;xgb;zero_combined;9;227486.56641226268
4210.0;988381;xgb;zero_combined;9;227486.56641226268
4421.0;988382;xgb;zero_combined;9;227486.56641226268
4473.0;988383;xgb;zero_combined;9;227486.56641226268
4574.0;988384;xgb;zero_combined;9;227486.56641226268
8867.0;988385;xgb;zero_combined;9;227486.56641226268
3235.0;988399;xgb;zero_combined;9;227486.56641226268
3273.0;988400;xgb;zero_combined;9;227486.56641226268
3205.0;988404;xgb;zero_combined;9;227486.56641226268
3308.0;988405;xgb;zero_combined;9;227486.56641226268
3369.0;988407;xgb;zero_combined;9;227486.56641226268
4607.0;988409;xgb;zero_combined;9;227486.56641226268
3291.0;988412;xgb;zero_combined;9;227486.56641226268
3236.0;988413;xgb;zero_combined;9;227486.56641226268
4483.0;988414;xgb;zero_combined;9;227486.56641226268
4628.0;988415;xgb;zero_combined;9;227486.56641226268
3261.0;988416;xgb;zero_combined;9;227486.56641226268
4667.0;988417;xgb;zero_combined;9;227486.56641226268
3049.0;988418;xgb;zero_combined;9;227486.56641226268
1.0;988422;xgb;zero_combined;9;117938.486691994
1.0;988423;xgb;zero_combined;9;117938.486691994
1.0;988424;xgb;zero_combined;9;117938.486691994
2.0;988425;xgb;zero_combined;9;117938.486691994
2.0;988426;xgb;zero_combined;9;117938.486691994
1.0;988440;xgb;zero_combined;9;117938.486691994
4184.0;988449;xgb;zero_combined;9;227486.56641226268
4902.0;988450;xgb;zero_combined;9;227486.56641226268
4093.0;988455;xgb;zero_combined;9;227486.56641226268
187.0;988474;xgb;zero_combined;9;227486.56641226268
1.0;988495;xgb;zero_combined;9;117938.486691994
5062.0;988502;xgb;zero_combined;9;227486.56641226268
3935.0;988508;xgb;zero_combined;9;227486.56641226268
3984.0;988529;xgb;zero_combined;9;227486.56641226268
1.0;988533;xgb;zero_combined;9;117938.486691994
557.0;988616;xgb;zero_combined;9;227486.56641226268
2.0;985330;xgb;zero_combined;10;117938.486691994
1.0;985332;xgb;zero_combined;10;117938.486691994
1.0;985333;xgb;zero_combined;10;117938.486691994
2.0;985334;xgb;zero_combined;10;117938.486691994
2.0;985335;xgb;zero_combined;10;117938.486691994
1.0;985336;xgb;zero_combined;10;117938.486691994
1.0;985340;xgb;zero_combined;10;117938.486691994
1.0;985341;xgb;zero_combined;10;117938.486691994
1.0;985342;xgb;zero_combined;10;117938.486691994
1.0;985343;xgb;zero_combined;10;117938.486691994
2.0;985344;xgb;zero_combined;10;117938.486691994
1.0;985345;xgb;zero_combined;10;117938.486691994
1.0;985346;xgb;zero_combined;10;117938.486691994
1.0;985347;xgb;zero_combined;10;117938.486691994
1.0;985348;xgb;zero_combined;10;117938.486691994
1.0;985349;xgb;zero_combined;10;117938.486691994
1.0;985350;xgb;zero_combined;10;117938.486691994
2.0;985351;xgb;zero_combined;10;117938.486691994
1.0;985353;xgb;zero_combined;10;117938.486691994
75309.0;985354;xgb;zero_combined;10;117938.486691994
75457.0;985355;xgb;zero_combined;10;117938.486691994
1.0;985356;xgb;zero_combined;10;117938.486691994
1.0;985357;xgb;zero_combined;10;117938.486691994
1.0;985358;xgb;zero_combined;10;117938.486691994
1.0;985359;xgb;zero_combined;10;117938.486691994
1.0;985360;xgb;zero_combined;10;117938.486691994
1.0;985361;xgb;zero_combined;10;117938.486691994
1.0;985362;xgb;zero_combined;10;117938.486691994
1.0;985363;xgb;zero_combined;10;117938.486691994
1.0;985364;xgb;zero_combined;10;117938.486691994
0.0;985365;xgb;zero_combined;10;117938.486691994
1.0;985367;xgb;zero_combined;10;117938.486691994
0.0;985368;xgb;zero_combined;10;117938.486691994
1.0;985369;xgb;zero_combined;10;117938.486691994
2.0;985370;xgb;zero_combined;10;117938.486691994
1.0;985371;xgb;zero_combined;10;117938.486691994
0.0;985372;xgb;zero_combined;10;117938.486691994
13.0;985373;xgb;zero_combined;10;117938.486691994
1.0;985374;xgb;zero_combined;10;117938.486691994
1.0;985375;xgb;zero_combined;10;117938.486691994
1.0;985376;xgb;zero_combined;10;117938.486691994
0.0;985377;xgb;zero_combined;10;117938.486691994
0.0;985378;xgb;zero_combined;10;117938.486691994
1.0;985379;xgb;zero_combined;10;117938.486691994
1.0;985380;xgb;zero_combined;10;117938.486691994
0.0;985381;xgb;zero_combined;10;117938.486691994
1.0;985382;xgb;zero_combined;10;117938.486691994
1.0;985383;xgb;zero_combined;10;117938.486691994
0.0;985384;xgb;zero_combined;10;117938.486691994
0.0;985385;xgb;zero_combined;10;117938.486691994
1.0;985386;xgb;zero_combined;10;117938.486691994
1.0;985387;xgb;zero_combined;10;117938.486691994
1.0;985388;xgb;zero_combined;10;117938.486691994
1.0;985389;xgb;zero_combined;10;117938.486691994
0.0;985390;xgb;zero_combined;10;117938.486691994
94439.0;985396;xgb;zero_combined;10;117938.486691994
104877.0;985398;xgb;zero_combined;10;117938.486691994
1.0;985400;xgb;zero_combined;10;117938.486691994
0.0;985401;xgb;zero_combined;10;117938.486691994
1.0;985402;xgb;zero_combined;10;117938.486691994
1.0;985403;xgb;zero_combined;10;117938.486691994
1.0;985405;xgb;zero_combined;10;117938.486691994
1.0;985406;xgb;zero_combined;10;117938.486691994
0.0;985407;xgb;zero_combined;10;117938.486691994
2.0;985408;xgb;zero_combined;10;117938.486691994
1.0;985409;xgb;zero_combined;10;117938.486691994
1.0;985410;xgb;zero_combined;10;117938.486691994
2.0;985411;xgb;zero_combined;10;117938.486691994
2.0;985412;xgb;zero_combined;10;117938.486691994
1.0;985413;xgb;zero_combined;10;117938.486691994
1.0;985414;xgb;zero_combined;10;117938.486691994
1.0;985415;xgb;zero_combined;10;117938.486691994
5.0;985417;xgb;zero_combined;10;117938.486691994
1.0;985418;xgb;zero_combined;10;117938.486691994
1.0;985419;xgb;zero_combined;10;117938.486691994
1.0;985420;xgb;zero_combined;10;117938.486691994
1.0;985421;xgb;zero_combined;10;117938.486691994
1.0;985422;xgb;zero_combined;10;117938.486691994
1.0;985423;xgb;zero_combined;10;117938.486691994
1.0;985424;xgb;zero_combined;10;117938.486691994
0.0;985425;xgb;zero_combined;10;117938.486691994
4.0;985426;xgb;zero_combined;10;117938.486691994
1.0;985427;xgb;zero_combined;10;117938.486691994
1.0;985428;xgb;zero_combined;10;117938.486691994
2.0;985429;xgb;zero_combined;10;117938.486691994
1.0;985430;xgb;zero_combined;10;117938.486691994
1.0;985431;xgb;zero_combined;10;117938.486691994
3.0;985432;xgb;zero_combined;10;117938.486691994
1.0;985433;xgb;zero_combined;10;117938.486691994
1.0;985434;xgb;zero_combined;10;117938.486691994
1.0;985435;xgb;zero_combined;10;117938.486691994
1.0;985436;xgb;zero_combined;10;117938.486691994
3.0;985437;xgb;zero_combined;10;117938.486691994
1.0;985438;xgb;zero_combined;10;117938.486691994
2.0;985439;xgb;zero_combined;10;117938.486691994
1.0;985440;xgb;zero_combined;10;117938.486691994
2.0;985441;xgb;zero_combined;10;117938.486691994
3.0;985442;xgb;zero_combined;10;117938.486691994
1.0;985443;xgb;zero_combined;10;117938.486691994
1.0;985444;xgb;zero_combined;10;117938.486691994
1.0;985445;xgb;zero_combined;10;117938.486691994
1.0;985447;xgb;zero_combined;10;117938.486691994
3.0;985448;xgb;zero_combined;10;117938.486691994
1.0;985449;xgb;zero_combined;10;117938.486691994
1.0;985450;xgb;zero_combined;10;117938.486691994
1.0;985451;xgb;zero_combined;10;117938.486691994
1.0;985453;xgb;zero_combined;10;117938.486691994
1.0;985454;xgb;zero_combined;10;117938.486691994
1.0;985455;xgb;zero_combined;10;117938.486691994
2.0;985456;xgb;zero_combined;10;117938.486691994
1.0;985458;xgb;zero_combined;10;117938.486691994
1.0;985459;xgb;zero_combined;10;117938.486691994
1.0;985460;xgb;zero_combined;10;117938.486691994
1.0;985461;xgb;zero_combined;10;117938.486691994
1.0;985462;xgb;zero_combined;10;117938.486691994
2.0;985463;xgb;zero_combined;10;117938.486691994
1.0;985464;xgb;zero_combined;10;117938.486691994
2.0;985465;xgb;zero_combined;10;117938.486691994
1.0;985466;xgb;zero_combined;10;117938.486691994
1.0;985467;xgb;zero_combined;10;117938.486691994
1.0;985468;xgb;zero_combined;10;117938.486691994
1.0;985469;xgb;zero_combined;10;117938.486691994
1.0;985470;xgb;zero_combined;10;117938.486691994
1.0;985471;xgb;zero_combined;10;117938.486691994
1.0;985472;xgb;zero_combined;10;117938.486691994
1.0;985473;xgb;zero_combined;10;117938.486691994
1.0;985474;xgb;zero_combined;10;117938.486691994
1.0;985475;xgb;zero_combined;10;117938.486691994
0.0;985476;xgb;zero_combined;10;117938.486691994
1.0;985477;xgb;zero_combined;10;117938.486691994
1.0;985478;xgb;zero_combined;10;117938.486691994
0.0;985479;xgb;zero_combined;10;117938.486691994
1.0;985480;xgb;zero_combined;10;117938.486691994
0.0;985481;xgb;zero_combined;10;117938.486691994
1.0;985482;xgb;zero_combined;10;117938.486691994
1.0;985483;xgb;zero_combined;10;117938.486691994
4.0;985484;xgb;zero_combined;10;117938.486691994
325957.0;985488;xgb;zero_combined;10;227486.56641226268
326145.0;985489;xgb;zero_combined;10;227486.56641226268
1.0;985492;xgb;zero_combined;10;117938.486691994
1.0;985493;xgb;zero_combined;10;117938.486691994
2.0;985501;xgb;zero_combined;10;117938.486691994
354136.0;985502;xgb;zero_combined;10;117938.486691994
0.0;985504;xgb;zero_combined;10;117938.486691994
336078.0;985505;xgb;zero_combined;10;117938.486691994
3.0;985506;xgb;zero_combined;10;117938.486691994
336171.0;985507;xgb;zero_combined;10;117938.486691994
335957.0;985508;xgb;zero_combined;10;117938.486691994
336390.0;985509;xgb;zero_combined;10;117938.486691994
3.0;985510;xgb;zero_combined;10;117938.486691994
1.0;985511;xgb;zero_combined;10;117938.486691994
1.0;985512;xgb;zero_combined;10;117938.486691994
1.0;985513;xgb;zero_combined;10;117938.486691994
1.0;985514;xgb;zero_combined;10;117938.486691994
2.0;985515;xgb;zero_combined;10;117938.486691994
1.0;985516;xgb;zero_combined;10;117938.486691994
1.0;985518;xgb;zero_combined;10;117938.486691994
0.0;985519;xgb;zero_combined;10;117938.486691994
1.0;985520;xgb;zero_combined;10;117938.486691994
1.0;985521;xgb;zero_combined;10;117938.486691994
1.0;985522;xgb;zero_combined;10;117938.486691994
1.0;985524;xgb;zero_combined;10;117938.486691994
2.0;985525;xgb;zero_combined;10;117938.486691994
1.0;985526;xgb;zero_combined;10;117938.486691994
0.0;985527;xgb;zero_combined;10;117938.486691994
1.0;985623;xgb;zero_combined;10;117938.486691994
1.0;985624;xgb;zero_combined;10;117938.486691994
1.0;985625;xgb;zero_combined;10;117938.486691994
0.0;985627;xgb;zero_combined;10;117938.486691994
2.0;985628;xgb;zero_combined;10;117938.486691994
1.0;985629;xgb;zero_combined;10;117938.486691994
1.0;985630;xgb;zero_combined;10;117938.486691994
1.0;985631;xgb;zero_combined;10;117938.486691994
1.0;985632;xgb;zero_combined;10;117938.486691994
1.0;985633;xgb;zero_combined;10;117938.486691994
2.0;985634;xgb;zero_combined;10;117938.486691994
0.0;985635;xgb;zero_combined;10;117938.486691994
34595.0;985636;xgb;zero_combined;10;117938.486691994
34678.0;985638;xgb;zero_combined;10;117938.486691994
34755.0;985639;xgb;zero_combined;10;117938.486691994
34808.0;985640;xgb;zero_combined;10;117938.486691994
34879.0;985641;xgb;zero_combined;10;117938.486691994
34947.0;985642;xgb;zero_combined;10;117938.486691994
0.0;985643;xgb;zero_combined;10;117938.486691994
0.0;985644;xgb;zero_combined;10;117938.486691994
0.0;985645;xgb;zero_combined;10;117938.486691994
1.0;985646;xgb;zero_combined;10;117938.486691994
0.0;985647;xgb;zero_combined;10;117938.486691994
1.0;985648;xgb;zero_combined;10;117938.486691994
1.0;985649;xgb;zero_combined;10;117938.486691994
365211.0;985650;xgb;zero_combined;10;117938.486691994
1.0;985651;xgb;zero_combined;10;117938.486691994
1.0;985652;xgb;zero_combined;10;117938.486691994
1.0;985653;xgb;zero_combined;10;117938.486691994
1.0;985654;xgb;zero_combined;10;117938.486691994
550523.0;985672;xgb;zero_combined;10;117938.486691994
320000.0;985673;xgb;zero_combined;10;117938.486691994
1.0;985676;xgb;zero_combined;10;117938.486691994
619931.0;985678;xgb;zero_combined;10;117938.486691994
325822.0;985682;xgb;zero_combined;10;117938.486691994
325859.0;985684;xgb;zero_combined;10;117938.486691994
275024.0;985686;xgb;zero_combined;10;117938.486691994
978081.0;985687;xgb;zero_combined;10;117938.486691994
1.0;985689;xgb;zero_combined;10;117938.486691994
0.0;985691;xgb;zero_combined;10;117938.486691994
1.0;985692;xgb;zero_combined;10;117938.486691994
1.0;985693;xgb;zero_combined;10;117938.486691994
0.0;985694;xgb;zero_combined;10;117938.486691994
0.0;985695;xgb;zero_combined;10;117938.486691994
1.0;985696;xgb;zero_combined;10;117938.486691994
0.0;985697;xgb;zero_combined;10;117938.486691994
1.0;985698;xgb;zero_combined;10;117938.486691994
0.0;985699;xgb;zero_combined;10;117938.486691994
2.0;985700;xgb;zero_combined;10;117938.486691994
1.0;985701;xgb;zero_combined;10;117938.486691994
1.0;985702;xgb;zero_combined;10;117938.486691994
2.0;985703;xgb;zero_combined;10;117938.486691994
2.0;985704;xgb;zero_combined;10;117938.486691994
1.0;985705;xgb;zero_combined;10;117938.486691994
1.0;985706;xgb;zero_combined;10;117938.486691994
1.0;985709;xgb;zero_combined;10;117938.486691994
1.0;985710;xgb;zero_combined;10;117938.486691994
3.0;985711;xgb;zero_combined;10;117938.486691994
1.0;985712;xgb;zero_combined;10;117938.486691994
1.0;985713;xgb;zero_combined;10;117938.486691994
2.0;985714;xgb;zero_combined;10;117938.486691994
1.0;985715;xgb;zero_combined;10;117938.486691994
1.0;985716;xgb;zero_combined;10;117938.486691994
2.0;985717;xgb;zero_combined;10;117938.486691994
1.0;985718;xgb;zero_combined;10;117938.486691994
1.0;985719;xgb;zero_combined;10;117938.486691994
1.0;985720;xgb;zero_combined;10;117938.486691994
2.0;985721;xgb;zero_combined;10;117938.486691994
3.0;985722;xgb;zero_combined;10;117938.486691994
2.0;985723;xgb;zero_combined;10;117938.486691994
1.0;985724;xgb;zero_combined;10;117938.486691994
1.0;985725;xgb;zero_combined;10;117938.486691994
2.0;985726;xgb;zero_combined;10;117938.486691994
1.0;985727;xgb;zero_combined;10;117938.486691994
1.0;985728;xgb;zero_combined;10;117938.486691994
2.0;985729;xgb;zero_combined;10;117938.486691994
1.0;985730;xgb;zero_combined;10;117938.486691994
70812.0;985731;xgb;zero_combined;10;117938.486691994
71030.0;985732;xgb;zero_combined;10;117938.486691994
71112.0;985733;xgb;zero_combined;10;117938.486691994
71204.0;985734;xgb;zero_combined;10;117938.486691994
71289.0;985736;xgb;zero_combined;10;117938.486691994
71429.0;985737;xgb;zero_combined;10;117938.486691994
71500.0;985739;xgb;zero_combined;10;117938.486691994
71656.0;985741;xgb;zero_combined;10;117938.486691994
71670.0;985742;xgb;zero_combined;10;117938.486691994
71736.0;985743;xgb;zero_combined;10;117938.486691994
71743.0;985744;xgb;zero_combined;10;117938.486691994
72079.0;985745;xgb;zero_combined;10;117938.486691994
1.0;985746;xgb;zero_combined;10;117938.486691994
1.0;985747;xgb;zero_combined;10;117938.486691994
1.0;985748;xgb;zero_combined;10;117938.486691994
1.0;985749;xgb;zero_combined;10;117938.486691994
1.0;985750;xgb;zero_combined;10;117938.486691994
2.0;985751;xgb;zero_combined;10;117938.486691994
1.0;985752;xgb;zero_combined;10;117938.486691994
2.0;985754;xgb;zero_combined;10;117938.486691994
1.0;985755;xgb;zero_combined;10;117938.486691994
1.0;985756;xgb;zero_combined;10;117938.486691994
2.0;985757;xgb;zero_combined;10;117938.486691994
1.0;985758;xgb;zero_combined;10;117938.486691994
0.0;985759;xgb;zero_combined;10;117938.486691994
1.0;985760;xgb;zero_combined;10;117938.486691994
1.0;985761;xgb;zero_combined;10;117938.486691994
1.0;985762;xgb;zero_combined;10;117938.486691994
0.0;985763;xgb;zero_combined;10;117938.486691994
2.0;985764;xgb;zero_combined;10;117938.486691994
1.0;985765;xgb;zero_combined;10;117938.486691994
1.0;985766;xgb;zero_combined;10;117938.486691994
0.0;985767;xgb;zero_combined;10;117938.486691994
1.0;985768;xgb;zero_combined;10;117938.486691994
0.0;985769;xgb;zero_combined;10;117938.486691994
0.0;985770;xgb;zero_combined;10;117938.486691994
0.0;985771;xgb;zero_combined;10;117938.486691994
0.0;985772;xgb;zero_combined;10;117938.486691994
1.0;985773;xgb;zero_combined;10;117938.486691994
1.0;985774;xgb;zero_combined;10;117938.486691994
2.0;985775;xgb;zero_combined;10;117938.486691994
1.0;985776;xgb;zero_combined;10;117938.486691994
1.0;985777;xgb;zero_combined;10;117938.486691994
0.0;985778;xgb;zero_combined;10;117938.486691994
1.0;985779;xgb;zero_combined;10;117938.486691994
0.0;985780;xgb;zero_combined;10;117938.486691994
1.0;985781;xgb;zero_combined;10;117938.486691994
0.0;985782;xgb;zero_combined;10;117938.486691994
1.0;985783;xgb;zero_combined;10;117938.486691994
1.0;985784;xgb;zero_combined;10;117938.486691994
1.0;985785;xgb;zero_combined;10;117938.486691994
0.0;985786;xgb;zero_combined;10;117938.486691994
1.0;985787;xgb;zero_combined;10;117938.486691994
1.0;985788;xgb;zero_combined;10;117938.486691994
1.0;985789;xgb;zero_combined;10;117938.486691994
1.0;985790;xgb;zero_combined;10;117938.486691994
0.0;985791;xgb;zero_combined;10;117938.486691994
1.0;985792;xgb;zero_combined;10;117938.486691994
1.0;985793;xgb;zero_combined;10;117938.486691994
2.0;985794;xgb;zero_combined;10;117938.486691994
0.0;985795;xgb;zero_combined;10;117938.486691994
76381.0;985808;xgb;zero_combined;10;117938.486691994
1.0;985810;xgb;zero_combined;10;117938.486691994
3.0;985811;xgb;zero_combined;10;117938.486691994
1.0;985812;xgb;zero_combined;10;117938.486691994
1.0;985814;xgb;zero_combined;10;117938.486691994
1.0;985815;xgb;zero_combined;10;117938.486691994
1.0;985816;xgb;zero_combined;10;117938.486691994
1.0;985848;xgb;zero_combined;10;117938.486691994
1.0;985849;xgb;zero_combined;10;117938.486691994
2.0;985850;xgb;zero_combined;10;117938.486691994
1.0;985851;xgb;zero_combined;10;117938.486691994
346111.0;985864;xgb;zero_combined;10;117938.486691994
346098.0;985866;xgb;zero_combined;10;117938.486691994
9944.0;985868;xgb;zero_combined;10;117938.486691994
2.0;985869;xgb;zero_combined;10;117938.486691994
1.0;985870;xgb;zero_combined;10;117938.486691994
1.0;985872;xgb;zero_combined;10;117938.486691994
1.0;985950;xgb;zero_combined;10;117938.486691994
1.0;985952;xgb;zero_combined;10;117938.486691994
0.0;985953;xgb;zero_combined;10;117938.486691994
1.0;985954;xgb;zero_combined;10;117938.486691994
0.0;985955;xgb;zero_combined;10;117938.486691994
0.0;985956;xgb;zero_combined;10;117938.486691994
1.0;985957;xgb;zero_combined;10;117938.486691994
1.0;985958;xgb;zero_combined;10;117938.486691994
3.0;985959;xgb;zero_combined;10;117938.486691994
2.0;985960;xgb;zero_combined;10;117938.486691994
2.0;985961;xgb;zero_combined;10;117938.486691994
1.0;985962;xgb;zero_combined;10;117938.486691994
1.0;985963;xgb;zero_combined;10;117938.486691994
1.0;985964;xgb;zero_combined;10;117938.486691994
1.0;985965;xgb;zero_combined;10;117938.486691994
2.0;985966;xgb;zero_combined;10;117938.486691994
1.0;985967;xgb;zero_combined;10;117938.486691994
1.0;985968;xgb;zero_combined;10;117938.486691994
0.0;985969;xgb;zero_combined;10;117938.486691994
1.0;985970;xgb;zero_combined;10;117938.486691994
0.0;985971;xgb;zero_combined;10;117938.486691994
1.0;985972;xgb;zero_combined;10;117938.486691994
0.0;985973;xgb;zero_combined;10;117938.486691994
2.0;985974;xgb;zero_combined;10;117938.486691994
1.0;985987;xgb;zero_combined;10;117938.486691994
3198.0;985988;xgb;zero_combined;10;117938.486691994
3364.0;985989;xgb;zero_combined;10;117938.486691994
3321.0;985990;xgb;zero_combined;10;117938.486691994
3436.0;985991;xgb;zero_combined;10;117938.486691994
3512.0;985992;xgb;zero_combined;10;117938.486691994
3631.0;985993;xgb;zero_combined;10;117938.486691994
1.0;985998;xgb;zero_combined;10;117938.486691994
1.0;985999;xgb;zero_combined;10;117938.486691994
0.0;986000;xgb;zero_combined;10;117938.486691994
1.0;986001;xgb;zero_combined;10;117938.486691994
0.0;986002;xgb;zero_combined;10;117938.486691994
0.0;986003;xgb;zero_combined;10;117938.486691994
1.0;986023;xgb;zero_combined;10;117938.486691994
0.0;986024;xgb;zero_combined;10;117938.486691994
1.0;986025;xgb;zero_combined;10;117938.486691994
1.0;986026;xgb;zero_combined;10;117938.486691994
0.0;986027;xgb;zero_combined;10;117938.486691994
0.0;986028;xgb;zero_combined;10;117938.486691994
0.0;986029;xgb;zero_combined;10;117938.486691994
1.0;986031;xgb;zero_combined;10;117938.486691994
1.0;986032;xgb;zero_combined;10;117938.486691994
0.0;986033;xgb;zero_combined;10;117938.486691994
0.0;986035;xgb;zero_combined;10;117938.486691994
2.0;986036;xgb;zero_combined;10;117938.486691994
1.0;986039;xgb;zero_combined;10;117938.486691994
0.0;986040;xgb;zero_combined;10;117938.486691994
1.0;986041;xgb;zero_combined;10;117938.486691994
3.0;986042;xgb;zero_combined;10;117938.486691994
1.0;986043;xgb;zero_combined;10;117938.486691994
2.0;986044;xgb;zero_combined;10;117938.486691994
1.0;986045;xgb;zero_combined;10;117938.486691994
