actual;case_id;cls;method;nr_events;predicted
5877.0;202650_7;xgb;zero_combined;7;380431.6875
672985.0;202701_7;xgb;zero_combined;7;401997.875
70141.0;202710_7;xgb;zero_combined;7;321057.5
1278189.0;202716_7;xgb;zero_combined;7;1695221.25
1649750.0;202740_7;xgb;zero_combined;7;1110534.375
1112673.0;202743_7;xgb;zero_combined;7;1114702.25
247259.0;202755_7;xgb;zero_combined;7;1075910.375
319150.0;202785_7;xgb;zero_combined;7;320187.96875
67034.0;202797_7;xgb;zero_combined;7;414302.0625
74754.0;202815_7;xgb;zero_combined;7;457231.15625
509020.0;202824_7;xgb;zero_combined;7;726157.625
2067414.0;202830_7;xgb;zero_combined;7;1161318.25
647.0;202836_7;xgb;zero_combined;7;368682.75
345783.0;202842_7;xgb;zero_combined;7;1110534.375
633973.0;202866_7;xgb;zero_combined;7;1114702.25
98612.0;202869_7;xgb;zero_combined;7;810900.125
1948970.0;202881_7;xgb;zero_combined;7;1128753.125
597949.0;202884_7;xgb;zero_combined;7;749074.5
2675790.0;202893_7;xgb;zero_combined;7;1479909.25
567247.0;202896_7;xgb;zero_combined;7;1716555.125
1355488.0;202899_7;xgb;zero_combined;7;1110534.375
767863.0;202920_7;xgb;zero_combined;7;1110534.375
516922.0;202926_7;xgb;zero_combined;7;836881.25
1568849.0;202935_7;xgb;zero_combined;7;1161318.25
147436.0;202944_7;xgb;zero_combined;7;1139451.75
767336.0;202947_7;xgb;zero_combined;7;1195729.0
2734.0;202968_7;xgb;zero_combined;7;236512.453125
2637212.0;202983_7;xgb;zero_combined;7;1590754.5
1189119.0;202989_7;xgb;zero_combined;7;960144.5625
347115.0;203001_7;xgb;zero_combined;7;957638.3125
1200753.0;203013_7;xgb;zero_combined;7;1096153.125
1874108.0;203016_7;xgb;zero_combined;7;1128753.125
2296088.0;203019_7;xgb;zero_combined;7;1695221.25
328179.0;203034_7;xgb;zero_combined;7;332697.34375
635195.0;203037_7;xgb;zero_combined;7;408287.03125
86419.0;203055_7;xgb;zero_combined;7;298176.40625
521014.0;203061_7;xgb;zero_combined;7;1224035.25
602771.0;203064_7;xgb;zero_combined;7;1105820.125
3783005.0;203076_7;xgb;zero_combined;7;1590754.5
3268324.0;203079_7;xgb;zero_combined;7;791703.375
60135.0;203082_7;xgb;zero_combined;7;650132.875
3147.0;203122_7;xgb;zero_combined;7;392214.4375
2480508.0;203128_7;xgb;zero_combined;7;1683706.875
1079.0;203137_7;xgb;zero_combined;7;312008.4375
1710153.0;203143_7;xgb;zero_combined;7;1479909.25
665716.0;203146_7;xgb;zero_combined;7;1048878.5
489109.0;203149_7;xgb;zero_combined;7;1041333.6875
681704.0;203152_7;xgb;zero_combined;7;656310.1875
2385384.0;203158_7;xgb;zero_combined;7;1646069.25
12603.0;203161_7;xgb;zero_combined;7;969772.3125
173445.0;203176_7;xgb;zero_combined;7;681713.9375
120103.0;203179_7;xgb;zero_combined;7;1161318.25
784546.0;203206_7;xgb;zero_combined;7;312008.4375
691373.0;203221_7;xgb;zero_combined;7;1514379.75
1642355.0;203227_7;xgb;zero_combined;7;1198006.5
1015023.0;203230_7;xgb;zero_combined;7;1183625.25
523874.0;203236_7;xgb;zero_combined;7;748441.5
3029935.0;203248_7;xgb;zero_combined;7;1110534.375
500034.0;203254_7;xgb;zero_combined;7;641087.0
1375340.0;203260_7;xgb;zero_combined;7;1161318.25
926433.0;203272_7;xgb;zero_combined;7;957638.3125
1268948.0;203287_7;xgb;zero_combined;7;1100321.0
1202172.0;203290_7;xgb;zero_combined;7;1332598.5
2413797.0;203296_7;xgb;zero_combined;7;1683706.875
1050385.0;203311_7;xgb;zero_combined;7;332697.34375
345547.0;203314_7;xgb;zero_combined;7;1114702.25
264073.0;203320_7;xgb;zero_combined;7;965357.3125
157727.0;203332_7;xgb;zero_combined;7;647330.8125
2673448.0;203341_7;xgb;zero_combined;7;1067855.75
1095546.0;203350_7;xgb;zero_combined;7;1110534.375
505871.0;203356_7;xgb;zero_combined;7;1083433.5
2938388.0;203362_7;xgb;zero_combined;7;1128753.125
87751.0;203365_7;xgb;zero_combined;7;371218.0625
1709070.0;203380_7;xgb;zero_combined;7;1106886.5
986660.0;203386_7;xgb;zero_combined;7;567867.125
310630.0;203392_7;xgb;zero_combined;7;388136.5625
1980705.0;203395_7;xgb;zero_combined;7;1376731.75
2041.0;203401_7;xgb;zero_combined;7;288656.25
1033973.0;203404_7;xgb;zero_combined;7;1114702.25
245707.0;203410_7;xgb;zero_combined;7;708244.3125
7748.0;203413_7;xgb;zero_combined;7;360877.78125
1540642.0;203419_7;xgb;zero_combined;7;1161318.25
939578.0;203422_7;xgb;zero_combined;7;916295.25
3022139.0;203428_7;xgb;zero_combined;7;1128753.125
267107.0;203434_7;xgb;zero_combined;7;641087.0
1369509.0;203462_7;xgb;zero_combined;7;1646069.25
1359366.0;203465_7;xgb;zero_combined;7;1379600.125
88708.0;203474_7;xgb;zero_combined;7;360165.90625
328459.0;203477_7;xgb;zero_combined;7;358719.40625
2672915.0;203480_7;xgb;zero_combined;7;1302680.0
2464881.0;203489_7;xgb;zero_combined;7;1695221.25
775467.0;203492_7;xgb;zero_combined;7;1106886.5
9607.0;203495_7;xgb;zero_combined;7;325343.0625
476355.0;203501_7;xgb;zero_combined;7;647351.0625
3094934.0;203504_7;xgb;zero_combined;7;596178.3125
2323965.0;203516_7;xgb;zero_combined;7;1695221.25
959321.0;203534_7;xgb;zero_combined;7;1105957.0
331338.0;203537_7;xgb;zero_combined;7;570957.0625
2722.0;203543_7;xgb;zero_combined;7;414200.65625
1262055.0;203549_7;xgb;zero_combined;7;1045946.0625
3799.0;203594_7;xgb;zero_combined;7;387526.40625
3167727.0;203630_7;xgb;zero_combined;7;1161318.25
718987.0;203642_7;xgb;zero_combined;7;715876.25
697103.0;203645_7;xgb;zero_combined;7;1381656.875
522568.0;203654_7;xgb;zero_combined;7;944223.375
1947061.0;203663_7;xgb;zero_combined;7;1194486.375
831670.0;203666_7;xgb;zero_combined;7;863076.1875
151624.0;203672_7;xgb;zero_combined;7;1233331.0
82947.0;203687_7;xgb;zero_combined;7;1602268.875
506540.0;203699_7;xgb;zero_combined;7;381133.03125
3434996.0;203711_7;xgb;zero_combined;7;1695221.25
957577.0;203717_7;xgb;zero_combined;7;641087.0
1778351.0;203720_7;xgb;zero_combined;7;1377489.125
588454.0;203726_7;xgb;zero_combined;7;1132921.0
266686.0;203732_7;xgb;zero_combined;7;641414.9375
2466476.0;203735_7;xgb;zero_combined;7;1683706.875
320175.0;203738_7;xgb;zero_combined;7;1041774.4375
56222.0;203741_7;xgb;zero_combined;7;368155.6875
1182980.0;203762_7;xgb;zero_combined;7;1065744.375
607895.0;203765_7;xgb;zero_combined;7;1110534.375
2388082.0;203768_7;xgb;zero_combined;7;1678893.375
2043182.0;203777_7;xgb;zero_combined;7;1161318.25
1528764.0;203780_7;xgb;zero_combined;7;1110534.375
579834.0;203799_7;xgb;zero_combined;7;873458.4375
2351566.0;203802_7;xgb;zero_combined;7;448350.84375
1007239.0;203808_7;xgb;zero_combined;7;1128753.125
8739.0;203820_7;xgb;zero_combined;7;567867.125
506486.0;203823_7;xgb;zero_combined;7;796401.9375
950596.0;203829_7;xgb;zero_combined;7;1096153.125
583846.0;203835_7;xgb;zero_combined;7;383300.46875
108923.0;203838_7;xgb;zero_combined;7;1285011.75
2122688.0;203841_7;xgb;zero_combined;7;1207710.0
282662.0;203844_7;xgb;zero_combined;7;393329.625
1927.0;203847_7;xgb;zero_combined;7;1695221.25
407388.0;203865_7;xgb;zero_combined;7;1071742.5
220766.0;203883_7;xgb;zero_combined;7;1075910.375
1514172.0;203901_7;xgb;zero_combined;7;1101652.25
2378.0;203904_7;xgb;zero_combined;7;1564631.25
2655884.0;203916_7;xgb;zero_combined;7;1277262.875
431013.0;203922_7;xgb;zero_combined;7;596178.3125
1372579.0;203931_7;xgb;zero_combined;7;1284439.125
49265.0;203946_7;xgb;zero_combined;7;298176.40625
20158.0;203949_7;xgb;zero_combined;7;1462116.125
605157.0;203961_7;xgb;zero_combined;7;1054092.625
1915561.0;203964_7;xgb;zero_combined;7;1465295.75
514386.0;203970_7;xgb;zero_combined;7;653194.0625
2041606.0;203988_7;xgb;zero_combined;7;1287125.75
2729785.0;203994_7;xgb;zero_combined;7;1678917.375
638302.0;204006_7;xgb;zero_combined;7;1198006.5
2557718.0;204018_7;xgb;zero_combined;7;1646069.25
2776327.0;204030_7;xgb;zero_combined;7;1254405.25
2119030.0;204036_7;xgb;zero_combined;7;1650712.25
1520834.0;204045_7;xgb;zero_combined;7;1110534.375
1227820.0;204048_7;xgb;zero_combined;7;1646069.25
735550.0;204054_7;xgb;zero_combined;7;1100321.0
407615.0;204063_7;xgb;zero_combined;7;736262.4375
979139.0;204075_7;xgb;zero_combined;7;1567730.625
92647.0;204078_7;xgb;zero_combined;7;1033963.3125
402832.0;204096_7;xgb;zero_combined;7;1045946.0625
1036018.0;204099_7;xgb;zero_combined;7;1018131.6875
2516895.0;204131_7;xgb;zero_combined;7;1425764.375
20725.0;204134_7;xgb;zero_combined;7;1110534.375
54079.0;204137_7;xgb;zero_combined;7;411387.34375
93511.0;204155_7;xgb;zero_combined;7;345914.28125
785751.0;204185_7;xgb;zero_combined;7;1069052.25
450.0;204197_7;xgb;zero_combined;7;1110534.375
1314739.0;204200_7;xgb;zero_combined;7;661624.0625
1827568.0;204218_7;xgb;zero_combined;7;1128753.125
526463.0;204257_7;xgb;zero_combined;7;404487.4375
998049.0;204284_7;xgb;zero_combined;7;1535421.625
337848.0;204293_7;xgb;zero_combined;7;292824.125
153818.0;204296_7;xgb;zero_combined;7;306550.1875
691715.0;204308_7;xgb;zero_combined;7;342518.53125
772093.0;204314_7;xgb;zero_combined;7;1096153.125
2234796.0;204320_7;xgb;zero_combined;7;1730173.875
1105395.0;204329_7;xgb;zero_combined;7;950885.125
1550814.0;204332_7;xgb;zero_combined;7;1695221.25
65790.0;204338_7;xgb;zero_combined;7;1602268.875
1966169.0;204347_7;xgb;zero_combined;7;1161318.25
2148499.0;204353_7;xgb;zero_combined;7;1650712.25
16688.0;204379_7;xgb;zero_combined;7;332616.65625
177357.0;204382_7;xgb;zero_combined;7;344185.90625
146510.0;204397_7;xgb;zero_combined;7;357035.625
2206390.0;204400_7;xgb;zero_combined;7;1631586.625
8649.0;204415_7;xgb;zero_combined;7;301942.75
1806463.0;204418_7;xgb;zero_combined;7;1553117.0
670244.0;204421_7;xgb;zero_combined;7;1110534.375
598993.0;204442_7;xgb;zero_combined;7;357408.34375
287247.0;204469_7;xgb;zero_combined;7;728033.3125
253010.0;204472_7;xgb;zero_combined;7;1096153.125
2575872.0;204475_7;xgb;zero_combined;7;1219040.625
2785077.0;204496_7;xgb;zero_combined;7;1161318.25
923667.0;204514_7;xgb;zero_combined;7;1100321.0
2312650.0;204526_7;xgb;zero_combined;7;1523117.25
457.0;204541_7;xgb;zero_combined;7;339806.46875
2829.0;204547_7;xgb;zero_combined;7;1553117.0
160723.0;204550_7;xgb;zero_combined;7;1628373.75
503965.0;204562_7;xgb;zero_combined;7;310507.6875
511035.0;204565_7;xgb;zero_combined;7;1071742.5
2654742.0;204568_7;xgb;zero_combined;7;1617403.125
1285689.0;204574_7;xgb;zero_combined;7;1083433.5
937197.0;204583_7;xgb;zero_combined;7;962178.1875
830829.0;204586_7;xgb;zero_combined;7;1730173.875
2470467.0;204589_7;xgb;zero_combined;7;1637221.5
1289966.0;204592_7;xgb;zero_combined;7;1018131.6875
503893.0;204595_7;xgb;zero_combined;7;767293.1875
539109.0;204610_7;xgb;zero_combined;7;1637221.5
68255.0;204622_7;xgb;zero_combined;7;1760369.25
100054.0;204625_7;xgb;zero_combined;7;1655902.5
350566.0;204628_7;xgb;zero_combined;7;1161318.25
71057.0;204646_7;xgb;zero_combined;7;296980.71875
2205223.0;204649_7;xgb;zero_combined;7;1730173.875
486.0;204661_7;xgb;zero_combined;7;341746.40625
1043736.0;204667_7;xgb;zero_combined;7;1602268.875
394353.0;204670_7;xgb;zero_combined;7;289127.3125
2293120.0;204676_7;xgb;zero_combined;7;1602268.875
775112.0;204691_7;xgb;zero_combined;7;937429.1875
340101.0;204700_7;xgb;zero_combined;7;1018131.6875
1182002.0;204709_7;xgb;zero_combined;7;1377489.125
2763248.0;204712_7;xgb;zero_combined;7;1051118.125
433735.0;204718_7;xgb;zero_combined;7;728033.3125
1401501.0;204724_7;xgb;zero_combined;7;1110534.375
1728135.0;204730_7;xgb;zero_combined;7;1734241.25
3043489.0;204742_7;xgb;zero_combined;7;1425764.375
327416.0;204751_7;xgb;zero_combined;7;316063.6875
420499.0;204766_7;xgb;zero_combined;7;341746.40625
1275027.0;204775_7;xgb;zero_combined;7;1116680.375
425695.0;204778_7;xgb;zero_combined;7;1695221.25
1098446.0;204829_7;xgb;zero_combined;7;1100321.0
844947.0;204838_7;xgb;zero_combined;7;1069121.375
1376757.0;204841_7;xgb;zero_combined;7;1161318.25
1088250.0;204847_7;xgb;zero_combined;7;1069121.375
434680.0;204850_7;xgb;zero_combined;7;728033.3125
2171573.0;204859_7;xgb;zero_combined;7;1290393.875
1101790.0;204862_7;xgb;zero_combined;7;937429.1875
261046.0;204885_7;xgb;zero_combined;7;730049.25
667610.0;204906_7;xgb;zero_combined;7;1100321.0
748.0;204909_7;xgb;zero_combined;7;289127.3125
1984243.0;204915_7;xgb;zero_combined;7;1161318.25
612283.0;204924_7;xgb;zero_combined;7;923047.9375
681596.0;204933_7;xgb;zero_combined;7;1626339.0
2380535.0;204939_7;xgb;zero_combined;7;1695221.25
17153.0;204963_7;xgb;zero_combined;7;321057.5
651858.0;204969_7;xgb;zero_combined;7;1110534.375
428182.0;204981_7;xgb;zero_combined;7;998528.875
363574.0;204993_7;xgb;zero_combined;7;344362.5625
490.0;204999_7;xgb;zero_combined;7;449515.9375
152327.0;205002_7;xgb;zero_combined;7;345354.53125
396746.0;205005_7;xgb;zero_combined;7;1075910.375
1096669.0;205026_7;xgb;zero_combined;7;956318.4375
1450534.0;205029_7;xgb;zero_combined;7;1110534.375
69888.0;205035_7;xgb;zero_combined;7;1037165.8125
313547.0;205041_7;xgb;zero_combined;7;289899.46875
658203.0;205059_7;xgb;zero_combined;7;399337.84375
2915843.0;205062_7;xgb;zero_combined;7;1602268.875
85934.0;205065_7;xgb;zero_combined;7;289127.3125
2465262.0;205098_7;xgb;zero_combined;7;1602268.875
1097051.0;205110_7;xgb;zero_combined;7;1100321.0
441942.0;205122_7;xgb;zero_combined;7;1110534.375
947458.0;205125_7;xgb;zero_combined;7;1116067.875
62705.0;205131_7;xgb;zero_combined;7;367380.8125
3001797.0;205143_7;xgb;zero_combined;7;1695221.25
310789.0;205149_7;xgb;zero_combined;7;344958.0625
152971.0;205152_7;xgb;zero_combined;7;1590754.5
411304.0;205167_7;xgb;zero_combined;7;334844.28125
1784222.0;205170_7;xgb;zero_combined;7;970699.6875
3601883.0;205199_7;xgb;zero_combined;7;1499753.625
74566.0;205217_7;xgb;zero_combined;7;1127594.125
73789.0;205220_7;xgb;zero_combined;7;335817.03125
136.0;205226_7;xgb;zero_combined;7;290802.0
591684.0;205229_7;xgb;zero_combined;7;1161318.25
347202.0;205244_7;xgb;zero_combined;7;1626339.0
690403.0;205247_7;xgb;zero_combined;7;1357280.125
913784.0;205256_7;xgb;zero_combined;7;970862.625
1301343.0;205262_7;xgb;zero_combined;7;1394664.375
13184.0;205289_7;xgb;zero_combined;7;1716555.125
3464.0;205295_7;xgb;zero_combined;7;965357.3125
264376.0;205307_7;xgb;zero_combined;7;1602268.875
1668082.0;205310_7;xgb;zero_combined;7;603897.3125
961935.0;205313_7;xgb;zero_combined;7;1195855.0
750488.0;205319_7;xgb;zero_combined;7;1100321.0
2316805.0;205334_7;xgb;zero_combined;7;1695221.25
1351277.0;205340_7;xgb;zero_combined;7;1299518.75
2828293.0;205349_7;xgb;zero_combined;7;1626339.0
1887213.0;205358_7;xgb;zero_combined;7;1626339.0
604800.0;205364_7;xgb;zero_combined;7;596178.3125
579153.0;205367_7;xgb;zero_combined;7;647330.8125
1873937.0;205379_7;xgb;zero_combined;7;937429.1875
605924.0;205385_7;xgb;zero_combined;7;675258.9375
1182733.0;205388_7;xgb;zero_combined;7;1100321.0
262834.0;205409_7;xgb;zero_combined;7;786215.875
8071.0;205415_7;xgb;zero_combined;7;257570.546875
2636010.0;205418_7;xgb;zero_combined;7;1479909.25
166985.0;205424_7;xgb;zero_combined;7;289127.3125
1405356.0;205430_7;xgb;zero_combined;7;1287689.25
2723371.0;205459_7;xgb;zero_combined;7;1467581.0
2643892.0;205465_7;xgb;zero_combined;7;1646069.25
1798502.0;205468_7;xgb;zero_combined;7;1631586.625
424827.0;205508_7;xgb;zero_combined;7;314531.03125
1642890.0;205511_7;xgb;zero_combined;7;1462116.125
561283.0;205532_7;xgb;zero_combined;7;1114702.25
2852688.0;205535_7;xgb;zero_combined;7;1577187.125
963.0;205544_7;xgb;zero_combined;7;1462116.125
364388.0;205553_7;xgb;zero_combined;7;661624.0625
541811.0;205556_7;xgb;zero_combined;7;1096153.125
844546.0;205562_7;xgb;zero_combined;7;310507.6875
1184065.0;205568_7;xgb;zero_combined;7;1553117.0
1295055.0;205583_7;xgb;zero_combined;7;937429.1875
2566461.0;205595_7;xgb;zero_combined;7;1683706.875
79358.0;205598_7;xgb;zero_combined;7;356727.78125
681235.0;205601_7;xgb;zero_combined;7;950986.1875
2319632.0;205604_7;xgb;zero_combined;7;1106886.5
98699.0;205640_7;xgb;zero_combined;7;937429.1875
1122751.0;205643_7;xgb;zero_combined;7;1128753.125
151443.0;205649_7;xgb;zero_combined;7;257527.234375
8491.0;205655_7;xgb;zero_combined;7;307601.09375
424404.0;205661_7;xgb;zero_combined;7;1110534.375
159343.0;205679_7;xgb;zero_combined;7;312008.4375
950090.0;205694_7;xgb;zero_combined;7;1041333.6875
162973.0;205715_7;xgb;zero_combined;7;440145.46875
168474.0;205721_7;xgb;zero_combined;7;695667.125
771830.0;205724_7;xgb;zero_combined;7;357408.34375
506034.0;205733_7;xgb;zero_combined;7;1138753.625
2069993.0;205739_7;xgb;zero_combined;7;1337591.75
1374711.0;205742_7;xgb;zero_combined;7;306100.34375
2069811.0;205748_7;xgb;zero_combined;7;1488225.25
1433204.0;205754_7;xgb;zero_combined;7;1132921.0
263660.0;205757_7;xgb;zero_combined;7;706166.6875
240666.0;205760_7;xgb;zero_combined;7;1132921.0
62.0;205766_7;xgb;zero_combined;7;532572.1875
2229429.0;205782_7;xgb;zero_combined;7;1479909.25
351960.0;205791_7;xgb;zero_combined;7;1069121.375
1977613.0;205794_7;xgb;zero_combined;7;1128753.125
3337505.0;205797_7;xgb;zero_combined;7;1695221.25
3661.0;205803_7;xgb;zero_combined;7;460992.84375
276253.0;205843_7;xgb;zero_combined;7;1110534.375
784675.0;205846_7;xgb;zero_combined;7;379535.3125
3106479.0;205849_7;xgb;zero_combined;7;1602268.875
448842.0;205861_7;xgb;zero_combined;7;1602268.875
2998376.0;205864_7;xgb;zero_combined;7;1452220.125
1212881.0;205873_7;xgb;zero_combined;7;1271564.375
919455.0;205876_7;xgb;zero_combined;7;1100321.0
244602.0;205885_7;xgb;zero_combined;7;1096153.125
822939.0;205897_7;xgb;zero_combined;7;943257.0625
1135872.0;205912_7;xgb;zero_combined;7;451023.9375
1862272.0;205921_7;xgb;zero_combined;7;1161318.25
235183.0;205954_7;xgb;zero_combined;7;1161318.25
45149.0;205960_7;xgb;zero_combined;7;363041.0625
197909.0;205984_7;xgb;zero_combined;7;289899.46875
1980201.0;205990_7;xgb;zero_combined;7;1018131.6875
2362356.0;206002_7;xgb;zero_combined;7;1110534.375
170139.0;206047_7;xgb;zero_combined;7;289127.3125
1012687.0;206050_7;xgb;zero_combined;7;1073289.25
1719290.0;206071_7;xgb;zero_combined;7;1161318.25
1834.0;206086_7;xgb;zero_combined;7;348890.75
89202.0;206099_7;xgb;zero_combined;7;444107.84375
2041391.0;206105_7;xgb;zero_combined;7;1695221.25
1488504.0;206108_7;xgb;zero_combined;7;1476729.625
356550.0;206111_7;xgb;zero_combined;7;963699.8125
705351.0;206117_7;xgb;zero_combined;7;1695221.25
432604.0;206123_7;xgb;zero_combined;7;285492.125
1625409.0;206126_7;xgb;zero_combined;7;1208387.25
1572821.0;206132_7;xgb;zero_combined;7;745140.3125
1489640.0;206135_7;xgb;zero_combined;7;1309548.125
2133128.0;206138_7;xgb;zero_combined;7;1511267.875
438048.0;206141_7;xgb;zero_combined;7;302509.15625
1048400.0;206147_7;xgb;zero_combined;7;1080125.75
240653.0;206162_7;xgb;zero_combined;7;985566.4375
320955.0;206165_7;xgb;zero_combined;7;1161318.25
1613046.0;206177_7;xgb;zero_combined;7;923047.9375
855051.0;206180_7;xgb;zero_combined;7;321057.5
2204923.0;206183_7;xgb;zero_combined;7;1456437.875
2284283.0;206192_7;xgb;zero_combined;7;303043.46875
880055.0;206198_7;xgb;zero_combined;7;1602268.875
2323942.0;206201_7;xgb;zero_combined;7;1425764.375
73392.0;206210_7;xgb;zero_combined;7;1105820.125
1689096.0;206222_7;xgb;zero_combined;7;1129988.75
2663959.0;206231_7;xgb;zero_combined;7;1443713.125
1132208.0;206234_7;xgb;zero_combined;7;1465295.75
2438543.0;206240_7;xgb;zero_combined;7;1695221.25
14732.0;206246_7;xgb;zero_combined;7;794777.125
124726.0;206249_7;xgb;zero_combined;7;1056035.0
257248.0;206261_7;xgb;zero_combined;7;944223.375
961547.0;206264_7;xgb;zero_combined;7;416815.34375
13790.0;206279_7;xgb;zero_combined;7;344759.03125
312870.0;206285_7;xgb;zero_combined;7;337708.25
428617.0;206291_7;xgb;zero_combined;7;438935.53125
167592.0;206300_7;xgb;zero_combined;7;371237.375
2140679.0;206303_7;xgb;zero_combined;7;1496387.125
86114.0;206309_7;xgb;zero_combined;7;354077.6875
2039871.0;206333_7;xgb;zero_combined;7;1161318.25
1279542.0;206336_7;xgb;zero_combined;7;1183494.125
81990.0;206342_7;xgb;zero_combined;7;1161318.25
249507.0;206348_7;xgb;zero_combined;7;1018131.6875
2638370.0;206351_7;xgb;zero_combined;7;1447600.25
850065.0;206357_7;xgb;zero_combined;7;1100321.0
63162.0;206360_7;xgb;zero_combined;7;323869.5625
82491.0;206366_7;xgb;zero_combined;7;1075910.375
2669815.0;206372_7;xgb;zero_combined;7;1565655.125
2242304.0;206381_7;xgb;zero_combined;7;1695221.25
913601.0;206384_7;xgb;zero_combined;7;1100321.0
92679.0;206399_7;xgb;zero_combined;7;1100321.0
2136968.0;206405_7;xgb;zero_combined;7;1716555.125
133983.0;206408_7;xgb;zero_combined;7;403358.875
1862282.0;206411_7;xgb;zero_combined;7;986801.9375
1222018.0;206414_7;xgb;zero_combined;7;1444420.625
1011993.0;206417_7;xgb;zero_combined;7;905725.5625
451304.0;206420_7;xgb;zero_combined;7;354077.6875
831.0;206432_7;xgb;zero_combined;7;322567.59375
953742.0;206441_7;xgb;zero_combined;7;1110534.375
537721.0;206444_7;xgb;zero_combined;7;368682.75
23985.0;206447_7;xgb;zero_combined;7;401670.09375
605491.0;206453_7;xgb;zero_combined;7;331754.5
201070.0;206456_7;xgb;zero_combined;7;425501.625
1703146.0;206468_7;xgb;zero_combined;7;1321702.25
636.0;206471_7;xgb;zero_combined;7;346686.40625
72404.0;206480_7;xgb;zero_combined;7;325322.9375
12114.0;206489_7;xgb;zero_combined;7;298948.5625
152831.0;206492_7;xgb;zero_combined;7;1695221.25
1513449.0;206510_7;xgb;zero_combined;7;1425764.375
12121.0;206513_7;xgb;zero_combined;7;343736.34375
96600.0;206519_7;xgb;zero_combined;7;596178.3125
102684.0;206528_7;xgb;zero_combined;7;336865.21875
976819.0;206531_7;xgb;zero_combined;7;1602268.875
1468.0;206534_7;xgb;zero_combined;7;1588154.875
87263.0;206543_7;xgb;zero_combined;7;449312.28125
83959.0;206546_7;xgb;zero_combined;7;684889.6875
1869528.0;206555_7;xgb;zero_combined;7;1242400.0
2238357.0;206558_7;xgb;zero_combined;7;1602268.875
740392.0;206564_7;xgb;zero_combined;7;1381656.875
2640368.0;206567_7;xgb;zero_combined;7;1425764.375
2645762.0;206579_7;xgb;zero_combined;7;1417020.25
2154798.0;206582_7;xgb;zero_combined;7;1695221.25
1264046.0;206588_7;xgb;zero_combined;7;1169437.75
79584.0;206597_7;xgb;zero_combined;7;672933.375
859581.0;206600_7;xgb;zero_combined;7;927170.1875
1783305.0;206606_7;xgb;zero_combined;7;1161318.25
1554952.0;206615_7;xgb;zero_combined;7;426931.3125
361180.0;206624_7;xgb;zero_combined;7;448197.78125
268500.0;206627_7;xgb;zero_combined;7;944223.375
86793.0;206633_7;xgb;zero_combined;7;328290.0
1121641.0;206636_7;xgb;zero_combined;7;1100321.0
874563.0;206645_7;xgb;zero_combined;7;363291.71875
2408055.0;206685_7;xgb;zero_combined;7;1716555.125
349103.0;206718_7;xgb;zero_combined;7;448275.71875
1924025.0;206721_7;xgb;zero_combined;7;1161318.25
176565.0;206733_7;xgb;zero_combined;7;787801.3125
2416390.0;206739_7;xgb;zero_combined;7;1695221.25
1108049.0;206745_7;xgb;zero_combined;7;943257.0625
90096.0;206787_7;xgb;zero_combined;7;1511267.875
4095.0;206790_7;xgb;zero_combined;7;325509.21875
19860.0;206793_7;xgb;zero_combined;7;665359.25
1014673.0;206811_7;xgb;zero_combined;7;1565655.125
792467.0;206838_7;xgb;zero_combined;7;330146.875
1687850.0;206856_7;xgb;zero_combined;7;1110534.375
95600.0;206865_7;xgb;zero_combined;7;301388.0625
3099228.0;206886_7;xgb;zero_combined;7;1301482.875
588278.0;206898_7;xgb;zero_combined;7;1096153.125
165389.0;206901_7;xgb;zero_combined;7;414524.0
762746.0;206910_7;xgb;zero_combined;7;1110534.375
1265428.0;206913_7;xgb;zero_combined;7;1075957.875
88793.0;206925_7;xgb;zero_combined;7;437196.84375
762597.0;206928_7;xgb;zero_combined;7;985566.4375
432078.0;206937_7;xgb;zero_combined;7;346686.40625
1180222.0;206952_7;xgb;zero_combined;7;1499753.625
293341.0;206970_7;xgb;zero_combined;7;1695221.25
95624.0;207005_7;xgb;zero_combined;7;753242.375
1636502.0;207011_7;xgb;zero_combined;7;1110534.375
690358.0;207020_7;xgb;zero_combined;7;1287335.875
501238.0;207026_7;xgb;zero_combined;7;937429.1875
2429537.0;207032_7;xgb;zero_combined;7;338111.1875
688090.0;207038_7;xgb;zero_combined;7;1064836.875
1861297.0;207044_7;xgb;zero_combined;7;1132921.0
1106589.0;207047_7;xgb;zero_combined;7;1465295.75
89901.0;207089_7;xgb;zero_combined;7;695667.125
70805.0;207107_7;xgb;zero_combined;7;326043.59375
1287112.0;207116_7;xgb;zero_combined;7;1095412.25
678520.0;207128_7;xgb;zero_combined;7;1440377.875
314848.0;207137_7;xgb;zero_combined;7;1110534.375
15558.0;207140_7;xgb;zero_combined;7;289899.46875
67196.0;207152_7;xgb;zero_combined;7;801562.4375
2045643.0;207179_7;xgb;zero_combined;7;1363387.875
757723.0;207200_7;xgb;zero_combined;7;1161318.25
1894369.0;207212_7;xgb;zero_combined;7;423882.09375
527118.0;207215_7;xgb;zero_combined;7;456232.875
2646570.0;207245_7;xgb;zero_combined;7;1565655.125
2412297.0;207251_7;xgb;zero_combined;7;1602268.875
714077.0;207254_7;xgb;zero_combined;7;1128753.125
1318459.0;207260_7;xgb;zero_combined;7;365529.9375
855002.0;207266_7;xgb;zero_combined;7;1207699.625
11074.0;207275_7;xgb;zero_combined;7;347879.3125
412485.0;207281_7;xgb;zero_combined;7;298948.5625
154087.0;207284_7;xgb;zero_combined;7;420819.59375
19851.0;207299_7;xgb;zero_combined;7;1629786.125
