actual;case_id;cls;method;nr_events;predicted
0.0;988495_10;xgb;zero_combined;10;0.0
1.0;988502_10;xgb;zero_combined;10;306783.46875
2.0;988508_10;xgb;zero_combined;10;306783.46875
2.0;988529_10;xgb;zero_combined;10;301979.34375
1.0;988533_10;xgb;zero_combined;10;0.0
476.0;988616_10;xgb;zero_combined;10;116547.21875
1.0;985330_11;xgb;zero_combined;11;3010.082275390625
1.0;985332_11;xgb;zero_combined;11;2805.50244140625
1.0;985333_11;xgb;zero_combined;11;69565.78125
2.0;985334_11;xgb;zero_combined;11;2805.50244140625
1.0;985335_11;xgb;zero_combined;11;2805.50244140625
0.0;985336_11;xgb;zero_combined;11;2805.50244140625
1.0;985340_11;xgb;zero_combined;11;2805.50244140625
1.0;985341_11;xgb;zero_combined;11;2805.50244140625
0.0;985342_11;xgb;zero_combined;11;2805.50244140625
1.0;985343_11;xgb;zero_combined;11;2532.55859375
1.0;985344_11;xgb;zero_combined;11;13260.1494140625
1.0;985345_11;xgb;zero_combined;11;5802.62353515625
1.0;985346_11;xgb;zero_combined;11;5802.62353515625
1.0;985347_11;xgb;zero_combined;11;5802.62353515625
1.0;985348_11;xgb;zero_combined;11;6075.56396484375
1.0;985349_11;xgb;zero_combined;11;6075.56396484375
0.0;985350_11;xgb;zero_combined;11;6075.56396484375
2.0;985351_11;xgb;zero_combined;11;6075.56396484375
0.0;985353_11;xgb;zero_combined;11;6075.56396484375
75309.0;985354_11;xgb;zero_combined;11;125323.4765625
75456.0;985355_11;xgb;zero_combined;11;124142.375
1.0;985356_11;xgb;zero_combined;11;6075.56396484375
1.0;985357_11;xgb;zero_combined;11;6075.56396484375
0.0;985359_11;xgb;zero_combined;11;6075.56396484375
1.0;985361_11;xgb;zero_combined;11;6280.13916015625
94439.0;985396_11;xgb;zero_combined;11;306186.8125
104874.0;985398_11;xgb;zero_combined;11;640978.125
1.0;985419_11;xgb;zero_combined;11;3010.082275390625
1.0;985422_11;xgb;zero_combined;11;3010.082275390625
0.0;985430_11;xgb;zero_combined;11;10010.201171875
2.0;985437_11;xgb;zero_combined;11;39203.83203125
1.0;985442_11;xgb;zero_combined;11;10362.943359375
0.0;985443_11;xgb;zero_combined;11;10362.943359375
1.0;985447_11;xgb;zero_combined;11;10362.943359375
1.0;985448_11;xgb;zero_combined;11;10362.943359375
3.0;985484_11;xgb;zero_combined;11;3010.082275390625
318416.0;985488_11;xgb;zero_combined;11;449667.59375
318542.0;985489_11;xgb;zero_combined;11;455002.53125
1.0;985492_11;xgb;zero_combined;11;34303.66796875
1.0;985493_11;xgb;zero_combined;11;34303.66796875
1.0;985501_11;xgb;zero_combined;11;34303.66796875
354135.0;985502_11;xgb;zero_combined;11;308001.875
0.0;985504_11;xgb;zero_combined;11;13308.7978515625
336077.0;985505_11;xgb;zero_combined;11;416511.0
2.0;985506_11;xgb;zero_combined;11;3010.082275390625
336171.0;985507_11;xgb;zero_combined;11;385563.0
335956.0;985508_11;xgb;zero_combined;11;418180.375
336390.0;985509_11;xgb;zero_combined;11;368324.28125
2.0;985510_11;xgb;zero_combined;11;3010.082275390625
0.0;985511_11;xgb;zero_combined;11;3010.082275390625
1.0;985512_11;xgb;zero_combined;11;3010.082275390625
1.0;985513_11;xgb;zero_combined;11;3010.082275390625
0.0;985514_11;xgb;zero_combined;11;3010.082275390625
1.0;985515_11;xgb;zero_combined;11;3010.082275390625
0.0;985516_11;xgb;zero_combined;11;3010.082275390625
0.0;985518_11;xgb;zero_combined;11;14061.365234375
1.0;985525_11;xgb;zero_combined;11;3010.082275390625
1.0;985629_11;xgb;zero_combined;11;3438.4892578125
1.0;985634_11;xgb;zero_combined;11;3438.4892578125
34594.0;985636_11;xgb;zero_combined;11;94984.1796875
34678.0;985638_11;xgb;zero_combined;11;94984.1796875
34754.0;985639_11;xgb;zero_combined;11;94984.1796875
34808.0;985640_11;xgb;zero_combined;11;163561.40625
34879.0;985641_11;xgb;zero_combined;11;116381.40625
34946.0;985642_11;xgb;zero_combined;11;130461.8359375
1.0;985649_11;xgb;zero_combined;11;3303.74609375
365211.0;985650_11;xgb;zero_combined;11;808730.625
1.0;985652_11;xgb;zero_combined;11;3303.74609375
550523.0;985672_11;xgb;zero_combined;11;1178641.375
319996.0;985673_11;xgb;zero_combined;11;566335.5
0.0;985676_11;xgb;zero_combined;11;19076.708984375
619929.0;985678_11;xgb;zero_combined;11;841675.4375
325822.0;985682_11;xgb;zero_combined;11;407324.5
325859.0;985684_11;xgb;zero_combined;11;393556.875
275024.0;985686_11;xgb;zero_combined;11;435518.0625
978080.0;985687_11;xgb;zero_combined;11;894188.625
1.0;985689_11;xgb;zero_combined;11;15806.634765625
2.0;985700_11;xgb;zero_combined;11;19666.833984375
0.0;985701_11;xgb;zero_combined;11;18386.873046875
1.0;985702_11;xgb;zero_combined;11;14631.7890625
1.0;985703_11;xgb;zero_combined;11;14631.7890625
1.0;985704_11;xgb;zero_combined;11;14631.7890625
0.0;985705_11;xgb;zero_combined;11;18386.873046875
0.0;985706_11;xgb;zero_combined;11;19191.970703125
1.0;985709_11;xgb;zero_combined;11;18386.873046875
1.0;985710_11;xgb;zero_combined;11;18386.873046875
2.0;985711_11;xgb;zero_combined;11;18386.873046875
0.0;985712_11;xgb;zero_combined;11;18386.873046875
0.0;985713_11;xgb;zero_combined;11;18386.873046875
1.0;985714_11;xgb;zero_combined;11;18386.873046875
0.0;985715_11;xgb;zero_combined;11;18386.873046875
1.0;985716_11;xgb;zero_combined;11;18386.873046875
1.0;985717_11;xgb;zero_combined;11;18386.873046875
0.0;985718_11;xgb;zero_combined;11;25037.779296875
1.0;985719_11;xgb;zero_combined;11;25037.779296875
0.0;985720_11;xgb;zero_combined;11;19683.990234375
1.0;985721_11;xgb;zero_combined;11;18386.873046875
3.0;985722_11;xgb;zero_combined;11;18386.873046875
1.0;985723_11;xgb;zero_combined;11;26079.697265625
1.0;985724_11;xgb;zero_combined;11;18386.873046875
1.0;985725_11;xgb;zero_combined;11;15093.83984375
2.0;985726_11;xgb;zero_combined;11;14665.43359375
1.0;985727_11;xgb;zero_combined;11;18386.873046875
1.0;985728_11;xgb;zero_combined;11;18386.873046875
2.0;985729_11;xgb;zero_combined;11;29163.853515625
70812.0;985731_11;xgb;zero_combined;11;117810.1171875
71030.0;985732_11;xgb;zero_combined;11;155778.75
71112.0;985733_11;xgb;zero_combined;11;155778.75
71204.0;985734_11;xgb;zero_combined;11;155778.75
71288.0;985736_11;xgb;zero_combined;11;159440.609375
71428.0;985737_11;xgb;zero_combined;11;166192.859375
71500.0;985739_11;xgb;zero_combined;11;141504.640625
71656.0;985741_11;xgb;zero_combined;11;146830.015625
71670.0;985742_11;xgb;zero_combined;11;146830.015625
71735.0;985743_11;xgb;zero_combined;11;240203.203125
71742.0;985744_11;xgb;zero_combined;11;146830.015625
72079.0;985745_11;xgb;zero_combined;11;144024.15625
1.0;985746_11;xgb;zero_combined;11;126513.7421875
1.0;985775_11;xgb;zero_combined;11;7462.56689453125
0.0;985792_11;xgb;zero_combined;11;14676.7021484375
76381.0;985808_11;xgb;zero_combined;11;163363.78125
2.0;985811_11;xgb;zero_combined;11;13871.607421875
1.0;985849_11;xgb;zero_combined;11;11594.818359375
1.0;985850_11;xgb;zero_combined;11;11594.818359375
0.0;985851_11;xgb;zero_combined;11;11594.818359375
346111.0;985864_11;xgb;zero_combined;11;913102.25
346098.0;985866_11;xgb;zero_combined;11;909296.1875
9944.0;985868_11;xgb;zero_combined;11;237988.0
3.0;985959_11;xgb;zero_combined;11;17217.1796875
1.0;985960_11;xgb;zero_combined;11;77439.5234375
1.0;985966_11;xgb;zero_combined;11;6643.21044921875
3197.0;985988_11;xgb;zero_combined;11;205130.296875
3364.0;985989_11;xgb;zero_combined;11;209807.703125
3321.0;985990_11;xgb;zero_combined;11;189489.9375
3435.0;985991_11;xgb;zero_combined;11;167476.015625
3512.0;985992_11;xgb;zero_combined;11;211783.640625
3631.0;985993_11;xgb;zero_combined;11;181344.40625
0.0;986031_11;xgb;zero_combined;11;94283.78125
1.0;986036_11;xgb;zero_combined;11;85417.203125
0.0;986039_11;xgb;zero_combined;11;97610.453125
2.0;986042_11;xgb;zero_combined;11;4561.98583984375
1.0;986043_11;xgb;zero_combined;11;4561.98583984375
2.0;986044_11;xgb;zero_combined;11;4561.98583984375
0.0;986045_11;xgb;zero_combined;11;238.38165283203125
1.0;986046_11;xgb;zero_combined;11;4561.98583984375
1.0;986047_11;xgb;zero_combined;11;37708.890625
1.0;986048_11;xgb;zero_combined;11;13566.623046875
1.0;986049_11;xgb;zero_combined;11;4561.98583984375
1.0;986050_11;xgb;zero_combined;11;49367.76953125
2.0;986055_11;xgb;zero_combined;11;0.0
0.0;986056_11;xgb;zero_combined;11;0.0
0.0;986057_11;xgb;zero_combined;11;0.0
1.0;986058_11;xgb;zero_combined;11;0.0
1.0;986059_11;xgb;zero_combined;11;0.0
2.0;986061_11;xgb;zero_combined;11;0.0
1.0;986064_11;xgb;zero_combined;11;0.0
1.0;986067_11;xgb;zero_combined;11;128240.3828125
1.0;986068_11;xgb;zero_combined;11;86840.546875
1.0;986069_11;xgb;zero_combined;11;0.0
2.0;986070_11;xgb;zero_combined;11;0.0
1.0;986072_11;xgb;zero_combined;11;0.0
1.0;986074_11;xgb;zero_combined;11;0.0
955415.0;986101_11;xgb;zero_combined;11;461794.96875
845.0;986163_11;xgb;zero_combined;11;288511.90625
240255.0;986164_11;xgb;zero_combined;11;245031.78125
968.0;986165_11;xgb;zero_combined;11;260335.328125
1063.0;986167_11;xgb;zero_combined;11;344082.3125
1391.0;986168_11;xgb;zero_combined;11;263465.125
1118.0;986170_11;xgb;zero_combined;11;284850.78125
1182.0;986171_11;xgb;zero_combined;11;297381.84375
263101.0;986172_11;xgb;zero_combined;11;250281.140625
1558.0;986173_11;xgb;zero_combined;11;255095.328125
1417.0;986174_11;xgb;zero_combined;11;255095.328125
1459.0;986175_11;xgb;zero_combined;11;263465.125
1588.0;986176_11;xgb;zero_combined;11;255095.328125
1640.0;986177_11;xgb;zero_combined;11;263465.125
0.0;986179_11;xgb;zero_combined;11;102547.109375
200524.0;986202_11;xgb;zero_combined;11;782466.0
681721.0;986225_11;xgb;zero_combined;11;480590.71875
681922.0;986226_11;xgb;zero_combined;11;480590.71875
627006.0;986227_11;xgb;zero_combined;11;458164.59375
627002.0;986228_11;xgb;zero_combined;11;458164.59375
627298.0;986229_11;xgb;zero_combined;11;458164.59375
626975.0;986230_11;xgb;zero_combined;11;498017.0625
624807.0;986236_11;xgb;zero_combined;11;463798.0
606719.0;986245_11;xgb;zero_combined;11;463060.15625
625215.0;986246_11;xgb;zero_combined;11;494719.625
607111.0;986247_11;xgb;zero_combined;11;463060.15625
599326.0;986251_11;xgb;zero_combined;11;532680.4375
629163.0;986253_11;xgb;zero_combined;11;458164.59375
6993.0;986255_11;xgb;zero_combined;11;536568.875
213578.0;986260_11;xgb;zero_combined;11;444238.71875
710068.0;986269_11;xgb;zero_combined;11;424862.15625
685186.0;986270_11;xgb;zero_combined;11;1501531.25
277040.0;986271_11;xgb;zero_combined;11;1097932.25
10298.0;986272_11;xgb;zero_combined;11;581268.875
0.0;986274_11;xgb;zero_combined;11;18653.0390625
1.0;986287_11;xgb;zero_combined;11;2843.084716796875
0.0;986307_11;xgb;zero_combined;11;0.0
2.0;986309_11;xgb;zero_combined;11;361981.25
0.0;986317_11;xgb;zero_combined;11;0.0
456212.0;986344_11;xgb;zero_combined;11;356184.25
0.0;986354_11;xgb;zero_combined;11;25312.6171875
190274.0;986368_11;xgb;zero_combined;11;391140.90625
190318.0;986369_11;xgb;zero_combined;11;391140.90625
3343.0;986415_11;xgb;zero_combined;11;126287.9296875
3397.0;986416_11;xgb;zero_combined;11;147825.96875
3453.0;986417_11;xgb;zero_combined;11;189405.5
3746.0;986418_11;xgb;zero_combined;11;127258.2578125
92507.0;986430_11;xgb;zero_combined;11;91894.578125
3781.0;986431_11;xgb;zero_combined;11;93075.6796875
3471.0;986432_11;xgb;zero_combined;11;147825.96875
4269.0;986434_11;xgb;zero_combined;11;129863.265625
3800.0;986435_11;xgb;zero_combined;11;212455.46875
4345.0;986436_11;xgb;zero_combined;11;129863.265625
3513.0;986437_11;xgb;zero_combined;11;147825.96875
3900.0;986438_11;xgb;zero_combined;11;93075.6796875
3550.0;986440_11;xgb;zero_combined;11;147825.96875
3965.0;986441_11;xgb;zero_combined;11;148661.5625
4039.0;986442_11;xgb;zero_combined;11;149466.671875
4123.0;986443_11;xgb;zero_combined;11;129863.265625
0.0;986467_11;xgb;zero_combined;11;18345.0625
1.0;986468_11;xgb;zero_combined;11;18345.0625
3.0;986469_11;xgb;zero_combined;11;18345.0625
2.0;986477_11;xgb;zero_combined;11;18345.0625
32125.0;986514_11;xgb;zero_combined;11;390507.625
593145.0;986518_11;xgb;zero_combined;11;448051.0625
170895.0;986519_11;xgb;zero_combined;11;419249.15625
543321.0;986527_11;xgb;zero_combined;11;282461.0625
592406.0;986528_11;xgb;zero_combined;11;389997.53125
1.0;986530_11;xgb;zero_combined;11;620.14208984375
2.0;986531_11;xgb;zero_combined;11;0.0
0.0;986532_11;xgb;zero_combined;11;0.0
1.0;986533_11;xgb;zero_combined;11;0.0
1.0;986534_11;xgb;zero_combined;11;0.0
1.0;986535_11;xgb;zero_combined;11;0.0
1.0;986536_11;xgb;zero_combined;11;3435.312255859375
1.0;986537_11;xgb;zero_combined;11;0.0
1.0;986538_11;xgb;zero_combined;11;5024.06298828125
0.0;986539_11;xgb;zero_combined;11;0.0
1.0;986540_11;xgb;zero_combined;11;0.0
1.0;986542_11;xgb;zero_combined;11;0.0
1.0;986543_11;xgb;zero_combined;11;0.0
196703.0;986548_11;xgb;zero_combined;11;267521.1875
121509.0;986616_11;xgb;zero_combined;11;970476.4375
1.0;986651_11;xgb;zero_combined;11;0.0
1.0;986652_11;xgb;zero_combined;11;0.0
3.0;986653_11;xgb;zero_combined;11;0.0
1.0;986654_11;xgb;zero_combined;11;0.0
1.0;986655_11;xgb;zero_combined;11;0.0
0.0;986656_11;xgb;zero_combined;11;0.0
2.0;986657_11;xgb;zero_combined;11;0.0
1.0;986658_11;xgb;zero_combined;11;0.0
1.0;986659_11;xgb;zero_combined;11;0.0
2.0;986660_11;xgb;zero_combined;11;0.0
2.0;986661_11;xgb;zero_combined;11;0.0
1.0;986662_11;xgb;zero_combined;11;0.0
2.0;986663_11;xgb;zero_combined;11;0.0
1.0;986664_11;xgb;zero_combined;11;0.0
1.0;986665_11;xgb;zero_combined;11;0.0
1.0;986666_11;xgb;zero_combined;11;0.0
1.0;986667_11;xgb;zero_combined;11;0.0
1.0;986668_11;xgb;zero_combined;11;2079.251220703125
1.0;986669_11;xgb;zero_combined;11;0.0
1.0;986670_11;xgb;zero_combined;11;0.0
0.0;986671_11;xgb;zero_combined;11;0.0
1.0;986672_11;xgb;zero_combined;11;0.0
1.0;986673_11;xgb;zero_combined;11;0.0
1.0;986674_11;xgb;zero_combined;11;0.0
2.0;986675_11;xgb;zero_combined;11;0.0
0.0;986676_11;xgb;zero_combined;11;0.0
1.0;986677_11;xgb;zero_combined;11;0.0
0.0;986678_11;xgb;zero_combined;11;0.0
0.0;986680_11;xgb;zero_combined;11;0.0
0.0;986685_11;xgb;zero_combined;11;17902.03125
153793.0;986695_11;xgb;zero_combined;11;455544.71875
157019.0;986698_11;xgb;zero_combined;11;469563.375
0.0;986699_11;xgb;zero_combined;11;12540.828125
4828.0;986703_11;xgb;zero_combined;11;1264876.0
1.0;986709_11;xgb;zero_combined;11;0.0
107597.0;986720_11;xgb;zero_combined;11;198481.6875
107953.0;986721_11;xgb;zero_combined;11;223465.09375
107873.0;986722_11;xgb;zero_combined;11;212758.28125
1.0;986729_11;xgb;zero_combined;11;30497.013671875
39817.0;986730_11;xgb;zero_combined;11;366546.8125
4.0;986731_11;xgb;zero_combined;11;63030.12109375
1.0;986732_11;xgb;zero_combined;11;29702.7734375
1.0;986733_11;xgb;zero_combined;11;29702.7734375
1.0;986734_11;xgb;zero_combined;11;29702.7734375
1.0;986735_11;xgb;zero_combined;11;29702.7734375
0.0;986736_11;xgb;zero_combined;11;29702.7734375
1.0;986737_11;xgb;zero_combined;11;29702.7734375
1.0;986738_11;xgb;zero_combined;11;29702.7734375
2.0;986739_11;xgb;zero_combined;11;29702.7734375
2.0;986740_11;xgb;zero_combined;11;29702.7734375
1.0;986741_11;xgb;zero_combined;11;29702.7734375
0.0;986742_11;xgb;zero_combined;11;29702.7734375
1.0;986743_11;xgb;zero_combined;11;29702.7734375
1.0;986744_11;xgb;zero_combined;11;36702.94921875
1.0;986745_11;xgb;zero_combined;11;29702.7734375
1.0;986746_11;xgb;zero_combined;11;29036.83984375
1.0;986747_11;xgb;zero_combined;11;29036.83984375
0.0;986748_11;xgb;zero_combined;11;28528.32421875
1.0;986750_11;xgb;zero_combined;11;9248.1181640625
2.0;986767_11;xgb;zero_combined;11;21827.25
1.0;986785_11;xgb;zero_combined;11;26670.349609375
0.0;986807_11;xgb;zero_combined;11;20384.94140625
1.0;986813_11;xgb;zero_combined;11;20384.94140625
1.0;986818_11;xgb;zero_combined;11;20384.94140625
1.0;986819_11;xgb;zero_combined;11;2483.3349609375
0.0;986823_11;xgb;zero_combined;11;20138.95703125
0.0;986824_11;xgb;zero_combined;11;15698.6142578125
1.0;986825_11;xgb;zero_combined;11;80750.171875
1.0;986828_11;xgb;zero_combined;11;15698.6142578125
4012.0;986876_11;xgb;zero_combined;11;96966.765625
4168.0;986877_11;xgb;zero_combined;11;134935.40625
4045.0;986878_11;xgb;zero_combined;11;98147.8671875
4353.0;986880_11;xgb;zero_combined;11;142279.03125
4402.0;986881_11;xgb;zero_combined;11;142279.03125
4463.0;986882_11;xgb;zero_combined;11;142279.03125
3869.0;986883_11;xgb;zero_combined;11;166218.0
4570.0;986884_11;xgb;zero_combined;11;153343.5625
5385.0;986885_11;xgb;zero_combined;11;121660.0625
5504.0;986886_11;xgb;zero_combined;11;179509.984375
6674.0;986887_11;xgb;zero_combined;11;134935.40625
5788.0;986889_11;xgb;zero_combined;11;175876.15625
1.0;986890_11;xgb;zero_combined;11;0.0
5937.0;986891_11;xgb;zero_combined;11;136114.984375
5980.0;986892_11;xgb;zero_combined;11;136114.984375
6015.0;986893_11;xgb;zero_combined;11;136114.984375
6428.0;986894_11;xgb;zero_combined;11;151764.78125
6495.0;986895_11;xgb;zero_combined;11;257901.5625
2.0;986899_11;xgb;zero_combined;11;15698.6142578125
0.0;986903_11;xgb;zero_combined;11;15698.6142578125
1.0;986920_11;xgb;zero_combined;11;16276.865234375
1.0;986922_11;xgb;zero_combined;11;16276.865234375
1.0;986925_11;xgb;zero_combined;11;17921.953125
0.0;986937_11;xgb;zero_combined;11;19365.3984375
0.0;986938_11;xgb;zero_combined;11;18497.40625
1.0;986939_11;xgb;zero_combined;11;19365.3984375
1.0;986941_11;xgb;zero_combined;11;18555.681640625
1.0;987019_11;xgb;zero_combined;11;0.0
1.0;987021_11;xgb;zero_combined;11;0.0
1.0;987028_11;xgb;zero_combined;11;0.0
0.0;987030_11;xgb;zero_combined;11;0.0
1.0;987031_11;xgb;zero_combined;11;0.0
1.0;987032_11;xgb;zero_combined;11;0.0
0.0;987033_11;xgb;zero_combined;11;0.0
0.0;987034_11;xgb;zero_combined;11;0.0
1.0;987035_11;xgb;zero_combined;11;0.0
1.0;987036_11;xgb;zero_combined;11;0.0
0.0;987042_11;xgb;zero_combined;11;3608.772216796875
1.0;988105_11;xgb;zero_combined;11;0.0
1.0;988106_11;xgb;zero_combined;11;38614.25390625
0.0;988108_11;xgb;zero_combined;11;38614.25390625
1.0;988114_11;xgb;zero_combined;11;4514.38232421875
1.0;988116_11;xgb;zero_combined;11;0.0
6682.0;988121_11;xgb;zero_combined;11;201404.46875
0.0;988145_11;xgb;zero_combined;11;35576.5234375
1.0;988176_11;xgb;zero_combined;11;0.0
1.0;988177_11;xgb;zero_combined;11;0.0
0.0;988178_11;xgb;zero_combined;11;0.0
1.0;988183_11;xgb;zero_combined;11;0.0
0.0;988184_11;xgb;zero_combined;11;0.0
0.0;988185_11;xgb;zero_combined;11;0.0
1.0;988187_11;xgb;zero_combined;11;0.0
1.0;988194_11;xgb;zero_combined;11;0.0
0.0;988196_11;xgb;zero_combined;11;0.0
1.0;988197_11;xgb;zero_combined;11;0.0
1.0;988199_11;xgb;zero_combined;11;0.0
2.0;988200_11;xgb;zero_combined;11;0.0
1.0;988202_11;xgb;zero_combined;11;0.0
1.0;988203_11;xgb;zero_combined;11;0.0
1.0;988206_11;xgb;zero_combined;11;0.0
1.0;988219_11;xgb;zero_combined;11;34665.9140625
1.0;988220_11;xgb;zero_combined;11;36432.01171875
1.0;988225_11;xgb;zero_combined;11;46281.03515625
0.0;988234_11;xgb;zero_combined;11;6786.45458984375
0.0;988236_11;xgb;zero_combined;11;6786.45458984375
2.0;988237_11;xgb;zero_combined;11;7440.97216796875
1.0;988238_11;xgb;zero_combined;11;6786.45458984375
1.0;988239_11;xgb;zero_combined;11;7440.97216796875
0.0;988268_11;xgb;zero_combined;11;0.0
1.0;988269_11;xgb;zero_combined;11;0.0
1.0;988270_11;xgb;zero_combined;11;0.0
1.0;988271_11;xgb;zero_combined;11;0.0
2754.0;988274_11;xgb;zero_combined;11;143208.03125
1333.0;988276_11;xgb;zero_combined;11;417602.09375
364.0;988277_11;xgb;zero_combined;11;417602.09375
1251.0;988278_11;xgb;zero_combined;11;417602.09375
1953.0;988279_11;xgb;zero_combined;11;468546.5
1456.0;988280_11;xgb;zero_combined;11;417602.09375
1523.0;988281_11;xgb;zero_combined;11;417602.09375
2050.0;988282_11;xgb;zero_combined;11;468546.5
2112.0;988283_11;xgb;zero_combined;11;468546.5
2121.0;988284_11;xgb;zero_combined;11;468546.5
2302.0;988286_11;xgb;zero_combined;11;468546.5
2342.0;988287_11;xgb;zero_combined;11;468546.5
2383.0;988288_11;xgb;zero_combined;11;473271.1875
2434.0;988289_11;xgb;zero_combined;11;468546.5
2470.0;988290_11;xgb;zero_combined;11;468546.5
1.0;988293_11;xgb;zero_combined;11;15183.267578125
1.0;988294_11;xgb;zero_combined;11;14481.599609375
1.0;988295_11;xgb;zero_combined;11;15183.267578125
1.0;988296_11;xgb;zero_combined;11;23990.689453125
0.0;988297_11;xgb;zero_combined;11;15183.267578125
0.0;988298_11;xgb;zero_combined;11;15183.267578125
1.0;988299_11;xgb;zero_combined;11;15183.267578125
0.0;988300_11;xgb;zero_combined;11;15183.267578125
0.0;988301_11;xgb;zero_combined;11;15183.267578125
1.0;988302_11;xgb;zero_combined;11;15183.267578125
2.0;988304_11;xgb;zero_combined;11;15183.267578125
1.0;988305_11;xgb;zero_combined;11;15183.267578125
1.0;988308_11;xgb;zero_combined;11;15183.267578125
0.0;988309_11;xgb;zero_combined;11;15183.267578125
1.0;988310_11;xgb;zero_combined;11;23990.689453125
1.0;988311_11;xgb;zero_combined;11;15183.267578125
0.0;988312_11;xgb;zero_combined;11;13740.9619140625
1.0;988313_11;xgb;zero_combined;11;22548.388671875
0.0;988314_11;xgb;zero_combined;11;13945.5986328125
0.0;988315_11;xgb;zero_combined;11;13740.9619140625
2.0;988316_11;xgb;zero_combined;11;13740.9619140625
0.0;988317_11;xgb;zero_combined;11;13740.9619140625
0.0;988318_11;xgb;zero_combined;11;13433.7822265625
1.0;988319_11;xgb;zero_combined;11;13740.9619140625
0.0;988320_11;xgb;zero_combined;11;13229.14453125
1.0;988321_11;xgb;zero_combined;11;13229.14453125
2.0;988325_11;xgb;zero_combined;11;17243.212890625
1.0;988332_11;xgb;zero_combined;11;17810.373046875
1.0;988337_11;xgb;zero_combined;11;13166.2509765625
1.0;988338_11;xgb;zero_combined;11;25182.650390625
1.0;988339_11;xgb;zero_combined;11;12361.1572265625
1.0;988340_11;xgb;zero_combined;11;12361.1572265625
1.0;988342_11;xgb;zero_combined;11;21168.580078125
1.0;988343_11;xgb;zero_combined;11;15267.658203125
1.0;988344_11;xgb;zero_combined;11;22548.388671875
1.0;988345_11;xgb;zero_combined;11;13740.9619140625
0.0;988346_11;xgb;zero_combined;11;13740.9619140625
1.0;988347_11;xgb;zero_combined;11;13740.9619140625
0.0;988348_11;xgb;zero_combined;11;13740.9619140625
1.0;988349_11;xgb;zero_combined;11;13740.9619140625
0.0;988351_11;xgb;zero_combined;11;13229.14453125
1.0;988352_11;xgb;zero_combined;11;87244.6640625
1.0;988353_11;xgb;zero_combined;11;13740.9619140625
1.0;988354_11;xgb;zero_combined;11;18929.5078125
1.0;988355_11;xgb;zero_combined;11;11785.701171875
0.0;988356_11;xgb;zero_combined;11;11990.337890625
2.0;988357_11;xgb;zero_combined;11;11785.701171875
1.0;988363_11;xgb;zero_combined;11;10806.5546875
1.0;988364_11;xgb;zero_combined;11;11011.1884765625
1.0;988365_11;xgb;zero_combined;11;11011.1884765625
1.0;988366_11;xgb;zero_combined;11;12565.79296875
1.0;988367_11;xgb;zero_combined;11;12361.1572265625
1.0;988370_11;xgb;zero_combined;11;13166.2509765625
0.0;988371_11;xgb;zero_combined;11;11785.701171875
0.0;988372_11;xgb;zero_combined;11;12045.681640625
1.0;988373_11;xgb;zero_combined;11;12045.681640625
1.0;988374_11;xgb;zero_combined;11;19669.318359375
1.0;988375_11;xgb;zero_combined;11;10861.8974609375
1.0;988376_11;xgb;zero_combined;11;11066.5302734375
1.0;988377_11;xgb;zero_combined;11;10861.8974609375
1.0;988378_11;xgb;zero_combined;11;10861.8974609375
0.0;988379_11;xgb;zero_combined;11;10861.8974609375
1.0;988380_11;xgb;zero_combined;11;10861.8974609375
1.0;988381_11;xgb;zero_combined;11;106358.2734375
1.0;988382_11;xgb;zero_combined;11;295127.4375
1.0;988383_11;xgb;zero_combined;11;143400.15625
0.0;988384_11;xgb;zero_combined;11;143400.15625
1.0;988385_11;xgb;zero_combined;11;287126.78125
1.0;988399_11;xgb;zero_combined;11;143400.15625
0.0;988400_11;xgb;zero_combined;11;143400.15625
0.0;988404_11;xgb;zero_combined;11;10861.8974609375
1.0;988405_11;xgb;zero_combined;11;10861.8974609375
2.0;988407_11;xgb;zero_combined;11;346464.1875
1.0;988409_11;xgb;zero_combined;11;346668.8125
1.0;988412_11;xgb;zero_combined;11;346464.1875
1.0;988413_11;xgb;zero_combined;11;10861.8974609375
0.0;988414_11;xgb;zero_combined;11;14875.9638671875
1.0;988415_11;xgb;zero_combined;11;14875.9638671875
1.0;988416_11;xgb;zero_combined;11;16708.529296875
1.0;988417_11;xgb;zero_combined;11;14875.9638671875
2821.0;988418_11;xgb;zero_combined;11;176711.703125
1.0;988449_11;xgb;zero_combined;11;11838.185546875
0.0;988450_11;xgb;zero_combined;11;11838.185546875
1.0;988455_11;xgb;zero_combined;11;11838.185546875
1.0;988474_11;xgb;zero_combined;11;16056.8876953125
1.0;988502_11;xgb;zero_combined;11;294922.8125
1.0;988508_11;xgb;zero_combined;11;294922.8125
0.0;988529_11;xgb;zero_combined;11;290118.6875
475.0;988616_11;xgb;zero_combined;11;116547.21875
75307.0;985354_12;xgb;zero_combined;12;81735.640625
75455.0;985355_12;xgb;zero_combined;12;80554.5390625
94437.0;985396_12;xgb;zero_combined;12;304133.3125
104873.0;985398_12;xgb;zero_combined;12;627603.0625
318414.0;985488_12;xgb;zero_combined;12;433453.53125
318540.0;985489_12;xgb;zero_combined;12;438788.40625
354133.0;985502_12;xgb;zero_combined;12;311552.75
336075.0;985505_12;xgb;zero_combined;12;416511.0
336169.0;985507_12;xgb;zero_combined;12;385563.0
335955.0;985508_12;xgb;zero_combined;12;418180.375
336388.0;985509_12;xgb;zero_combined;12;368324.28125
