actual;case_id;cls;method;nr_events;predicted
84339.0;205601_4;xgb;zero_combined;4;292572.875
16089.0;205604_4;xgb;zero_combined;4;533262.5
7405.0;205640_4;xgb;zero_combined;4;310490.0
330425.0;205649_4;xgb;zero_combined;4;322066.375
8491.0;205655_4;xgb;zero_combined;4;293121.34375
183027.0;205661_4;xgb;zero_combined;4;257137.265625
416313.0;205679_4;xgb;zero_combined;4;257137.265625
162973.0;205715_4;xgb;zero_combined;4;299474.3125
891892.0;205724_4;xgb;zero_combined;4;362031.71875
1631637.0;205742_4;xgb;zero_combined;4;310490.0
2404.0;205760_4;xgb;zero_combined;4;257137.265625
62.0;205766_4;xgb;zero_combined;4;356865.46875
1207672.0;205782_4;xgb;zero_combined;4;357675.15625
429782.0;205797_4;xgb;zero_combined;4;518229.5
1619.0;205837_4;xgb;zero_combined;4;257137.265625
784675.0;205846_4;xgb;zero_combined;4;257137.265625
2584072.0;205864_4;xgb;zero_combined;4;793486.5625
84130.0;205873_4;xgb;zero_combined;4;269460.84375
327798.0;205882_4;xgb;zero_combined;4;744855.3125
1135872.0;205912_4;xgb;zero_combined;4;432507.59375
1738.0;205954_4;xgb;zero_combined;4;294846.0
48928.0;205960_4;xgb;zero_combined;4;317218.28125
199721.0;205984_4;xgb;zero_combined;4;310490.0
170139.0;206047_4;xgb;zero_combined;4;259992.125
156747.0;206059_4;xgb;zero_combined;4;390622.53125
1190542.0;206071_4;xgb;zero_combined;4;390335.09375
341914.0;206086_4;xgb;zero_combined;4;315338.09375
84883.0;206099_4;xgb;zero_combined;4;415138.9375
85680.0;206108_4;xgb;zero_combined;4;337070.84375
436627.0;206123_4;xgb;zero_combined;4;310490.0
870892.0;206132_4;xgb;zero_combined;4;295727.4375
443987.0;206135_4;xgb;zero_combined;4;257137.265625
437769.0;206141_4;xgb;zero_combined;4;293121.34375
67194.0;206162_4;xgb;zero_combined;4;316219.53125
860311.0;206180_4;xgb;zero_combined;4;303996.53125
2284283.0;206192_4;xgb;zero_combined;4;257137.265625
2027.0;206198_4;xgb;zero_combined;4;299622.5
629.0;206210_4;xgb;zero_combined;4;253263.828125
98068.0;206222_4;xgb;zero_combined;4;513515.03125
112.0;206261_4;xgb;zero_combined;4;426489.625
961863.0;206264_4;xgb;zero_combined;4;432507.59375
236653.0;206279_4;xgb;zero_combined;4;353046.84375
346335.0;206285_4;xgb;zero_combined;4;257137.265625
485647.0;206291_4;xgb;zero_combined;4;367563.8125
171465.0;206300_4;xgb;zero_combined;4;370280.8125
156626.0;206309_4;xgb;zero_combined;4;257137.265625
341369.0;206351_4;xgb;zero_combined;4;439235.875
79531.0;206357_4;xgb;zero_combined;4;439235.875
54298.0;206360_4;xgb;zero_combined;4;360835.53125
133983.0;206408_4;xgb;zero_combined;4;386546.3125
503883.0;206420_4;xgb;zero_combined;4;317218.28125
831.0;206432_4;xgb;zero_combined;4;257137.265625
66476.0;206438_4;xgb;zero_combined;4;257137.265625
589299.0;206444_4;xgb;zero_combined;4;303115.09375
23985.0;206447_4;xgb;zero_combined;4;375128.9375
667711.0;206453_4;xgb;zero_combined;4;310490.0
450241.0;206456_4;xgb;zero_combined;4;351653.6875
636.0;206471_4;xgb;zero_combined;4;317218.28125
127679.0;206480_4;xgb;zero_combined;4;317218.28125
62078.0;206489_4;xgb;zero_combined;4;310490.0
689320.0;206510_4;xgb;zero_combined;4;257137.265625
258519.0;206513_4;xgb;zero_combined;4;316219.53125
99470.0;206528_4;xgb;zero_combined;4;315338.09375
82756.0;206543_4;xgb;zero_combined;4;402064.65625
74121.0;206564_4;xgb;zero_combined;4;257137.265625
2171437.0;206615_4;xgb;zero_combined;4;343254.1875
361180.0;206624_4;xgb;zero_combined;4;316219.53125
86793.0;206633_4;xgb;zero_combined;4;245888.90625
872212.0;206645_4;xgb;zero_combined;4;339864.65625
338650.0;206718_4;xgb;zero_combined;4;419294.21875
164007.0;206790_4;xgb;zero_combined;4;310490.0
83820.0;206793_4;xgb;zero_combined;4;956374.0625
792467.0;206838_4;xgb;zero_combined;4;320126.96875
152642.0;206865_4;xgb;zero_combined;4;311371.4375
189932.0;206901_4;xgb;zero_combined;4;317218.28125
153608.0;206925_4;xgb;zero_combined;4;294002.78125
4600.0;206928_4;xgb;zero_combined;4;295950.34375
439652.0;206937_4;xgb;zero_combined;4;257137.265625
8638.0;207020_4;xgb;zero_combined;4;304738.5
261344.0;207026_4;xgb;zero_combined;4;310490.0
7451.0;207029_4;xgb;zero_combined;4;310490.0
2429802.0;207032_4;xgb;zero_combined;4;293121.34375
94876.0;207107_4;xgb;zero_combined;4;254145.25
682047.0;207116_4;xgb;zero_combined;4;416957.21875
15558.0;207140_4;xgb;zero_combined;4;317218.28125
1805054.0;207212_4;xgb;zero_combined;4;355987.4375
1100082.0;207215_4;xgb;zero_combined;4;310490.0
1281134.0;207260_4;xgb;zero_combined;4;323624.46875
335036.0;207266_4;xgb;zero_combined;4;312483.21875
423901.0;207281_4;xgb;zero_combined;4;310490.0
80408.0;207284_4;xgb;zero_combined;4;388930.0
2772.0;207302_4;xgb;zero_combined;4;421877.375
357833.0;207377_4;xgb;zero_combined;4;257137.265625
538353.0;207413_4;xgb;zero_combined;4;353218.96875
251487.0;207449_4;xgb;zero_combined;4;362711.0625
273476.0;207482_4;xgb;zero_combined;4;495343.15625
89053.0;207506_4;xgb;zero_combined;4;348307.875
242301.0;207593_4;xgb;zero_combined;4;419761.34375
1119951.0;207605_4;xgb;zero_combined;4;433731.6875
341451.0;207611_4;xgb;zero_combined;4;363597.15625
234913.0;207759_4;xgb;zero_combined;4;310490.0
597569.0;207780_4;xgb;zero_combined;4;293839.84375
78162.0;207783_4;xgb;zero_combined;4;317218.28125
667178.0;207795_4;xgb;zero_combined;4;362704.875
72164.0;207810_4;xgb;zero_combined;4;508625.5
1555996.0;207843_4;xgb;zero_combined;4;317218.28125
103370.0;207894_4;xgb;zero_combined;4;320148.0
166989.0;207912_4;xgb;zero_combined;4;315338.09375
11735.0;208028_4;xgb;zero_combined;4;408671.21875
13129.0;208031_4;xgb;zero_combined;4;347925.4375
2144975.0;208052_4;xgb;zero_combined;4;725017.1875
498323.0;208055_4;xgb;zero_combined;4;360656.5625
993.0;208103_4;xgb;zero_combined;4;362743.09375
426674.0;208118_4;xgb;zero_combined;4;257137.265625
1729587.0;208124_4;xgb;zero_combined;4;289966.40625
57773.0;208127_4;xgb;zero_combined;4;395271.71875
1230.0;208136_4;xgb;zero_combined;4;458535.8125
78005.0;208139_4;xgb;zero_combined;4;416418.5
180561.0;208157_4;xgb;zero_combined;4;310490.0
82345.0;208169_4;xgb;zero_combined;4;402315.3125
870273.0;208172_4;xgb;zero_combined;4;337070.84375
572280.0;208184_4;xgb;zero_combined;4;440769.15625
83140.0;208196_4;xgb;zero_combined;4;253263.828125
512499.0;208229_4;xgb;zero_combined;4;322066.375
342478.0;208241_4;xgb;zero_combined;4;341918.9375
236794.0;208244_4;xgb;zero_combined;4;481251.09375
522403.0;208277_4;xgb;zero_combined;4;423241.125
800919.0;208310_4;xgb;zero_combined;4;330670.59375
368633.0;208337_4;xgb;zero_combined;4;434411.40625
426512.0;208349_4;xgb;zero_combined;4;257137.265625
73814.0;208358_4;xgb;zero_combined;4;379898.6875
136309.0;208457_4;xgb;zero_combined;4;293121.34375
514.0;208478_4;xgb;zero_combined;4;310490.0
105129.0;208514_4;xgb;zero_combined;4;310490.0
82665.0;208520_4;xgb;zero_combined;4;360090.4375
704533.0;208529_4;xgb;zero_combined;4;284163.9375
260854.0;208532_4;xgb;zero_combined;4;367465.34375
77813.0;208556_4;xgb;zero_combined;4;321872.65625
248508.0;208565_4;xgb;zero_combined;4;257137.265625
157263.0;208577_4;xgb;zero_combined;4;474522.8125
61511.0;208601_4;xgb;zero_combined;4;299474.3125
689336.0;208607_4;xgb;zero_combined;4;317218.28125
192794.0;208613_4;xgb;zero_combined;4;257137.265625
362036.0;208619_4;xgb;zero_combined;4;359888.25
533511.0;208628_4;xgb;zero_combined;4;357256.6875
85416.0;208679_4;xgb;zero_combined;4;639548.1875
76623.0;208730_4;xgb;zero_combined;4;454783.375
1229574.0;208760_4;xgb;zero_combined;4;402000.0
223600.0;208778_4;xgb;zero_combined;4;310490.0
582487.0;208790_4;xgb;zero_combined;4;295727.4375
436308.0;208832_4;xgb;zero_combined;4;515353.78125
8283.0;208868_4;xgb;zero_combined;4;516251.375
5079.0;208871_4;xgb;zero_combined;4;310490.0
354037.0;208898_4;xgb;zero_combined;4;257137.265625
389.0;208949_4;xgb;zero_combined;4;253263.828125
131265.0;208958_4;xgb;zero_combined;4;293121.34375
7423.0;208961_4;xgb;zero_combined;4;382585.0625
78512.0;208967_4;xgb;zero_combined;4;257137.265625
316712.0;208997_4;xgb;zero_combined;4;378821.9375
618218.0;209000_4;xgb;zero_combined;4;451025.65625
7747.0;209006_4;xgb;zero_combined;4;303148.46875
522126.0;209012_4;xgb;zero_combined;4;320148.0
324693.0;209021_4;xgb;zero_combined;4;310490.0
427232.0;209030_4;xgb;zero_combined;4;667562.5625
1319645.0;209060_4;xgb;zero_combined;4;317218.28125
62425.0;209063_4;xgb;zero_combined;4;311524.0625
170817.0;209084_4;xgb;zero_combined;4;367958.96875
94798.0;209105_4;xgb;zero_combined;4;317218.28125
1217231.0;209120_4;xgb;zero_combined;4;271169.9375
10471.0;209135_4;xgb;zero_combined;4;318099.71875
84226.0;209138_4;xgb;zero_combined;4;312231.5625
527.0;209179_4;xgb;zero_combined;4;322947.8125
706722.0;209188_4;xgb;zero_combined;4;910927.0
10624.0;209248_4;xgb;zero_combined;4;455680.96875
163476.0;209257_4;xgb;zero_combined;4;310490.0
1667531.0;209278_4;xgb;zero_combined;4;335016.5625
330738.0;209308_4;xgb;zero_combined;4;466135.25
581846.0;209323_4;xgb;zero_combined;4;307776.78125
55562.0;209395_4;xgb;zero_combined;4;417625.25
88624.0;209419_4;xgb;zero_combined;4;410476.65625
247870.0;209434_4;xgb;zero_combined;4;284163.9375
4807.0;209437_4;xgb;zero_combined;4;266613.71875
152115.0;209449_4;xgb;zero_combined;4;310490.0
179456.0;209455_4;xgb;zero_combined;4;565517.3125
98175.0;209461_4;xgb;zero_combined;4;293121.34375
601096.0;209499_4;xgb;zero_combined;4;374097.125
784640.0;209502_4;xgb;zero_combined;4;461008.0625
496190.0;209532_4;xgb;zero_combined;4;491256.84375
2200.0;209571_4;xgb;zero_combined;4;288853.125
322745.0;209592_4;xgb;zero_combined;4;303115.09375
699450.0;209604_4;xgb;zero_combined;4;645692.1875
29852.0;209625_4;xgb;zero_combined;4;454783.375
49970.0;209646_4;xgb;zero_combined;4;327441.875
1951.0;209652_4;xgb;zero_combined;4;269596.125
1747796.0;209655_4;xgb;zero_combined;4;257137.265625
2659.0;209661_4;xgb;zero_combined;4;508625.5
312605.0;209706_4;xgb;zero_combined;4;629387.5625
962885.0;209712_4;xgb;zero_combined;4;310490.0
2001.0;209721_4;xgb;zero_combined;4;304191.3125
155836.0;209733_4;xgb;zero_combined;4;516235.21875
708993.0;209775_4;xgb;zero_combined;4;477297.8125
257735.0;209808_4;xgb;zero_combined;4;277431.5625
109242.0;209814_4;xgb;zero_combined;4;318075.0625
28435.0;209823_4;xgb;zero_combined;4;370280.8125
78445.0;209835_4;xgb;zero_combined;4;305503.28125
3778.0;209838_4;xgb;zero_combined;4;282418.28125
18573.0;209901_4;xgb;zero_combined;4;372178.78125
972351.0;209913_4;xgb;zero_combined;4;257137.265625
970349.0;210008_4;xgb;zero_combined;4;838162.5
781.0;210032_4;xgb;zero_combined;4;364425.78125
133872.0;210038_4;xgb;zero_combined;4;363807.21875
8643.0;210086_4;xgb;zero_combined;4;459687.46875
11834.0;210107_4;xgb;zero_combined;4;426489.625
3488.0;210119_4;xgb;zero_combined;4;241993.6875
2481.0;210149_4;xgb;zero_combined;4;289966.40625
414553.0;210206_4;xgb;zero_combined;4;338831.46875
71657.0;210251_4;xgb;zero_combined;4;319966.40625
6452.0;210272_4;xgb;zero_combined;4;245888.90625
1047283.0;210308_4;xgb;zero_combined;4;338831.46875
167264.0;210329_4;xgb;zero_combined;4;324996.09375
586874.0;210416_4;xgb;zero_combined;4;343254.1875
69687.0;210476_4;xgb;zero_combined;4;310490.0
439902.0;210497_4;xgb;zero_combined;4;366761.71875
284022.0;210509_4;xgb;zero_combined;4;416367.59375
614200.0;210572_4;xgb;zero_combined;4;424842.03125
590841.0;210587_4;xgb;zero_combined;4;322066.375
347105.0;210593_4;xgb;zero_combined;4;357691.03125
598416.0;210629_4;xgb;zero_combined;4;303996.53125
1115733.0;210671_4;xgb;zero_combined;4;337516.65625
2567.0;210689_4;xgb;zero_combined;4;487523.78125
243505.0;210704_4;xgb;zero_combined;4;397483.53125
76672.0;210725_4;xgb;zero_combined;4;258018.71875
146271.0;210758_4;xgb;zero_combined;4;317218.28125
48914.0;210806_4;xgb;zero_combined;4;355987.4375
92596.0;210815_4;xgb;zero_combined;4;258018.71875
90267.0;210860_4;xgb;zero_combined;4;387957.84375
65843.0;210890_4;xgb;zero_combined;4;410952.15625
104329.0;210923_4;xgb;zero_combined;4;303115.09375
90146.0;210957_4;xgb;zero_combined;4;558142.4375
598716.0;210987_4;xgb;zero_combined;4;370046.4375
82699.0;211008_4;xgb;zero_combined;4;370960.5625
54511.0;211029_4;xgb;zero_combined;4;318898.96875
1269.0;211035_4;xgb;zero_combined;4;434532.9375
513011.0;211044_4;xgb;zero_combined;4;402745.78125
1903816.0;211050_4;xgb;zero_combined;4;1608265.125
242569.0;211074_4;xgb;zero_combined;4;389351.0
108478.0;211098_4;xgb;zero_combined;4;293121.34375
102448.0;211101_4;xgb;zero_combined;4;490435.4375
1464.0;211113_4;xgb;zero_combined;4;259992.125
51176.0;211116_4;xgb;zero_combined;4;876022.5
68080.0;211134_4;xgb;zero_combined;4;310490.0
262049.0;211158_4;xgb;zero_combined;4;366761.71875
535985.0;211164_4;xgb;zero_combined;4;396469.375
152225.0;211212_4;xgb;zero_combined;4;303243.125
421207.0;211233_4;xgb;zero_combined;4;458827.21875
64683.0;211254_4;xgb;zero_combined;4;317218.28125
339942.0;211257_4;xgb;zero_combined;4;317218.28125
108168.0;211275_4;xgb;zero_combined;4;307545.03125
59219.0;211323_4;xgb;zero_combined;4;317218.28125
155768.0;211335_4;xgb;zero_combined;4;372620.5625
330943.0;211360_4;xgb;zero_combined;4;310490.0
225657.0;211393_4;xgb;zero_combined;4;465225.21875
232026.0;211408_4;xgb;zero_combined;4;323408.8125
61133.0;211435_4;xgb;zero_combined;4;451626.40625
538421.0;211459_4;xgb;zero_combined;4;296296.6875
162870.0;211543_4;xgb;zero_combined;4;326604.0625
90678.0;211549_4;xgb;zero_combined;4;310490.0
180289.0;211555_4;xgb;zero_combined;4;301530.3125
325751.0;211564_4;xgb;zero_combined;4;317218.28125
533653.0;211606_4;xgb;zero_combined;4;303115.09375
2619.0;211624_4;xgb;zero_combined;4;501919.21875
56493.0;211652_4;xgb;zero_combined;4;325198.5
67534.0;211670_4;xgb;zero_combined;4;293121.34375
68004.0;211724_4;xgb;zero_combined;4;472087.0
352588.0;211847_4;xgb;zero_combined;4;365149.28125
265993.0;211871_4;xgb;zero_combined;4;362715.71875
76631.0;211874_4;xgb;zero_combined;4;503137.53125
188544.0;211883_4;xgb;zero_combined;4;317218.28125
1844.0;211898_4;xgb;zero_combined;4;311858.8125
64375.0;211907_4;xgb;zero_combined;4;310490.0
81277.0;211946_4;xgb;zero_combined;4;296694.6875
148861.0;211952_4;xgb;zero_combined;4;313912.25
4995.0;212009_4;xgb;zero_combined;4;317218.28125
340704.0;212012_4;xgb;zero_combined;4;257137.265625
259763.0;212043_4;xgb;zero_combined;4;409521.84375
8892.0;212052_4;xgb;zero_combined;4;316033.90625
154346.0;212184_4;xgb;zero_combined;4;445319.25
348578.0;212196_4;xgb;zero_combined;4;372372.4375
617255.0;212226_4;xgb;zero_combined;4;409392.875
528901.0;212238_4;xgb;zero_combined;4;366979.4375
597038.0;212247_4;xgb;zero_combined;4;324851.375
530455.0;212268_4;xgb;zero_combined;4;290489.0
188988.0;212289_4;xgb;zero_combined;4;311185.8125
431536.0;212295_4;xgb;zero_combined;4;301530.3125
233827.0;212398_4;xgb;zero_combined;4;427235.46875
94871.0;212425_4;xgb;zero_combined;4;306040.15625
93163.0;212464_4;xgb;zero_combined;4;441261.21875
169062.0;212506_4;xgb;zero_combined;4;340181.21875
9315.0;212563_4;xgb;zero_combined;4;325289.0
5040.0;212593_4;xgb;zero_combined;4;265208.0
602618.0;212671_4;xgb;zero_combined;4;303115.09375
74185.0;212674_4;xgb;zero_combined;4;467092.3125
14834.0;212689_4;xgb;zero_combined;4;435430.53125
248487.0;212704_4;xgb;zero_combined;4;330137.09375
479225.0;212725_4;xgb;zero_combined;4;325289.0
95089.0;212785_4;xgb;zero_combined;4;253959.65625
71103.0;212836_4;xgb;zero_combined;4;403643.375
260530.0;212851_4;xgb;zero_combined;4;325289.0
81863.0;212875_4;xgb;zero_combined;4;265208.0
416918.0;212929_4;xgb;zero_combined;4;325289.0
42058.0;212950_4;xgb;zero_combined;4;309601.03125
432542.0;212995_4;xgb;zero_combined;4;318560.71875
98833.0;213001_4;xgb;zero_combined;4;323408.8125
78946.0;213010_4;xgb;zero_combined;4;455527.46875
355443.0;213052_4;xgb;zero_combined;4;330137.09375
5721.0;213076_4;xgb;zero_combined;4;325289.0
428010.0;213085_4;xgb;zero_combined;4;318560.71875
276197.0;213088_4;xgb;zero_combined;4;274229.25
4179.0;213132_4;xgb;zero_combined;4;323408.8125
3671.0;213144_4;xgb;zero_combined;4;318560.71875
689739.0;213210_4;xgb;zero_combined;4;495297.90625
95.0;213234_4;xgb;zero_combined;4;261334.609375
234579.0;213258_4;xgb;zero_combined;4;326170.4375
4717.0;213276_4;xgb;zero_combined;4;451525.21875
62429.0;213288_4;xgb;zero_combined;4;437680.5
81759.0;213300_4;xgb;zero_combined;4;360982.875
87730.0;213342_4;xgb;zero_combined;4;384617.90625
618206.0;213354_4;xgb;zero_combined;4;737737.25
4040.0;213411_4;xgb;zero_combined;4;301910.5625
654833.0;213417_4;xgb;zero_combined;4;318560.71875
7184.0;213432_4;xgb;zero_combined;4;376040.625
603038.0;213501_4;xgb;zero_combined;4;358224.53125
682085.0;213609_4;xgb;zero_combined;4;439322.8125
352712.0;213624_4;xgb;zero_combined;4;594289.875
190607.0;213660_4;xgb;zero_combined;4;329917.3125
2676.0;213672_4;xgb;zero_combined;4;323408.8125
28001.0;213711_4;xgb;zero_combined;4;266089.4375
442871.0;213720_4;xgb;zero_combined;4;253959.65625
622491.0;213738_4;xgb;zero_combined;4;301910.5625
1043953.0;213783_4;xgb;zero_combined;4;843300.375
950.0;213789_4;xgb;zero_combined;4;319458.3125
73548.0;213804_4;xgb;zero_combined;4;284611.59375
524367.0;213822_4;xgb;zero_combined;4;244140.5625
370029.0;213825_4;xgb;zero_combined;4;301192.0625
18493.0;213846_4;xgb;zero_combined;4;1456071.625
149789.0;213930_4;xgb;zero_combined;4;330137.09375
76169.0;213995_4;xgb;zero_combined;4;265208.0
1722.0;214025_4;xgb;zero_combined;4;301192.0625
1219839.0;214046_4;xgb;zero_combined;4;1009527.5625
162307.0;214052_4;xgb;zero_combined;4;353996.34375
86536.0;214061_4;xgb;zero_combined;4;437524.21875
223250.0;214139_4;xgb;zero_combined;4;301192.0625
194463.0;214172_4;xgb;zero_combined;4;331817.78125
2671.0;214220_4;xgb;zero_combined;4;359796.15625
9449.0;214226_4;xgb;zero_combined;4;333697.96875
424466.0;214268_4;xgb;zero_combined;4;311185.8125
28462.0;214286_4;xgb;zero_combined;4;339065.96875
16356.0;200623_5;xgb;zero_combined;5;355328.25
316937.0;200686_5;xgb;zero_combined;5;317218.28125
8210.0;200716_5;xgb;zero_combined;5;289012.03125
10312.0;200802_5;xgb;zero_combined;5;295537.4375
2251914.0;200811_5;xgb;zero_combined;5;360579.625
404589.0;200814_5;xgb;zero_combined;5;402392.6875
166026.0;200832_5;xgb;zero_combined;5;452075.375
868789.0;200835_5;xgb;zero_combined;5;310490.0
330842.0;200850_5;xgb;zero_combined;5;419761.34375
250741.0;200895_5;xgb;zero_combined;5;389412.8125
92812.0;200922_5;xgb;zero_combined;5;317218.28125
346097.0;200976_5;xgb;zero_combined;5;261985.390625
1806064.0;200982_5;xgb;zero_combined;5;432507.59375
233564.0;201009_5;xgb;zero_combined;5;311371.4375
517941.0;201015_5;xgb;zero_combined;5;370280.8125
417640.0;201093_5;xgb;zero_combined;5;310490.0
108334.0;201114_5;xgb;zero_combined;5;850986.3125
148572.0;201120_5;xgb;zero_combined;5;358556.59375
81433.0;201129_5;xgb;zero_combined;5;350192.0
75026.0;201226_5;xgb;zero_combined;5;353046.84375
71384.0;201232_5;xgb;zero_combined;5;357675.15625
61730.0;201304_5;xgb;zero_combined;5;317218.28125
107454.0;201313_5;xgb;zero_combined;5;812013.375
91759.0;201319_5;xgb;zero_combined;5;333812.40625
180739.0;201322_5;xgb;zero_combined;5;268401.09375
3851.0;201376_5;xgb;zero_combined;5;360579.625
340369.0;201385_5;xgb;zero_combined;5;337762.21875
58554.0;201394_5;xgb;zero_combined;5;933018.25
4687.0;201397_5;xgb;zero_combined;5;374682.8125
6966.0;201454_5;xgb;zero_combined;5;345925.625
253523.0;201484_5;xgb;zero_combined;5;310490.0
596575.0;201532_5;xgb;zero_combined;5;356625.78125
245880.0;201556_5;xgb;zero_combined;5;310490.0
518755.0;201605_5;xgb;zero_combined;5;367954.53125
3109820.0;201611_5;xgb;zero_combined;5;332528.84375
3892.0;201716_5;xgb;zero_combined;5;351522.75
70413.0;201758_5;xgb;zero_combined;5;366408.625
82519.0;201761_5;xgb;zero_combined;5;345137.125
649579.0;201909_5;xgb;zero_combined;5;360579.625
91025.0;201951_5;xgb;zero_combined;5;440117.3125
344081.0;202035_5;xgb;zero_combined;5;361990.4375
2624632.0;202038_5;xgb;zero_combined;5;418089.09375
8456.0;202044_5;xgb;zero_combined;5;371827.96875
8710.0;202089_5;xgb;zero_combined;5;316928.0625
3259.0;202095_5;xgb;zero_combined;5;250737.03125
172110.0;202113_5;xgb;zero_combined;5;310527.8125
1203575.0;202182_5;xgb;zero_combined;5;574189.1875
502063.0;202185_5;xgb;zero_combined;5;310490.0
1452050.0;202256_5;xgb;zero_combined;5;583118.0
3097601.0;202307_5;xgb;zero_combined;5;383879.625
277549.0;202518_5;xgb;zero_combined;5;333008.5625
2315502.0;202536_5;xgb;zero_combined;5;366014.9375
101440.0;202563_5;xgb;zero_combined;5;310490.0
81259.0;202593_5;xgb;zero_combined;5;310490.0
243117.0;202599_5;xgb;zero_combined;5;424817.375
599038.0;202647_5;xgb;zero_combined;5;395271.71875
628755.0;202701_5;xgb;zero_combined;5;351865.40625
70141.0;202710_5;xgb;zero_combined;5;338831.46875
1113762.0;202740_5;xgb;zero_combined;5;413509.75
11633.0;202797_5;xgb;zero_combined;5;356646.9375
402.0;202869_5;xgb;zero_combined;5;689583.4375
25714.0;202920_5;xgb;zero_combined;5;397264.9375
268003.0;202947_5;xgb;zero_combined;5;313054.625
1638.0;202968_5;xgb;zero_combined;5;259992.125
69514.0;203034_5;xgb;zero_combined;5;299694.09375
2982303.0;203079_5;xgb;zero_combined;5;396469.375
536936.0;203152_5;xgb;zero_combined;5;824110.6875
784546.0;203206_5;xgb;zero_combined;5;310490.0
6972.0;203227_5;xgb;zero_combined;5;451079.09375
587758.0;203248_5;xgb;zero_combined;5;415138.9375
426474.0;203296_5;xgb;zero_combined;5;385860.59375
67217.0;203365_5;xgb;zero_combined;5;259992.125
399916.0;203422_5;xgb;zero_combined;5;395271.71875
84312.0;203474_5;xgb;zero_combined;5;396469.375
234620.0;203492_5;xgb;zero_combined;5;457034.15625
71870.0;203501_5;xgb;zero_combined;5;293839.84375
2494266.0;203504_5;xgb;zero_combined;5;412744.78125
2078.0;203537_5;xgb;zero_combined;5;289966.40625
98096.0;203642_5;xgb;zero_combined;5;348912.3125
509421.0;203699_5;xgb;zero_combined;5;315338.09375
440365.0;203720_5;xgb;zero_combined;5;414913.28125
56222.0;203741_5;xgb;zero_combined;5;354194.03125
67895.0;203799_5;xgb;zero_combined;5;335016.5625
259421.0;203844_5;xgb;zero_combined;5;355328.25
530596.0;203931_5;xgb;zero_combined;5;310490.0
4171.0;203961_5;xgb;zero_combined;5;374682.8125
93450.0;204155_5;xgb;zero_combined;5;298461.75
703718.0;204200_5;xgb;zero_combined;5;371827.96875
520553.0;204257_5;xgb;zero_combined;5;321686.46875
80170.0;204284_5;xgb;zero_combined;5;345938.65625
153818.0;204296_5;xgb;zero_combined;5;310490.0
167164.0;204382_5;xgb;zero_combined;5;261985.390625
154486.0;204397_5;xgb;zero_combined;5;288445.75
598993.0;204442_5;xgb;zero_combined;5;310490.0
152428.0;204475_5;xgb;zero_combined;5;372709.40625
504907.0;204562_5;xgb;zero_combined;5;317218.28125
73278.0;204595_5;xgb;zero_combined;5;332948.1875
176869.0;204670_5;xgb;zero_combined;5;258111.96875
420208.0;204691_5;xgb;zero_combined;5;317218.28125
219103.0;204709_5;xgb;zero_combined;5;341744.84375
2326904.0;204712_5;xgb;zero_combined;5;457154.15625
355401.0;204730_5;xgb;zero_combined;5;349010.5625
947907.0;204742_5;xgb;zero_combined;5;439235.875
75520.0;204751_5;xgb;zero_combined;5;295237.875
378753.0;204766_5;xgb;zero_combined;5;378689.8125
737868.0;204841_5;xgb;zero_combined;5;402000.0
174110.0;204850_5;xgb;zero_combined;5;317218.28125
1029295.0;204859_5;xgb;zero_combined;5;377903.0625
505247.0;204862_5;xgb;zero_combined;5;390423.59375
269817.0;204924_5;xgb;zero_combined;5;478082.125
17153.0;204963_5;xgb;zero_combined;5;310490.0
152327.0;205002_5;xgb;zero_combined;5;297969.4375
45915.0;205041_5;xgb;zero_combined;5;315704.84375
80116.0;205059_5;xgb;zero_combined;5;376803.71875
77940.0;205065_5;xgb;zero_combined;5;317218.28125
473.0;205122_5;xgb;zero_combined;5;288445.75
332213.0;205125_5;xgb;zero_combined;5;474300.25
537.0;205131_5;xgb;zero_combined;5;300448.96875
411304.0;205167_5;xgb;zero_combined;5;317218.28125
428509.0;205170_5;xgb;zero_combined;5;371827.96875
73789.0;205220_5;xgb;zero_combined;5;306785.78125
136.0;205226_5;xgb;zero_combined;5;257137.265625
172267.0;205229_5;xgb;zero_combined;5;354927.0625
189286.0;205262_5;xgb;zero_combined;5;447205.65625
1548623.0;205310_5;xgb;zero_combined;5;317647.90625
1083.0;205313_5;xgb;zero_combined;5;345137.125
506696.0;205385_5;xgb;zero_combined;5;316219.53125
164891.0;205424_5;xgb;zero_combined;5;326147.15625
415824.0;205508_5;xgb;zero_combined;5;377009.09375
540536.0;205511_5;xgb;zero_combined;5;322066.375
130403.0;205532_5;xgb;zero_combined;5;317218.28125
946698.0;205535_5;xgb;zero_combined;5;432507.59375
246863.0;205553_5;xgb;zero_combined;5;465336.625
949924.0;205583_5;xgb;zero_combined;5;442615.65625
83978.0;205601_5;xgb;zero_combined;5;328556.96875
92347.0;205649_5;xgb;zero_combined;5;258111.96875
168875.0;205661_5;xgb;zero_combined;5;310490.0
403375.0;205679_5;xgb;zero_combined;5;317218.28125
150717.0;205715_5;xgb;zero_combined;5;442649.3125
771830.0;205724_5;xgb;zero_combined;5;317218.28125
1091408.0;205742_5;xgb;zero_combined;5;302548.9375
78732.0;205782_5;xgb;zero_combined;5;374682.8125
781041.0;205846_5;xgb;zero_combined;5;317218.28125
2392036.0;205864_5;xgb;zero_combined;5;790630.375
65415.0;205873_5;xgb;zero_combined;5;310490.0
1627.0;205954_5;xgb;zero_combined;5;335678.1875
