actual;case_id;cls;method;nr_events;predicted
2.0;986897;xgb;zero_combined;9;68545.40603236484
1.0;986898;xgb;zero_combined;9;68545.40518811028
944.0;986899;xgb;zero_combined;9;106150.92636214815
1.0;986900;xgb;zero_combined;9;68545.40415600949
812.0;986903;xgb;zero_combined;9;106150.92636214815
1.0;986904;xgb;zero_combined;9;68545.40603236484
1.0;986905;xgb;zero_combined;9;68545.4144302811
1.0;986906;xgb;zero_combined;9;68545.40415600949
1.0;986907;xgb;zero_combined;9;68545.40500026404
1.0;986908;xgb;zero_combined;9;68545.40415600949
1.0;986909;xgb;zero_combined;9;68545.40415600949
1.0;986910;xgb;zero_combined;9;68545.40603236484
1.0;986911;xgb;zero_combined;9;68545.4010385436
1.0;986912;xgb;zero_combined;9;68545.40419917791
1.0;986913;xgb;zero_combined;9;68545.41082482554
1.0;986914;xgb;zero_combined;9;68545.40327116383
0.0;986915;xgb;zero_combined;9;68545.39767628198
2.0;986916;xgb;zero_combined;9;68545.39767628198
0.0;986917;xgb;zero_combined;9;68545.39767628198
2.0;986918;xgb;zero_combined;9;68545.39852054915
68.0;986920;xgb;zero_combined;9;106131.31695524548
1.0;986921;xgb;zero_combined;9;68518.81665571283
670.0;986922;xgb;zero_combined;9;106131.31798735904
1.0;986923;xgb;zero_combined;9;68518.81665571283
2.0;986924;xgb;zero_combined;9;68518.81749998
165.0;986925;xgb;zero_combined;9;106131.31695524548
1.0;986927;xgb;zero_combined;9;68518.81665571283
1.0;986928;xgb;zero_combined;9;68518.81853209356
1.0;986929;xgb;zero_combined;9;68518.81749998
1.0;986930;xgb;zero_combined;9;68518.81768782638
1.0;986931;xgb;zero_combined;9;68518.81853209356
1.0;986932;xgb;zero_combined;9;68518.81749998
1.0;986933;xgb;zero_combined;9;68518.81768782638
1.0;986934;xgb;zero_combined;9;68518.82470567182
1.0;986935;xgb;zero_combined;9;68518.82386140466
1.0;986936;xgb;zero_combined;9;68518.81665571283
18.0;986937;xgb;zero_combined;9;106131.32165320546
78.0;986938;xgb;zero_combined;9;106131.31695524548
102.0;986939;xgb;zero_combined;9;106131.3241609373
1.0;986940;xgb;zero_combined;9;68518.81853209356
81.0;986941;xgb;zero_combined;9;106131.31798735904
1.0;986942;xgb;zero_combined;9;68518.81665571283
431909.0;987019;xgb;zero_combined;9;106197.25164455942
1.0;987020;xgb;zero_combined;9;68584.76004166219
432026.0;987021;xgb;zero_combined;9;106197.25061244587
2.0;987022;xgb;zero_combined;9;68584.76621524045
1.0;987023;xgb;zero_combined;9;68584.76004166219
3.0;987024;xgb;zero_combined;9;68584.75804492051
2.0;987025;xgb;zero_combined;9;68584.76705949502
1.0;987026;xgb;zero_combined;9;68584.75900954862
1.0;987027;xgb;zero_combined;9;68584.75020791296
432537.0;987028;xgb;zero_combined;9;106197.25061244587
1.0;987029;xgb;zero_combined;9;68584.76621524045
432579.0;987030;xgb;zero_combined;9;106197.25164455942
432895.0;987031;xgb;zero_combined;9;106197.25061244587
433046.0;987032;xgb;zero_combined;9;106197.25061244587
433126.0;987033;xgb;zero_combined;9;106197.25061244587
433168.0;987034;xgb;zero_combined;9;106197.2578181377
433501.0;987035;xgb;zero_combined;9;106197.24880356318
433650.0;987036;xgb;zero_combined;9;106197.25164455942
464179.0;987042;xgb;zero_combined;9;106197.25164455942
1.0;987059;xgb;zero_combined;9;68584.75900954862
3.0;987063;xgb;zero_combined;9;68584.76112407324
0.0;988097;xgb;zero_combined;9;78092.71771452669
2.0;988098;xgb;zero_combined;9;78092.71855878126
1.0;988099;xgb;zero_combined;9;78092.71668241314
3.0;988100;xgb;zero_combined;9;78092.7175266677
1.0;988101;xgb;zero_combined;9;78092.71771452669
2.0;988102;xgb;zero_combined;9;78092.72388810497
1.0;988103;xgb;zero_combined;9;78092.71668241314
1.0;988104;xgb;zero_combined;9;78092.71668241314
428847.0;988105;xgb;zero_combined;9;106197.2575799812
85.0;988106;xgb;zero_combined;9;106197.25654786764
1.0;988107;xgb;zero_combined;9;78092.71668241314
353.0;988108;xgb;zero_combined;9;106197.2575799812
1.0;988109;xgb;zero_combined;9;68584.75105217384
1.0;988110;xgb;zero_combined;9;68584.76004166219
1.0;988111;xgb;zero_combined;9;68584.75105217384
1.0;988112;xgb;zero_combined;9;78092.72695669753
1.0;988113;xgb;zero_combined;9;78092.71668241314
428973.0;988114;xgb;zero_combined;9;106197.2575799812
2.0;988115;xgb;zero_combined;9;68584.75900954862
430022.0;988116;xgb;zero_combined;9;106197.27754727776
1.0;988117;xgb;zero_combined;9;78092.72138037311
1.0;988118;xgb;zero_combined;9;78092.71771452669
1.0;988120;xgb;zero_combined;9;68584.75985380319
24124.0;988121;xgb;zero_combined;9;211388.56627835138
2.0;988122;xgb;zero_combined;9;73364.66448110697
2.0;988123;xgb;zero_combined;9;68584.75716740286
1.0;988126;xgb;zero_combined;9;78092.7175266677
1.0;988127;xgb;zero_combined;9;78092.72473235952
1.0;988128;xgb;zero_combined;9;78092.72222462768
1.0;988129;xgb;zero_combined;9;78092.71668241314
2.0;988130;xgb;zero_combined;9;78092.71973072182
1.0;988131;xgb;zero_combined;9;78092.71876609369
1.0;988132;xgb;zero_combined;9;78092.71973072182
1.0;988133;xgb;zero_combined;9;78092.72057497638
1.0;988135;xgb;zero_combined;9;78092.71973072182
1.0;988136;xgb;zero_combined;9;78092.71092908617
1.0;988137;xgb;zero_combined;9;78092.72076283538
1.0;988138;xgb;zero_combined;9;78092.72076283538
2.0;988139;xgb;zero_combined;9;78092.72057497638
1.0;988140;xgb;zero_combined;9;78092.72076283538
1.0;988141;xgb;zero_combined;9;78092.72076283538
1.0;988142;xgb;zero_combined;9;78092.72057497638
2.0;988143;xgb;zero_combined;9;68584.76554502262
1.0;988144;xgb;zero_combined;9;68822.43858129041
12972.0;988145;xgb;zero_combined;9;106197.26062828988
1.0;988146;xgb;zero_combined;9;68584.7583393308
2.0;988147;xgb;zero_combined;9;68584.76021571153
1.0;988148;xgb;zero_combined;9;68584.7583393308
2.0;988149;xgb;zero_combined;9;68584.75918359797
0.0;988150;xgb;zero_combined;9;68584.75937144435
1.0;988151;xgb;zero_combined;9;68584.76303729077
1.0;988152;xgb;zero_combined;9;68584.75918359797
1.0;988153;xgb;zero_combined;9;68584.7583393308
2.0;988154;xgb;zero_combined;9;68584.7521908513
1.0;988155;xgb;zero_combined;9;68584.76554502262
1.0;988156;xgb;zero_combined;9;68584.75918359797
2.0;988157;xgb;zero_combined;9;78092.71876609369
1.0;988159;xgb;zero_combined;9;68584.75134659043
1.0;988162;xgb;zero_combined;9;68584.7583393308
1.0;988163;xgb;zero_combined;9;68584.7583393308
1.0;988164;xgb;zero_combined;9;68584.75918359797
1.0;988165;xgb;zero_combined;9;68584.75937144435
1.0;988166;xgb;zero_combined;9;68584.75918359797
0.0;988167;xgb;zero_combined;9;68584.75134659043
1.0;988168;xgb;zero_combined;9;68584.7583393308
1.0;988169;xgb;zero_combined;9;68584.7583393308
1.0;988170;xgb;zero_combined;9;68584.75937144435
1.0;988171;xgb;zero_combined;9;68584.76021571153
0.0;988172;xgb;zero_combined;9;68584.76646079002
2.0;988173;xgb;zero_combined;9;68584.76316200304
1.0;988174;xgb;zero_combined;9;68584.7583825246
1.0;988175;xgb;zero_combined;9;68584.76027608977
413933.0;988176;xgb;zero_combined;9;106197.24410834973
413967.0;988177;xgb;zero_combined;9;106197.24410834973
414184.0;988178;xgb;zero_combined;9;106197.24410834973
414332.0;988183;xgb;zero_combined;9;106197.24410834973
414334.0;988184;xgb;zero_combined;9;106197.24410834973
414548.0;988185;xgb;zero_combined;9;106197.24514046329
1.0;988186;xgb;zero_combined;9;68584.74657002439
414590.0;988187;xgb;zero_combined;9;106197.24410834973
0.0;988188;xgb;zero_combined;9;68584.75356193467
1.0;988189;xgb;zero_combined;9;68584.75356193467
414784.0;988194;xgb;zero_combined;9;106197.24410834973
415055.0;988196;xgb;zero_combined;9;106197.24410834973
415050.0;988197;xgb;zero_combined;9;106197.24880630971
415135.0;988199;xgb;zero_combined;9;106197.24514046329
415438.0;988200;xgb;zero_combined;9;106197.24514046329
415517.0;988202;xgb;zero_combined;9;106197.24410834973
416113.0;988203;xgb;zero_combined;9;106197.24410834973
416483.0;988206;xgb;zero_combined;9;106197.24880630971
1.0;988212;xgb;zero_combined;9;69256.83613814268
0.0;988213;xgb;zero_combined;9;69256.83717024347
1.0;988214;xgb;zero_combined;9;69256.83717024347
1.0;988215;xgb;zero_combined;9;68584.74759436003
8363.0;988219;xgb;zero_combined;9;106197.24410834973
8312.0;988220;xgb;zero_combined;9;106197.24410834973
10.0;988225;xgb;zero_combined;9;106197.24410834973
8435.0;988234;xgb;zero_combined;9;106197.24514046329
8564.0;988236;xgb;zero_combined;9;106197.24410834973
2838.0;988237;xgb;zero_combined;9;106197.24514046329
8616.0;988238;xgb;zero_combined;9;106197.25131404155
2635.0;988239;xgb;zero_combined;9;106197.24514046329
413075.0;988268;xgb;zero_combined;9;107741.48809317264
413185.0;988269;xgb;zero_combined;9;115128.07248782384
413273.0;988270;xgb;zero_combined;9;115128.07248782384
408525.0;988271;xgb;zero_combined;9;114106.18736237069
34102.0;988274;xgb;zero_combined;9;208699.9310504314
32667.0;988276;xgb;zero_combined;9;210649.21501398622
31722.0;988277;xgb;zero_combined;9;210649.21501398622
32586.0;988278;xgb;zero_combined;9;210649.21607730415
33310.0;988279;xgb;zero_combined;9;210649.21607730415
32813.0;988280;xgb;zero_combined;9;210649.21501398622
32872.0;988281;xgb;zero_combined;9;210649.21607730415
33394.0;988282;xgb;zero_combined;9;210649.21501398622
33470.0;988283;xgb;zero_combined;9;210649.21607730415
32920.0;988284;xgb;zero_combined;9;210649.20996243396
33103.0;988286;xgb;zero_combined;9;210649.20889911603
33145.0;988287;xgb;zero_combined;9;210649.20889911603
33186.0;988288;xgb;zero_combined;9;210649.11020479622
33237.0;988289;xgb;zero_combined;9;210649.20889911603
32399.0;988290;xgb;zero_combined;9;210649.20889911603
1.0;988292;xgb;zero_combined;9;68518.81517806555
3764.0;988293;xgb;zero_combined;9;106131.32170587292
3772.0;988294;xgb;zero_combined;9;106131.3278794512
3181.0;988295;xgb;zero_combined;9;106131.32170587292
2602.0;988296;xgb;zero_combined;9;106131.31187213001
1269.0;988297;xgb;zero_combined;9;106131.32067375937
1116.0;988298;xgb;zero_combined;9;106131.32067375937
1472.0;988299;xgb;zero_combined;9;106131.32170587292
1324.0;988300;xgb;zero_combined;9;106131.32067375937
1489.0;988301;xgb;zero_combined;9;106131.32067375937
1539.0;988302;xgb;zero_combined;9;106131.32170587292
1560.0;988304;xgb;zero_combined;9;106131.32170587292
1553.0;988305;xgb;zero_combined;9;106131.32067375937
1176.0;988308;xgb;zero_combined;9;106131.32067375937
1184.0;988309;xgb;zero_combined;9;106131.32067375937
1198.0;988310;xgb;zero_combined;9;106131.31187213001
2041.0;988311;xgb;zero_combined;9;106131.32170587292
2790.0;988312;xgb;zero_combined;9;106131.32170587292
2821.0;988313;xgb;zero_combined;9;106131.31187213001
2854.0;988314;xgb;zero_combined;9;106131.3301037892
2884.0;988315;xgb;zero_combined;9;106131.32067375937
2880.0;988316;xgb;zero_combined;9;106131.32067375937
2885.0;988317;xgb;zero_combined;9;106131.32170587292
2950.0;988318;xgb;zero_combined;9;106131.3278794512
3278.0;988319;xgb;zero_combined;9;106131.32170587292
2997.0;988320;xgb;zero_combined;9;106131.32170587292
3027.0;988321;xgb;zero_combined;9;106131.32067375937
3075.0;988325;xgb;zero_combined;9;106131.3121852408
6447.0;988332;xgb;zero_combined;9;106131.31321735434
3504.0;988337;xgb;zero_combined;9;106131.32067375937
3580.0;988338;xgb;zero_combined;9;106131.30338361143
3267.0;988339;xgb;zero_combined;9;106131.32170587292
3237.0;988340;xgb;zero_combined;9;106131.32067375937
3228.0;988342;xgb;zero_combined;9;106131.31187213001
10210.0;988343;xgb;zero_combined;9;106131.3369752095
1717.0;988344;xgb;zero_combined;9;106131.31187213001
1614.0;988345;xgb;zero_combined;9;106131.32170587292
1682.0;988346;xgb;zero_combined;9;106131.32067375937
1805.0;988347;xgb;zero_combined;9;106131.32170587292
1928.0;988348;xgb;zero_combined;9;106131.32170587292
1759.0;988349;xgb;zero_combined;9;106131.32170587292
2003.0;988351;xgb;zero_combined;9;106131.32067375937
11954.0;988352;xgb;zero_combined;9;106131.31303945379
1806.0;988353;xgb;zero_combined;9;106131.32067375937
12494.0;988354;xgb;zero_combined;9;106131.32170587292
3968.0;988355;xgb;zero_combined;9;106131.32067375937
4009.0;988356;xgb;zero_combined;9;106131.32537171934
4059.0;988357;xgb;zero_combined;9;106131.32067375937
4107.0;988363;xgb;zero_combined;9;106131.32170587292
4131.0;988364;xgb;zero_combined;9;106131.32170587292
4124.0;988365;xgb;zero_combined;9;106131.32170587292
2536.0;988366;xgb;zero_combined;9;106131.3278794512
2589.0;988367;xgb;zero_combined;9;106131.32170587292
2605.0;988370;xgb;zero_combined;9;106131.32067375937
2623.0;988371;xgb;zero_combined;9;106131.32170587292
2609.0;988372;xgb;zero_combined;9;106131.32537171934
2615.0;988373;xgb;zero_combined;9;106131.3278794512
3845.0;988374;xgb;zero_combined;9;106131.31187213001
3874.0;988375;xgb;zero_combined;9;106131.32067375937
3831.0;988376;xgb;zero_combined;9;106131.32537171934
3922.0;988377;xgb;zero_combined;9;106131.32067375937
3969.0;988378;xgb;zero_combined;9;106131.32170587292
3990.0;988379;xgb;zero_combined;9;106131.32067375937
4101.0;988380;xgb;zero_combined;9;106131.32067375937
4210.0;988381;xgb;zero_combined;9;106131.32170587292
4421.0;988382;xgb;zero_combined;9;106131.32587995603
4473.0;988383;xgb;zero_combined;9;106131.3186742642
4574.0;988384;xgb;zero_combined;9;106131.3186742642
8867.0;988385;xgb;zero_combined;9;106131.31970637775
3235.0;988399;xgb;zero_combined;9;106131.3186742642
3273.0;988400;xgb;zero_combined;9;106131.3186742642
3205.0;988404;xgb;zero_combined;9;106131.32170587292
3308.0;988405;xgb;zero_combined;9;106131.32067375937
3369.0;988407;xgb;zero_combined;9;106131.32170587292
4607.0;988409;xgb;zero_combined;9;106131.32537171934
3291.0;988412;xgb;zero_combined;9;106131.32170587292
3236.0;988413;xgb;zero_combined;9;106131.32067375937
4483.0;988414;xgb;zero_combined;9;106131.31321735434
4628.0;988415;xgb;zero_combined;9;106131.31321735434
3261.0;988416;xgb;zero_combined;9;106131.3188648767
4667.0;988417;xgb;zero_combined;9;106131.3121852408
3049.0;988418;xgb;zero_combined;9;210649.21501398622
1.0;988422;xgb;zero_combined;9;68518.82132654506
1.0;988423;xgb;zero_combined;9;68518.82132654506
1.0;988424;xgb;zero_combined;9;68518.82313544034
2.0;988425;xgb;zero_combined;9;68518.82313544034
2.0;988426;xgb;zero_combined;9;68518.8239796949
1.0;988440;xgb;zero_combined;9;68518.81433380468
4184.0;988449;xgb;zero_combined;9;106131.32170587292
4902.0;988450;xgb;zero_combined;9;106131.32067375937
4093.0;988455;xgb;zero_combined;9;106131.32170587292
187.0;988474;xgb;zero_combined;9;106131.3216152706
1.0;988495;xgb;zero_combined;9;68518.82867765488
5062.0;988502;xgb;zero_combined;9;106131.31970637775
3935.0;988508;xgb;zero_combined;9;106131.31970637775
3984.0;988529;xgb;zero_combined;9;106131.31970637775
1.0;988533;xgb;zero_combined;9;68518.82313544034
557.0;988616;xgb;zero_combined;9;210701.5815808319
2.0;985330;xgb;zero_combined;10;68512.64468850518
1.0;985332;xgb;zero_combined;10;68512.64115179655
1.0;985333;xgb;zero_combined;10;68518.82374090193
2.0;985334;xgb;zero_combined;10;68518.82477300272
2.0;985335;xgb;zero_combined;10;68512.6436564044
1.0;985336;xgb;zero_combined;10;68512.6436564044
1.0;985340;xgb;zero_combined;10;68512.64281214353
1.0;985341;xgb;zero_combined;10;68512.64281214353
1.0;985342;xgb;zero_combined;10;68539.22467696079
1.0;985343;xgb;zero_combined;10;68512.64281214353
2.0;985344;xgb;zero_combined;10;68512.6409307293
1.0;985345;xgb;zero_combined;10;68512.63918577725
1.0;985346;xgb;zero_combined;10;68512.63815367647
1.0;985347;xgb;zero_combined;10;68512.63918577725
1.0;985348;xgb;zero_combined;10;68539.21623693116
1.0;985349;xgb;zero_combined;10;68539.21623693116
1.0;985350;xgb;zero_combined;10;68545.3996702974
2.0;985351;xgb;zero_combined;10;68545.39882603654
1.0;985353;xgb;zero_combined;10;68545.3996702974
75309.0;985354;xgb;zero_combined;10;173334.6517838011
75457.0;985355;xgb;zero_combined;10;173334.6571732875
1.0;985356;xgb;zero_combined;10;68545.39985815008
1.0;985357;xgb;zero_combined;10;69056.85304116414
1.0;985358;xgb;zero_combined;10;64646.60202382549
1.0;985359;xgb;zero_combined;10;68545.40070241095
1.0;985360;xgb;zero_combined;10;64646.599331377714
1.0;985361;xgb;zero_combined;10;68512.63624847557
1.0;985362;xgb;zero_combined;10;64646.604949412686
1.0;985363;xgb;zero_combined;10;64646.6009917247
1.0;985364;xgb;zero_combined;10;64646.604949412686
0.0;985365;xgb;zero_combined;10;64646.601179564634
1.0;985367;xgb;zero_combined;10;64646.60202382549
0.0;985368;xgb;zero_combined;10;64646.601179564634
1.0;985369;xgb;zero_combined;10;68512.665770072
2.0;985370;xgb;zero_combined;10;68512.66201229612
1.0;985371;xgb;zero_combined;10;68512.66473797121
0.0;985372;xgb;zero_combined;10;68512.66492581114
13.0;985373;xgb;zero_combined;10;68512.66647133396
1.0;985374;xgb;zero_combined;10;68512.66473797121
1.0;985375;xgb;zero_combined;10;68512.66473797121
1.0;985376;xgb;zero_combined;10;68512.66201229612
0.0;985377;xgb;zero_combined;10;68512.66856956229
0.0;985378;xgb;zero_combined;10;68512.66753746149
1.0;985379;xgb;zero_combined;10;68512.66941382314
1.0;985380;xgb;zero_combined;10;68512.65474435844
0.0;985381;xgb;zero_combined;10;68512.65493219838
1.0;985382;xgb;zero_combined;10;68512.6459537454
1.0;985383;xgb;zero_combined;10;68512.6504723611
0.0;985384;xgb;zero_combined;10;68512.64218389735
0.0;985385;xgb;zero_combined;10;68512.64115179655
1.0;985386;xgb;zero_combined;10;68512.64199605741
1.0;985387;xgb;zero_combined;10;68512.6430281582
1.0;985388;xgb;zero_combined;10;68512.63927038232
1.0;985389;xgb;zero_combined;10;68512.64199605741
0.0;985390;xgb;zero_combined;10;68512.63842612147
94439.0;985396;xgb;zero_combined;10;315080.0524941769
104877.0;985398;xgb;zero_combined;10;315080.0755809574
1.0;985400;xgb;zero_combined;10;68578.57193474393
0.0;985401;xgb;zero_combined;10;68578.57109048306
1.0;985402;xgb;zero_combined;10;68578.57589243191
1.0;985403;xgb;zero_combined;10;68578.57193474393
1.0;985405;xgb;zero_combined;10;68578.57296684472
1.0;985406;xgb;zero_combined;10;68578.57296684472
0.0;985407;xgb;zero_combined;10;68578.57275083005
2.0;985408;xgb;zero_combined;10;68578.57827088324
1.0;985409;xgb;zero_combined;10;68578.57827088324
1.0;985410;xgb;zero_combined;10;68578.58017608414
2.0;985411;xgb;zero_combined;10;68578.57723878245
2.0;985412;xgb;zero_combined;10;68578.57827088324
1.0;985413;xgb;zero_combined;10;68578.57359509091
1.0;985414;xgb;zero_combined;10;68578.57532845366
1.0;985415;xgb;zero_combined;10;68578.5746271917
5.0;985417;xgb;zero_combined;10;68578.57359509091
1.0;985418;xgb;zero_combined;10;68578.5746271917
1.0;985419;xgb;zero_combined;10;68512.63999248172
1.0;985420;xgb;zero_combined;10;68578.57532845366
1.0;985421;xgb;zero_combined;10;68578.5746271917
1.0;985422;xgb;zero_combined;10;68514.68918908264
1.0;985423;xgb;zero_combined;10;68578.5775527789
1.0;985424;xgb;zero_combined;10;69254.6667441144
0.0;985425;xgb;zero_combined;10;68578.57483448922
4.0;985426;xgb;zero_combined;10;68578.57671085087
1.0;985427;xgb;zero_combined;10;68578.57671085087
1.0;985428;xgb;zero_combined;10;68578.57671085087
2.0;985429;xgb;zero_combined;10;68578.57567875009
1.0;985430;xgb;zero_combined;10;68512.64083674259
1.0;985431;xgb;zero_combined;10;68578.57671085087
3.0;985432;xgb;zero_combined;10;68578.57567875009
1.0;985433;xgb;zero_combined;10;68578.57964815256
1.0;985434;xgb;zero_combined;10;68578.57963643807
1.0;985435;xgb;zero_combined;10;68578.58264627265
1.0;985436;xgb;zero_combined;10;68578.58264627265
3.0;985437;xgb;zero_combined;10;68512.64628679115
1.0;985438;xgb;zero_combined;10;68578.58161417185
2.0;985439;xgb;zero_combined;10;68578.58264627265
1.0;985440;xgb;zero_combined;10;68578.58161417185
2.0;985441;xgb;zero_combined;10;68578.5833475346
3.0;985442;xgb;zero_combined;10;68512.64969775156
1.0;985443;xgb;zero_combined;10;68512.64574006357
1.0;985444;xgb;zero_combined;10;68578.58161417185
1.0;985445;xgb;zero_combined;10;68578.58161417185
1.0;985447;xgb;zero_combined;10;68512.6459279035
3.0;985448;xgb;zero_combined;10;68512.64574006357
1.0;985449;xgb;zero_combined;10;68578.58264627265
1.0;985450;xgb;zero_combined;10;68578.58056261348
1.0;985451;xgb;zero_combined;10;77191.13397024178
1.0;985453;xgb;zero_combined;10;69096.21337077102
1.0;985454;xgb;zero_combined;10;68584.76211961807
1.0;985455;xgb;zero_combined;10;68584.76315171886
2.0;985456;xgb;zero_combined;10;68584.76211961807
1.0;985458;xgb;zero_combined;10;68584.76211961807
1.0;985459;xgb;zero_combined;10;68584.76211961807
1.0;985460;xgb;zero_combined;10;68584.76315171886
1.0;985461;xgb;zero_combined;10;68584.76211961807
1.0;985462;xgb;zero_combined;10;68584.76516792674
2.0;985463;xgb;zero_combined;10;68584.76725158592
1.0;985464;xgb;zero_combined;10;68584.76725158592
2.0;985465;xgb;zero_combined;10;68584.76725158592
1.0;985466;xgb;zero_combined;10;68584.7757279492
1.0;985467;xgb;zero_combined;10;68584.7757279492
1.0;985468;xgb;zero_combined;10;68584.77865354916
1.0;985469;xgb;zero_combined;10;68584.7757279492
1.0;985470;xgb;zero_combined;10;68584.78833321233
1.0;985471;xgb;zero_combined;10;68584.78936531312
1.0;985472;xgb;zero_combined;10;68584.78833321233
1.0;985473;xgb;zero_combined;10;68584.78833321233
1.0;985474;xgb;zero_combined;10;68584.79006658784
1.0;985475;xgb;zero_combined;10;68584.78833321233
0.0;985476;xgb;zero_combined;10;69254.69970922932
1.0;985477;xgb;zero_combined;10;69254.70055349018
1.0;985478;xgb;zero_combined;10;69254.69782782785
0.0;985479;xgb;zero_combined;10;69254.7007413301
1.0;985480;xgb;zero_combined;10;69254.70055349018
0.0;985481;xgb;zero_combined;10;69254.7007413301
1.0;985482;xgb;zero_combined;10;65388.63408158134
1.0;985483;xgb;zero_combined;10;65388.63783934446
4.0;985484;xgb;zero_combined;10;64794.513893878684
325957.0;985488;xgb;zero_combined;10;339812.42464865104
326145.0;985489;xgb;zero_combined;10;339812.42086520407
1.0;985492;xgb;zero_combined;10;64794.51251691921
1.0;985493;xgb;zero_combined;10;64794.511484805655
2.0;985501;xgb;zero_combined;10;64794.51292649076
354136.0;985502;xgb;zero_combined;10;302123.93255253584
0.0;985504;xgb;zero_combined;10;64794.51032396826
336078.0;985505;xgb;zero_combined;10;314733.9260590411
3.0;985506;xgb;zero_combined;10;64794.51492599224
336171.0;985507;xgb;zero_combined;10;314733.91659246123
335957.0;985508;xgb;zero_combined;10;314733.9260590411
336390.0;985509;xgb;zero_combined;10;314733.9311755282
3.0;985510;xgb;zero_combined;10;64794.513893878684
1.0;985511;xgb;zero_combined;10;64794.513893878684
1.0;985512;xgb;zero_combined;10;64794.51304961782
1.0;985513;xgb;zero_combined;10;64794.51304961782
1.0;985514;xgb;zero_combined;10;64794.513893878684
2.0;985515;xgb;zero_combined;10;64794.51492599224
1.0;985516;xgb;zero_combined;10;64794.513893878684
1.0;985518;xgb;zero_combined;10;64652.78566454886
0.0;985519;xgb;zero_combined;10;65388.63291466137
1.0;985520;xgb;zero_combined;10;65388.63375892223
1.0;985521;xgb;zero_combined;10;65388.63103327267
1.0;985522;xgb;zero_combined;10;65388.63375892223
1.0;985524;xgb;zero_combined;10;65388.63375892223
2.0;985525;xgb;zero_combined;10;64794.51492599224
1.0;985526;xgb;zero_combined;10;65388.63549229774
0.0;985527;xgb;zero_combined;10;65388.63394677493
1.0;985623;xgb;zero_combined;10;68584.76045927108
1.0;985624;xgb;zero_combined;10;68584.76149137187
1.0;985625;xgb;zero_combined;10;68584.76045927108
0.0;985627;xgb;zero_combined;10;68584.75961501022
2.0;985628;xgb;zero_combined;10;68584.76045927108
1.0;985629;xgb;zero_combined;10;68584.75961501022
1.0;985630;xgb;zero_combined;10;68584.76149137187
1.0;985631;xgb;zero_combined;10;68584.76045927108
1.0;985632;xgb;zero_combined;10;68584.75463384818
1.0;985633;xgb;zero_combined;10;68584.76441695906
2.0;985634;xgb;zero_combined;10;68584.76045927108
0.0;985635;xgb;zero_combined;10;68584.75961501022
34595.0;985636;xgb;zero_combined;10;173775.94353702164
34678.0;985638;xgb;zero_combined;10;173775.93407016626
34755.0;985639;xgb;zero_combined;10;173775.94353702164
34808.0;985640;xgb;zero_combined;10;173775.93407016626
34879.0;985641;xgb;zero_combined;10;173775.93407016626
34947.0;985642;xgb;zero_combined;10;173775.94353702164
0.0;985643;xgb;zero_combined;10;71764.68600066993
0.0;985644;xgb;zero_combined;10;71764.68600066993
0.0;985645;xgb;zero_combined;10;71764.68703277071
1.0;985646;xgb;zero_combined;10;71764.6868449308
0.0;985647;xgb;zero_combined;10;68584.75961501022
1.0;985648;xgb;zero_combined;10;68584.76045927108
1.0;985649;xgb;zero_combined;10;68584.760647111
365211.0;985650;xgb;zero_combined;10;327409.45617190865
1.0;985651;xgb;zero_combined;10;68584.76149137187
1.0;985652;xgb;zero_combined;10;68584.760647111
1.0;985653;xgb;zero_combined;10;68584.76045927108
1.0;985654;xgb;zero_combined;10;68584.76045927108
550523.0;985672;xgb;zero_combined;10;315852.2458010081
320000.0;985673;xgb;zero_combined;10;288373.62464553234
1.0;985676;xgb;zero_combined;10;68584.7545238493
619931.0;985678;xgb;zero_combined;10;323043.03132722684
325822.0;985682;xgb;zero_combined;10;315851.7306080012
325859.0;985684;xgb;zero_combined;10;315851.7342728443
275024.0;985686;xgb;zero_combined;10;430367.98259067757
978081.0;985687;xgb;zero_combined;10;508626.7011349972
1.0;985689;xgb;zero_combined;10;68584.75471168922
0.0;985691;xgb;zero_combined;10;68584.75763727642
1.0;985692;xgb;zero_combined;10;68584.7545238493
1.0;985693;xgb;zero_combined;10;68584.7545238493
0.0;985694;xgb;zero_combined;10;68584.75471168922
0.0;985695;xgb;zero_combined;10;68584.75367958844
1.0;985696;xgb;zero_combined;10;68584.75625721205
0.0;985697;xgb;zero_combined;10;68584.75763727642
1.0;985698;xgb;zero_combined;10;68584.75848153728
0.0;985699;xgb;zero_combined;10;68584.75541295118
2.0;985700;xgb;zero_combined;10;68584.75961501022
1.0;985701;xgb;zero_combined;10;68584.76045927108
1.0;985702;xgb;zero_combined;10;68584.75961501022
2.0;985703;xgb;zero_combined;10;68584.76149137187
2.0;985704;xgb;zero_combined;10;68584.76045927108
1.0;985705;xgb;zero_combined;10;68584.76149137187
1.0;985706;xgb;zero_combined;10;68584.76045927108
1.0;985709;xgb;zero_combined;10;68584.7635726982
1.0;985710;xgb;zero_combined;10;68584.75961501022
3.0;985711;xgb;zero_combined;10;68584.76149137187
1.0;985712;xgb;zero_combined;10;68584.76149137187
1.0;985713;xgb;zero_combined;10;68584.76441695906
2.0;985714;xgb;zero_combined;10;68584.76149137187
1.0;985715;xgb;zero_combined;10;68584.76149137187
1.0;985716;xgb;zero_combined;10;68584.7635726982
2.0;985717;xgb;zero_combined;10;68584.76045927108
