actual;case_id;cls;method;nr_events;predicted
3407.0;9549_6;xgb;zero_combined;6;3410.031982421875
4568.0;9550_6;xgb;zero_combined;6;3562.8779296875
2580.0;9551_6;xgb;zero_combined;6;48328.69921875
57662.0;9552_6;xgb;zero_combined;6;58074.828125
3313.0;9553_6;xgb;zero_combined;6;3469.543212890625
58316.0;9554_6;xgb;zero_combined;6;60467.5234375
3111.0;9555_6;xgb;zero_combined;6;3537.403076171875
2046.0;9556_6;xgb;zero_combined;6;3529.115234375
4387.0;9557_6;xgb;zero_combined;6;3497.963134765625
2298.0;9558_6;xgb;zero_combined;6;3528.427001953125
5102.0;9559_6;xgb;zero_combined;6;3557.197265625
6736.0;9560_6;xgb;zero_combined;6;3512.310546875
3610.0;9561_6;xgb;zero_combined;6;3619.555908203125
2628.0;9562_6;xgb;zero_combined;6;3554.77294921875
2583.0;9563_6;xgb;zero_combined;6;3482.1142578125
3233.0;9564_6;xgb;zero_combined;6;3467.634521484375
2046.0;9565_6;xgb;zero_combined;6;3498.59228515625
2150.0;9566_6;xgb;zero_combined;6;3480.67236328125
6622.0;9567_6;xgb;zero_combined;6;3856.6005859375
1361.0;9568_6;xgb;zero_combined;6;3500.4013671875
2626.0;9569_6;xgb;zero_combined;6;3453.036865234375
1998.0;9570_6;xgb;zero_combined;6;3458.207763671875
3106.0;9571_6;xgb;zero_combined;6;3468.803955078125
4232.0;9572_6;xgb;zero_combined;6;3458.228271484375
3812.0;9573_6;xgb;zero_combined;6;3425.591552734375
4907.0;9574_6;xgb;zero_combined;6;3429.812744140625
2917.0;9575_6;xgb;zero_combined;6;3470.281494140625
2376.0;9576_6;xgb;zero_combined;6;3502.485595703125
4064.0;9577_6;xgb;zero_combined;6;3485.81982421875
2781.0;9578_6;xgb;zero_combined;6;3549.156494140625
3580.0;9579_6;xgb;zero_combined;6;3465.006103515625
2747.0;9580_6;xgb;zero_combined;6;3468.24365234375
4558.0;9581_6;xgb;zero_combined;6;3986.38623046875
5851.0;9582_6;xgb;zero_combined;6;3435.06494140625
3070.0;9583_6;xgb;zero_combined;6;3390.85400390625
3231.0;9584_6;xgb;zero_combined;6;4727.822265625
2002.0;9585_6;xgb;zero_combined;6;4006.4892578125
2648.0;9586_6;xgb;zero_combined;6;4315.16845703125
3266.0;9587_6;xgb;zero_combined;6;3441.881591796875
2240.0;9588_6;xgb;zero_combined;6;3384.29736328125
4133.0;9589_6;xgb;zero_combined;6;3454.857666015625
3617.0;9590_6;xgb;zero_combined;6;3574.46484375
6179.0;9591_6;xgb;zero_combined;6;3393.857666015625
5841.0;9592_6;xgb;zero_combined;6;3426.471435546875
2625.0;9593_6;xgb;zero_combined;6;3473.0673828125
2323.0;9594_6;xgb;zero_combined;6;3568.19970703125
2585.0;9595_6;xgb;zero_combined;6;3442.46240234375
2359.0;9596_6;xgb;zero_combined;6;3420.087646484375
4206.0;9597_6;xgb;zero_combined;6;3417.646484375
4915.0;9598_6;xgb;zero_combined;6;3360.5302734375
2582.0;9599_6;xgb;zero_combined;6;3434.6279296875
2898.0;9600_6;xgb;zero_combined;6;3412.1484375
3134.0;9601_6;xgb;zero_combined;6;3407.423583984375
2284.0;9602_6;xgb;zero_combined;6;3367.885498046875
2600.0;9603_6;xgb;zero_combined;6;3437.64794921875
4177.0;9604_6;xgb;zero_combined;6;3383.959716796875
2824.0;9605_6;xgb;zero_combined;6;3745.39453125
3880.0;9606_6;xgb;zero_combined;6;3588.213623046875
3113.0;9607_6;xgb;zero_combined;6;3214.626953125
5465.0;9608_6;xgb;zero_combined;6;3543.89892578125
3543.0;9609_6;xgb;zero_combined;6;3496.882568359375
2087.0;9610_6;xgb;zero_combined;6;3735.43603515625
1914.0;9611_6;xgb;zero_combined;6;29294.767578125
1563.0;9612_6;xgb;zero_combined;6;3260.015625
6480.0;9613_6;xgb;zero_combined;6;3469.49462890625
5713.0;9614_6;xgb;zero_combined;6;3644.859619140625
2705.0;9615_6;xgb;zero_combined;6;3474.465087890625
1718.0;9616_6;xgb;zero_combined;6;3371.943359375
4404.0;9617_6;xgb;zero_combined;6;3580.86669921875
2917.0;9618_6;xgb;zero_combined;6;3500.634765625
5791.0;9619_6;xgb;zero_combined;6;3520.5166015625
2145.0;9620_6;xgb;zero_combined;6;3545.63671875
2459.0;9621_6;xgb;zero_combined;6;3126.263427734375
3558.0;9622_6;xgb;zero_combined;6;3611.238037109375
2242.0;9623_6;xgb;zero_combined;6;3616.85888671875
2263.0;9624_6;xgb;zero_combined;6;3599.1787109375
2017.0;9625_6;xgb;zero_combined;6;3860.164306640625
3947.0;9626_6;xgb;zero_combined;6;3889.60107421875
4562.0;9627_6;xgb;zero_combined;6;3265.26025390625
4590.0;9628_6;xgb;zero_combined;6;3542.0703125
3063.0;9629_6;xgb;zero_combined;6;3661.380615234375
2000.0;9630_6;xgb;zero_combined;6;2836.395263671875
2762.0;9631_6;xgb;zero_combined;6;3787.731689453125
2661.0;9632_6;xgb;zero_combined;6;3964.50537109375
4269.0;9633_6;xgb;zero_combined;6;13096.1650390625
71036.0;9634_6;xgb;zero_combined;6;3573.2412109375
2437.0;9635_6;xgb;zero_combined;6;3942.822998046875
4846.0;9636_6;xgb;zero_combined;6;4050.678466796875
3451.0;9637_6;xgb;zero_combined;6;40637.796875
2677.0;9638_6;xgb;zero_combined;6;4706.4375
60775.0;9639_6;xgb;zero_combined;6;49959.75390625
2957.0;9640_6;xgb;zero_combined;6;7209.99951171875
61091.0;9641_6;xgb;zero_combined;6;51864.2734375
58951.0;9642_6;xgb;zero_combined;6;51787.85546875
4332.0;9643_6;xgb;zero_combined;6;7646.79833984375
5534.0;9644_6;xgb;zero_combined;6;3075.979736328125
3636.0;9645_6;xgb;zero_combined;6;3715.720947265625
2278.0;9646_6;xgb;zero_combined;6;13983.78125
2278.0;9647_6;xgb;zero_combined;6;4919.5517578125
6082.0;9648_6;xgb;zero_combined;6;3430.516357421875
58409.0;9649_6;xgb;zero_combined;6;53141.390625
3564.0;9650_6;xgb;zero_combined;6;3425.476318359375
60541.0;9651_6;xgb;zero_combined;6;42961.68359375
61861.0;9652_6;xgb;zero_combined;6;53217.7734375
57977.0;9653_6;xgb;zero_combined;6;41706.2578125
5093.0;9654_6;xgb;zero_combined;6;3443.829345703125
60182.0;9655_6;xgb;zero_combined;6;54542.671875
57734.0;9656_6;xgb;zero_combined;6;45570.9453125
2441.0;9657_6;xgb;zero_combined;6;3354.1611328125
2805.0;9658_6;xgb;zero_combined;6;3391.518310546875
4424.0;9659_6;xgb;zero_combined;6;3466.997802734375
2295.0;9660_6;xgb;zero_combined;6;3406.176025390625
4222.0;9661_6;xgb;zero_combined;6;3444.14453125
57176.0;9662_6;xgb;zero_combined;6;58731.91796875
2443.0;9663_6;xgb;zero_combined;6;3420.958984375
5259.0;9664_6;xgb;zero_combined;6;3529.34228515625
3402.0;9665_6;xgb;zero_combined;6;3348.600341796875
3766.0;9666_6;xgb;zero_combined;6;3411.047607421875
3045.0;9667_6;xgb;zero_combined;6;3522.73046875
2181.0;9668_6;xgb;zero_combined;6;3394.87109375
4207.0;9669_6;xgb;zero_combined;6;3381.511474609375
2211.0;9670_6;xgb;zero_combined;6;3411.974853515625
4753.0;9671_6;xgb;zero_combined;6;3512.4560546875
2888.0;9672_6;xgb;zero_combined;6;3415.986328125
1977.0;9673_6;xgb;zero_combined;6;3398.643310546875
2089.0;9674_6;xgb;zero_combined;6;3411.7392578125
2145.0;9675_6;xgb;zero_combined;6;3436.43896484375
2823.0;9676_6;xgb;zero_combined;6;3447.932373046875
3722.0;9677_6;xgb;zero_combined;6;3407.60498046875
60121.0;9678_6;xgb;zero_combined;6;55717.52734375
4452.0;9679_6;xgb;zero_combined;6;3455.08642578125
7220.0;9680_6;xgb;zero_combined;6;3530.231689453125
2791.0;9681_6;xgb;zero_combined;6;3383.737548828125
4448.0;9682_6;xgb;zero_combined;6;3476.50390625
2146.0;9683_6;xgb;zero_combined;6;3550.7236328125
3292.0;9684_6;xgb;zero_combined;6;3421.3798828125
2760.0;9685_6;xgb;zero_combined;6;3405.497314453125
3029.0;9686_6;xgb;zero_combined;6;3406.5048828125
4159.0;9687_6;xgb;zero_combined;6;3457.459228515625
3735.0;9688_6;xgb;zero_combined;6;3479.322265625
3687.0;9689_6;xgb;zero_combined;6;3442.224609375
8074.0;9690_6;xgb;zero_combined;6;3443.988037109375
4410.0;9691_6;xgb;zero_combined;6;3373.711181640625
2373.0;9692_6;xgb;zero_combined;6;3458.841064453125
2387.0;9693_6;xgb;zero_combined;6;3463.000244140625
3585.0;9694_6;xgb;zero_combined;6;3398.92919921875
1655.0;9695_6;xgb;zero_combined;6;3437.53173828125
5361.0;9696_6;xgb;zero_combined;6;3447.446533203125
2796.0;9697_6;xgb;zero_combined;6;3442.195068359375
4781.0;9698_6;xgb;zero_combined;6;3364.802978515625
4339.0;9699_6;xgb;zero_combined;6;3349.072265625
3529.0;9700_6;xgb;zero_combined;6;3432.405517578125
6713.0;9701_6;xgb;zero_combined;6;3450.28515625
3739.0;9702_6;xgb;zero_combined;6;3406.60302734375
1893.0;9703_6;xgb;zero_combined;6;3398.4169921875
4408.0;9704_6;xgb;zero_combined;6;3502.273193359375
1290.0;9705_6;xgb;zero_combined;6;3453.15966796875
2991.0;9706_6;xgb;zero_combined;6;4959.833984375
3677.0;9707_6;xgb;zero_combined;6;3439.73193359375
3861.0;9708_6;xgb;zero_combined;6;3437.058837890625
3770.0;9709_6;xgb;zero_combined;6;3414.3310546875
3024.0;9710_6;xgb;zero_combined;6;3383.221923828125
2927.0;9711_6;xgb;zero_combined;6;3554.905029296875
3120.0;9712_6;xgb;zero_combined;6;3045.8134765625
1746.0;9713_6;xgb;zero_combined;6;3413.5400390625
4314.0;9714_6;xgb;zero_combined;6;3344.636474609375
2517.0;9715_6;xgb;zero_combined;6;3486.392578125
2169.0;9716_6;xgb;zero_combined;6;3542.611083984375
59620.0;9717_6;xgb;zero_combined;6;23023.666015625
4491.0;9718_6;xgb;zero_combined;6;3308.306640625
6821.0;9719_6;xgb;zero_combined;6;3538.52783203125
7528.0;9720_6;xgb;zero_combined;6;3360.257568359375
3190.0;9721_6;xgb;zero_combined;6;3628.296630859375
4174.0;9722_6;xgb;zero_combined;6;3165.269287109375
2290.0;9723_6;xgb;zero_combined;6;3021.240234375
2708.0;9724_6;xgb;zero_combined;6;6028.02734375
3061.0;9725_6;xgb;zero_combined;6;3565.637939453125
2296.0;9726_6;xgb;zero_combined;6;41393.453125
4153.0;9727_6;xgb;zero_combined;6;2369.05322265625
3999.0;9728_6;xgb;zero_combined;6;2427.609375
2121.0;9729_6;xgb;zero_combined;6;3821.54736328125
5806.0;9730_6;xgb;zero_combined;6;3522.2607421875
2813.0;9731_6;xgb;zero_combined;6;6283.7724609375
4956.0;9732_6;xgb;zero_combined;6;11185.3681640625
59505.0;9733_6;xgb;zero_combined;6;7864.93017578125
1816.0;9734_6;xgb;zero_combined;6;21084.958984375
4093.0;9735_6;xgb;zero_combined;6;3194.755615234375
3625.0;9736_6;xgb;zero_combined;6;2185.312255859375
2743.0;9737_6;xgb;zero_combined;6;13585.263671875
4105.0;9738_6;xgb;zero_combined;6;6942.88525390625
64464.0;9739_6;xgb;zero_combined;6;20311.84375
2533.0;9740_6;xgb;zero_combined;6;10181.27734375
57926.0;9741_6;xgb;zero_combined;6;57874.921875
57503.0;9742_6;xgb;zero_combined;6;47480.73828125
1901.0;9743_6;xgb;zero_combined;6;23941.6484375
59675.0;9744_6;xgb;zero_combined;6;55593.07421875
3885.0;9745_6;xgb;zero_combined;6;18222.021484375
60518.0;9746_6;xgb;zero_combined;6;40999.70703125
3050.0;9747_6;xgb;zero_combined;6;14803.130859375
2549.0;9748_6;xgb;zero_combined;6;19705.865234375
2443.0;9749_6;xgb;zero_combined;6;3506.3203125
2454.0;9750_6;xgb;zero_combined;6;3534.346435546875
1889.0;9751_6;xgb;zero_combined;6;2960.421630859375
57534.0;9752_6;xgb;zero_combined;6;57283.71484375
2853.0;9753_6;xgb;zero_combined;6;3433.0400390625
4113.0;9754_6;xgb;zero_combined;6;3415.045654296875
2207.0;9755_6;xgb;zero_combined;6;2970.565673828125
3297.0;9756_6;xgb;zero_combined;6;3369.28271484375
4393.0;9757_6;xgb;zero_combined;6;3610.3212890625
2401.0;9758_6;xgb;zero_combined;6;3477.08984375
2231.0;9759_6;xgb;zero_combined;6;3618.210205078125
3836.0;9760_6;xgb;zero_combined;6;3344.391357421875
3200.0;9761_6;xgb;zero_combined;6;3400.478515625
2860.0;9762_6;xgb;zero_combined;6;3459.640869140625
6183.0;9763_6;xgb;zero_combined;6;3371.41552734375
5543.0;9764_6;xgb;zero_combined;6;3224.3154296875
3859.0;9765_6;xgb;zero_combined;6;5367.37109375
3716.0;9766_6;xgb;zero_combined;6;3310.48974609375
3295.0;9767_6;xgb;zero_combined;6;3246.0166015625
6069.0;9768_6;xgb;zero_combined;6;3340.14013671875
1610.0;9769_6;xgb;zero_combined;6;3542.64013671875
1926.0;9770_6;xgb;zero_combined;6;3486.377197265625
4926.0;9771_6;xgb;zero_combined;6;3357.053466796875
2233.0;9772_6;xgb;zero_combined;6;3504.9521484375
2376.0;9773_6;xgb;zero_combined;6;3537.1962890625
6057.0;9774_6;xgb;zero_combined;6;3497.4775390625
2635.0;9775_6;xgb;zero_combined;6;3087.33203125
4128.0;9776_6;xgb;zero_combined;6;3341.907470703125
4476.0;9777_6;xgb;zero_combined;6;5431.7373046875
5121.0;9778_6;xgb;zero_combined;6;5371.765625
2460.0;9779_6;xgb;zero_combined;6;2887.60791015625
3757.0;9780_6;xgb;zero_combined;6;3188.7548828125
7175.0;9781_6;xgb;zero_combined;6;17400.833984375
2357.0;9782_6;xgb;zero_combined;6;3135.4375
5090.0;9783_6;xgb;zero_combined;6;3045.289306640625
3150.0;9784_6;xgb;zero_combined;6;5015.74267578125
2704.0;9785_6;xgb;zero_combined;6;3158.683837890625
5654.0;9786_6;xgb;zero_combined;6;3546.10107421875
4034.0;9787_6;xgb;zero_combined;6;3758.9892578125
2357.0;9788_6;xgb;zero_combined;6;3676.102783203125
2556.0;9789_6;xgb;zero_combined;6;2385.69384765625
2445.0;9790_6;xgb;zero_combined;6;3569.060302734375
3029.0;9791_6;xgb;zero_combined;6;2681.376708984375
2256.0;9792_6;xgb;zero_combined;6;4109.890625
2474.0;9793_6;xgb;zero_combined;6;3407.34765625
3247.0;9794_6;xgb;zero_combined;6;7258.833984375
3148.0;9795_6;xgb;zero_combined;6;1468.2645263671875
2898.0;9796_6;xgb;zero_combined;6;4691.78955078125
4125.0;9797_6;xgb;zero_combined;6;4743.01953125
2221.0;9798_6;xgb;zero_combined;6;3229.876708984375
2655.0;9799_6;xgb;zero_combined;6;3235.66455078125
4296.0;9800_6;xgb;zero_combined;6;4514.92041015625
1477.0;9801_6;xgb;zero_combined;6;3172.715087890625
3618.0;9802_6;xgb;zero_combined;6;3494.052490234375
4262.0;9803_6;xgb;zero_combined;6;2755.58203125
3736.0;9804_6;xgb;zero_combined;6;6460.7373046875
3634.0;9805_6;xgb;zero_combined;6;3331.177001953125
2034.0;9806_6;xgb;zero_combined;6;2627.0419921875
4682.0;9807_6;xgb;zero_combined;6;3569.2529296875
2008.0;9808_6;xgb;zero_combined;6;2764.71533203125
5407.0;9809_6;xgb;zero_combined;6;3840.109130859375
2557.0;9810_6;xgb;zero_combined;6;55515.48828125
230155.0;9811_6;xgb;zero_combined;6;180525.84375
2924.0;9812_6;xgb;zero_combined;6;14552.4482421875
2326.0;9813_6;xgb;zero_combined;6;43212.91015625
228411.0;9814_6;xgb;zero_combined;6;234412.125
231411.0;9815_6;xgb;zero_combined;6;215126.421875
230824.0;9816_6;xgb;zero_combined;6;201224.53125
3086.0;9817_6;xgb;zero_combined;6;3324.34619140625
231102.0;9818_6;xgb;zero_combined;6;180057.671875
3764.0;9819_6;xgb;zero_combined;6;106343.9609375
235267.0;9820_6;xgb;zero_combined;6;195268.703125
233056.0;9821_6;xgb;zero_combined;6;208419.796875
230540.0;9822_6;xgb;zero_combined;6;215487.9375
234340.0;9823_6;xgb;zero_combined;6;189943.171875
229408.0;9824_6;xgb;zero_combined;6;217315.25
2816.0;9825_6;xgb;zero_combined;6;173605.21875
3574.0;9826_6;xgb;zero_combined;6;3562.15087890625
3853.0;9827_6;xgb;zero_combined;6;3390.959228515625
3072.0;9828_6;xgb;zero_combined;6;3640.942138671875
4742.0;9829_6;xgb;zero_combined;6;3380.898193359375
2640.0;9830_6;xgb;zero_combined;6;3375.94140625
231119.0;9831_6;xgb;zero_combined;6;220838.546875
229690.0;9832_6;xgb;zero_combined;6;220891.609375
2174.0;9833_6;xgb;zero_combined;6;3425.7705078125
2444.0;9834_6;xgb;zero_combined;6;3789.771484375
3964.0;9835_6;xgb;zero_combined;6;3412.55029296875
3950.0;9836_6;xgb;zero_combined;6;3364.42529296875
229151.0;9837_6;xgb;zero_combined;6;230330.734375
2576.0;9838_6;xgb;zero_combined;6;3403.13330078125
2610.0;9839_6;xgb;zero_combined;6;3389.920166015625
8433.0;9840_6;xgb;zero_combined;6;3801.224609375
4724.0;9841_6;xgb;zero_combined;6;3689.814453125
1994.0;9842_6;xgb;zero_combined;6;3694.85986328125
6730.0;9843_6;xgb;zero_combined;6;3562.45166015625
3664.0;9844_6;xgb;zero_combined;6;3346.4521484375
4232.0;9845_6;xgb;zero_combined;6;3697.89990234375
2768.0;9846_6;xgb;zero_combined;6;3743.260498046875
3639.0;9847_6;xgb;zero_combined;6;3686.61474609375
5683.0;9848_6;xgb;zero_combined;6;3733.2353515625
3277.0;9849_6;xgb;zero_combined;6;3497.243408203125
4827.0;9850_6;xgb;zero_combined;6;3761.673828125
4402.0;9851_6;xgb;zero_combined;6;3550.032958984375
3110.0;9852_6;xgb;zero_combined;6;3811.5322265625
2313.0;9853_6;xgb;zero_combined;6;3661.875244140625
2338.0;9854_6;xgb;zero_combined;6;3506.18115234375
5493.0;9855_6;xgb;zero_combined;6;3727.845458984375
2870.0;9856_6;xgb;zero_combined;6;3539.692138671875
2435.0;9857_6;xgb;zero_combined;6;3760.95068359375
3281.0;9858_6;xgb;zero_combined;6;3567.725341796875
1827.0;9859_6;xgb;zero_combined;6;3449.622314453125
4286.0;9860_6;xgb;zero_combined;6;3452.39990234375
3321.0;9861_6;xgb;zero_combined;6;3486.594970703125
2176.0;9862_6;xgb;zero_combined;6;3489.49462890625
2761.0;9863_6;xgb;zero_combined;6;3685.920166015625
1870.0;9864_6;xgb;zero_combined;6;3422.152587890625
5653.0;9865_6;xgb;zero_combined;6;3513.15673828125
3380.0;9866_6;xgb;zero_combined;6;3744.3896484375
3316.0;9867_6;xgb;zero_combined;6;3430.9443359375
3733.0;9868_6;xgb;zero_combined;6;3487.220458984375
2485.0;9869_6;xgb;zero_combined;6;4053.213134765625
2953.0;9870_6;xgb;zero_combined;6;3470.86669921875
3144.0;9871_6;xgb;zero_combined;6;3503.271484375
3313.0;9872_6;xgb;zero_combined;6;3486.8359375
2449.0;9873_6;xgb;zero_combined;6;3523.36279296875
3434.0;9874_6;xgb;zero_combined;6;3407.640625
2620.0;9875_6;xgb;zero_combined;6;3656.143310546875
4775.0;9876_6;xgb;zero_combined;6;3567.2275390625
3628.0;9877_6;xgb;zero_combined;6;3569.998779296875
5775.0;9878_6;xgb;zero_combined;6;3392.15380859375
5782.0;9879_6;xgb;zero_combined;6;3523.033935546875
1836.0;9880_6;xgb;zero_combined;6;3477.36767578125
2338.0;9881_6;xgb;zero_combined;6;3527.50634765625
4922.0;9882_6;xgb;zero_combined;6;3480.623291015625
2531.0;9883_6;xgb;zero_combined;6;3554.951416015625
3171.0;9884_6;xgb;zero_combined;6;3487.112060546875
3105.0;9885_6;xgb;zero_combined;6;3501.399169921875
2485.0;9886_6;xgb;zero_combined;6;3508.531982421875
2858.0;9887_6;xgb;zero_combined;6;3479.64013671875
5025.0;9888_6;xgb;zero_combined;6;3692.37451171875
2946.0;9889_6;xgb;zero_combined;6;4251.7939453125
2917.0;9890_6;xgb;zero_combined;6;3601.473388671875
2653.0;9891_6;xgb;zero_combined;6;3470.925048828125
2460.0;9892_6;xgb;zero_combined;6;3541.302490234375
4322.0;9893_6;xgb;zero_combined;6;3588.873046875
2808.0;9894_6;xgb;zero_combined;6;3515.763427734375
2272.0;9895_6;xgb;zero_combined;6;3829.645751953125
2784.0;9896_6;xgb;zero_combined;6;3808.2724609375
3963.0;9897_6;xgb;zero_combined;6;3159.385498046875
3298.0;9898_6;xgb;zero_combined;6;3776.327392578125
4581.0;9899_6;xgb;zero_combined;6;3907.59814453125
4166.0;9900_6;xgb;zero_combined;6;3755.87451171875
2038.0;9901_6;xgb;zero_combined;6;3924.578125
3914.0;9902_6;xgb;zero_combined;6;3974.00146484375
2296.0;9903_6;xgb;zero_combined;6;3549.40185546875
6654.0;9904_6;xgb;zero_combined;6;4066.975341796875
4187.0;9905_6;xgb;zero_combined;6;4412.85302734375
1546.0;9906_6;xgb;zero_combined;6;4196.142578125
4784.0;9907_6;xgb;zero_combined;6;3604.620849609375
1719.0;9908_6;xgb;zero_combined;6;6151.08154296875
3226.0;9909_6;xgb;zero_combined;6;5830.18798828125
4304.0;9910_6;xgb;zero_combined;6;3785.21923828125
2647.0;9911_6;xgb;zero_combined;6;6573.462890625
2807.0;9912_6;xgb;zero_combined;6;6548.06201171875
3858.0;9913_6;xgb;zero_combined;6;3058.25927734375
3091.0;9914_6;xgb;zero_combined;6;3925.263916015625
3695.0;9915_6;xgb;zero_combined;6;12303.5
58450.0;9916_6;xgb;zero_combined;6;18492.15625
62262.0;9917_6;xgb;zero_combined;6;23980.08984375
3978.0;9918_6;xgb;zero_combined;6;23072.29296875
62564.0;9919_6;xgb;zero_combined;6;38050.5859375
58548.0;9920_6;xgb;zero_combined;6;58546.91796875
1447.0;9921_6;xgb;zero_combined;6;18282.046875
59882.0;9922_6;xgb;zero_combined;6;13668.4091796875
2742.0;9923_6;xgb;zero_combined;6;15711.2041015625
57686.0;9924_6;xgb;zero_combined;6;57312.0859375
2073.0;9925_6;xgb;zero_combined;6;3475.48583984375
4220.0;9926_6;xgb;zero_combined;6;3407.27490234375
3926.0;9927_6;xgb;zero_combined;6;3512.521240234375
57608.0;9928_6;xgb;zero_combined;6;51085.640625
3594.0;9929_6;xgb;zero_combined;6;36901.01953125
2889.0;9930_6;xgb;zero_combined;6;3438.25
2024.0;9931_6;xgb;zero_combined;6;3527.42431640625
2914.0;9932_6;xgb;zero_combined;6;3535.7861328125
3020.0;9933_6;xgb;zero_combined;6;3690.89794921875
5784.0;9934_6;xgb;zero_combined;6;3602.8701171875
2599.0;9935_6;xgb;zero_combined;6;3603.284423828125
2535.0;9936_6;xgb;zero_combined;6;3514.506591796875
59306.0;9937_6;xgb;zero_combined;6;53273.12109375
6354.0;9938_6;xgb;zero_combined;6;3603.856201171875
2926.0;9939_6;xgb;zero_combined;6;3512.9189453125
5008.0;9940_6;xgb;zero_combined;6;3756.960693359375
2192.0;9941_6;xgb;zero_combined;6;3525.219482421875
4873.0;9942_6;xgb;zero_combined;6;3619.94921875
2523.0;9943_6;xgb;zero_combined;6;3503.4443359375
3497.0;9944_6;xgb;zero_combined;6;3499.30908203125
2560.0;9945_6;xgb;zero_combined;6;3484.928955078125
1744.0;9946_6;xgb;zero_combined;6;3448.092041015625
2809.0;9947_6;xgb;zero_combined;6;5824.431640625
4603.0;9948_6;xgb;zero_combined;6;3484.38037109375
2222.0;9949_6;xgb;zero_combined;6;3490.553955078125
1754.0;9950_6;xgb;zero_combined;6;3390.67919921875
1814.0;9951_6;xgb;zero_combined;6;3478.828857421875
3304.0;9952_6;xgb;zero_combined;6;3466.04541015625
3227.0;9953_6;xgb;zero_combined;6;3378.64697265625
1949.0;9954_6;xgb;zero_combined;6;3524.025634765625
7325.0;9955_6;xgb;zero_combined;6;3374.32666015625
3170.0;9956_6;xgb;zero_combined;6;3467.93701171875
3246.0;9957_6;xgb;zero_combined;6;3421.5263671875
2357.0;9958_6;xgb;zero_combined;6;3457.44091796875
3175.0;9959_6;xgb;zero_combined;6;3610.343505859375
2354.0;9960_6;xgb;zero_combined;6;3491.642578125
1574.0;9961_6;xgb;zero_combined;6;3395.53662109375
3177.0;9962_6;xgb;zero_combined;6;3458.305419921875
2443.0;9963_6;xgb;zero_combined;6;4123.93701171875
3365.0;9964_6;xgb;zero_combined;6;3584.236328125
4974.0;9965_6;xgb;zero_combined;6;3452.121826171875
3616.0;9966_6;xgb;zero_combined;6;3447.27587890625
4094.0;9967_6;xgb;zero_combined;6;3776.5546875
2865.0;9968_6;xgb;zero_combined;6;3457.73583984375
2819.0;9969_6;xgb;zero_combined;6;3419.449951171875
3680.0;9970_6;xgb;zero_combined;6;3527.541015625
3875.0;9971_6;xgb;zero_combined;6;3427.705322265625
3036.0;9972_6;xgb;zero_combined;6;3454.560302734375
2439.0;9973_6;xgb;zero_combined;6;3414.574462890625
5007.0;9974_6;xgb;zero_combined;6;3478.649658203125
3374.0;9975_6;xgb;zero_combined;6;3416.255859375
5760.0;9976_6;xgb;zero_combined;6;3356.72314453125
4451.0;9977_6;xgb;zero_combined;6;3400.9052734375
3357.0;9978_6;xgb;zero_combined;6;3336.99365234375
3849.0;9979_6;xgb;zero_combined;6;3290.278076171875
6453.0;9980_6;xgb;zero_combined;6;3361.19287109375
2239.0;9981_6;xgb;zero_combined;6;3564.628173828125
2127.0;9982_6;xgb;zero_combined;6;3192.07666015625
3234.0;9983_6;xgb;zero_combined;6;3737.8232421875
1971.0;9984_6;xgb;zero_combined;6;3285.9912109375
2698.0;9985_6;xgb;zero_combined;6;3318.046630859375
4068.0;9986_6;xgb;zero_combined;6;3717.771484375
2295.0;9987_6;xgb;zero_combined;6;3087.509521484375
2971.0;9988_6;xgb;zero_combined;6;3705.9658203125
3641.0;9989_6;xgb;zero_combined;6;3322.497802734375
3651.0;9990_6;xgb;zero_combined;6;3329.935791015625
2474.0;9991_6;xgb;zero_combined;6;3404.63818359375
2108.0;9992_6;xgb;zero_combined;6;3995.509765625
4019.0;9993_6;xgb;zero_combined;6;3241.1796875
3599.0;9994_6;xgb;zero_combined;6;3558.25732421875
5502.0;9995_6;xgb;zero_combined;6;3478.489501953125
2611.0;9996_6;xgb;zero_combined;6;3575.152099609375
1827.0;9997_6;xgb;zero_combined;6;2648.758544921875
4202.0;9998_6;xgb;zero_combined;6;5205.72119140625
2674.0;9999_6;xgb;zero_combined;6;12937.095703125
367.0;10000_7;xgb;zero_combined;7;725.9031372070312
788.0;10001_7;xgb;zero_combined;7;844.4780883789062
773.0;10002_7;xgb;zero_combined;7;0.0
446.0;10003_7;xgb;zero_combined;7;0.0
305.0;10004_7;xgb;zero_combined;7;0.0
54774.0;10005_7;xgb;zero_combined;7;57793.78515625
486.0;10006_7;xgb;zero_combined;7;1147.484130859375
502.0;10007_7;xgb;zero_combined;7;46698.41015625
592.0;10008_7;xgb;zero_combined;7;0.0
511.0;10009_7;xgb;zero_combined;7;447.177734375
657.0;10010_7;xgb;zero_combined;7;0.0
491.0;10011_7;xgb;zero_combined;7;1144.8275146484375
467.0;10012_7;xgb;zero_combined;7;4632.74560546875
316.0;10013_7;xgb;zero_combined;7;3265.5322265625
578.0;10014_7;xgb;zero_combined;7;473.1083679199219
806.0;10015_7;xgb;zero_combined;7;10056.6865234375
365.0;10016_7;xgb;zero_combined;7;585.6636352539062
851.0;10017_7;xgb;zero_combined;7;634.80615234375
341.0;10018_7;xgb;zero_combined;7;1767.24853515625
789.0;10019_7;xgb;zero_combined;7;334.5350036621094
311.0;10020_7;xgb;zero_combined;7;1612.7607421875
730.0;10021_7;xgb;zero_combined;7;424.4480285644531
