actual;case_id;cls;method;nr_events;predicted
3120.0;9119;xgb;zero_combined;6;2892.594970703125
3424.0;9120;xgb;zero_combined;6;3610.4840698242188
5072.0;9121;xgb;zero_combined;6;3190.6847229003906
3435.0;9122;xgb;zero_combined;6;3586.548309326172
1202.0;9123;xgb;zero_combined;6;3692.1143188476562
2679.0;9124;xgb;zero_combined;6;3100.4802856445312
4242.0;9125;xgb;zero_combined;6;3539.3418884277344
2725.0;9126;xgb;zero_combined;6;3495.073699951172
2859.0;9127;xgb;zero_combined;6;3509.8755493164062
3551.0;9128;xgb;zero_combined;6;3711.0027770996094
2364.0;9129;xgb;zero_combined;6;6512.500671386719
4738.0;9130;xgb;zero_combined;6;3051.5025634765625
5879.0;9131;xgb;zero_combined;6;3704.5315856933594
2610.0;9132;xgb;zero_combined;6;3162.820281982422
5739.0;9133;xgb;zero_combined;6;3178.7161865234375
3566.0;9134;xgb;zero_combined;6;3286.1881408691406
5098.0;9135;xgb;zero_combined;6;3510.1271057128906
1874.0;9136;xgb;zero_combined;6;4074.4603881835938
1481.0;9137;xgb;zero_combined;6;3694.1995239257812
1870.0;9138;xgb;zero_combined;6;4065.0838012695312
3758.0;9139;xgb;zero_combined;6;3162.002685546875
4622.0;9140;xgb;zero_combined;6;4429.420715332031
4895.0;9141;xgb;zero_combined;6;5958.799560546875
5070.0;9142;xgb;zero_combined;6;4201.917907714844
2916.0;9143;xgb;zero_combined;6;4727.766174316406
4783.0;9144;xgb;zero_combined;6;3072.1515502929688
2313.0;9145;xgb;zero_combined;6;3727.7193603515625
3177.0;9146;xgb;zero_combined;6;3736.5081481933594
2407.0;9147;xgb;zero_combined;6;3052.0916442871094
3776.0;9148;xgb;zero_combined;6;2886.720733642578
3125.0;9149;xgb;zero_combined;6;3321.3627319335938
3770.0;9150;xgb;zero_combined;6;3657.8450317382812
3443.0;9151;xgb;zero_combined;6;3088.4132385253906
3646.0;9152;xgb;zero_combined;6;3354.7872314453125
2688.0;9153;xgb;zero_combined;6;3419.5698852539062
2320.0;9154;xgb;zero_combined;6;9770.32763671875
2847.0;9155;xgb;zero_combined;6;9199.2314453125
2987.0;9156;xgb;zero_combined;6;10995.845703125
2601.0;9157;xgb;zero_combined;6;12064.820068359375
59050.0;9158;xgb;zero_combined;6;43544.359619140625
59758.0;9159;xgb;zero_combined;6;48760.391357421875
59158.0;9160;xgb;zero_combined;6;32208.8115234375
58768.0;9161;xgb;zero_combined;6;28139.3759765625
61036.0;9162;xgb;zero_combined;6;36912.47509765625
58769.0;9163;xgb;zero_combined;6;65024.236328125
56959.0;9164;xgb;zero_combined;6;60646.584228515625
2292.0;9165;xgb;zero_combined;6;4917.9847412109375
2791.0;9166;xgb;zero_combined;6;30638.5859375
57135.0;9167;xgb;zero_combined;6;37032.9638671875
3227.0;9168;xgb;zero_combined;6;4532.4249267578125
3489.0;9169;xgb;zero_combined;6;4332.0830078125
4055.0;9170;xgb;zero_combined;6;3172.07470703125
4532.0;9171;xgb;zero_combined;6;3942.7185668945312
2555.0;9172;xgb;zero_combined;6;3426.6370239257812
2967.0;9173;xgb;zero_combined;6;3396.1045532226562
3508.0;9174;xgb;zero_combined;6;3465.2850646972656
3472.0;9175;xgb;zero_combined;6;4560.278503417969
4620.0;9176;xgb;zero_combined;6;3582.9341430664062
2366.0;9177;xgb;zero_combined;6;4549.2454833984375
6559.0;9178;xgb;zero_combined;6;4286.690673828125
3136.0;9179;xgb;zero_combined;6;3153.616455078125
4470.0;9180;xgb;zero_combined;6;3150.694091796875
4816.0;9181;xgb;zero_combined;6;3593.2976684570312
1585.0;9182;xgb;zero_combined;6;4874.934875488281
3968.0;9183;xgb;zero_combined;6;3667.6190795898438
3500.0;9184;xgb;zero_combined;6;3245.5582275390625
2809.0;9185;xgb;zero_combined;6;3187.7215576171875
3425.0;9186;xgb;zero_combined;6;3206.275390625
2791.0;9187;xgb;zero_combined;6;3175.3179931640625
3307.0;9188;xgb;zero_combined;6;3181.0308227539062
2702.0;9189;xgb;zero_combined;6;3194.306884765625
5235.0;9190;xgb;zero_combined;6;3422.9075927734375
2795.0;9191;xgb;zero_combined;6;3574.0176391601562
4578.0;9192;xgb;zero_combined;6;3055.5106811523438
3330.0;9193;xgb;zero_combined;6;3526.8971557617188
3237.0;9194;xgb;zero_combined;6;3288.71337890625
5577.0;9195;xgb;zero_combined;6;3911.22216796875
3984.0;9196;xgb;zero_combined;6;3442.4269409179688
3160.0;9197;xgb;zero_combined;6;3529.1805419921875
2118.0;9198;xgb;zero_combined;6;4204.5965576171875
3504.0;9199;xgb;zero_combined;6;3470.5861206054688
3079.0;9200;xgb;zero_combined;6;3148.122802734375
2366.0;9201;xgb;zero_combined;6;3269.7999877929688
1795.0;9202;xgb;zero_combined;6;3568.1743774414062
4912.0;9203;xgb;zero_combined;6;3272.6218872070312
2162.0;9204;xgb;zero_combined;6;9227.42529296875
3235.0;9205;xgb;zero_combined;6;3020.2103576660156
2499.0;9206;xgb;zero_combined;6;3586.10986328125
3104.0;9207;xgb;zero_combined;6;3406.3839416503906
3030.0;9208;xgb;zero_combined;6;3198.2537841796875
3635.0;9209;xgb;zero_combined;6;3661.9213256835938
2652.0;9210;xgb;zero_combined;6;4697.892028808594
3497.0;9211;xgb;zero_combined;6;3368.9569091796875
2440.0;9212;xgb;zero_combined;6;3928.271240234375
4052.0;9213;xgb;zero_combined;6;4485.0772705078125
4129.0;9214;xgb;zero_combined;6;4235.730407714844
7231.0;9215;xgb;zero_combined;6;2346.9490356445312
1506.0;9216;xgb;zero_combined;6;1466.5574951171875
2381.0;9217;xgb;zero_combined;6;3600.435791015625
5617.0;9218;xgb;zero_combined;6;3960.2695922851562
2905.0;9219;xgb;zero_combined;6;3035.4349975585938
4977.0;9220;xgb;zero_combined;6;3656.71630859375
10944.0;9221;xgb;zero_combined;6;3118.197021484375
2152.0;9222;xgb;zero_combined;6;3423.7090454101562
2545.0;9223;xgb;zero_combined;6;2916.9720764160156
2581.0;9224;xgb;zero_combined;6;3178.9591674804688
3655.0;9225;xgb;zero_combined;6;3339.285400390625
3462.0;9226;xgb;zero_combined;6;2722.7684631347656
4328.0;9227;xgb;zero_combined;6;3500.539825439453
2652.0;9228;xgb;zero_combined;6;3099.6412658691406
1954.0;9229;xgb;zero_combined;6;3656.3206787109375
2772.0;9230;xgb;zero_combined;6;12657.5087890625
2717.0;9231;xgb;zero_combined;6;2455.8168182373047
5049.0;9232;xgb;zero_combined;6;5073.05908203125
2619.0;9233;xgb;zero_combined;6;2745.2476196289062
60192.0;9234;xgb;zero_combined;6;53880.56494140625
3277.0;9235;xgb;zero_combined;6;3236.90283203125
2087.0;9236;xgb;zero_combined;6;11941.96875
1291.0;9237;xgb;zero_combined;6;10352.78076171875
3579.0;9238;xgb;zero_combined;6;4333.7503662109375
3642.0;9239;xgb;zero_combined;6;4452.830078125
3289.0;9240;xgb;zero_combined;6;5349.86669921875
59511.0;9241;xgb;zero_combined;6;48511.830078125
3924.0;9242;xgb;zero_combined;6;8333.757202148438
2428.0;9243;xgb;zero_combined;6;15530.0498046875
61128.0;9244;xgb;zero_combined;6;36238.947265625
1724.0;9245;xgb;zero_combined;6;5100.333984375
57306.0;9246;xgb;zero_combined;6;30873.380126953125
3251.0;9247;xgb;zero_combined;6;16940.6142578125
57489.0;9248;xgb;zero_combined;6;50987.09375
60327.0;9249;xgb;zero_combined;6;52799.08251953125
1723.0;9250;xgb;zero_combined;6;3566.6256713867188
57885.0;9251;xgb;zero_combined;6;52430.5966796875
1548.0;9252;xgb;zero_combined;6;3665.3076782226562
3581.0;9253;xgb;zero_combined;6;3971.0604553222656
3294.0;9254;xgb;zero_combined;6;3755.5518798828125
4287.0;9255;xgb;zero_combined;6;3355.6046752929688
4276.0;9256;xgb;zero_combined;6;4440.220764160156
3597.0;9257;xgb;zero_combined;6;5288.248352050781
2086.0;9258;xgb;zero_combined;6;3119.26025390625
4884.0;9259;xgb;zero_combined;6;4660.649963378906
3022.0;9260;xgb;zero_combined;6;4823.587890625
3173.0;9261;xgb;zero_combined;6;3244.7075805664062
2323.0;9262;xgb;zero_combined;6;4872.476623535156
2849.0;9263;xgb;zero_combined;6;4824.08447265625
3409.0;9264;xgb;zero_combined;6;3359.0408935546875
3067.0;9265;xgb;zero_combined;6;4962.6929931640625
2837.0;9266;xgb;zero_combined;6;3270.1901245117188
2874.0;9267;xgb;zero_combined;6;3280.2741088867188
5181.0;9268;xgb;zero_combined;6;3758.4480590820312
2388.0;9269;xgb;zero_combined;6;3239.5208129882812
2655.0;9270;xgb;zero_combined;6;3457.8667602539062
3606.0;9271;xgb;zero_combined;6;3393.16552734375
2627.0;9272;xgb;zero_combined;6;3568.0585327148438
3320.0;9273;xgb;zero_combined;6;3493.04833984375
4213.0;9274;xgb;zero_combined;6;3395.46044921875
5194.0;9275;xgb;zero_combined;6;3204.78857421875
5829.0;9276;xgb;zero_combined;6;3476.009521484375
1608.0;9277;xgb;zero_combined;6;3215.7708740234375
5318.0;9278;xgb;zero_combined;6;3450.3685913085938
3709.0;9279;xgb;zero_combined;6;4739.9169921875
4165.0;9280;xgb;zero_combined;6;2873.3095703125
4053.0;9281;xgb;zero_combined;6;30645.16778564453
1943.0;9282;xgb;zero_combined;6;4771.0301513671875
2745.0;9283;xgb;zero_combined;6;3245.6939086914062
3932.0;9284;xgb;zero_combined;6;3213.965301513672
2260.0;9285;xgb;zero_combined;6;3424.3119506835938
3419.0;9286;xgb;zero_combined;6;4599.4444580078125
3828.0;9287;xgb;zero_combined;6;3819.1778564453125
5211.0;9288;xgb;zero_combined;6;3286.4423217773438
3887.0;9289;xgb;zero_combined;6;4623.745849609375
5096.0;9290;xgb;zero_combined;6;4213.987060546875
3490.0;9291;xgb;zero_combined;6;3965.5996704101562
2788.0;9292;xgb;zero_combined;6;3149.220001220703
2597.0;9293;xgb;zero_combined;6;3320.1937561035156
3287.0;9294;xgb;zero_combined;6;3654.3679809570312
3524.0;9295;xgb;zero_combined;6;3495.380096435547
2066.0;9296;xgb;zero_combined;6;3212.9896545410156
3793.0;9297;xgb;zero_combined;6;5185.462707519531
4198.0;9298;xgb;zero_combined;6;3052.841796875
4131.0;9299;xgb;zero_combined;6;3306.0745239257812
2351.0;9300;xgb;zero_combined;6;9919.09619140625
1789.0;9301;xgb;zero_combined;6;21839.98779296875
2383.0;9302;xgb;zero_combined;6;3545.5274963378906
3903.0;9303;xgb;zero_combined;6;3097.279052734375
4639.0;9304;xgb;zero_combined;6;3176.165313720703
5120.0;9305;xgb;zero_combined;6;2890.6947479248047
5041.0;9306;xgb;zero_combined;6;2780.5440368652344
5858.0;9307;xgb;zero_combined;6;3253.8988647460938
2784.0;9308;xgb;zero_combined;6;2395.2445068359375
2221.0;9309;xgb;zero_combined;6;2602.1351623535156
2635.0;9310;xgb;zero_combined;6;6345.31787109375
4444.0;9311;xgb;zero_combined;6;3272.1714782714844
2809.0;9312;xgb;zero_combined;6;3031.7008056640625
2149.0;9313;xgb;zero_combined;6;2723.954071044922
2300.0;9314;xgb;zero_combined;6;10574.250244140625
2383.0;9315;xgb;zero_combined;6;6196.252197265625
3355.0;9316;xgb;zero_combined;6;2815.6629943847656
2621.0;9317;xgb;zero_combined;6;3289.1522827148438
3529.0;9318;xgb;zero_combined;6;3223.871795654297
7003.0;9319;xgb;zero_combined;6;15123.208679199219
2840.0;9320;xgb;zero_combined;6;3235.4974975585938
4837.0;9321;xgb;zero_combined;6;8392.34033203125
4825.0;9322;xgb;zero_combined;6;9165.960968017578
2593.0;9323;xgb;zero_combined;6;3361.747314453125
2727.0;9324;xgb;zero_combined;6;3228.7569885253906
4035.0;9325;xgb;zero_combined;6;2595.1890258789062
2212.0;9326;xgb;zero_combined;6;3870.8406982421875
3409.0;9327;xgb;zero_combined;6;5885.318603515625
3808.0;9328;xgb;zero_combined;6;7263.765869140625
1947.0;9329;xgb;zero_combined;6;17234.75244140625
230994.0;9330;xgb;zero_combined;6;248148.796875
236930.0;9331;xgb;zero_combined;6;153028.28125
2361.0;9332;xgb;zero_combined;6;170695.400390625
4245.0;9333;xgb;zero_combined;6;5578.345886230469
2524.0;9334;xgb;zero_combined;6;201757.609375
2311.0;9335;xgb;zero_combined;6;13583.3037109375
2124.0;9336;xgb;zero_combined;6;175389.322265625
2335.0;9337;xgb;zero_combined;6;150204.8818359375
231023.0;9338;xgb;zero_combined;6;112062.484375
2644.0;9339;xgb;zero_combined;6;124267.8388671875
230626.0;9340;xgb;zero_combined;6;66527.837890625
231999.0;9341;xgb;zero_combined;6;146905.810546875
3234.0;9342;xgb;zero_combined;6;6866.96826171875
1598.0;9343;xgb;zero_combined;6;202639.18359375
231334.0;9344;xgb;zero_combined;6;205088.5379638672
230972.0;9345;xgb;zero_combined;6;255113.53125
3239.0;9346;xgb;zero_combined;6;5889.128173828125
233351.0;9347;xgb;zero_combined;6;192367.18359375
229059.0;9348;xgb;zero_combined;6;218759.98046875
229669.0;9349;xgb;zero_combined;6;232980.82299804688
232477.0;9350;xgb;zero_combined;6;220441.2470703125
3613.0;9351;xgb;zero_combined;6;4006.3927612304688
2449.0;9352;xgb;zero_combined;6;45069.5390625
229162.0;9353;xgb;zero_combined;6;238553.37109375
3571.0;9354;xgb;zero_combined;6;3678.4835205078125
3915.0;9355;xgb;zero_combined;6;4906.794921875
230260.0;9356;xgb;zero_combined;6;231953.59259033203
2573.0;9357;xgb;zero_combined;6;3945.7608642578125
4225.0;9358;xgb;zero_combined;6;3362.06689453125
3656.0;9359;xgb;zero_combined;6;3349.7713623046875
4476.0;9360;xgb;zero_combined;6;3896.2816162109375
3764.0;9361;xgb;zero_combined;6;3574.7673950195312
2380.0;9362;xgb;zero_combined;6;3268.2686157226562
2688.0;9363;xgb;zero_combined;6;3893.9037475585938
3512.0;9364;xgb;zero_combined;6;3756.1110229492188
3062.0;9365;xgb;zero_combined;6;3556.8308715820312
4523.0;9366;xgb;zero_combined;6;3346.2041015625
1198.0;9367;xgb;zero_combined;6;3881.3153686523438
2349.0;9368;xgb;zero_combined;6;3892.4612426757812
1583.0;9369;xgb;zero_combined;6;3348.8474731445312
2732.0;9370;xgb;zero_combined;6;3122.6085815429688
4479.0;9371;xgb;zero_combined;6;3363.2483520507812
1796.0;9372;xgb;zero_combined;6;3492.3823852539062
3004.0;9373;xgb;zero_combined;6;3348.8724365234375
3355.0;9374;xgb;zero_combined;6;3185.726318359375
4906.0;9375;xgb;zero_combined;6;3183.0061645507812
2958.0;9376;xgb;zero_combined;6;4037.726806640625
5944.0;9377;xgb;zero_combined;6;3112.723388671875
2956.0;9378;xgb;zero_combined;6;3470.3324584960938
4259.0;9379;xgb;zero_combined;6;3499.7811279296875
2284.0;9380;xgb;zero_combined;6;3846.8363037109375
3339.0;9381;xgb;zero_combined;6;3676.4512939453125
1902.0;9382;xgb;zero_combined;6;3551.3496704101562
2765.0;9383;xgb;zero_combined;6;3778.2745361328125
2933.0;9384;xgb;zero_combined;6;3381.1288452148438
2871.0;9385;xgb;zero_combined;6;3976.2549438476562
3425.0;9386;xgb;zero_combined;6;3150.19921875
3433.0;9387;xgb;zero_combined;6;3097.1829223632812
5155.0;9388;xgb;zero_combined;6;3594.971923828125
5323.0;9389;xgb;zero_combined;6;3151.5411376953125
3017.0;9390;xgb;zero_combined;6;3321.921630859375
2876.0;9391;xgb;zero_combined;6;3800.5113525390625
2519.0;9392;xgb;zero_combined;6;4016.367462158203
3505.0;9393;xgb;zero_combined;6;3579.5542602539062
3624.0;9394;xgb;zero_combined;6;3031.9560546875
3708.0;9395;xgb;zero_combined;6;4016.3163452148438
3285.0;9396;xgb;zero_combined;6;5092.021240234375
4324.0;9397;xgb;zero_combined;6;4193.22119140625
3825.0;9398;xgb;zero_combined;6;2787.9361572265625
9347.0;9399;xgb;zero_combined;6;3568.1597290039062
3580.0;9400;xgb;zero_combined;6;3395.1447143554688
2474.0;9401;xgb;zero_combined;6;4620.971252441406
3505.0;9402;xgb;zero_combined;6;4171.232849121094
2503.0;9403;xgb;zero_combined;6;3173.7171020507812
3859.0;9404;xgb;zero_combined;6;3585.71484375
2705.0;9405;xgb;zero_combined;6;3009.0540161132812
3643.0;9406;xgb;zero_combined;6;3337.34130859375
3388.0;9407;xgb;zero_combined;6;3952.2042236328125
2342.0;9408;xgb;zero_combined;6;3725.5633544921875
2268.0;9409;xgb;zero_combined;6;3749.9694213867188
4030.0;9410;xgb;zero_combined;6;5490.7001953125
5173.0;9411;xgb;zero_combined;6;3367.0038452148438
68981.0;9412;xgb;zero_combined;6;4195.043762207031
2428.0;9413;xgb;zero_combined;6;4832.5906982421875
3024.0;9414;xgb;zero_combined;6;4538.3997802734375
3681.0;9415;xgb;zero_combined;6;3581.18994140625
4734.0;9416;xgb;zero_combined;6;3667.2868041992188
2996.0;9417;xgb;zero_combined;6;5038.5126953125
1915.0;9418;xgb;zero_combined;6;3015.8033447265625
4921.0;9419;xgb;zero_combined;6;2728.2610778808594
58321.0;9420;xgb;zero_combined;6;56718.23291015625
3090.0;9421;xgb;zero_combined;6;3391.60546875
2772.0;9422;xgb;zero_combined;6;16152.65771484375
3754.0;9423;xgb;zero_combined;6;2815.816162109375
61920.0;9424;xgb;zero_combined;6;16123.38232421875
2891.0;9425;xgb;zero_combined;6;15670.3916015625
56736.0;9426;xgb;zero_combined;6;35394.265625
5329.0;9427;xgb;zero_combined;6;3854.03369140625
61025.0;9428;xgb;zero_combined;6;31616.1298828125
3615.0;9429;xgb;zero_combined;6;25769.9375
2306.0;9430;xgb;zero_combined;6;9363.02978515625
59197.0;9431;xgb;zero_combined;6;52715.13671875
59798.0;9432;xgb;zero_combined;6;50590.79443359375
2807.0;9433;xgb;zero_combined;6;10291.6162109375
2762.0;9434;xgb;zero_combined;6;3544.780517578125
3856.0;9435;xgb;zero_combined;6;4270.976257324219
2489.0;9436;xgb;zero_combined;6;3240.1925659179688
58516.0;9437;xgb;zero_combined;6;49715.288330078125
3513.0;9438;xgb;zero_combined;6;3910.4945678710938
5127.0;9439;xgb;zero_combined;6;3213.9681396484375
2934.0;9440;xgb;zero_combined;6;4176.2928466796875
5077.0;9441;xgb;zero_combined;6;4146.24267578125
3121.0;9442;xgb;zero_combined;6;3183.5440673828125
2102.0;9443;xgb;zero_combined;6;4040.9218139648438
4215.0;9444;xgb;zero_combined;6;3901.9813232421875
5900.0;9445;xgb;zero_combined;6;4078.538818359375
56408.0;9446;xgb;zero_combined;6;54694.9853515625
3686.0;9447;xgb;zero_combined;6;3517.0643310546875
2036.0;9448;xgb;zero_combined;6;5028.798095703125
58440.0;9449;xgb;zero_combined;6;52926.70373535156
2549.0;9450;xgb;zero_combined;6;3159.4568481445312
4036.0;9451;xgb;zero_combined;6;3489.19091796875
2275.0;9452;xgb;zero_combined;6;3200.7326049804688
5853.0;9453;xgb;zero_combined;6;3270.7677612304688
3411.0;9454;xgb;zero_combined;6;3206.0174560546875
3978.0;9455;xgb;zero_combined;6;3556.75
2258.0;9456;xgb;zero_combined;6;3205.64892578125
3640.0;9457;xgb;zero_combined;6;3493.1875
6269.0;9458;xgb;zero_combined;6;3580.4256591796875
1899.0;9459;xgb;zero_combined;6;3681.4931640625
2827.0;9460;xgb;zero_combined;6;3304.7308959960938
2916.0;9461;xgb;zero_combined;6;3452.5661010742188
2043.0;9462;xgb;zero_combined;6;3612.4517822265625
5994.0;9463;xgb;zero_combined;6;3568.4901733398438
2631.0;9464;xgb;zero_combined;6;3615.0780639648438
4333.0;9465;xgb;zero_combined;6;3672.2593383789062
2852.0;9466;xgb;zero_combined;6;3533.8560180664062
4352.0;9467;xgb;zero_combined;6;3586.111328125
5307.0;9468;xgb;zero_combined;6;3500.535888671875
2660.0;9469;xgb;zero_combined;6;3531.033203125
4258.0;9470;xgb;zero_combined;6;3210.556396484375
1903.0;9471;xgb;zero_combined;6;3223.8607788085938
4768.0;9472;xgb;zero_combined;6;3139.2830200195312
5515.0;9473;xgb;zero_combined;6;3471.205078125
6368.0;9474;xgb;zero_combined;6;3557.0467529296875
3303.0;9475;xgb;zero_combined;6;3370.3541870117188
4021.0;9476;xgb;zero_combined;6;3268.2949829101562
3160.0;9477;xgb;zero_combined;6;3339.5906372070312
3400.0;9478;xgb;zero_combined;6;3352.197265625
3088.0;9479;xgb;zero_combined;6;3801.2227783203125
4065.0;9480;xgb;zero_combined;6;4203.6365966796875
2720.0;9481;xgb;zero_combined;6;4333.590393066406
1658.0;9482;xgb;zero_combined;6;3559.7745971679688
2580.0;9483;xgb;zero_combined;6;3219.9445190429688
3607.0;9484;xgb;zero_combined;6;3746.03662109375
5056.0;9485;xgb;zero_combined;6;3663.9695434570312
2944.0;9486;xgb;zero_combined;6;3093.197265625
3991.0;9487;xgb;zero_combined;6;4223.3758544921875
3042.0;9488;xgb;zero_combined;6;3219.4788208007812
4135.0;9489;xgb;zero_combined;6;3232.901611328125
5129.0;9490;xgb;zero_combined;6;3745.821044921875
4489.0;9491;xgb;zero_combined;6;3897.9935302734375
1988.0;9492;xgb;zero_combined;6;4588.4700927734375
3357.0;9493;xgb;zero_combined;6;4354.086486816406
3219.0;9494;xgb;zero_combined;6;4459.360107421875
3649.0;9495;xgb;zero_combined;6;4338.6048583984375
3008.0;9496;xgb;zero_combined;6;4731.530517578125
5428.0;9497;xgb;zero_combined;6;3202.6912841796875
2336.0;9498;xgb;zero_combined;6;2725.0022583007812
2956.0;9499;xgb;zero_combined;6;3242.8637084960938
6243.0;9500;xgb;zero_combined;6;3716.326904296875
2205.0;9501;xgb;zero_combined;6;3230.9942626953125
4433.0;9502;xgb;zero_combined;6;6411.42626953125
4289.0;9503;xgb;zero_combined;6;3128.4189453125
7122.0;9504;xgb;zero_combined;6;3680.8096923828125
5828.0;9505;xgb;zero_combined;6;3166.6552124023438
3511.0;9506;xgb;zero_combined;6;3372.3663940429688
3655.0;9507;xgb;zero_combined;6;4502.090515136719
2616.0;9508;xgb;zero_combined;6;4356.9329833984375
4248.0;9509;xgb;zero_combined;6;2414.18603515625
2520.0;9510;xgb;zero_combined;6;11702.16357421875
3990.0;9511;xgb;zero_combined;6;3869.368408203125
2946.0;9512;xgb;zero_combined;6;3926.1815185546875
2326.0;9513;xgb;zero_combined;6;31358.486328125
5008.0;9514;xgb;zero_combined;6;2517.9837255477905
2070.0;9515;xgb;zero_combined;6;3207.1513671875
65276.0;9516;xgb;zero_combined;6;8603.50439453125
5206.0;9517;xgb;zero_combined;6;3383.724090576172
3331.0;9518;xgb;zero_combined;6;3199.5850524902344
5310.0;9519;xgb;zero_combined;6;3831.716522216797
2827.0;9520;xgb;zero_combined;6;7766.13916015625
2024.0;9521;xgb;zero_combined;6;5150.699462890625
2116.0;9522;xgb;zero_combined;6;2648.8837280273438
1847.0;9523;xgb;zero_combined;6;5246.985137939453
2685.0;9524;xgb;zero_combined;6;34559.3701171875
56899.0;9525;xgb;zero_combined;6;38350.634765625
3453.0;9526;xgb;zero_combined;6;173.09649658203125
59033.0;9527;xgb;zero_combined;6;11965.931640625
57568.0;9528;xgb;zero_combined;6;55634.197265625
2272.0;9529;xgb;zero_combined;6;23747.90380859375
3201.0;9530;xgb;zero_combined;6;26413.12548828125
1723.0;9531;xgb;zero_combined;6;5645.2108154296875
2845.0;9532;xgb;zero_combined;6;8972.0322265625
2073.0;9533;xgb;zero_combined;6;54574.65185546875
58174.0;9534;xgb;zero_combined;6;59243.20068359375
59537.0;9535;xgb;zero_combined;6;50717.93017578125
3449.0;9536;xgb;zero_combined;6;19453.40576171875
1555.0;9537;xgb;zero_combined;6;51284.53173828125
2910.0;9538;xgb;zero_combined;6;22109.63818359375
2401.0;9539;xgb;zero_combined;6;4876.230041503906
2151.0;9540;xgb;zero_combined;6;4216.880676269531
57659.0;9541;xgb;zero_combined;6;52057.7333984375
2148.0;9542;xgb;zero_combined;6;4209.312744140625
8246.0;9543;xgb;zero_combined;6;3957.7679443359375
56908.0;9544;xgb;zero_combined;6;52192.8515625
59026.0;9545;xgb;zero_combined;6;50045.82421875
3716.0;9546;xgb;zero_combined;6;4569.750061035156
2676.0;9547;xgb;zero_combined;6;3732.3422241210938
2789.0;9548;xgb;zero_combined;6;29422.771484375
3407.0;9549;xgb;zero_combined;6;3939.8831787109375
4568.0;9550;xgb;zero_combined;6;3561.8571166992188
2580.0;9551;xgb;zero_combined;6;31634.521484375
57662.0;9552;xgb;zero_combined;6;58762.2763671875
3313.0;9553;xgb;zero_combined;6;4186.536865234375
58316.0;9554;xgb;zero_combined;6;57165.5078125
3111.0;9555;xgb;zero_combined;6;3263.0
2046.0;9556;xgb;zero_combined;6;3203.2814331054688
4387.0;9557;xgb;zero_combined;6;3639.7373046875
2298.0;9558;xgb;zero_combined;6;3294.0950927734375
5102.0;9559;xgb;zero_combined;6;4955.198913574219
6736.0;9560;xgb;zero_combined;6;3518.2984619140625
3610.0;9561;xgb;zero_combined;6;4064.342529296875
2628.0;9562;xgb;zero_combined;6;3263.9210815429688
2583.0;9563;xgb;zero_combined;6;3552.4583740234375
3233.0;9564;xgb;zero_combined;6;3746.8793334960938
2046.0;9565;xgb;zero_combined;6;3217.4432983398438
2150.0;9566;xgb;zero_combined;6;3535.9357299804688
6622.0;9567;xgb;zero_combined;6;3509.400634765625
1361.0;9568;xgb;zero_combined;6;3215.1729125976562
2626.0;9569;xgb;zero_combined;6;3182.1687622070312
1998.0;9570;xgb;zero_combined;6;3556.6669921875
3106.0;9571;xgb;zero_combined;6;3608.5025634765625
4232.0;9572;xgb;zero_combined;6;3513.64111328125
3812.0;9573;xgb;zero_combined;6;3202.3801879882812
4907.0;9574;xgb;zero_combined;6;3230.0721435546875
2917.0;9575;xgb;zero_combined;6;3196.3502197265625
2376.0;9576;xgb;zero_combined;6;3276.9838256835938
4064.0;9577;xgb;zero_combined;6;3218.0089721679688
2781.0;9578;xgb;zero_combined;6;3332.7391357421875
3580.0;9579;xgb;zero_combined;6;3543.6297607421875
2747.0;9580;xgb;zero_combined;6;3475.7919921875
4558.0;9581;xgb;zero_combined;6;3683.7657470703125
5851.0;9582;xgb;zero_combined;6;3579.9754028320312
3070.0;9583;xgb;zero_combined;6;3163.6981201171875
3231.0;9584;xgb;zero_combined;6;4677.6614990234375
2002.0;9585;xgb;zero_combined;6;4236.3970947265625
2648.0;9586;xgb;zero_combined;6;4923.444580078125
3266.0;9587;xgb;zero_combined;6;3488.9633178710938
2240.0;9588;xgb;zero_combined;6;3437.4005126953125
4133.0;9589;xgb;zero_combined;6;3439.9178466796875
3617.0;9590;xgb;zero_combined;6;3148.9019775390625
6179.0;9591;xgb;zero_combined;6;3713.5693969726562
5841.0;9592;xgb;zero_combined;6;3724.1556396484375
2625.0;9593;xgb;zero_combined;6;3186.4022827148438
2323.0;9594;xgb;zero_combined;6;4242.76025390625
2585.0;9595;xgb;zero_combined;6;3798.8810424804688
2359.0;9596;xgb;zero_combined;6;3629.8035888671875
4206.0;9597;xgb;zero_combined;6;3338.1713256835938
4915.0;9598;xgb;zero_combined;6;2955.43017578125
2582.0;9599;xgb;zero_combined;6;3296.0938720703125
2898.0;9600;xgb;zero_combined;6;3173.7242126464844
3134.0;9601;xgb;zero_combined;6;3602.3629760742188
2284.0;9602;xgb;zero_combined;6;3859.8914794921875
2600.0;9603;xgb;zero_combined;6;3991.9724731445312
4177.0;9604;xgb;zero_combined;6;4162.662841796875
2824.0;9605;xgb;zero_combined;6;4079.7780151367188
3880.0;9606;xgb;zero_combined;6;3756.2640380859375
3113.0;9607;xgb;zero_combined;6;2912.9946899414062
5465.0;9608;xgb;zero_combined;6;3814.0474243164062
3543.0;9609;xgb;zero_combined;6;2657.2566528320312
2087.0;9610;xgb;zero_combined;6;4382.46630859375
