actual;case_id;cls;method;nr_events;predicted
9967423.0;VMID_4;xgb;zero_combined;4;3089046.5
655389.0;VMIE_4;xgb;zero_combined;4;8167358.5
285070.0;VMND_4;xgb;zero_combined;4;6134922.0
5222967.0;VMOD_4;xgb;zero_combined;4;3887578.5
5828576.0;VMQD_4;xgb;zero_combined;4;3628997.25
1018584.0;VMSD_4;xgb;zero_combined;4;2732294.5
1575692.0;VMUD_4;xgb;zero_combined;4;2971414.75
263685.0;VMWD_4;xgb;zero_combined;4;1284216.875
3086341.0;VMXD_4;xgb;zero_combined;4;3077708.25
2802664.0;VNBE_4;xgb;zero_combined;4;3723953.25
573201.0;VNDE_4;xgb;zero_combined;4;3715013.25
223903.0;VNEE_4;xgb;zero_combined;4;6223777.0
582946.0;VNFE_4;xgb;zero_combined;4;6135516.0
10413564.0;VNGD_4;xgb;zero_combined;4;3277570.5
9016159.0;VNHD_4;xgb;zero_combined;4;4250431.0
837908.0;VNHE_4;xgb;zero_combined;4;6449367.5
12513165.0;VNID_4;xgb;zero_combined;4;7940390.0
653016.0;VNIE_4;xgb;zero_combined;4;7883562.5
10375064.0;VNJD_4;xgb;zero_combined;4;2244716.0
15775922.0;VNMD_4;xgb;zero_combined;4;11080926.0
12647048.0;VNND_4;xgb;zero_combined;4;6230767.5
347752.0;VNNE_4;xgb;zero_combined;4;11214118.0
2017290.0;VNOD_4;xgb;zero_combined;4;5603271.5
60903.0;VNPD_4;xgb;zero_combined;4;4444288.0
9880535.0;VNQD_4;xgb;zero_combined;4;3231249.75
230569.0;VNRD_4;xgb;zero_combined;4;3283545.75
6262815.0;VNSD_4;xgb;zero_combined;4;4363221.5
2971450.0;VNTD_4;xgb;zero_combined;4;3555007.75
835131.0;VNUD_4;xgb;zero_combined;4;4120120.0
2027937.0;VNWD_4;xgb;zero_combined;4;4111994.75
903742.0;VNYD_4;xgb;zero_combined;4;1508924.5
2052430.0;VNZD_4;xgb;zero_combined;4;3517266.5
394720.0;VOAE_4;xgb;zero_combined;4;4178456.0
400284.0;VOBE_4;xgb;zero_combined;4;3609891.75
666357.0;VODE_4;xgb;zero_combined;4;3695201.25
3768264.0;VOFE_4;xgb;zero_combined;4;3400352.5
126136.0;VOGD_4;xgb;zero_combined;4;1931878.0
365131.0;VOHE_4;xgb;zero_combined;4;8913840.0
9197972.0;VOID_4;xgb;zero_combined;4;4460848.5
777540.0;VOIE_4;xgb;zero_combined;4;9030330.0
399553.0;VOJD_4;xgb;zero_combined;4;627435.625
7831867.0;VOKD_4;xgb;zero_combined;4;2985870.5
831850.0;VOKE_4;xgb;zero_combined;4;10618302.0
4695522.0;VOLD_4;xgb;zero_combined;4;3085813.5
201504.0;VOLE_4;xgb;zero_combined;4;8407890.0
2970076.0;VOND_4;xgb;zero_combined;4;3554821.0
430560.0;VONE_4;xgb;zero_combined;4;11300004.0
564723.0;VOQD_4;xgb;zero_combined;4;1750704.125
2631199.0;VORD_4;xgb;zero_combined;4;2796324.0
1619758.0;VOTD_4;xgb;zero_combined;4;2918421.0
3323964.0;VOUD_4;xgb;zero_combined;4;2933552.25
1889747.0;VOYD_4;xgb;zero_combined;4;3106025.5
5830749.0;VPCE_4;xgb;zero_combined;4;4716534.5
2140457.0;VPDE_4;xgb;zero_combined;4;4855432.0
13103112.0;VPFD_4;xgb;zero_combined;4;2918178.0
1037918.0;VPFE_4;xgb;zero_combined;4;3729272.25
7115333.0;VPHD_4;xgb;zero_combined;4;3260109.25
836006.0;VPHE_4;xgb;zero_combined;4;8770426.0
14144811.0;VPID_4;xgb;zero_combined;4;13301050.0
5905863.0;VPJD_4;xgb;zero_combined;4;3542191.0
480448.0;VPJE_4;xgb;zero_combined;4;10400566.0
5302070.0;VPKD_4;xgb;zero_combined;4;3268469.5
831829.0;VPKE_4;xgb;zero_combined;4;9129674.0
971316.0;VPLE_4;xgb;zero_combined;4;12406556.0
9793454.0;VPMD_4;xgb;zero_combined;4;4546766.0
192732.0;VPND_4;xgb;zero_combined;4;2745671.25
107922.0;VPOD_4;xgb;zero_combined;4;6126909.0
415186.0;VPPD_4;xgb;zero_combined;4;5222887.5
202947.0;VPQD_4;xgb;zero_combined;4;2680160.75
1707474.0;VPSD_4;xgb;zero_combined;4;2542045.75
762704.0;VPTD_4;xgb;zero_combined;4;2936061.25
1355366.0;VPWD_4;xgb;zero_combined;4;2331872.25
398382.0;VPZD_4;xgb;zero_combined;4;4217665.0
921641.0;VQBE_4;xgb;zero_combined;4;3313405.25
485586.0;VQED_4;xgb;zero_combined;4;12635458.0
1093732.0;VQEE_4;xgb;zero_combined;4;6470154.0
625894.0;VQFD_4;xgb;zero_combined;4;4149663.75
1037690.0;VQFE_4;xgb;zero_combined;4;3779182.0
16970191.0;VQHD_4;xgb;zero_combined;4;10442522.0
13685601.0;VQID_4;xgb;zero_combined;4;13185662.0
10663696.0;VQJD_4;xgb;zero_combined;4;3506306.0
15154856.0;VQKD_4;xgb;zero_combined;4;11017226.0
4611271.0;VQLD_4;xgb;zero_combined;4;3559732.25
5302653.0;VQND_4;xgb;zero_combined;4;3837313.5
320316.0;VQNE_4;xgb;zero_combined;4;11497410.0
7656059.0;VQQD_4;xgb;zero_combined;4;2797747.25
1437121.0;VQSD_4;xgb;zero_combined;4;5719229.5
9966076.0;VQUD_4;xgb;zero_combined;4;4273643.0
498495.0;VQVD_4;xgb;zero_combined;4;2689580.25
230786.0;VQWD_4;xgb;zero_combined;4;3556527.75
1014598.0;VRAE_4;xgb;zero_combined;4;4150822.75
1457273.0;VRCE_4;xgb;zero_combined;4;4568732.0
593662.0;VREE_4;xgb;zero_combined;4;4258183.5
121649.0;VRGE_4;xgb;zero_combined;4;1855630.75
7308527.0;VRHD_4;xgb;zero_combined;4;5724258.5
315415.0;VRHE_4;xgb;zero_combined;4;8228468.5
8435530.0;VRID_4;xgb;zero_combined;4;5568617.0
8419312.0;VRJD_4;xgb;zero_combined;4;3518135.0
590398.0;VRKE_4;xgb;zero_combined;4;9896972.0
977509.0;VRMD_4;xgb;zero_combined;4;6174780.5
3229098.0;VRND_4;xgb;zero_combined;4;3574080.25
10505963.0;VROD_4;xgb;zero_combined;4;3932771.5
2374077.0;VRRD_4;xgb;zero_combined;4;2490819.75
4013185.0;VRSD_4;xgb;zero_combined;4;2632501.0
849617.0;VRTD_4;xgb;zero_combined;4;3151410.75
1443185.0;VRUD_4;xgb;zero_combined;4;3187523.0
1007035.0;VRZD_4;xgb;zero_combined;4;3253161.25
663067.0;VSBE_4;xgb;zero_combined;4;3948849.5
589561.0;VSCE_4;xgb;zero_combined;4;3442530.75
1622825.0;VSEE_4;xgb;zero_combined;4;4135700.25
483686.0;VSFD_4;xgb;zero_combined;4;839919.3125
966254.0;VSHE_4;xgb;zero_combined;4;9674580.0
125792.0;VSJD_4;xgb;zero_combined;4;3325910.25
133890.0;VSJE_4;xgb;zero_combined;4;11544176.0
418108.0;VSKD_4;xgb;zero_combined;4;3218491.25
230005.0;VSKE_4;xgb;zero_combined;4;7568355.0
10573349.0;VSMD_4;xgb;zero_combined;4;7976103.0
487047.0;VSME_4;xgb;zero_combined;4;9356444.0
7834048.0;VSND_4;xgb;zero_combined;4;2874526.25
2461169.0;VSRD_4;xgb;zero_combined;4;2905641.75
1489878.0;VSTD_4;xgb;zero_combined;4;2952631.25
669145.0;VSVD_4;xgb;zero_combined;4;2633925.75
489683.0;VSWD_4;xgb;zero_combined;4;3048776.5
8347705.0;VSYD_4;xgb;zero_combined;4;5952857.0
1007477.0;VSZD_4;xgb;zero_combined;4;3867694.0
3257347.0;VTBE_4;xgb;zero_combined;4;4622509.5
7967676.0;VTED_4;xgb;zero_combined;4;3139063.25
13380361.0;VTFD_4;xgb;zero_combined;4;6510342.0
749942.0;VTHE_4;xgb;zero_combined;4;7485883.5
7946907.0;VTID_4;xgb;zero_combined;4;2288910.0
13688019.0;VTKD_4;xgb;zero_combined;4;5559215.0
9799028.0;VTLD_4;xgb;zero_combined;4;3046735.75
10376528.0;VTMD_4;xgb;zero_combined;4;5527522.5
5484473.0;VTND_4;xgb;zero_combined;4;3542191.0
3228071.0;VTQD_4;xgb;zero_combined;4;3076546.0
220448.0;VTRD_4;xgb;zero_combined;4;5573584.5
587267.0;VTSD_4;xgb;zero_combined;4;3108766.75
306004.0;VTUD_4;xgb;zero_combined;4;3140261.0
401659.0;VTWD_4;xgb;zero_combined;4;3847199.5
915915.0;VUBE_4;xgb;zero_combined;4;1516444.375
1501384.0;VUCE_4;xgb;zero_combined;4;4153909.5
5638253.0;VUFD_4;xgb;zero_combined;4;6407097.5
10387359.0;VUGD_4;xgb;zero_combined;4;11370842.0
848532.0;VUGE_4;xgb;zero_combined;4;6583636.5
1263397.0;VUHE_4;xgb;zero_combined;4;9581100.0
6510678.0;VUID_4;xgb;zero_combined;4;3313342.0
10229565.0;VUJD_4;xgb;zero_combined;4;3431311.75
1757147.0;VUJE_4;xgb;zero_combined;4;11083740.0
6779535.0;VULD_4;xgb;zero_combined;4;4623404.5
5647780.0;VUMD_4;xgb;zero_combined;4;5538589.0
279234.0;VUND_4;xgb;zero_combined;4;5326056.0
6864860.0;VUOD_4;xgb;zero_combined;4;2780569.25
2374506.0;VURD_4;xgb;zero_combined;4;2983981.0
5214671.0;VUSD_4;xgb;zero_combined;4;3974596.5
11019577.0;VUTD_4;xgb;zero_combined;4;3289607.75
1102705.0;VUUD_4;xgb;zero_combined;4;3058416.75
1355291.0;VUWD_4;xgb;zero_combined;4;3769684.0
837241.0;VUYD_4;xgb;zero_combined;4;2884470.5
7055218.0;VVAE_4;xgb;zero_combined;4;2191403.75
831533.0;VVBE_4;xgb;zero_combined;4;3182561.5
985255.0;VVFE_4;xgb;zero_combined;4;3747802.5
848005.0;VVGE_4;xgb;zero_combined;4;6508858.0
7487032.0;VVJD_4;xgb;zero_combined;4;6168573.0
745379.0;VVJE_4;xgb;zero_combined;4;9111996.0
322565.0;VVLE_4;xgb;zero_combined;4;9161538.0
5809270.0;VVMD_4;xgb;zero_combined;4;3339297.0
200822.0;VVND_4;xgb;zero_combined;4;5631316.0
380342.0;VVSD_4;xgb;zero_combined;4;2213110.0
5076108.0;VVTD_4;xgb;zero_combined;4;3275080.5
3921973.0;VVUD_4;xgb;zero_combined;4;4288120.5
2460346.0;VVVD_4;xgb;zero_combined;4;4144010.75
5841956.0;VVWD_4;xgb;zero_combined;4;3678743.5
131445.0;VVXD_4;xgb;zero_combined;4;3098512.25
495297.0;VVYD_4;xgb;zero_combined;4;1217435.5
920152.0;VVZD_4;xgb;zero_combined;4;4072841.5
145946.0;VWBE_4;xgb;zero_combined;4;2052742.875
671416.0;VWCE_4;xgb;zero_combined;4;3600918.5
921695.0;VWDE_4;xgb;zero_combined;4;3279717.5
8954814.0;VWED_4;xgb;zero_combined;4;2580356.0
655864.0;VWEE_4;xgb;zero_combined;4;6803621.5
482119.0;VWFE_4;xgb;zero_combined;4;7209408.5
8233430.0;VWHD_4;xgb;zero_combined;4;8437400.0
5559765.0;VWJD_4;xgb;zero_combined;4;3457019.0
10830199.0;VWKD_4;xgb;zero_combined;4;8737182.0
398795.0;VWKE_4;xgb;zero_combined;4;11573456.0
11013276.0;VWLD_4;xgb;zero_combined;4;3970435.0
137372.0;VWLE_4;xgb;zero_combined;4;10114288.0
3488762.0;VWMD_4;xgb;zero_combined;4;3842147.25
1585027.0;VWOD_4;xgb;zero_combined;4;5939060.0
7637032.0;VWRD_4;xgb;zero_combined;4;2985760.75
1620709.0;VWTD_4;xgb;zero_combined;4;3317295.0
2459811.0;VWVD_4;xgb;zero_combined;4;3886046.25
489022.0;VWWD_4;xgb;zero_combined;4;3825595.25
744154.0;VWXD_4;xgb;zero_combined;4;3917367.5
6028384.0;VWYD_4;xgb;zero_combined;4;4570142.5
1009250.0;VXCE_4;xgb;zero_combined;4;3553758.0
1002329.0;VXDE_4;xgb;zero_combined;4;9887026.0
1007856.0;VXEE_4;xgb;zero_combined;4;3617868.25
782150.0;VXFE_4;xgb;zero_combined;4;8355782.5
761511.0;VXGE_4;xgb;zero_combined;4;7803766.5
14824563.0;VXHD_4;xgb;zero_combined;4;11747764.0
9800519.0;VXKD_4;xgb;zero_combined;4;3179854.25
15348448.0;VXMD_4;xgb;zero_combined;4;13608532.0
4546630.0;VXND_4;xgb;zero_combined;4;5546480.5
9630418.0;VXOD_4;xgb;zero_combined;4;13553994.0
3510792.0;VXPD_4;xgb;zero_combined;4;6318575.0
5309836.0;VXQD_4;xgb;zero_combined;4;2817345.5
307215.0;VXRD_4;xgb;zero_combined;4;1326769.5
217855.0;VXUD_4;xgb;zero_combined;4;4093559.5
584825.0;VXVD_4;xgb;zero_combined;4;3205928.5
944699.0;VXWD_4;xgb;zero_combined;4;2281895.0
1454824.0;VXXD_4;xgb;zero_combined;4;3288016.0
4296703.0;VXYD_4;xgb;zero_combined;4;5035194.5
1445669.0;VYAE_4;xgb;zero_combined;4;4348656.5
630985.0;VYEE_4;xgb;zero_combined;4;9243574.0
10838164.0;VYFD_4;xgb;zero_combined;4;3307574.5
391062.0;VYFE_4;xgb;zero_combined;4;6505730.5
7631468.0;VYGD_4;xgb;zero_combined;4;3289886.75
661213.0;VYGE_4;xgb;zero_combined;4;3829385.75
6164752.0;VYID_4;xgb;zero_combined;4;3515315.75
276820.0;VYIE_4;xgb;zero_combined;4;10556248.0
4870238.0;VYKD_4;xgb;zero_combined;4;3521140.75
422576.0;VYKE_4;xgb;zero_combined;4;8961010.0
654290.0;VYLE_4;xgb;zero_combined;4;11008362.0
2969066.0;VYND_4;xgb;zero_combined;4;3111567.75
7979080.0;VYOD_4;xgb;zero_combined;4;4326264.0
5914358.0;VYPD_4;xgb;zero_combined;4;2903159.75
4513573.0;VYQD_4;xgb;zero_combined;4;3866695.5
762464.0;VYTD_4;xgb;zero_combined;4;2223337.0
1015565.0;VYUD_4;xgb;zero_combined;4;4178209.0
836967.0;VYYD_4;xgb;zero_combined;4;4300231.0
14160385.0;VZDD_4;xgb;zero_combined;4;6251446.5
488906.0;VZFE_4;xgb;zero_combined;4;4527780.0
6942101.0;VZHD_4;xgb;zero_combined;4;3332112.75
18017576.0;VZID_4;xgb;zero_combined;4;12538482.0
1089830.0;VZIE_4;xgb;zero_combined;4;8485056.0
7222378.0;VZJD_4;xgb;zero_combined;4;5204127.0
10949055.0;VZKD_4;xgb;zero_combined;4;13514400.0
4437964.0;VZLD_4;xgb;zero_combined;4;3407903.5
10234530.0;VZPD_4;xgb;zero_combined;4;4101613.5
846880.0;VZQD_4;xgb;zero_combined;4;2305266.5
1446932.0;VZTD_4;xgb;zero_combined;4;3031013.5
659660.0;VZVD_4;xgb;zero_combined;4;2308993.75
9955901.0;VZXD_4;xgb;zero_combined;4;10284640.0
919905.0;VZYD_4;xgb;zero_combined;4;1403353.375
142681.0;WAAE_4;xgb;zero_combined;4;2245198.5
495002.0;WABE_4;xgb;zero_combined;4;3678353.25
1020634.0;WACE_4;xgb;zero_combined;4;3558314.25
871443.0;WAFE_4;xgb;zero_combined;4;4112224.25
9879512.0;WAGD_4;xgb;zero_combined;4;6034335.0
11526621.0;WAID_4;xgb;zero_combined;4;2846403.0
6683864.0;WAKD_4;xgb;zero_combined;4;3100143.25
1183195.0;WAKE_4;xgb;zero_combined;4;10265454.0
192631.0;WALD_4;xgb;zero_combined;4;1023816.0625
580755.0;WAME_4;xgb;zero_combined;4;8321410.0
3315365.0;WAND_4;xgb;zero_combined;4;3528907.0
945716.0;WAPE_4;xgb;zero_combined;4;12127234.0
465496.0;WARD_4;xgb;zero_combined;4;2095225.625
228554.0;WAXD_4;xgb;zero_combined;4;3925984.0
5139203.0;WAYD_4;xgb;zero_combined;4;3520368.5
747802.0;WAZD_4;xgb;zero_combined;4;3535495.0
1411582.0;WBAE_4;xgb;zero_combined;4;3685421.25
790541.0;WBBE_4;xgb;zero_combined;4;2027087.125
1093649.0;WBDE_4;xgb;zero_combined;4;4331087.5
917511.0;WBEE_4;xgb;zero_combined;4;3504467.75
8842496.0;WBFD_4;xgb;zero_combined;4;3123213.75
920645.0;WBFE_4;xgb;zero_combined;4;6070590.0
590485.0;WBHE_4;xgb;zero_combined;4;4638814.5
3735185.0;WBID_4;xgb;zero_combined;4;4190554.75
1583037.0;WBKE_4;xgb;zero_combined;4;12240106.0
6779984.0;WBMD_4;xgb;zero_combined;4;3600645.75
3871149.0;WBND_4;xgb;zero_combined;4;3513750.0
6170781.0;WBQD_4;xgb;zero_combined;4;3378353.0
921216.0;WBUD_4;xgb;zero_combined;4;4475906.5
225399.0;WBWD_4;xgb;zero_combined;4;3387573.25
723773.0;WBXD_4;xgb;zero_combined;4;4280600.5
665269.0;WBYD_4;xgb;zero_combined;4;4227190.0
1096420.0;WCBE_4;xgb;zero_combined;4;3541711.0
281396.0;WCEE_4;xgb;zero_combined;4;3882834.75
9101787.0;WCFD_4;xgb;zero_combined;4;3464616.5
4777665.0;WCHD_4;xgb;zero_combined;4;5218514.5
13803707.0;WCJD_4;xgb;zero_combined;4;11113212.0
9884708.0;WCKD_4;xgb;zero_combined;4;2991056.0
9800653.0;WCLD_4;xgb;zero_combined;4;3627846.0
1097296.0;WCLE_4;xgb;zero_combined;4;11073890.0
9615249.0;WCOD_4;xgb;zero_combined;4;14808352.0
2106592.0;WCPD_4;xgb;zero_combined;4;3568105.0
372917.0;WCRD_4;xgb;zero_combined;4;3943993.75
3410231.0;WCUD_4;xgb;zero_combined;4;3168257.75
398281.0;WCWD_4;xgb;zero_combined;4;3528293.0
1349499.0;WCXD_4;xgb;zero_combined;4;4088838.75
838331.0;WCYD_4;xgb;zero_combined;4;4298953.0
6356264.0;WDAE_4;xgb;zero_combined;4;3760257.75
485912.0;WDCE_4;xgb;zero_combined;4;2658330.5
1094079.0;WDDE_4;xgb;zero_combined;4;4254738.0
352499.0;WDEE_4;xgb;zero_combined;4;5423890.0
13549457.0;WDFD_4;xgb;zero_combined;4;11729804.0
922486.0;WDFE_4;xgb;zero_combined;4;3766961.5
7978750.0;WDGD_4;xgb;zero_combined;4;3274551.5
777161.0;WDGE_4;xgb;zero_combined;4;3940972.75
7806256.0;WDHD_4;xgb;zero_combined;4;4463911.5
680991.0;WDIE_4;xgb;zero_combined;4;8983094.0
5387957.0;WDKD_4;xgb;zero_combined;4;3554821.0
453417.0;WDLD_4;xgb;zero_combined;4;8673350.0
396233.0;WDME_4;xgb;zero_combined;4;11682812.0
575290.0;WDNE_4;xgb;zero_combined;4;9660904.0
12739885.0;WDPD_4;xgb;zero_combined;4;3338905.0
1106747.0;WDSD_4;xgb;zero_combined;4;3345732.0
314803.0;WDWD_4;xgb;zero_combined;4;2118034.5
655594.0;WDZD_4;xgb;zero_combined;4;4491758.5
659031.0;WEAE_4;xgb;zero_combined;4;3090477.75
1009292.0;WEDE_4;xgb;zero_combined;4;3793680.0
573594.0;WEEE_4;xgb;zero_combined;4;3520760.5
1089696.0;WEFE_4;xgb;zero_combined;4;6193205.0
12845924.0;WEGD_4;xgb;zero_combined;4;4246035.5
657819.0;WEGE_4;xgb;zero_combined;4;7081216.5
15241394.0;WEHD_4;xgb;zero_combined;4;7297814.0
588227.0;WEHE_4;xgb;zero_combined;4;6627195.5
232628.0;WEID_4;xgb;zero_combined;4;4031345.75
11095935.0;WEJD_4;xgb;zero_combined;4;3044875.75
4260886.0;WEKD_4;xgb;zero_combined;4;3747614.75
14430698.0;WELD_4;xgb;zero_combined;4;3794417.25
1096612.0;WEME_4;xgb;zero_combined;4;13432210.0
5636831.0;WEOD_4;xgb;zero_combined;4;3077415.25
3053394.0;WEQD_4;xgb;zero_combined;4;6051255.5
144420.0;WERD_4;xgb;zero_combined;4;4576581.0
7226447.0;WESD_4;xgb;zero_combined;4;2650084.75
583544.0;WEWD_4;xgb;zero_combined;4;3411555.5
5757874.0;WEXD_4;xgb;zero_combined;4;2685098.0
492812.0;WEZD_4;xgb;zero_combined;4;2499131.5
2613649.0;WFAE_4;xgb;zero_combined;4;5808971.0
2467575.0;WFBE_4;xgb;zero_combined;4;10732520.0
1089860.0;WFCE_4;xgb;zero_combined;4;2670373.0
314953.0;WFEE_4;xgb;zero_combined;4;4244513.0
747507.0;WFFE_4;xgb;zero_combined;4;3772041.25
10493571.0;WFGD_4;xgb;zero_combined;4;3298098.25
10578923.0;WFID_4;xgb;zero_combined;4;9419110.0
17678820.0;WFJD_4;xgb;zero_combined;4;14850942.0
2527520.0;WFKD_4;xgb;zero_combined;4;5354509.0
391946.0;WFKE_4;xgb;zero_combined;4;7552922.0
719334.0;WFME_4;xgb;zero_combined;4;10689636.0
15244783.0;WFND_4;xgb;zero_combined;4;11033938.0
1231112.0;WFQD_4;xgb;zero_combined;4;3689815.75
3696123.0;WFRD_4;xgb;zero_combined;4;4795659.5
11021946.0;WFTD_4;xgb;zero_combined;4;4019723.5
570998.0;WFVD_4;xgb;zero_combined;4;4121450.5
235055.0;WFWD_4;xgb;zero_combined;4;3089475.75
578439.0;WFZD_4;xgb;zero_combined;4;4165919.5
652814.0;WGBE_4;xgb;zero_combined;4;3260401.25
718301.0;WGDE_4;xgb;zero_combined;4;4198167.0
495635.0;WGFE_4;xgb;zero_combined;4;4272624.0
6164556.0;WGJD_4;xgb;zero_combined;4;3994050.25
578929.0;WGJE_4;xgb;zero_combined;4;8800846.0
7901196.0;WGKD_4;xgb;zero_combined;4;3523366.5
923163.0;WGKE_4;xgb;zero_combined;4;11074338.0
321740.0;WGLD_4;xgb;zero_combined;4;930135.5
878418.0;WGLE_4;xgb;zero_combined;4;13804026.0
3226920.0;WGND_4;xgb;zero_combined;4;4078602.75
749347.0;WGNE_4;xgb;zero_combined;4;10994704.0
5738541.0;WGRD_4;xgb;zero_combined;4;3256277.75
758628.0;WGTD_4;xgb;zero_combined;4;2049169.625
330533.0;WGUD_4;xgb;zero_combined;4;2896433.75
400947.0;WGVD_4;xgb;zero_combined;4;3932115.0
43380.0;WGWD_4;xgb;zero_combined;4;1771719.375
322433.0;WGZD_4;xgb;zero_combined;4;3377447.5
1180745.0;WHBE_4;xgb;zero_combined;4;3910402.75
834675.0;WHDE_4;xgb;zero_combined;4;3704979.25
831464.0;WHEE_4;xgb;zero_combined;4;3914490.75
1037821.0;WHFE_4;xgb;zero_combined;4;3615707.5
18715039.0;WHJD_4;xgb;zero_combined;4;11811726.0
366171.0;WHKD_4;xgb;zero_combined;4;1042614.6875
6273429.0;WHLD_4;xgb;zero_combined;4;5418593.0
10928164.0;WHMD_4;xgb;zero_combined;4;12590944.0
897651.0;WHQD_4;xgb;zero_combined;4;2857791.25
1443156.0;WHUD_4;xgb;zero_combined;4;2978361.0
634494.0;WHVD_4;xgb;zero_combined;4;4473313.0
1575537.0;WHWD_4;xgb;zero_combined;4;2891154.75
405788.0;WHZD_4;xgb;zero_combined;4;4132889.75
1096940.0;WIBE_4;xgb;zero_combined;4;3249821.0
833685.0;WIDE_4;xgb;zero_combined;4;3182955.75
11008529.0;WIFD_4;xgb;zero_combined;4;5963756.5
747047.0;WIFE_4;xgb;zero_combined;4;3563839.0
1106500.0;WIGE_4;xgb;zero_combined;4;4205320.5
12217771.0;WIHD_4;xgb;zero_combined;4;8648292.0
3221850.0;WIJD_4;xgb;zero_combined;4;6049143.0
341013.0;WIJE_4;xgb;zero_combined;4;7709229.0
11262954.0;WIKD_4;xgb;zero_combined;4;3095001.5
9109670.0;WIMD_4;xgb;zero_combined;4;3044875.75
7295646.0;WIOD_4;xgb;zero_combined;4;3776878.75
570731.0;WIPE_4;xgb;zero_combined;4;13057760.0
2051594.0;WITD_4;xgb;zero_combined;4;3224786.75
1008981.0;WIUD_4;xgb;zero_combined;4;3107249.5
755725.0;WIVD_4;xgb;zero_combined;4;2902360.75
932974.0;WJCE_4;xgb;zero_combined;4;3824980.25
1353320.0;WJEE_4;xgb;zero_combined;4;3528690.25
3318872.0;WJFE_4;xgb;zero_combined;4;9879064.0
329011.0;WJGE_4;xgb;zero_combined;4;5953025.5
6769927.0;WJID_4;xgb;zero_combined;4;3031465.0
6251588.0;WJJD_4;xgb;zero_combined;4;3602138.75
1087116.0;WJJE_4;xgb;zero_combined;4;10373886.0
12824760.0;WJLD_4;xgb;zero_combined;4;9030052.0
6518706.0;WJMD_4;xgb;zero_combined;4;3300231.5
330615.0;WJME_4;xgb;zero_combined;4;11420072.0
7123254.0;WJOD_4;xgb;zero_combined;4;4027133.25
3919664.0;WJPD_4;xgb;zero_combined;4;4421510.5
3583640.0;WJQD_4;xgb;zero_combined;4;3733383.25
1020443.0;WJRD_4;xgb;zero_combined;4;3138538.5
586571.0;WJTD_4;xgb;zero_combined;4;2293375.75
625876.0;WJVD_4;xgb;zero_combined;4;3129311.5
10534979.0;WJWD_4;xgb;zero_combined;4;3007976.0
1361783.0;WJXD_4;xgb;zero_combined;4;2348569.0
140206.0;WJYD_4;xgb;zero_combined;4;3460283.75
365477.0;WJZD_4;xgb;zero_combined;4;1734206.875
228267.0;WKEE_4;xgb;zero_combined;4;4723896.5
2633096.0;WKFE_4;xgb;zero_combined;4;8498712.0
12736612.0;WKGD_4;xgb;zero_combined;4;3285275.75
1415915.0;WKGE_4;xgb;zero_combined;4;10124734.0
918331.0;WKHE_4;xgb;zero_combined;4;8488524.0
11337797.0;WKID_4;xgb;zero_combined;4;11673160.0
659570.0;WKIE_4;xgb;zero_combined;4;7904507.5
6165773.0;WKJD_4;xgb;zero_combined;4;3825507.5
396196.0;WKJE_4;xgb;zero_combined;4;10048154.0
9138578.0;WKLD_4;xgb;zero_combined;4;2993535.25
429214.0;WKLE_4;xgb;zero_combined;4;9513932.0
7801218.0;WKMD_4;xgb;zero_combined;4;4457096.0
9445974.0;WKND_4;xgb;zero_combined;4;3637763.0
3057092.0;WKOD_4;xgb;zero_combined;4;2754151.5
760661.0;WKRD_4;xgb;zero_combined;4;2886060.25
4772806.0;WKSD_4;xgb;zero_combined;4;3222605.25
756581.0;WKVD_4;xgb;zero_combined;4;3078661.75
3780234.0;WKXD_4;xgb;zero_combined;4;3735069.5
451459.0;WLAE_4;xgb;zero_combined;4;2959531.75
8954817.0;WLHD_4;xgb;zero_combined;4;5932619.5
922925.0;WLHE_4;xgb;zero_combined;4;4234050.0
11440042.0;WLID_4;xgb;zero_combined;4;2946108.75
122543.0;WLIE_4;xgb;zero_combined;4;5952956.0
6165811.0;WLJD_4;xgb;zero_combined;4;3469201.0
14718892.0;WLKD_4;xgb;zero_combined;4;14633616.0
3316131.0;WLND_4;xgb;zero_combined;4;3533848.75
494608.0;WLOD_4;xgb;zero_combined;4;1159633.625
8065784.0;WLPD_4;xgb;zero_combined;4;4372620.0
1069849.0;WLQD_4;xgb;zero_combined;4;3090547.0
723752.0;WLWD_4;xgb;zero_combined;4;2293375.75
577698.0;WLXD_4;xgb;zero_combined;4;3350652.5
453445.0;WLYD_4;xgb;zero_combined;4;2219422.75
922092.0;WLZD_4;xgb;zero_combined;4;6237261.0
653638.0;WMAE_4;xgb;zero_combined;4;3490388.5
229383.0;WMEE_4;xgb;zero_combined;4;4871929.5
13167033.0;WMID_4;xgb;zero_combined;4;10420854.0
3488930.0;WMND_4;xgb;zero_combined;4;2945522.25
11736495.0;WMPD_4;xgb;zero_combined;4;13942098.0
1878441.0;WMQD_4;xgb;zero_combined;4;2832311.0
326462.0;WMRD_4;xgb;zero_combined;4;2602247.75
9075327.0;WMSD_4;xgb;zero_combined;4;3136876.0
6192030.0;WMUD_4;xgb;zero_combined;4;2875898.5
466659.0;WMWD_4;xgb;zero_combined;4;2571666.25
1008306.0;WMZD_4;xgb;zero_combined;4;3038970.5
226360.0;WNBE_4;xgb;zero_combined;4;3358283.5
327019.0;WNDE_4;xgb;zero_combined;4;3627688.75
