actual;case_id;cls;method;nr_events;predicted
2708710.0;USND;xgb;zero_combined;5;2898982.856710518
680571.0;USNE;xgb;zero_combined;5;2898982.856710518
663062.0;USQD;xgb;zero_combined;5;2898982.856710518
265258.0;USRD;xgb;zero_combined;5;2898982.856710518
3582999.0;USTD;xgb;zero_combined;5;3357316.8229101296
575970.0;USYD;xgb;zero_combined;5;2898982.856710518
401509.0;UTBE;xgb;zero_combined;5;2898982.856710518
656072.0;UTDE;xgb;zero_combined;5;2898982.856710518
11269878.0;UTED;xgb;zero_combined;5;2898982.856710518
8149183.0;UTFD;xgb;zero_combined;5;2898982.856710518
12250000.0;UTHD;xgb;zero_combined;5;2898982.856710518
317961.0;UTHE;xgb;zero_combined;5;2898982.856710518
9452613.0;UTKD;xgb;zero_combined;5;2898982.856710518
8761791.0;UTLD;xgb;zero_combined;5;2898982.856710518
2710441.0;UTND;xgb;zero_combined;5;2898982.856710518
2884796.0;UTQD;xgb;zero_combined;5;2898982.856710518
496806.0;UTSD;xgb;zero_combined;5;2898982.856710518
3141601.0;UTXD;xgb;zero_combined;5;2898982.856710518
658966.0;UUAE;xgb;zero_combined;5;2898982.856710518
655907.0;UUCE;xgb;zero_combined;5;2898982.856710518
15267508.0;UUGD;xgb;zero_combined;5;2898982.856710518
224131.0;UUGE;xgb;zero_combined;5;2898982.856710518
342842.0;UUHE;xgb;zero_combined;5;2898982.856710518
6075615.0;UUID;xgb;zero_combined;5;2898982.856710518
6518367.0;UULD;xgb;zero_combined;5;2898982.856710518
1847358.0;UUOD;xgb;zero_combined;5;2898982.856710518
1422875.0;UUSD;xgb;zero_combined;5;2898982.856710518
490943.0;UUUD;xgb;zero_combined;5;2898982.856710518
412794.0;UUWD;xgb;zero_combined;5;2898982.856710518
5681980.0;UUYD;xgb;zero_combined;5;2898982.856710518
392022.0;UUZD;xgb;zero_combined;5;2898982.856710518
5383966.0;UVJD;xgb;zero_combined;5;2898982.856710518
393456.0;UVJE;xgb;zero_combined;5;2898982.856710518
7375352.0;UVMD;xgb;zero_combined;5;2898982.856710518
4875965.0;UVTD;xgb;zero_combined;5;2898982.856710518
2915015.0;UVUD;xgb;zero_combined;5;2898982.856710518
354703.0;UVWD;xgb;zero_combined;5;2898982.856710518
2613015.0;UVYD;xgb;zero_combined;5;2898982.856710518
392223.0;UVZD;xgb;zero_combined;5;2898982.856710518
135073.0;UWBE;xgb;zero_combined;5;2898982.856710518
133127.0;UWFE;xgb;zero_combined;5;2898982.856710518
6681905.0;UWHD;xgb;zero_combined;5;2898982.856710518
4692954.0;UWKD;xgb;zero_combined;5;2898982.856710518
4532003.0;UWRD;xgb;zero_combined;5;2898982.856710518
329073.0;UWUD;xgb;zero_combined;5;2898982.856710518
5840039.0;UWVD;xgb;zero_combined;5;2898982.856710518
378181.0;UWXD;xgb;zero_combined;5;2898982.856710518
402945.0;UWYD;xgb;zero_combined;5;2898982.856710518
656089.0;UXCE;xgb;zero_combined;5;2898982.856710518
16016630.0;UXGD;xgb;zero_combined;5;2898982.856710518
9954345.0;UXHD;xgb;zero_combined;5;2898982.856710518
4690708.0;UXKD;xgb;zero_combined;5;2898982.856710518
6428185.0;UXLD;xgb;zero_combined;5;2898982.856710518
2191985.0;UXOD;xgb;zero_combined;5;2898982.856710518
287104.0;UXQD;xgb;zero_combined;5;2898982.856710518
584824.0;UXVD;xgb;zero_combined;5;3357316.8229101296
380549.0;UXWD;xgb;zero_combined;5;2898982.856710518
490294.0;UXXD;xgb;zero_combined;5;2898982.856710518
1015384.0;UYAE;xgb;zero_combined;5;2898982.856710518
401695.0;UYDE;xgb;zero_combined;5;2898982.856710518
489372.0;UYGD;xgb;zero_combined;5;2898982.856710518
5988692.0;UYID;xgb;zero_combined;5;2898982.856710518
10742136.0;UYKD;xgb;zero_combined;5;2898982.856710518
2104691.0;UYND;xgb;zero_combined;5;2898982.856710518
4875869.0;UYPD;xgb;zero_combined;5;2898982.856710518
277373.0;UYQD;xgb;zero_combined;5;2898982.856710518
58750.0;UYWD;xgb;zero_combined;5;2898982.856710518
569935.0;UZDE;xgb;zero_combined;5;2898982.856710518
12555203.0;UZID;xgb;zero_combined;5;2898982.856710518
488796.0;UZIE;xgb;zero_combined;5;2898982.856710518
316846.0;UZLE;xgb;zero_combined;5;2898982.856710518
7119175.0;UZND;xgb;zero_combined;5;2898982.856710518
3496464.0;UZPD;xgb;zero_combined;5;2898982.856710518
1485774.0;UZTD;xgb;zero_combined;5;2898982.856710518
204900.0;UZYD;xgb;zero_combined;5;2898982.856710518
2197056.0;VACE;xgb;zero_combined;5;2898982.856710518
488278.0;VAFE;xgb;zero_combined;5;2898982.856710518
396317.0;VAGE;xgb;zero_combined;5;2898982.856710518
405517.0;VAJE;xgb;zero_combined;5;3357316.8229101296
8852205.0;VAKD;xgb;zero_combined;5;2898982.856710518
12078212.0;VALD;xgb;zero_combined;5;2898982.856710518
4529118.0;VAMD;xgb;zero_combined;5;2898982.856710518
7724276.0;VAND;xgb;zero_combined;5;2898982.856710518
2448250.0;VAOD;xgb;zero_combined;5;2898982.856710518
671773.0;VARD;xgb;zero_combined;5;2898982.856710518
6184024.0;VAUD;xgb;zero_combined;5;2898982.856710518
793382.0;VAYD;xgb;zero_combined;5;2898982.856710518
137596.0;VBAE;xgb;zero_combined;5;2898982.856710518
554853.0;VBDE;xgb;zero_combined;5;2898982.856710518
569197.0;VBFE;xgb;zero_combined;5;2898982.856710518
17569905.0;VBID;xgb;zero_combined;5;2898982.856710518
15688499.0;VBMD;xgb;zero_combined;5;2898982.856710518
2608480.0;VBND;xgb;zero_combined;5;2898982.856710518
1005818.0;VBNE;xgb;zero_combined;5;2898982.856710518
982397.0;VBQD;xgb;zero_combined;5;2898982.856710518
725222.0;VBWD;xgb;zero_combined;5;3357316.8229101296
377423.0;VBYD;xgb;zero_combined;5;2898982.856710518
391736.0;VCAE;xgb;zero_combined;5;2898982.856710518
483542.0;VCEE;xgb;zero_combined;5;2898982.856710518
298388.0;VCGE;xgb;zero_combined;5;2898982.856710518
2459490.0;VCHE;xgb;zero_combined;5;2898982.856710518
10575362.0;VCJD;xgb;zero_combined;5;2898982.856710518
11703292.0;VCKD;xgb;zero_combined;5;2898982.856710518
171982.0;VCLE;xgb;zero_combined;5;2898982.856710518
232153.0;VCME;xgb;zero_combined;5;2898982.856710518
313390.0;VCNE;xgb;zero_combined;5;2898982.856710518
276628.0;VCPD;xgb;zero_combined;5;2898982.856710518
7554199.0;VCQD;xgb;zero_combined;5;2898982.856710518
2265026.0;VCUD;xgb;zero_combined;5;2898982.856710518
384246.0;VCYD;xgb;zero_combined;5;2898982.856710518
3426466.0;VDCE;xgb;zero_combined;5;2898982.856710518
302197.0;VDFE;xgb;zero_combined;5;2898982.856710518
257392.0;VDGE;xgb;zero_combined;5;2898982.856710518
410154.0;VDIE;xgb;zero_combined;5;2898982.856710518
17332471.0;VDKD;xgb;zero_combined;5;2898982.856710518
6342796.0;VDPD;xgb;zero_combined;5;2898982.856710518
2705146.0;VDQD;xgb;zero_combined;5;2898982.856710518
3607477.0;VECE;xgb;zero_combined;5;2898982.856710518
489676.0;VEDE;xgb;zero_combined;5;2898982.856710518
9257424.0;VEGD;xgb;zero_combined;5;2898982.856710518
672750.0;VEGE;xgb;zero_combined;5;2898982.856710518
13379373.0;VEHD;xgb;zero_combined;5;2898982.856710518
69803.0;VEHE;xgb;zero_combined;5;2898982.856710518
6507015.0;VEID;xgb;zero_combined;5;2898982.856710518
5214809.0;VEKD;xgb;zero_combined;5;2898982.856710518
12941415.0;VELD;xgb;zero_combined;5;2898982.856710518
258618.0;VELE;xgb;zero_combined;5;2898982.856710518
6712743.0;VEXD;xgb;zero_combined;5;2898982.856710518
4092126.0;VEYD;xgb;zero_combined;5;2898982.856710518
116299.0;VEZD;xgb;zero_combined;5;2898982.856710518
154426.0;VFAE;xgb;zero_combined;5;2898982.856710518
575587.0;VFHE;xgb;zero_combined;5;2898982.856710518
11181315.0;VFID;xgb;zero_combined;5;2898982.856710518
566196.0;VFKE;xgb;zero_combined;5;2898982.856710518
9193355.0;VFLD;xgb;zero_combined;5;2898982.856710518
5396432.0;VFND;xgb;zero_combined;5;2898982.856710518
890603.0;VFQD;xgb;zero_combined;5;2898982.856710518
4697585.0;VFRD;xgb;zero_combined;5;2898982.856710518
932812.0;VFWD;xgb;zero_combined;5;2898982.856710518
4540895.0;VFYD;xgb;zero_combined;5;2898982.856710518
4570415.0;VGED;xgb;zero_combined;5;2898982.856710518
778357.0;VGEE;xgb;zero_combined;5;3357316.8229101296
8407044.0;VGFD;xgb;zero_combined;5;2898982.856710518
5387657.0;VGKD;xgb;zero_combined;5;2898982.856710518
162059.0;VGKE;xgb;zero_combined;5;2898982.856710518
7639764.0;VGND;xgb;zero_combined;5;2898982.856710518
241058.0;VGPD;xgb;zero_combined;5;2898982.856710518
809865.0;VGQD;xgb;zero_combined;5;2898982.856710518
4699508.0;VGRD;xgb;zero_combined;5;2898982.856710518
2693813.0;VGUD;xgb;zero_combined;5;2898982.856710518
2718195.0;VHBE;xgb;zero_combined;5;2898982.856710518
396792.0;VHEE;xgb;zero_combined;5;2898982.856710518
747592.0;VHFE;xgb;zero_combined;5;3357316.8229101296
6510106.0;VHKD;xgb;zero_combined;5;2898982.856710518
195972.0;VHQD;xgb;zero_combined;5;2898982.856710518
5057669.0;VHTD;xgb;zero_combined;5;2898982.856710518
4895717.0;VHUD;xgb;zero_combined;5;2898982.856710518
58691.0;VICE;xgb;zero_combined;5;2898982.856710518
574905.0;VIDE;xgb;zero_combined;5;2898982.856710518
302708.0;VIFE;xgb;zero_combined;5;2898982.856710518
7716254.0;VIGD;xgb;zero_combined;5;2898982.856710518
672759.0;VIGE;xgb;zero_combined;5;2898982.856710518
575277.0;VIHE;xgb;zero_combined;5;2898982.856710518
1347396.0;VIJE;xgb;zero_combined;5;2898982.856710518
13687767.0;VIKD;xgb;zero_combined;5;2898982.856710518
2104754.0;VIPD;xgb;zero_combined;5;2898982.856710518
67668.0;VITD;xgb;zero_combined;5;2898982.856710518
487533.0;VIUD;xgb;zero_combined;5;2898982.856710518
313812.0;VJAE;xgb;zero_combined;5;2898982.856710518
5322381.0;VJCE;xgb;zero_combined;5;2898982.856710518
400935.0;VJEE;xgb;zero_combined;5;2898982.856710518
19986558.0;VJGD;xgb;zero_combined;5;2898982.856710518
302310.0;VJGE;xgb;zero_combined;5;2898982.856710518
396871.0;VJHE;xgb;zero_combined;5;2898982.856710518
10950549.0;VJLD;xgb;zero_combined;5;2898982.856710518
59135.0;VJRD;xgb;zero_combined;5;2898982.856710518
237041.0;VJSD;xgb;zero_combined;5;2898982.856710518
205851.0;VJWD;xgb;zero_combined;5;2898982.856710518
1932810.0;VJXD;xgb;zero_combined;5;2898982.856710518
139901.0;VJYD;xgb;zero_combined;5;2898982.856710518
660550.0;VJZD;xgb;zero_combined;5;2898982.856710518
410984.0;VKCE;xgb;zero_combined;5;2898982.856710518
586054.0;VKGE;xgb;zero_combined;5;2898982.856710518
922817.0;VKHE;xgb;zero_combined;5;3357316.8229101296
6420689.0;VKID;xgb;zero_combined;5;2898982.856710518
21569343.0;VKJD;xgb;zero_combined;5;2898982.856710518
139033.0;VKKE;xgb;zero_combined;5;2898982.856710518
4263262.0;VKLD;xgb;zero_combined;5;2898982.856710518
502369.0;VKLE;xgb;zero_combined;5;2898982.856710518
1495064.0;VKPD;xgb;zero_combined;5;2898982.856710518
2285754.0;VKVD;xgb;zero_combined;5;2898982.856710518
353367.0;VKXD;xgb;zero_combined;5;2898982.856710518
665564.0;VLAE;xgb;zero_combined;5;2898982.856710518
323732.0;VLCE;xgb;zero_combined;5;2898982.856710518
316024.0;VLDE;xgb;zero_combined;5;2898982.856710518
14751869.0;VLID;xgb;zero_combined;5;2898982.856710518
5646757.0;VLJD;xgb;zero_combined;5;2898982.856710518
300707.0;VLJE;xgb;zero_combined;5;2898982.856710518
5309998.0;VLND;xgb;zero_combined;5;2898982.856710518
6171569.0;VLPD;xgb;zero_combined;5;2898982.856710518
277571.0;VLQD;xgb;zero_combined;5;2898982.856710518
486684.0;VLZD;xgb;zero_combined;5;2898982.856710518
19641584.0;VMHD;xgb;zero_combined;5;2898982.856710518
4614683.0;VMOD;xgb;zero_combined;5;2898982.856710518
5308927.0;VMQD;xgb;zero_combined;5;2898982.856710518
496307.0;VMSD;xgb;zero_combined;5;2898982.856710518
8756119.0;VNHD;xgb;zero_combined;5;2898982.856710518
402885.0;VNHE;xgb;zero_combined;5;2898982.856710518
10373264.0;VNJD;xgb;zero_combined;5;2898982.856710518
15343530.0;VNMD;xgb;zero_combined;5;2898982.856710518
345241.0;VNNE;xgb;zero_combined;5;2898982.856710518
222068.0;VNRD;xgb;zero_combined;5;2898982.856710518
5742708.0;VNSD;xgb;zero_combined;5;2898982.856710518
2797628.0;VNTD;xgb;zero_combined;5;2898982.856710518
400812.0;VNUD;xgb;zero_combined;5;2898982.856710518
1679812.0;VNWD;xgb;zero_combined;5;2898982.856710518
463458.0;VNYD;xgb;zero_combined;5;2898982.856710518
491939.0;VNZD;xgb;zero_combined;5;2898982.856710518
8764114.0;VOID;xgb;zero_combined;5;2898982.856710518
430052.0;VOIE;xgb;zero_combined;5;2898982.856710518
7813630.0;VOKD;xgb;zero_combined;5;3357316.8229101296
310012.0;VOKE;xgb;zero_combined;5;2898982.856710518
4174615.0;VOLD;xgb;zero_combined;5;2898982.856710518
2796276.0;VOND;xgb;zero_combined;5;2898982.856710518
1492785.0;VORD;xgb;zero_combined;5;2898982.856710518
491020.0;VOTD;xgb;zero_combined;5;2898982.856710518
2801805.0;VOUD;xgb;zero_combined;5;2898982.856710518
1881081.0;VOYD;xgb;zero_combined;5;3357316.8229101296
5311022.0;VPCE;xgb;zero_combined;5;2898982.856710518
2137002.0;VPDE;xgb;zero_combined;5;2898982.856710518
12842432.0;VPFD;xgb;zero_combined;5;2898982.856710518
604042.0;VPFE;xgb;zero_combined;5;2898982.856710518
6939975.0;VPHD;xgb;zero_combined;5;2898982.856710518
401746.0;VPHE;xgb;zero_combined;5;2898982.856710518
2102973.0;VPJD;xgb;zero_combined;5;2898982.856710518
4866355.0;VPKD;xgb;zero_combined;5;2898982.856710518
396075.0;VPKE;xgb;zero_combined;5;2898982.856710518
9187018.0;VPMD;xgb;zero_combined;5;2898982.856710518
197315.0;VPQD;xgb;zero_combined;5;2898982.856710518
1446606.0;VPSD;xgb;zero_combined;5;2898982.856710518
584122.0;VPTD;xgb;zero_combined;5;2898982.856710518
351231.0;VPWD;xgb;zero_combined;5;2898982.856710518
487663.0;VQBE;xgb;zero_combined;5;2898982.856710518
301631.0;VQEE;xgb;zero_combined;5;2898982.856710518
603883.0;VQFE;xgb;zero_combined;5;2898982.856710518
16623834.0;VQHD;xgb;zero_combined;5;2898982.856710518
10143171.0;VQJD;xgb;zero_combined;5;2898982.856710518
15071818.0;VQKD;xgb;zero_combined;5;2898982.856710518
4263965.0;VQLD;xgb;zero_combined;5;2898982.856710518
4866572.0;VQND;xgb;zero_combined;5;2898982.856710518
7395982.0;VQQD;xgb;zero_combined;5;2898982.856710518
347030.0;VQSD;xgb;zero_combined;5;2898982.856710518
237890.0;VQVD;xgb;zero_combined;5;2898982.856710518
222330.0;VQWD;xgb;zero_combined;5;2898982.856710518
576364.0;VRAE;xgb;zero_combined;5;2898982.856710518
1435683.0;VRCE;xgb;zero_combined;5;3357316.8229101296
593656.0;VREE;xgb;zero_combined;5;2898982.856710518
7288295.0;VRHD;xgb;zero_combined;5;3357316.8229101296
7898781.0;VRJD;xgb;zero_combined;5;2898982.856710518
241840.0;VRKE;xgb;zero_combined;5;2898982.856710518
2707961.0;VRND;xgb;zero_combined;5;2898982.856710518
10504126.0;VROD;xgb;zero_combined;5;2898982.856710518
2199248.0;VRRD;xgb;zero_combined;5;2898982.856710518
3833884.0;VRSD;xgb;zero_combined;5;2898982.856710518
502815.0;VRTD;xgb;zero_combined;5;2898982.856710518
1268441.0;VRUD;xgb;zero_combined;5;2898982.856710518
566611.0;VRZD;xgb;zero_combined;5;2898982.856710518
228800.0;VSBE;xgb;zero_combined;5;2898982.856710518
153876.0;VSCE;xgb;zero_combined;5;2898982.856710518
1608836.0;VSEE;xgb;zero_combined;5;3357316.8229101296
933320.0;VSHE;xgb;zero_combined;5;3357316.8229101296
10399379.0;VSMD;xgb;zero_combined;5;2898982.856710518
7573468.0;VSND;xgb;zero_combined;5;2898982.856710518
2200289.0;VSRD;xgb;zero_combined;5;2898982.856710518
964185.0;VSTD;xgb;zero_combined;5;2898982.856710518
144483.0;VSVD;xgb;zero_combined;5;2898982.856710518
7914333.0;VSYD;xgb;zero_combined;5;2898982.856710518
572911.0;VSZD;xgb;zero_combined;5;2898982.856710518
3079353.0;VTBE;xgb;zero_combined;5;2898982.856710518
7446934.0;VTED;xgb;zero_combined;5;2898982.856710518
13379458.0;VTFD;xgb;zero_combined;5;2898982.856710518
315809.0;VTHE;xgb;zero_combined;5;2898982.856710518
7945285.0;VTID;xgb;zero_combined;5;2898982.856710518
13514289.0;VTKD;xgb;zero_combined;5;2898982.856710518
6773982.0;VTLD;xgb;zero_combined;5;2898982.856710518
10374288.0;VTMD;xgb;zero_combined;5;2898982.856710518
5137858.0;VTND;xgb;zero_combined;5;2898982.856710518
2101017.0;VTQD;xgb;zero_combined;5;2898982.856710518
323591.0;VTSD;xgb;zero_combined;5;2898982.856710518
387085.0;VUBE;xgb;zero_combined;5;2898982.856710518
714734.0;VUCE;xgb;zero_combined;5;2898982.856710518
9954837.0;VUGD;xgb;zero_combined;5;2898982.856710518
413435.0;VUGE;xgb;zero_combined;5;2898982.856710518
654538.0;VUHE;xgb;zero_combined;5;2898982.856710518
6075376.0;VUID;xgb;zero_combined;5;2898982.856710518
10055559.0;VUJD;xgb;zero_combined;5;2898982.856710518
6518352.0;VULD;xgb;zero_combined;5;2898982.856710518
6518634.0;VUOD;xgb;zero_combined;5;2898982.856710518
2109995.0;VURD;xgb;zero_combined;5;2898982.856710518
4606367.0;VUSD;xgb;zero_combined;5;2898982.856710518
664361.0;VUUD;xgb;zero_combined;5;2898982.856710518
350174.0;VUWD;xgb;zero_combined;5;2898982.856710518
489493.0;VUYD;xgb;zero_combined;5;2898982.856710518
308594.0;VVBE;xgb;zero_combined;5;2898982.856710518
948163.0;VVFE;xgb;zero_combined;5;3357316.8229101296
412999.0;VVGE;xgb;zero_combined;5;2898982.856710518
224779.0;VVJE;xgb;zero_combined;5;2898982.856710518
5806197.0;VVMD;xgb;zero_combined;5;2898982.856710518
4641209.0;VVTD;xgb;zero_combined;5;2898982.856710518
3920940.0;VVUD;xgb;zero_combined;5;2898982.856710518
2111632.0;VVVD;xgb;zero_combined;5;2898982.856710518
5407798.0;VVWD;xgb;zero_combined;5;2898982.856710518
391447.0;VVZD;xgb;zero_combined;5;2898982.856710518
144287.0;VWBE;xgb;zero_combined;5;2898982.856710518
400657.0;VWDE;xgb;zero_combined;5;2898982.856710518
480187.0;VWFE;xgb;zero_combined;5;2898982.856710518
5385738.0;VWJD;xgb;zero_combined;5;2898982.856710518
10483584.0;VWKD;xgb;zero_combined;5;2898982.856710518
10493350.0;VWLD;xgb;zero_combined;5;2898982.856710518
3314364.0;VWMD;xgb;zero_combined;5;2898982.856710518
7636361.0;VWRD;xgb;zero_combined;5;2898982.856710518
1269301.0;VWTD;xgb;zero_combined;5;2898982.856710518
2111084.0;VWVD;xgb;zero_combined;5;2898982.856710518
477353.0;VWXD;xgb;zero_combined;5;2898982.856710518
5509334.0;VWYD;xgb;zero_combined;5;2898982.856710518
556932.0;VXCE;xgb;zero_combined;5;2898982.856710518
568782.0;VXDE;xgb;zero_combined;5;2898982.856710518
399294.0;VXEE;xgb;zero_combined;5;2898982.856710518
327541.0;VXGE;xgb;zero_combined;5;2898982.856710518
14391021.0;VXHD;xgb;zero_combined;5;2898982.856710518
9367218.0;VXKD;xgb;zero_combined;5;2898982.856710518
4959147.0;VXQD;xgb;zero_combined;5;2898982.856710518
150071.0;VXVD;xgb;zero_combined;5;2898982.856710518
920082.0;VYAE;xgb;zero_combined;5;2898982.856710518
10318235.0;VYFD;xgb;zero_combined;5;2898982.856710518
7284833.0;VYGD;xgb;zero_combined;5;2898982.856710518
301519.0;VYGE;xgb;zero_combined;5;2898982.856710518
5988061.0;VYID;xgb;zero_combined;5;2898982.856710518
4693560.0;VYKD;xgb;zero_combined;5;2898982.856710518
75238.0;VYKE;xgb;zero_combined;5;2898982.856710518
2103592.0;VYND;xgb;zero_combined;5;2898982.856710518
7977201.0;VYOD;xgb;zero_combined;5;2898982.856710518
5740726.0;VYPD;xgb;zero_combined;5;2898982.856710518
4164863.0;VYQD;xgb;zero_combined;5;2898982.856710518
324157.0;VYTD;xgb;zero_combined;5;2898982.856710518
579615.0;VYUD;xgb;zero_combined;5;2898982.856710518
402672.0;VYYD;xgb;zero_combined;5;2898982.856710518
13812477.0;VZDD;xgb;zero_combined;5;2898982.856710518
6593368.0;VZHD;xgb;zero_combined;5;2898982.856710518
18015436.0;VZID;xgb;zero_combined;5;2898982.856710518
296414.0;VZIE;xgb;zero_combined;5;2898982.856710518
3917342.0;VZLD;xgb;zero_combined;5;2898982.856710518
9800215.0;VZPD;xgb;zero_combined;5;2898982.856710518
324576.0;VZQD;xgb;zero_combined;5;2898982.856710518
1182110.0;VZTD;xgb;zero_combined;5;2898982.856710518
628624.0;VZYD;xgb;zero_combined;5;2898982.856710518
585281.0;WACE;xgb;zero_combined;5;2898982.856710518
835567.0;WAFE;xgb;zero_combined;5;3357316.8229101296
9533296.0;WAGD;xgb;zero_combined;5;2898982.856710518
11266171.0;WAID;xgb;zero_combined;5;2898982.856710518
6423821.0;WAKD;xgb;zero_combined;5;2898982.856710518
662406.0;WAKE;xgb;zero_combined;5;2898982.856710518
3055549.0;WAND;xgb;zero_combined;5;2898982.856710518
115746.0;WARD;xgb;zero_combined;5;2898982.856710518
4878412.0;WAYD;xgb;zero_combined;5;2898982.856710518
308187.0;WAZD;xgb;zero_combined;5;2898982.856710518
752313.0;WBBE;xgb;zero_combined;5;3357316.8229101296
554549.0;WBDE;xgb;zero_combined;5;2898982.856710518
483563.0;WBEE;xgb;zero_combined;5;2898982.856710518
8494601.0;WBFD;xgb;zero_combined;5;2898982.856710518
302186.0;WBFE;xgb;zero_combined;5;2898982.856710518
156655.0;WBHE;xgb;zero_combined;5;2898982.856710518
6260276.0;WBMD;xgb;zero_combined;5;2898982.856710518
144282.0;WBND;xgb;zero_combined;5;2898982.856710518
5647753.0;WBQD;xgb;zero_combined;5;2898982.856710518
197704.0;WBXD;xgb;zero_combined;5;2898982.856710518
403693.0;WBYD;xgb;zero_combined;5;2898982.856710518
661552.0;WCBE;xgb;zero_combined;5;2898982.856710518
8495544.0;WCFD;xgb;zero_combined;5;2898982.856710518
13457622.0;WCJD;xgb;zero_combined;5;2898982.856710518
9280033.0;WCLD;xgb;zero_combined;5;2898982.856710518
1008189.0;WCLE;xgb;zero_combined;5;2898982.856710518
1673677.0;WCPD;xgb;zero_combined;5;2898982.856710518
2976608.0;WCUD;xgb;zero_combined;5;2898982.856710518
1330104.0;WCXD;xgb;zero_combined;5;3357316.8229101296
383917.0;WCYD;xgb;zero_combined;5;2898982.856710518
488364.0;WDDE;xgb;zero_combined;5;2898982.856710518
13544255.0;WDFD;xgb;zero_combined;5;3357316.8229101296
400940.0;WDFE;xgb;zero_combined;5;2898982.856710518
7804012.0;WDGD;xgb;zero_combined;5;2898982.856710518
256874.0;WDGE;xgb;zero_combined;5;2898982.856710518
7372563.0;WDHD;xgb;zero_combined;5;2898982.856710518
332705.0;WDIE;xgb;zero_combined;5;2898982.856710518
5211122.0;WDKD;xgb;zero_combined;5;2898982.856710518
221331.0;WDME;xgb;zero_combined;5;2898982.856710518
12393716.0;WDPD;xgb;zero_combined;5;2898982.856710518
759666.0;WDSD;xgb;zero_combined;5;2898982.856710518
397223.0;WEAE;xgb;zero_combined;5;2898982.856710518
489554.0;WEDE;xgb;zero_combined;5;2898982.856710518
295983.0;WEFE;xgb;zero_combined;5;2898982.856710518
12822742.0;WEGD;xgb;zero_combined;5;3357316.8229101296
298131.0;WEGE;xgb;zero_combined;5;2898982.856710518
14722638.0;WEHD;xgb;zero_combined;5;2898982.856710518
68262.0;WEHE;xgb;zero_combined;5;2898982.856710518
10575875.0;WEJD;xgb;zero_combined;5;2898982.856710518
14169357.0;WELD;xgb;zero_combined;5;2898982.856710518
746308.0;WEME;xgb;zero_combined;5;2898982.856710518
5635585.0;WEOD;xgb;zero_combined;5;2898982.856710518
321287.0;WEWD;xgb;zero_combined;5;2898982.856710518
404096.0;WEZD;xgb;zero_combined;5;2898982.856710518
2091935.0;WFAE;xgb;zero_combined;5;2898982.856710518
649912.0;WFCE;xgb;zero_combined;5;2898982.856710518
300311.0;WFFE;xgb;zero_combined;5;2898982.856710518
10233699.0;WFGD;xgb;zero_combined;5;2898982.856710518
10318668.0;WFID;xgb;zero_combined;5;2898982.856710518
15070753.0;WFND;xgb;zero_combined;5;2898982.856710518
883533.0;WFQD;xgb;zero_combined;5;2898982.856710518
3670140.0;WFRD;xgb;zero_combined;5;3357316.8229101296
316878.0;WFZD;xgb;zero_combined;5;2898982.856710518
5815594.0;WGJD;xgb;zero_combined;5;2898982.856710518
403279.0;WGJE;xgb;zero_combined;5;2898982.856710518
7552835.0;WGKD;xgb;zero_combined;5;2898982.856710518
402096.0;WGKE;xgb;zero_combined;5;2898982.856710518
2965317.0;WGND;xgb;zero_combined;5;2898982.856710518
313323.0;WGNE;xgb;zero_combined;5;2898982.856710518
5212637.0;WGRD;xgb;zero_combined;5;2898982.856710518
66540.0;WGUD;xgb;zero_combined;5;2898982.856710518
660251.0;WHBE;xgb;zero_combined;5;2898982.856710518
400232.0;WHDE;xgb;zero_combined;5;2898982.856710518
396787.0;WHEE;xgb;zero_combined;5;2898982.856710518
516802.0;WHFE;xgb;zero_combined;5;2898982.856710518
722534.0;WHQD;xgb;zero_combined;5;2898982.856710518
922912.0;WHUD;xgb;zero_combined;5;2898982.856710518
230815.0;WHZD;xgb;zero_combined;5;2898982.856710518
662081.0;WIBE;xgb;zero_combined;5;2898982.856710518
377134.0;WIDE;xgb;zero_combined;5;2898982.856710518
10489153.0;WIFD;xgb;zero_combined;5;2898982.856710518
301832.0;WIFE;xgb;zero_combined;5;2898982.856710518
672771.0;WIGE;xgb;zero_combined;5;2898982.856710518
11783267.0;WIHD;xgb;zero_combined;5;2898982.856710518
8589043.0;WIMD;xgb;zero_combined;5;2898982.856710518
6947586.0;WIOD;xgb;zero_combined;5;2898982.856710518
491016.0;WITD;xgb;zero_combined;5;2898982.856710518
488363.0;WIUD;xgb;zero_combined;5;2898982.856710518
319789.0;WIVD;xgb;zero_combined;5;2898982.856710518
411395.0;WJCE;xgb;zero_combined;5;2898982.856710518
302584.0;WJEE;xgb;zero_combined;5;2898982.856710518
326957.0;WJGE;xgb;zero_combined;5;2898982.856710518
6423705.0;WJID;xgb;zero_combined;5;2898982.856710518
5729926.0;WJJD;xgb;zero_combined;5;2898982.856710518
652661.0;WJJE;xgb;zero_combined;5;2898982.856710518
4527532.0;WJMD;xgb;zero_combined;5;2898982.856710518
66691.0;WJME;xgb;zero_combined;5;2898982.856710518
6863261.0;WJOD;xgb;zero_combined;5;2898982.856710518
3148537.0;WJQD;xgb;zero_combined;5;2898982.856710518
500073.0;WJRD;xgb;zero_combined;5;2898982.856710518
63176.0;WJTD;xgb;zero_combined;5;2898982.856710518
361056.0;WJVD;xgb;zero_combined;5;2898982.856710518
10015110.0;WJWD;xgb;zero_combined;5;2898982.856710518
