actual;case_id;cls;method;nr_events;predicted
1.0;986121;xgb;zero_combined;10;80453.34983315121
0.0;986122;xgb;zero_combined;10;80453.34898888403
846.0;986163;xgb;zero_combined;10;306860.7948914768
240256.0;986164;xgb;zero_combined;10;306860.784485481
968.0;986165;xgb;zero_combined;10;301401.01021080354
1063.0;986167;xgb;zero_combined;10;306860.77501855494
1392.0;986168;xgb;zero_combined;10;306860.784485481
1118.0;986170;xgb;zero_combined;10;304911.54185700935
1183.0;986171;xgb;zero_combined;10;307158.901416821
263103.0;986172;xgb;zero_combined;10;306860.8571437389
1559.0;986173;xgb;zero_combined;10;307158.9219726898
1417.0;986174;xgb;zero_combined;10;307158.8261849527
1460.0;986175;xgb;zero_combined;10;307158.8290000483
1588.0;986176;xgb;zero_combined;10;307158.8251216479
1641.0;986177;xgb;zero_combined;10;307158.8364235932
0.0;986179;xgb;zero_combined;10;80453.3565007251
1.0;986180;xgb;zero_combined;10;80453.3563128661
1.0;986181;xgb;zero_combined;10;80477.7659645725
0.0;986182;xgb;zero_combined;10;77821.78497170765
1.0;986183;xgb;zero_combined;10;80477.7659645725
1.0;986184;xgb;zero_combined;10;80477.7659645725
1.0;986185;xgb;zero_combined;10;80477.7659645725
1.0;986186;xgb;zero_combined;10;80477.7659645725
0.0;986187;xgb;zero_combined;10;80477.76615241874
0.0;986188;xgb;zero_combined;10;80477.76331142266
1.0;986189;xgb;zero_combined;10;80477.7659645725
0.0;986190;xgb;zero_combined;10;80477.76512031796
1.0;986191;xgb;zero_combined;10;80477.77317026434
1.0;986192;xgb;zero_combined;10;80477.76699667331
1.0;986193;xgb;zero_combined;10;80477.76699667331
1.0;986194;xgb;zero_combined;10;80477.76699667331
1.0;986195;xgb;zero_combined;10;80477.76699667331
0.0;986196;xgb;zero_combined;10;80477.7563186823
1.0;986197;xgb;zero_combined;10;80477.76516348636
200524.0;986202;xgb;zero_combined;10;332269.032421384
681722.0;986225;xgb;zero_combined;10;315356.0996141105
681924.0;986226;xgb;zero_combined;10;315356.05207491363
627007.0;986227;xgb;zero_combined;10;282975.9934306408
627003.0;986228;xgb;zero_combined;10;282975.9689977641
627300.0;986229;xgb;zero_combined;10;282975.97266260727
626978.0;986230;xgb;zero_combined;10;285999.9014033693
624808.0;986236;xgb;zero_combined;10;315123.06640711357
606720.0;986245;xgb;zero_combined;10;315123.06640711357
625221.0;986246;xgb;zero_combined;10;285999.9418409064
607112.0;986247;xgb;zero_combined;10;315123.06640711357
599328.0;986251;xgb;zero_combined;10;315173.43880195817
629165.0;986253;xgb;zero_combined;10;282976.00831738376
6995.0;986255;xgb;zero_combined;10;282992.30462333484
213578.0;986260;xgb;zero_combined;10;285999.9154994293
710068.0;986269;xgb;zero_combined;10;315146.34157232277
685186.0;986270;xgb;zero_combined;10;317686.17526014603
277040.0;986271;xgb;zero_combined;10;317686.2407173679
10299.0;986272;xgb;zero_combined;10;328240.1197201317
1.0;986274;xgb;zero_combined;10;68518.82806011713
1.0;986282;xgb;zero_combined;10;68518.82806011713
1.0;986283;xgb;zero_combined;10;68518.81822637422
1.0;986284;xgb;zero_combined;10;68518.82702800358
1.0;986285;xgb;zero_combined;10;68518.82806011713
0.0;986286;xgb;zero_combined;10;68518.82721586258
1.0;986287;xgb;zero_combined;10;68518.81433380468
1.0;986288;xgb;zero_combined;10;68518.7876343397
1.0;986289;xgb;zero_combined;10;68518.82806011713
1.0;986290;xgb;zero_combined;10;68518.82702800358
1.0;986291;xgb;zero_combined;10;68518.82702800358
0.0;986292;xgb;zero_combined;10;68518.82618374901
2.0;986293;xgb;zero_combined;10;68518.82702800358
1.0;986294;xgb;zero_combined;10;68518.81822637422
1.0;986295;xgb;zero_combined;10;68518.82806011713
1.0;986296;xgb;zero_combined;10;68518.82806011713
1.0;986297;xgb;zero_combined;10;68518.8342336954
0.0;986298;xgb;zero_combined;10;68518.830881709
1.0;986299;xgb;zero_combined;10;68518.82806011713
1.0;986300;xgb;zero_combined;10;68518.82806011713
1.0;986301;xgb;zero_combined;10;68518.82702800358
1.0;986302;xgb;zero_combined;10;68518.82806011713
1.0;986303;xgb;zero_combined;10;68518.82806011713
0.0;986304;xgb;zero_combined;10;68518.82721586258
1.0;986305;xgb;zero_combined;10;68518.82806011713
0.0;986306;xgb;zero_combined;10;68518.82282321964
1.0;986307;xgb;zero_combined;10;68518.83674534089
5.0;986309;xgb;zero_combined;10;68518.81517806555
1.0;986310;xgb;zero_combined;10;68518.82185859153
1.0;986311;xgb;zero_combined;10;68518.82366747421
0.0;986312;xgb;zero_combined;10;68518.81977491097
0.0;986313;xgb;zero_combined;10;68518.82080702453
0.0;986314;xgb;zero_combined;10;68518.8241675539
0.0;986315;xgb;zero_combined;10;68518.8241675539
1.0;986316;xgb;zero_combined;10;68518.82501180845
1.0;986317;xgb;zero_combined;10;68518.8239796949
1.0;986318;xgb;zero_combined;10;68518.8239796949
1.0;986319;xgb;zero_combined;10;68518.8239796949
1.0;986320;xgb;zero_combined;10;68518.82501180845
1.0;986321;xgb;zero_combined;10;68518.82501180845
1.0;986322;xgb;zero_combined;10;68518.83118538673
1.0;986323;xgb;zero_combined;10;68518.83340972473
2.0;986324;xgb;zero_combined;10;68518.82867765488
1.0;986325;xgb;zero_combined;10;68518.81517806555
0.0;986326;xgb;zero_combined;10;68518.8241675539
1.0;986327;xgb;zero_combined;10;68518.8239796949
1.0;986328;xgb;zero_combined;10;68518.82501180845
1.0;986329;xgb;zero_combined;10;68518.81517806555
1.0;986330;xgb;zero_combined;10;68518.8239796949
1.0;986331;xgb;zero_combined;10;68518.82867765488
1.0;986332;xgb;zero_combined;10;68518.8239796949
1.0;986333;xgb;zero_combined;10;68518.83118538673
1.0;986334;xgb;zero_combined;10;68518.82217081223
1.0;986335;xgb;zero_combined;10;68518.83118538673
0.0;986336;xgb;zero_combined;10;68518.82783340033
1.0;986337;xgb;zero_combined;10;68518.81517806555
0.0;986338;xgb;zero_combined;10;68518.82313544034
1.0;986339;xgb;zero_combined;10;68518.8239796949
1.0;986340;xgb;zero_combined;10;68518.8239796949
1.0;986341;xgb;zero_combined;10;68518.8239796949
1.0;986343;xgb;zero_combined;10;68518.82501180845
456216.0;986344;xgb;zero_combined;10;314952.7100280851
0.0;986354;xgb;zero_combined;10;68518.83034113217
0.0;986357;xgb;zero_combined;10;68518.81665571283
1.0;986358;xgb;zero_combined;10;68518.81257229052
1.0;986359;xgb;zero_combined;10;68518.8239796949
190274.0;986368;xgb;zero_combined;10;310005.60109613504
190319.0;986369;xgb;zero_combined;10;310005.57117556245
3344.0;986415;xgb;zero_combined;10;173036.6456616639
3397.0;986416;xgb;zero_combined;10;173036.63725805577
3453.0;986417;xgb;zero_combined;10;173036.58085248744
3746.0;986418;xgb;zero_combined;10;173036.56062126404
92507.0;986430;xgb;zero_combined;10;173036.56936642004
3782.0;986431;xgb;zero_combined;10;173036.58367327106
3471.0;986432;xgb;zero_combined;10;173036.57042973797
4270.0;986434;xgb;zero_combined;10;173036.57989659335
3800.0;986435;xgb;zero_combined;10;177894.39047695752
4345.0;986436;xgb;zero_combined;10;173036.57420641568
3513.0;986437;xgb;zero_combined;10;173036.57042973797
3901.0;986438;xgb;zero_combined;10;173036.57989659335
3550.0;986440;xgb;zero_combined;10;173036.57042973797
3966.0;986441;xgb;zero_combined;10;173036.57883327542
4040.0;986442;xgb;zero_combined;10;173036.57883327542
4124.0;986443;xgb;zero_combined;10;173036.57883327542
1.0;986467;xgb;zero_combined;10;68545.39359284691
1.0;986468;xgb;zero_combined;10;68545.39274858605
3.0;986469;xgb;zero_combined;10;68545.39641444523
2.0;986477;xgb;zero_combined;10;68545.39274858605
32126.0;986514;xgb;zero_combined;10;315146.339781738
593146.0;986518;xgb;zero_combined;10;328240.12190974056
170896.0;986519;xgb;zero_combined;10;315248.86684387946
543322.0;986527;xgb;zero_combined;10;244612.3508086151
592407.0;986528;xgb;zero_combined;10;328240.12190974056
2.0;986530;xgb;zero_combined;10;68518.81907638667
3.0;986531;xgb;zero_combined;10;68518.82098157481
1.0;986532;xgb;zero_combined;10;68518.82274223311
1.0;986533;xgb;zero_combined;10;68518.82013732026
1.0;986534;xgb;zero_combined;10;68518.81720001856
1.0;986535;xgb;zero_combined;10;68518.82189797855
1.0;986536;xgb;zero_combined;10;68518.80839838291
1.0;986537;xgb;zero_combined;10;68518.81823213212
1.0;986538;xgb;zero_combined;10;68518.80839838291
0.0;986539;xgb;zero_combined;10;68518.81720001856
1.0;986540;xgb;zero_combined;10;68518.81823213212
1.0;986542;xgb;zero_combined;10;68518.81720001856
2.0;986543;xgb;zero_combined;10;68518.81907638667
196705.0;986548;xgb;zero_combined;10;315146.3085252275
121510.0;986616;xgb;zero_combined;10;326704.0532957114
1.0;986649;xgb;zero_combined;10;68543.2408434868
0.0;986650;xgb;zero_combined;10;68543.2327935404
2.0;986651;xgb;zero_combined;10;68518.82867765488
1.0;986652;xgb;zero_combined;10;68518.82313544034
5.0;986653;xgb;zero_combined;10;68518.82867765488
1.0;986654;xgb;zero_combined;10;68518.8241675539
2.0;986655;xgb;zero_combined;10;68518.8239796949
1.0;986656;xgb;zero_combined;10;68518.8239796949
2.0;986657;xgb;zero_combined;10;78026.7818404184
1.0;986658;xgb;zero_combined;10;68518.8241675539
1.0;986659;xgb;zero_combined;10;68518.82313544034
3.0;986660;xgb;zero_combined;10;68518.82501180845
3.0;986661;xgb;zero_combined;10;68518.82501180845
2.0;986662;xgb;zero_combined;10;68518.83118538673
2.0;986663;xgb;zero_combined;10;68518.81941691384
2.0;986664;xgb;zero_combined;10;68518.82969121083
1.0;986665;xgb;zero_combined;10;68518.81941691384
2.0;986666;xgb;zero_combined;10;68518.82495914098
1.0;986667;xgb;zero_combined;10;68518.81941691384
2.0;986668;xgb;zero_combined;10;68518.81326843434
2.0;986669;xgb;zero_combined;10;68518.82129329456
1.0;986670;xgb;zero_combined;10;68518.8204490274
1.0;986671;xgb;zero_combined;10;68518.82129329456
1.0;986672;xgb;zero_combined;10;68518.8204490274
2.0;986673;xgb;zero_combined;10;68518.82026118101
2.0;986674;xgb;zero_combined;10;68518.82026118101
3.0;986675;xgb;zero_combined;10;68518.82026118101
1.0;986676;xgb;zero_combined;10;68518.82495914098
1.0;986677;xgb;zero_combined;10;68518.8204490274
1.0;986678;xgb;zero_combined;10;68518.82026118101
1.0;986680;xgb;zero_combined;10;68518.82129329456
1.0;986681;xgb;zero_combined;10;68518.82867765488
1.0;986683;xgb;zero_combined;10;68518.8239796949
1.0;986684;xgb;zero_combined;10;68518.82867765488
1.0;986685;xgb;zero_combined;10;68518.8239796949
0.0;986686;xgb;zero_combined;10;68518.82313544034
1.0;986687;xgb;zero_combined;10;68518.81517806555
1.0;986688;xgb;zero_combined;10;68518.83340972473
1.0;986689;xgb;zero_combined;10;68518.8239796949
0.0;986691;xgb;zero_combined;10;68518.81433380468
0.0;986692;xgb;zero_combined;10;68518.82313544034
1.0;986693;xgb;zero_combined;10;68518.82867765488
153793.0;986695;xgb;zero_combined;10;315146.29481648235
1.0;986696;xgb;zero_combined;10;68518.82501180845
0.0;986697;xgb;zero_combined;10;68518.82313544034
157019.0;986698;xgb;zero_combined;10;315146.29481648235
1.0;986699;xgb;zero_combined;10;68518.8239796949
4828.0;986703;xgb;zero_combined;10;845867.6528763775
2.0;986709;xgb;zero_combined;10;68518.82026118101
107597.0;986720;xgb;zero_combined;10;315146.2420828424
107953.0;986721;xgb;zero_combined;10;315146.2420828424
107874.0;986722;xgb;zero_combined;10;315146.2547812114
1.0;986729;xgb;zero_combined;10;68518.81823213212
39819.0;986730;xgb;zero_combined;10;239471.57189894683
5.0;986731;xgb;zero_combined;10;68518.82026118101
2.0;986732;xgb;zero_combined;10;68518.82026118101
2.0;986733;xgb;zero_combined;10;68518.82026118101
1.0;986734;xgb;zero_combined;10;68518.8204490274
2.0;986735;xgb;zero_combined;10;68518.82026118101
1.0;986736;xgb;zero_combined;10;68518.82026118101
2.0;986737;xgb;zero_combined;10;68518.82026118101
2.0;986738;xgb;zero_combined;10;68518.82501180845
2.0;986739;xgb;zero_combined;10;68518.82313544034
2.0;986740;xgb;zero_combined;10;68518.83034113217
1.0;986741;xgb;zero_combined;10;68518.82313544034
1.0;986742;xgb;zero_combined;10;68518.8239796949
1.0;986743;xgb;zero_combined;10;68518.8241675539
1.0;986744;xgb;zero_combined;10;69738.4033583495
1.0;986745;xgb;zero_combined;10;68518.82313544034
1.0;986746;xgb;zero_combined;10;68518.82783340033
1.0;986747;xgb;zero_combined;10;68518.82313544034
1.0;986748;xgb;zero_combined;10;68518.82501180845
0.0;986749;xgb;zero_combined;10;68584.74684738359
1.0;986750;xgb;zero_combined;10;68518.8241675539
0.0;986751;xgb;zero_combined;10;68584.76004166219
0.0;986752;xgb;zero_combined;10;68584.75900954862
0.0;986753;xgb;zero_combined;10;68584.75020791296
1.0;986754;xgb;zero_combined;10;68584.75985380319
0.0;986755;xgb;zero_combined;10;68584.7620578573
0.0;986756;xgb;zero_combined;10;68584.7620578573
0.0;986757;xgb;zero_combined;10;68584.76308997086
0.0;986758;xgb;zero_combined;10;68584.7620578573
0.0;986759;xgb;zero_combined;10;68584.75869732792
1.0;986760;xgb;zero_combined;10;68584.76057369605
0.0;986761;xgb;zero_combined;10;68584.75869732792
1.0;986762;xgb;zero_combined;10;68584.75954158249
1.0;986763;xgb;zero_combined;10;68584.76057369605
1.0;986766;xgb;zero_combined;10;68584.76290211186
2.0;986767;xgb;zero_combined;10;68518.8241675539
0.0;986768;xgb;zero_combined;10;68584.76308997086
0.0;986769;xgb;zero_combined;10;68584.7620578573
0.0;986774;xgb;zero_combined;10;68584.76675581728
1.0;986776;xgb;zero_combined;10;68584.76393422543
1.0;986777;xgb;zero_combined;10;68518.82702800358
0.0;986780;xgb;zero_combined;10;68584.76308997086
1.0;986781;xgb;zero_combined;10;68518.82806011713
0.0;986782;xgb;zero_combined;10;69887.19144149218
0.0;986783;xgb;zero_combined;10;68518.830881709
1.0;986784;xgb;zero_combined;10;68584.76393422543
1.0;986785;xgb;zero_combined;10;68518.82132654506
0.0;986786;xgb;zero_combined;10;68584.7620578573
0.0;986787;xgb;zero_combined;10;69738.40640665818
1.0;986788;xgb;zero_combined;10;68584.76109322919
1.0;986790;xgb;zero_combined;10;69738.40828302628
0.0;986791;xgb;zero_combined;10;68518.82618374901
1.0;986792;xgb;zero_combined;10;68518.8364580334
1.0;986793;xgb;zero_combined;10;68518.82702800358
1.0;986794;xgb;zero_combined;10;68518.82026713347
1.0;986796;xgb;zero_combined;10;68518.81458848565
1.0;986798;xgb;zero_combined;10;68518.8156205992
1.0;986799;xgb;zero_combined;10;68518.81458848565
1.0;986800;xgb;zero_combined;10;68518.81458848565
1.0;986801;xgb;zero_combined;10;68518.8156205992
1.0;986802;xgb;zero_combined;10;68518.81458848565
0.0;986803;xgb;zero_combined;10;68518.81374422478
1.0;986804;xgb;zero_combined;10;68518.8156205992
1.0;986805;xgb;zero_combined;10;68518.81928644562
0.0;986806;xgb;zero_combined;10;68518.8231742546
1.0;986807;xgb;zero_combined;10;68518.81853209356
0.0;986808;xgb;zero_combined;10;68518.81477633835
1.0;986809;xgb;zero_combined;10;68518.81458848565
1.0;986810;xgb;zero_combined;10;68518.8156205992
1.0;986811;xgb;zero_combined;10;68518.81154017698
0.0;986812;xgb;zero_combined;10;68518.81069591611
1.0;986813;xgb;zero_combined;10;68518.81768782638
0.0;986814;xgb;zero_combined;10;68518.81069591611
1.0;986816;xgb;zero_combined;10;68518.81154017698
1.0;986817;xgb;zero_combined;10;68518.81154017698
1.0;986818;xgb;zero_combined;10;68518.81768782638
1.0;986819;xgb;zero_combined;10;68518.81665571283
0.0;986820;xgb;zero_combined;10;68518.81069591611
1.0;986821;xgb;zero_combined;10;68518.81154017698
1.0;986822;xgb;zero_combined;10;68518.81154017698
1.0;986823;xgb;zero_combined;10;68518.81257229052
1.0;986824;xgb;zero_combined;10;68518.82470567182
1.0;986825;xgb;zero_combined;10;68518.8164834009
1.0;986826;xgb;zero_combined;10;68518.81257229052
1.0;986827;xgb;zero_combined;10;68518.81154017698
2.0;986828;xgb;zero_combined;10;68518.81853209356
0.0;986870;xgb;zero_combined;10;68584.76004166219
1.0;986871;xgb;zero_combined;10;68543.23466989576
1.0;986872;xgb;zero_combined;10;68584.75985380319
4012.0;986876;xgb;zero_combined;10;173036.70885313713
4168.0;986877;xgb;zero_combined;10;173036.7185682695
4045.0;986878;xgb;zero_combined;10;173012.3613200795
4354.0;986880;xgb;zero_combined;10;184495.3923022431
4403.0;986881;xgb;zero_combined;10;184495.39607893393
4463.0;986882;xgb;zero_combined;10;184495.38186665197
3870.0;986883;xgb;zero_combined;10;172958.40322012902
4571.0;986884;xgb;zero_combined;10;170462.9283890914
5385.0;986885;xgb;zero_combined;10;172958.50216278344
5504.0;986886;xgb;zero_combined;10;172958.39375327367
6674.0;986887;xgb;zero_combined;10;172958.4924476642
5788.0;986889;xgb;zero_combined;10;172958.39375327367
1.0;986890;xgb;zero_combined;10;68511.84815233413
5937.0;986891;xgb;zero_combined;10;171009.2023526254
5980.0;986892;xgb;zero_combined;10;171009.20132375442
6016.0;986893;xgb;zero_combined;10;171009.21181941003
6429.0;986894;xgb;zero_combined;10;172958.48163110827
6495.0;986895;xgb;zero_combined;10;172958.47216418223
1.0;986897;xgb;zero_combined;10;68543.23466989576
1.0;986898;xgb;zero_combined;10;68543.23466989576
3.0;986899;xgb;zero_combined;10;68455.62700256846
1.0;986900;xgb;zero_combined;10;68543.23363779497
1.0;986903;xgb;zero_combined;10;68455.62700256846
0.0;986904;xgb;zero_combined;10;68543.23382564119
0.0;986905;xgb;zero_combined;10;68543.24222355746
1.0;986906;xgb;zero_combined;10;68543.23363779497
0.0;986907;xgb;zero_combined;10;68543.2327935404
1.0;986908;xgb;zero_combined;10;68543.23363779497
1.0;986909;xgb;zero_combined;10;68543.23363779497
0.0;986910;xgb;zero_combined;10;68543.23382564119
1.0;986911;xgb;zero_combined;10;68543.23182891228
0.0;986912;xgb;zero_combined;10;68543.23382564119
1.0;986913;xgb;zero_combined;10;68543.24175924143
0.0;986914;xgb;zero_combined;10;68543.23199245427
0.0;986915;xgb;zero_combined;10;68543.22631381289
2.0;986916;xgb;zero_combined;10;68543.22715808006
0.0;986917;xgb;zero_combined;10;68543.22631381289
1.0;986918;xgb;zero_combined;10;68543.22715808006
2.0;986920;xgb;zero_combined;10;68518.82026118101
1.0;986921;xgb;zero_combined;10;68518.81749998
1.0;986922;xgb;zero_combined;10;68518.8204490274
1.0;986923;xgb;zero_combined;10;68518.81749998
1.0;986924;xgb;zero_combined;10;68518.81749998
2.0;986925;xgb;zero_combined;10;68518.82026118101
1.0;986927;xgb;zero_combined;10;68518.81749998
0.0;986928;xgb;zero_combined;10;68518.81768782638
0.0;986929;xgb;zero_combined;10;68518.81665571283
1.0;986930;xgb;zero_combined;10;68518.81853209356
0.0;986931;xgb;zero_combined;10;68518.81768782638
0.0;986932;xgb;zero_combined;10;68518.81665571283
1.0;986933;xgb;zero_combined;10;68518.81853209356
0.0;986934;xgb;zero_combined;10;68518.82386140466
1.0;986935;xgb;zero_combined;10;68518.82470567182
1.0;986936;xgb;zero_combined;10;68518.81749998
1.0;986937;xgb;zero_combined;10;68518.82495914098
1.0;986938;xgb;zero_combined;10;68518.82026118101
1.0;986939;xgb;zero_combined;10;68518.82662260567
0.0;986940;xgb;zero_combined;10;68518.81768782638
1.0;986941;xgb;zero_combined;10;68518.8204490274
1.0;986942;xgb;zero_combined;10;68518.81749998
1.0;987019;xgb;zero_combined;10;78092.71177910492
1.0;987020;xgb;zero_combined;10;68584.76088591674
1.0;987021;xgb;zero_combined;10;78092.71074699136
2.0;987022;xgb;zero_combined;10;68584.76705949502
1.0;987023;xgb;zero_combined;10;68584.76088591674
2.0;987024;xgb;zero_combined;10;68584.75804492051
1.0;987025;xgb;zero_combined;10;68584.76705949502
1.0;987026;xgb;zero_combined;10;68584.75985380319
1.0;987027;xgb;zero_combined;10;68584.75105217384
1.0;987028;xgb;zero_combined;10;78092.71074699136
1.0;987029;xgb;zero_combined;10;68584.76705949502
1.0;987030;xgb;zero_combined;10;78092.71262335948
2.0;987031;xgb;zero_combined;10;78092.71159124593
1.0;987032;xgb;zero_combined;10;78092.71074699136
0.0;987033;xgb;zero_combined;10;78092.71074699136
0.0;987034;xgb;zero_combined;10;78092.71795268319
1.0;987035;xgb;zero_combined;10;78092.70893809607
1.0;987036;xgb;zero_combined;10;78092.71177910492
1.0;987042;xgb;zero_combined;10;78092.71262335948
1.0;987059;xgb;zero_combined;10;68584.75985380319
2.0;987063;xgb;zero_combined;10;68584.76112407324
0.0;988097;xgb;zero_combined;10;78092.71771452669
1.0;988098;xgb;zero_combined;10;78092.71855878126
1.0;988099;xgb;zero_combined;10;78092.7175266677
2.0;988100;xgb;zero_combined;10;78092.7175266677
1.0;988101;xgb;zero_combined;10;78092.71855878126
2.0;988102;xgb;zero_combined;10;78092.72473235952
1.0;988103;xgb;zero_combined;10;78092.7175266677
1.0;988104;xgb;zero_combined;10;78092.7175266677
2.0;988105;xgb;zero_combined;10;78092.71855878126
1.0;988106;xgb;zero_combined;10;68584.75900954862
1.0;988107;xgb;zero_combined;10;78092.7175266677
1.0;988108;xgb;zero_combined;10;68584.76088591674
0.0;988109;xgb;zero_combined;10;68584.75020791296
1.0;988110;xgb;zero_combined;10;68584.76088591674
0.0;988111;xgb;zero_combined;10;68584.75020791296
0.0;988112;xgb;zero_combined;10;78092.72611244296
1.0;988113;xgb;zero_combined;10;78092.7175266677
1.0;988114;xgb;zero_combined;10;78092.71771452669
2.0;988115;xgb;zero_combined;10;68584.75985380319
1.0;988116;xgb;zero_combined;10;78092.73768182326
1.0;988117;xgb;zero_combined;10;78092.72222462768
1.0;988118;xgb;zero_combined;10;78092.71855878126
0.0;988120;xgb;zero_combined;10;68584.75900954862
6682.0;988121;xgb;zero_combined;10;173776.0601175023
2.0;988122;xgb;zero_combined;10;73364.66532536154
1.0;988123;xgb;zero_combined;10;68584.75716740286
0.0;988126;xgb;zero_combined;10;78092.71668241314
0.0;988127;xgb;zero_combined;10;78092.72388810497
0.0;988128;xgb;zero_combined;10;78092.72138037311
1.0;988129;xgb;zero_combined;10;78092.7175266677
2.0;988130;xgb;zero_combined;10;78092.72057497638
0.0;988131;xgb;zero_combined;10;78092.71792182652
1.0;988132;xgb;zero_combined;10;78092.72057497638
0.0;988133;xgb;zero_combined;10;78092.71973072182
1.0;988135;xgb;zero_combined;10;78092.72057497638
1.0;988136;xgb;zero_combined;10;78092.71177334702
1.0;988137;xgb;zero_combined;10;78092.72160708993
1.0;988138;xgb;zero_combined;10;78092.72160708993
1.0;988139;xgb;zero_combined;10;78092.72057497638
1.0;988140;xgb;zero_combined;10;78092.72160708993
1.0;988141;xgb;zero_combined;10;78092.72160708993
0.0;988142;xgb;zero_combined;10;78092.71973072182
2.0;988143;xgb;zero_combined;10;68584.7663892898
0.0;988144;xgb;zero_combined;10;68822.43773702324
1.0;988145;xgb;zero_combined;10;68584.76021571153
1.0;988146;xgb;zero_combined;10;68584.75918359797
1.0;988147;xgb;zero_combined;10;68584.76021571153
1.0;988148;xgb;zero_combined;10;68584.75918359797
1.0;988149;xgb;zero_combined;10;68584.75918359797
0.0;988150;xgb;zero_combined;10;68584.75937144435
1.0;988151;xgb;zero_combined;10;68584.76388155796
0.0;988152;xgb;zero_combined;10;68584.7583393308
1.0;988153;xgb;zero_combined;10;68584.75918359797
1.0;988154;xgb;zero_combined;10;68584.7521908513
1.0;988155;xgb;zero_combined;10;68584.7663892898
0.0;988156;xgb;zero_combined;10;68584.7583393308
1.0;988157;xgb;zero_combined;10;78092.71876609369
1.0;988159;xgb;zero_combined;10;68584.7521908513
1.0;988162;xgb;zero_combined;10;68584.75918359797
1.0;988163;xgb;zero_combined;10;68584.75918359797
0.0;988164;xgb;zero_combined;10;68584.7583393308
1.0;988165;xgb;zero_combined;10;68584.76021571153
0.0;988166;xgb;zero_combined;10;68584.7583393308
0.0;988167;xgb;zero_combined;10;68584.75134659043
1.0;988168;xgb;zero_combined;10;68584.75918359797
1.0;988169;xgb;zero_combined;10;68584.75787502737
1.0;988170;xgb;zero_combined;10;68584.7583825246
0.0;988171;xgb;zero_combined;10;68584.75661024335
0.0;988172;xgb;zero_combined;10;68584.76500815961
1.0;988173;xgb;zero_combined;10;68584.76112035694
0.0;988174;xgb;zero_combined;10;68584.75661024335
1.0;988175;xgb;zero_combined;10;68584.76112035694
1.0;988176;xgb;zero_combined;10;78092.71296388663
1.0;988177;xgb;zero_combined;10;78092.71296388663
1.0;988178;xgb;zero_combined;10;78092.71380815381
1.0;988183;xgb;zero_combined;10;78092.71296388663
1.0;988184;xgb;zero_combined;10;78092.71249958321
0.0;988185;xgb;zero_combined;10;78092.71216281326
1.0;988186;xgb;zero_combined;10;68584.74741428526
1.0;988187;xgb;zero_combined;10;78092.71020268562
0.0;988188;xgb;zero_combined;10;68584.75632313568
1.0;988189;xgb;zero_combined;10;68584.75716740286
4.0;988194;xgb;zero_combined;10;78092.7110469528
0.0;988196;xgb;zero_combined;10;78092.71020268562
1.0;988197;xgb;zero_combined;10;78092.7149006456
1.0;988199;xgb;zero_combined;10;78092.71123479918
3.0;988200;xgb;zero_combined;10;78092.71207906635
2.0;988202;xgb;zero_combined;10;78092.7110469528
1.0;988203;xgb;zero_combined;10;78092.71020268562
1.0;988206;xgb;zero_combined;10;78092.7149006456
1.0;988212;xgb;zero_combined;10;69403.20455650172
0.0;988213;xgb;zero_combined;10;69403.20474433534
1.0;988214;xgb;zero_combined;10;69403.2055886025
1.0;988215;xgb;zero_combined;10;68584.74843862088
1.0;988219;xgb;zero_combined;10;68584.75252982111
1.0;988220;xgb;zero_combined;10;68584.75252982111
1.0;988225;xgb;zero_combined;10;68584.74657002439
0.0;988234;xgb;zero_combined;10;68584.75356193467
1.0;988236;xgb;zero_combined;10;68584.75337408828
2.0;988237;xgb;zero_combined;10;68584.75356193467
1.0;988238;xgb;zero_combined;10;68584.75973551294
1.0;988239;xgb;zero_combined;10;68584.75356193467
1.0;988268;xgb;zero_combined;10;78964.86478062448
1.0;988269;xgb;zero_combined;10;87019.87851981014
1.0;988270;xgb;zero_combined;10;87019.87851981014
2.0;988271;xgb;zero_combined;10;86001.64834117074
2755.0;988274;xgb;zero_combined;10;171385.4992797988
1333.0;988276;xgb;zero_combined;10;173334.77375378128
365.0;988277;xgb;zero_combined;10;173334.78322056594
1252.0;988278;xgb;zero_combined;10;173334.78428387071
1953.0;988279;xgb;zero_combined;10;173334.7748170861
1456.0;988280;xgb;zero_combined;10;173334.77375378128
1523.0;988281;xgb;zero_combined;10;173334.7748170861
2051.0;988282;xgb;zero_combined;10;173334.78322056594
2113.0;988283;xgb;zero_combined;10;173334.78428387071
2121.0;988284;xgb;zero_combined;10;173334.76870221586
2302.0;988286;xgb;zero_combined;10;173334.7676389111
2343.0;988287;xgb;zero_combined;10;173334.7771056957
2384.0;988288;xgb;zero_combined;10;173334.6784113759
2435.0;988289;xgb;zero_combined;10;173334.7771056957
2470.0;988290;xgb;zero_combined;10;173334.7676389111
0.0;988292;xgb;zero_combined;10;68518.81433380468
2.0;988293;xgb;zero_combined;10;68518.82501180845
1.0;988294;xgb;zero_combined;10;68518.83034113217
1.0;988295;xgb;zero_combined;10;68518.8241675539
1.0;988296;xgb;zero_combined;10;68518.81433380468
0.0;988297;xgb;zero_combined;10;68518.82313544034
1.0;988298;xgb;zero_combined;10;68518.8239796949
1.0;988299;xgb;zero_combined;10;68518.8241675539
1.0;988300;xgb;zero_combined;10;68518.8239796949
