actual;case_id;cls;method;nr_events;predicted
529468.0;208382_4;xgb;zero_combined;4;1399803.875
967117.0;208397_4;xgb;zero_combined;4;1497104.5
1454055.0;208412_4;xgb;zero_combined;4;1529772.125
683513.0;208418_4;xgb;zero_combined;4;1600173.0
624223.0;208430_4;xgb;zero_combined;4;1410946.125
155.0;208433_4;xgb;zero_combined;4;1642786.625
660736.0;208451_4;xgb;zero_combined;4;1642786.625
676348.0;208457_4;xgb;zero_combined;4;1579278.625
631146.0;208478_4;xgb;zero_combined;4;1381014.25
78.0;208481_4;xgb;zero_combined;4;1642786.625
165.0;208490_4;xgb;zero_combined;4;1572209.875
357777.0;208499_4;xgb;zero_combined;4;1477227.625
767833.0;208508_4;xgb;zero_combined;4;1444800.25
957313.0;208514_4;xgb;zero_combined;4;1381014.25
1174876.0;208520_4;xgb;zero_combined;4;1642786.625
97.0;208535_4;xgb;zero_combined;4;1381014.25
170.0;208553_4;xgb;zero_combined;4;1642786.625
1281777.0;208556_4;xgb;zero_combined;4;1504432.875
605143.0;208580_4;xgb;zero_combined;4;1566133.625
127.0;208589_4;xgb;zero_combined;4;1672913.375
627455.0;208598_4;xgb;zero_combined;4;1384762.125
96.0;208610_4;xgb;zero_combined;4;1370617.5
127.0;208628_4;xgb;zero_combined;4;1520471.375
320.0;208652_4;xgb;zero_combined;4;1468611.625
164.0;208658_4;xgb;zero_combined;4;1376146.25
348.0;208661_4;xgb;zero_combined;4;1464926.625
1177889.0;208667_4;xgb;zero_combined;4;1439271.5
334524.0;208679_4;xgb;zero_combined;4;1470455.375
610872.0;208754_4;xgb;zero_combined;4;1373755.375
58.0;208760_4;xgb;zero_combined;4;1400532.5
243476.0;208766_4;xgb;zero_combined;4;1376146.25
850606.0;208778_4;xgb;zero_combined;4;1371322.25
620952.0;208805_4;xgb;zero_combined;4;1404615.625
276.0;208856_4;xgb;zero_combined;4;1365499.25
119.0;208859_4;xgb;zero_combined;4;1359380.875
299.0;208862_4;xgb;zero_combined;4;1523307.625
152.0;208868_4;xgb;zero_combined;4;1355985.625
628148.0;208871_4;xgb;zero_combined;4;1358407.75
853687.0;208949_4;xgb;zero_combined;4;1459246.75
736835.0;208958_4;xgb;zero_combined;4;1419672.5
1269725.0;209006_4;xgb;zero_combined;4;1397751.875
711543.0;209009_4;xgb;zero_combined;4;1435854.625
1368043.0;209012_4;xgb;zero_combined;4;1426764.0
1106015.0;209021_4;xgb;zero_combined;4;1367023.625
822972.0;209030_4;xgb;zero_combined;4;1426764.0
331.0;209051_4;xgb;zero_combined;4;1438411.125
615339.0;209057_4;xgb;zero_combined;4;1365355.0
302.0;209060_4;xgb;zero_combined;4;1438411.125
754366.0;209063_4;xgb;zero_combined;4;1365355.0
199.0;209066_4;xgb;zero_combined;4;1357689.5
778953.0;209087_4;xgb;zero_combined;4;1346006.625
879255.0;209090_4;xgb;zero_combined;4;1436742.5
526853.0;209099_4;xgb;zero_combined;4;1385234.75
836068.0;209105_4;xgb;zero_combined;4;1402926.875
226.0;209111_4;xgb;zero_combined;4;1396407.25
759855.0;209135_4;xgb;zero_combined;4;1452188.375
627869.0;209138_4;xgb;zero_combined;4;1468465.75
113.0;209147_4;xgb;zero_combined;4;1475704.875
863143.0;209179_4;xgb;zero_combined;4;1401669.625
714107.0;209188_4;xgb;zero_combined;4;1348592.375
818059.0;209200_4;xgb;zero_combined;4;1399702.25
615007.0;209206_4;xgb;zero_combined;4;1337944.375
777425.0;209221_4;xgb;zero_combined;4;1396102.875
507.0;209227_4;xgb;zero_combined;4;1436742.5
336.0;209248_4;xgb;zero_combined;4;1348064.25
332.0;209251_4;xgb;zero_combined;4;1350958.0
836454.0;209257_4;xgb;zero_combined;4;1436742.5
546054.0;209260_4;xgb;zero_combined;4;1389353.25
578553.0;209284_4;xgb;zero_combined;4;1520910.375
585744.0;209287_4;xgb;zero_combined;4;1400493.75
777343.0;209302_4;xgb;zero_combined;4;1396894.375
205.0;209308_4;xgb;zero_combined;4;1623627.625
379.0;209311_4;xgb;zero_combined;4;1434186.0
707978.0;209338_4;xgb;zero_combined;4;1365529.75
606751.0;209371_4;xgb;zero_combined;4;1365480.0
444.0;209377_4;xgb;zero_combined;4;1623627.625
858904.0;209380_4;xgb;zero_combined;4;1402926.875
662458.0;209398_4;xgb;zero_combined;4;1418003.875
773351.0;209401_4;xgb;zero_combined;4;1412903.25
520639.0;209422_4;xgb;zero_combined;4;1387791.25
530914.0;209437_4;xgb;zero_combined;4;1700200.875
828296.0;209449_4;xgb;zero_combined;4;1346120.5
131.0;209455_4;xgb;zero_combined;4;1436742.5
701651.0;209461_4;xgb;zero_combined;4;1387791.25
353.0;209467_4;xgb;zero_combined;4;1720709.625
739.0;209499_4;xgb;zero_combined;4;1539782.75
118.0;209508_4;xgb;zero_combined;4;1347787.375
597469.0;209511_4;xgb;zero_combined;4;1436742.5
604249.0;209520_4;xgb;zero_combined;4;1387015.625
527509.0;209571_4;xgb;zero_combined;4;1434186.0
768017.0;209577_4;xgb;zero_combined;4;1502171.875
167.0;209586_4;xgb;zero_combined;4;1571347.25
62.0;209595_4;xgb;zero_combined;4;1402926.875
306.0;209601_4;xgb;zero_combined;4;1385234.75
803099.0;209607_4;xgb;zero_combined;4;1348553.625
605400.0;209619_4;xgb;zero_combined;4;1356739.125
270.0;209625_4;xgb;zero_combined;4;1562843.75
368.0;209628_4;xgb;zero_combined;4;1455615.0
132.0;209640_4;xgb;zero_combined;4;1458171.5
1186875.0;209646_4;xgb;zero_combined;4;1418003.875
798380.0;209652_4;xgb;zero_combined;4;1623627.625
262.0;209655_4;xgb;zero_combined;4;1571347.25
1128628.0;209667_4;xgb;zero_combined;4;1409076.75
2640.0;209670_4;xgb;zero_combined;4;1383071.125
408.0;209679_4;xgb;zero_combined;4;1367135.875
82.0;209682_4;xgb;zero_combined;4;1418003.875
20675.0;209697_4;xgb;zero_combined;4;1405363.625
1024101.0;209721_4;xgb;zero_combined;4;1418003.875
1094992.0;209760_4;xgb;zero_combined;4;1381902.25
30.0;209775_4;xgb;zero_combined;4;1356739.125
453993.0;209781_4;xgb;zero_combined;4;1425393.125
592262.0;209790_4;xgb;zero_combined;4;1340381.125
1193918.0;209799_4;xgb;zero_combined;4;1396894.375
684328.0;209808_4;xgb;zero_combined;4;1455615.0
667868.0;209823_4;xgb;zero_combined;4;1350096.25
268.0;209832_4;xgb;zero_combined;4;1396894.375
568918.0;209835_4;xgb;zero_combined;4;1461803.25
928047.0;209838_4;xgb;zero_combined;4;1455615.0
361926.0;209841_4;xgb;zero_combined;4;1485376.75
581791.0;209859_4;xgb;zero_combined;4;1405363.625
462.0;209895_4;xgb;zero_combined;4;1616431.25
55.0;209904_4;xgb;zero_combined;4;1720709.625
624640.0;209939_4;xgb;zero_combined;4;1356739.125
383.0;209945_4;xgb;zero_combined;4;1440374.25
972322.0;210008_4;xgb;zero_combined;4;700309.8125
102.0;210026_4;xgb;zero_combined;4;1434186.0
158.0;210047_4;xgb;zero_combined;4;1349871.625
588.0;210074_4;xgb;zero_combined;4;1396894.375
430440.0;210119_4;xgb;zero_combined;4;1415447.375
515933.0;210134_4;xgb;zero_combined;4;1360604.125
592683.0;210149_4;xgb;zero_combined;4;1396894.375
225.0;210152_4;xgb;zero_combined;4;1400786.875
1007538.0;210158_4;xgb;zero_combined;4;1502171.875
1052380.0;210182_4;xgb;zero_combined;4;1447181.625
604950.0;210185_4;xgb;zero_combined;4;1365355.0
963003.0;210197_4;xgb;zero_combined;4;1434292.25
1118116.0;210206_4;xgb;zero_combined;4;1402930.5
44.0;210218_4;xgb;zero_combined;4;1491339.875
595078.0;210224_4;xgb;zero_combined;4;1434292.25
517870.0;210248_4;xgb;zero_combined;4;1357689.5
152.0;210254_4;xgb;zero_combined;4;1393957.0
245.0;210257_4;xgb;zero_combined;4;1356739.125
601459.0;210266_4;xgb;zero_combined;4;1356739.125
608121.0;210272_4;xgb;zero_combined;4;1356913.875
964580.0;210287_4;xgb;zero_combined;4;1434292.25
265.0;210293_4;xgb;zero_combined;4;1444548.75
521.0;210305_4;xgb;zero_combined;4;1354182.625
481.0;210308_4;xgb;zero_combined;4;1434292.25
116.0;210332_4;xgb;zero_combined;4;1565400.125
300.0;210341_4;xgb;zero_combined;4;1385341.0
419607.0;210347_4;xgb;zero_combined;4;1418003.875
599403.0;210362_4;xgb;zero_combined;4;1402930.5
878436.0;210365_4;xgb;zero_combined;4;1405363.625
512806.0;210398_4;xgb;zero_combined;4;1351296.625
949679.0;210476_4;xgb;zero_combined;4;1434292.25
376022.0;210494_4;xgb;zero_combined;4;1561721.875
944959.0;210518_4;xgb;zero_combined;4;1434292.25
691457.0;210521_4;xgb;zero_combined;4;1565400.125
379.0;210539_4;xgb;zero_combined;4;1434292.25
169.0;210557_4;xgb;zero_combined;4;1418003.875
891576.0;210563_4;xgb;zero_combined;4;1350990.375
959904.0;210566_4;xgb;zero_combined;4;1351046.625
876577.0;210572_4;xgb;zero_combined;4;1402930.5
681563.0;210581_4;xgb;zero_combined;4;1562843.75
231.0;210584_4;xgb;zero_combined;4;1356739.125
605918.0;210599_4;xgb;zero_combined;4;1418003.875
166.0;210602_4;xgb;zero_combined;4;1350096.25
226.0;210611_4;xgb;zero_combined;4;1376153.5
832811.0;210617_4;xgb;zero_combined;4;1372702.875
128.0;210626_4;xgb;zero_combined;4;1349507.625
859725.0;210632_4;xgb;zero_combined;4;1373720.375
880526.0;210638_4;xgb;zero_combined;4;1355503.5
206.0;210653_4;xgb;zero_combined;4;1573137.75
190.0;210662_4;xgb;zero_combined;4;1455721.25
678423.0;210668_4;xgb;zero_combined;4;1510434.625
229.0;210701_4;xgb;zero_combined;4;1565400.125
541.0;210710_4;xgb;zero_combined;4;1368086.25
612843.0;210722_4;xgb;zero_combined;4;1367135.875
676093.0;210725_4;xgb;zero_combined;4;1480370.0
161.0;210734_4;xgb;zero_combined;4;1480370.0
161.0;210737_4;xgb;zero_combined;4;1367135.875
227.0;210755_4;xgb;zero_combined;4;1376153.5
781924.0;210758_4;xgb;zero_combined;4;1459353.0
84.0;210761_4;xgb;zero_combined;4;1368086.25
436.0;210770_4;xgb;zero_combined;4;1395737.75
708786.0;210791_4;xgb;zero_combined;4;1442908.25
371774.0;210800_4;xgb;zero_combined;4;1395737.75
673394.0;210806_4;xgb;zero_combined;4;1623733.75
112.0;210812_4;xgb;zero_combined;4;1395737.75
680598.0;210827_4;xgb;zero_combined;4;1365355.0
767177.0;210833_4;xgb;zero_combined;4;1442908.25
345.0;210836_4;xgb;zero_combined;4;1367135.875
366.0;210848_4;xgb;zero_combined;4;1571453.375
149401.0;210860_4;xgb;zero_combined;4;1621177.375
160.0;210878_4;xgb;zero_combined;4;1357689.5
104.0;210911_4;xgb;zero_combined;4;1623733.75
502.0;210957_4;xgb;zero_combined;4;1434292.25
304.0;210972_4;xgb;zero_combined;4;1623733.75
83553.0;211008_4;xgb;zero_combined;4;567669.25
617345.0;211011_4;xgb;zero_combined;4;1402930.5
688997.0;211029_4;xgb;zero_combined;4;1402930.5
80.0;211032_4;xgb;zero_combined;4;1399327.5
146.0;211050_4;xgb;zero_combined;4;1480370.0
593871.0;211074_4;xgb;zero_combined;4;1415447.375
160.0;211101_4;xgb;zero_combined;4;1623733.75
169.0;211104_4;xgb;zero_combined;4;1455721.25
655127.0;211110_4;xgb;zero_combined;4;1434292.25
68068.0;211116_4;xgb;zero_combined;4;1350990.375
763384.0;211122_4;xgb;zero_combined;4;1402930.5
597961.0;211125_4;xgb;zero_combined;4;1402930.5
762290.0;211134_4;xgb;zero_combined;4;1381902.25
287.0;211140_4;xgb;zero_combined;4;1455721.25
755362.0;211212_4;xgb;zero_combined;4;1383639.125
232.0;211233_4;xgb;zero_combined;4;1434292.25
143.0;211242_4;xgb;zero_combined;4;1434292.25
676867.0;211245_4;xgb;zero_combined;4;1453164.75
691651.0;211254_4;xgb;zero_combined;4;1356739.125
141.0;211260_4;xgb;zero_combined;4;1539889.0
755647.0;211269_4;xgb;zero_combined;4;1402930.5
112.0;211278_4;xgb;zero_combined;4;1422942.875
718.0;211314_4;xgb;zero_combined;4;1356739.125
394.0;211329_4;xgb;zero_combined;4;1760879.875
384.0;211332_4;xgb;zero_combined;4;1356739.125
701242.0;211338_4;xgb;zero_combined;4;1434292.25
603906.0;211357_4;xgb;zero_combined;4;1348563.125
175.0;211384_4;xgb;zero_combined;4;1356403.25
507066.0;211393_4;xgb;zero_combined;4;1418003.875
627449.0;211423_4;xgb;zero_combined;4;1393957.0
59.0;211432_4;xgb;zero_combined;4;1367135.875
194.0;211456_4;xgb;zero_combined;4;1367135.875
294.0;211459_4;xgb;zero_combined;4;1415447.375
95.0;211489_4;xgb;zero_combined;4;1361554.5
257.0;211525_4;xgb;zero_combined;4;1455721.25
209.0;211567_4;xgb;zero_combined;4;1420386.375
811.0;211570_4;xgb;zero_combined;4;1434292.25
449251.0;211573_4;xgb;zero_combined;4;1434292.25
112.0;211603_4;xgb;zero_combined;4;1437924.0
124.0;211624_4;xgb;zero_combined;4;1444548.75
220.0;211633_4;xgb;zero_combined;4;1434292.25
194.0;211649_4;xgb;zero_combined;4;1405045.0
95.0;211691_4;xgb;zero_combined;4;1365355.0
332.0;211709_4;xgb;zero_combined;4;1351940.75
418.0;211712_4;xgb;zero_combined;4;1455721.25
177.0;211715_4;xgb;zero_combined;4;1382116.375
1608.0;211721_4;xgb;zero_combined;4;1434292.25
133.0;211742_4;xgb;zero_combined;4;1351760.5
263.0;211748_4;xgb;zero_combined;4;1341920.25
155.0;211751_4;xgb;zero_combined;4;1365355.0
575630.0;211763_4;xgb;zero_combined;4;1434292.25
128.0;211778_4;xgb;zero_combined;4;1405363.625
238.0;211790_4;xgb;zero_combined;4;1442908.25
25.0;211874_4;xgb;zero_combined;4;1402930.5
370073.0;211898_4;xgb;zero_combined;4;1478921.875
131.0;211904_4;xgb;zero_combined;4;1396894.375
176.0;211925_4;xgb;zero_combined;4;1399327.5
95.0;211940_4;xgb;zero_combined;4;1434292.25
251.0;211949_4;xgb;zero_combined;4;1387744.125
500.0;211964_4;xgb;zero_combined;4;1442908.25
34.0;211967_4;xgb;zero_combined;4;1391041.75
269.0;211970_4;xgb;zero_combined;4;1357689.5
500737.0;211997_4;xgb;zero_combined;4;1442908.25
177.0;212040_4;xgb;zero_combined;4;1623733.75
305.0;212055_4;xgb;zero_combined;4;1434292.25
738.0;212079_4;xgb;zero_combined;4;560327.625
262.0;212082_4;xgb;zero_combined;4;1434292.25
77.0;212139_4;xgb;zero_combined;4;1399327.5
282.0;212154_4;xgb;zero_combined;4;1349871.625
179.0;212157_4;xgb;zero_combined;4;1621177.375
173.0;212163_4;xgb;zero_combined;4;1356739.125
274.0;212172_4;xgb;zero_combined;4;1402930.5
25.0;212223_4;xgb;zero_combined;4;1418003.875
290.0;212232_4;xgb;zero_combined;4;1418003.875
200.0;212238_4;xgb;zero_combined;4;1402930.5
271.0;212268_4;xgb;zero_combined;4;1355822.25
269.0;212280_4;xgb;zero_combined;4;1405363.625
291.0;212283_4;xgb;zero_combined;4;1518460.125
300.0;212286_4;xgb;zero_combined;4;1384424.125
144.0;212301_4;xgb;zero_combined;4;1434292.25
118.0;212340_4;xgb;zero_combined;4;1434292.25
293.0;212349_4;xgb;zero_combined;4;1434292.25
365567.0;212355_4;xgb;zero_combined;4;1434292.25
190.0;212361_4;xgb;zero_combined;4;1444548.75
934.0;212370_4;xgb;zero_combined;4;1434292.25
422986.0;212413_4;xgb;zero_combined;4;1402930.5
260.0;212419_4;xgb;zero_combined;4;1349762.75
511.0;212440_4;xgb;zero_combined;4;1523290.625
345.0;212458_4;xgb;zero_combined;4;1341580.875
97.0;212464_4;xgb;zero_combined;4;1405363.625
158.0;212467_4;xgb;zero_combined;4;1402930.5
301.0;212491_4;xgb;zero_combined;4;1378790.875
138.0;212497_4;xgb;zero_combined;4;1396894.375
171.0;212548_4;xgb;zero_combined;4;1378790.875
612.0;212611_4;xgb;zero_combined;4;1378364.625
256.0;212614_4;xgb;zero_combined;4;1621177.375
141.0;212623_4;xgb;zero_combined;4;1349762.75
262.0;212635_4;xgb;zero_combined;4;1448180.5
120.0;212665_4;xgb;zero_combined;4;1343119.875
90.0;212689_4;xgb;zero_combined;4;1333404.75
88.0;212701_4;xgb;zero_combined;4;1410346.75
47.0;212710_4;xgb;zero_combined;4;1405363.625
240.0;212755_4;xgb;zero_combined;4;1735323.5
152.0;212779_4;xgb;zero_combined;4;1369177.0
162.0;212812_4;xgb;zero_combined;4;1564477.0
181.0;212824_4;xgb;zero_combined;4;1555199.125
314.0;212833_4;xgb;zero_combined;4;1491595.0
173.0;212836_4;xgb;zero_combined;4;1573137.75
69.0;212878_4;xgb;zero_combined;4;1591959.875
23.0;212887_4;xgb;zero_combined;4;1384310.25
193.0;212911_4;xgb;zero_combined;4;1455721.25
591.0;212923_4;xgb;zero_combined;4;1527250.0
451.0;212932_4;xgb;zero_combined;4;1564477.0
132.0;212953_4;xgb;zero_combined;4;1410185.375
222.0;212965_4;xgb;zero_combined;4;1387534.875
286.0;212974_4;xgb;zero_combined;4;1555867.375
232.0;212977_4;xgb;zero_combined;4;1360159.5
315.0;212989_4;xgb;zero_combined;4;1477145.375
148.0;212995_4;xgb;zero_combined;4;1455721.25
285.0;213007_4;xgb;zero_combined;4;1558423.75
139.0;213046_4;xgb;zero_combined;4;1623733.75
83.0;213082_4;xgb;zero_combined;4;1434292.25
214.0;213123_4;xgb;zero_combined;4;1434292.25
92.0;213135_4;xgb;zero_combined;4;1434292.25
33.0;213141_4;xgb;zero_combined;4;1369177.0
209.0;213150_4;xgb;zero_combined;4;1418003.875
159.0;213189_4;xgb;zero_combined;4;1418003.875
257.0;213198_4;xgb;zero_combined;4;1402930.5
272.0;213210_4;xgb;zero_combined;4;1539889.0
232.0;213228_4;xgb;zero_combined;4;1442908.25
26.0;213231_4;xgb;zero_combined;4;1442908.25
93.0;213249_4;xgb;zero_combined;4;1382529.625
257.0;213276_4;xgb;zero_combined;4;1405363.625
50.0;213279_4;xgb;zero_combined;4;1402930.5
22.0;213282_4;xgb;zero_combined;4;1455721.25
39.0;213294_4;xgb;zero_combined;4;1386980.625
270.0;213303_4;xgb;zero_combined;4;1453164.75
209.0;213339_4;xgb;zero_combined;4;1405363.625
96.0;213366_4;xgb;zero_combined;4;1346538.125
93.0;213375_4;xgb;zero_combined;4;1431735.75
122.0;213381_4;xgb;zero_combined;4;1361109.875
224.0;213390_4;xgb;zero_combined;4;1539889.0
167.0;213402_4;xgb;zero_combined;4;1338356.25
139.0;213405_4;xgb;zero_combined;4;1412222.75
222.0;213414_4;xgb;zero_combined;4;1337895.625
85.0;213420_4;xgb;zero_combined;4;1418003.875
53.0;213438_4;xgb;zero_combined;4;1418003.875
69.0;213456_4;xgb;zero_combined;4;1418003.875
16.0;213474_4;xgb;zero_combined;4;1459353.0
118.0;213507_4;xgb;zero_combined;4;1370035.25
14.0;213543_4;xgb;zero_combined;4;1346538.125
151.0;213572_4;xgb;zero_combined;4;1375140.0
245.0;213575_4;xgb;zero_combined;4;1428511.125
47.0;213615_4;xgb;zero_combined;4;1422143.625
243.0;213621_4;xgb;zero_combined;4;1442693.75
253.0;213630_4;xgb;zero_combined;4;1350403.125
182.0;213639_4;xgb;zero_combined;4;1349762.75
27.0;213651_4;xgb;zero_combined;4;1341739.75
221.0;213660_4;xgb;zero_combined;4;1335462.5
131.0;213669_4;xgb;zero_combined;4;1378531.5
64.0;213696_4;xgb;zero_combined;4;1421442.625
41.0;213699_4;xgb;zero_combined;4;1358378.75
138.0;213714_4;xgb;zero_combined;4;1432206.625
108.0;213729_4;xgb;zero_combined;4;1378364.625
54.0;213738_4;xgb;zero_combined;4;1363140.875
212.0;213750_4;xgb;zero_combined;4;1445126.875
149.0;213768_4;xgb;zero_combined;4;1435367.5
134.0;213771_4;xgb;zero_combined;4;1374925.875
13.0;213783_4;xgb;zero_combined;4;1360707.75
397.0;213807_4;xgb;zero_combined;4;1462566.125
374.0;213813_4;xgb;zero_combined;4;1339030.25
17.0;213837_4;xgb;zero_combined;4;1405363.625
426.0;213849_4;xgb;zero_combined;4;1405363.625
212.0;213858_4;xgb;zero_combined;4;1349762.75
360.0;213879_4;xgb;zero_combined;4;1431735.75
95.0;213891_4;xgb;zero_combined;4;1405363.625
291.0;213921_4;xgb;zero_combined;4;1464346.875
195.0;213939_4;xgb;zero_combined;4;1349762.75
134.0;213942_4;xgb;zero_combined;4;1376974.625
232.0;213960_4;xgb;zero_combined;4;1378364.625
525.0;213963_4;xgb;zero_combined;4;1434292.25
247.0;213966_4;xgb;zero_combined;4;1434292.25
23.0;214046_4;xgb;zero_combined;4;1327862.375
244.0;214070_4;xgb;zero_combined;4;1344964.375
327.0;214172_4;xgb;zero_combined;4;1405363.625
39.0;214208_4;xgb;zero_combined;4;1405363.625
777069.0;199270_5;xgb;zero_combined;5;1440972.375
2076225.0;199273_5;xgb;zero_combined;5;1389430.375
1369472.0;199294_5;xgb;zero_combined;5;1524841.125
1187029.0;199303_5;xgb;zero_combined;5;1524841.125
2741926.0;199318_5;xgb;zero_combined;5;1389430.375
670216.0;199330_5;xgb;zero_combined;5;1358316.875
1441148.0;199333_5;xgb;zero_combined;5;1386997.25
2142073.0;199345_5;xgb;zero_combined;5;1184055.875
749579.0;199348_5;xgb;zero_combined;5;1335464.125
1094166.0;199354_5;xgb;zero_combined;5;1437685.0
769023.0;199360_5;xgb;zero_combined;5;1386997.25
1273010.0;199369_5;xgb;zero_combined;5;1404399.375
941453.0;199381_5;xgb;zero_combined;5;1360084.75
1473643.0;199393_5;xgb;zero_combined;5;1486429.875
764668.0;199396_5;xgb;zero_combined;5;1486429.875
1867990.0;199399_5;xgb;zero_combined;5;1091757.5
703742.0;199405_5;xgb;zero_combined;5;1428352.0
2636392.0;199408_5;xgb;zero_combined;5;1065276.875
2599390.0;199411_5;xgb;zero_combined;5;1824131.75
1359376.0;199417_5;xgb;zero_combined;5;1486429.875
687267.0;199432_5;xgb;zero_combined;5;1450608.625
1024542.0;199438_5;xgb;zero_combined;5;1186816.625
693256.0;199441_5;xgb;zero_combined;5;1211923.375
2388696.0;199453_5;xgb;zero_combined;5;1045197.6875
2324662.0;199462_5;xgb;zero_combined;5;1273772.875
1972901.0;199471_5;xgb;zero_combined;5;1329499.125
781808.0;199480_5;xgb;zero_combined;5;1166046.875
2328349.0;199498_5;xgb;zero_combined;5;1245657.125
797905.0;199519_5;xgb;zero_combined;5;1320718.5
2499470.0;199531_5;xgb;zero_combined;5;1249217.625
2607198.0;199537_5;xgb;zero_combined;5;1476168.25
1908219.0;199543_5;xgb;zero_combined;5;1394780.5
787746.0;199558_5;xgb;zero_combined;5;1415330.125
3392137.0;199570_5;xgb;zero_combined;5;1610927.5
1805664.0;199579_5;xgb;zero_combined;5;1359770.5
1114072.0;199588_5;xgb;zero_combined;5;1000628.875
2664350.0;199600_5;xgb;zero_combined;5;1545476.0
608307.0;199606_5;xgb;zero_combined;5;1360084.75
614500.0;199609_5;xgb;zero_combined;5;1450608.625
1189357.0;199624_5;xgb;zero_combined;5;1415330.125
691189.0;199627_5;xgb;zero_combined;5;1486429.875
2644490.0;199633_5;xgb;zero_combined;5;1510167.5
659994.0;199639_5;xgb;zero_combined;5;1354451.875
1894685.0;199654_5;xgb;zero_combined;5;1394780.5
601214.0;199660_5;xgb;zero_combined;5;1486429.875
2348587.0;199681_5;xgb;zero_combined;5;1656037.375
1106257.0;199684_5;xgb;zero_combined;5;1335464.125
2918067.0;199714_5;xgb;zero_combined;5;1356232.625
1693393.0;199717_5;xgb;zero_combined;5;1314741.375
790516.0;199726_5;xgb;zero_combined;5;1178130.0
1002865.0;199729_5;xgb;zero_combined;5;1192935.0
793084.0;199735_5;xgb;zero_combined;5;1098870.5
1359958.0;199738_5;xgb;zero_combined;5;1178130.0
1108732.0;199741_5;xgb;zero_combined;5;1267372.375
746992.0;199753_5;xgb;zero_combined;5;1218846.125
950973.0;199756_5;xgb;zero_combined;5;1260405.125
1119936.0;199762_5;xgb;zero_combined;5;1267372.375
1276637.0;199765_5;xgb;zero_combined;5;1296738.125
598516.0;199771_5;xgb;zero_combined;5;1325586.5
685854.0;199788_5;xgb;zero_combined;5;1279993.0
1292937.0;199791_5;xgb;zero_combined;5;1326823.375
2674733.0;199794_5;xgb;zero_combined;5;1287748.375
2638077.0;199800_5;xgb;zero_combined;5;1339756.25
2669808.0;199803_5;xgb;zero_combined;5;1236263.0
2675234.0;199815_5;xgb;zero_combined;5;1273182.375
1377816.0;199818_5;xgb;zero_combined;5;1244233.25
1117665.0;199821_5;xgb;zero_combined;5;1315239.5
705699.0;199824_5;xgb;zero_combined;5;1300953.125
1669241.0;199845_5;xgb;zero_combined;5;1249339.875
736519.0;199851_5;xgb;zero_combined;5;1245274.625
2498121.0;199860_5;xgb;zero_combined;5;1211923.375
953510.0;199866_5;xgb;zero_combined;5;1377681.125
1365803.0;199875_5;xgb;zero_combined;5;1226820.25
1582479.0;199884_5;xgb;zero_combined;5;1222528.875
1807059.0;199890_5;xgb;zero_combined;5;1192935.0
574103.0;199905_5;xgb;zero_combined;5;1245274.625
2661006.0;199908_5;xgb;zero_combined;5;1270137.5
1951587.0;199914_5;xgb;zero_combined;5;1384646.125
1952667.0;199926_5;xgb;zero_combined;5;1297088.125
2235852.0;199944_5;xgb;zero_combined;5;1302062.125
1105338.0;199965_5;xgb;zero_combined;5;1288446.125
2656919.0;199974_5;xgb;zero_combined;5;1268328.5
1034140.0;199977_5;xgb;zero_combined;5;1275010.75
1192635.0;199983_5;xgb;zero_combined;5;1323364.625
1339878.0;200004_5;xgb;zero_combined;5;1292639.375
2658835.0;200010_5;xgb;zero_combined;5;1367400.75
938907.0;200025_5;xgb;zero_combined;5;1274729.0
2420508.0;200028_5;xgb;zero_combined;5;1302062.125
1011721.0;200040_5;xgb;zero_combined;5;1249339.875
1016515.0;200052_5;xgb;zero_combined;5;1356338.375
554042.0;200061_5;xgb;zero_combined;5;1281411.375
2847714.0;200082_5;xgb;zero_combined;5;1281411.375
2660763.0;200085_5;xgb;zero_combined;5;1314220.75
1040269.0;200088_5;xgb;zero_combined;5;1333505.75
2480159.0;200100_5;xgb;zero_combined;5;1255477.375
4022627.0;200103_5;xgb;zero_combined;5;1255477.375
1055791.0;200131_5;xgb;zero_combined;5;1216140.0
1737772.0;200134_5;xgb;zero_combined;5;1269603.75
2938066.0;200146_5;xgb;zero_combined;5;1273451.375
2569615.0;200170_5;xgb;zero_combined;5;1300732.5
1302319.0;200173_5;xgb;zero_combined;5;1321595.375
1840534.0;200176_5;xgb;zero_combined;5;1286462.5
2683009.0;200191_5;xgb;zero_combined;5;1278056.625
1128227.0;200194_5;xgb;zero_combined;5;1371146.625
1578852.0;200200_5;xgb;zero_combined;5;1243587.125
942631.0;200224_5;xgb;zero_combined;5;1264798.875
2324918.0;200239_5;xgb;zero_combined;5;1252470.75
916589.0;200251_5;xgb;zero_combined;5;1252913.0
1024600.0;200254_5;xgb;zero_combined;5;1378785.5
1632607.0;200260_5;xgb;zero_combined;5;1252470.75
1788721.0;200266_5;xgb;zero_combined;5;1335229.0
1643061.0;200269_5;xgb;zero_combined;5;1304431.75
2493534.0;200272_5;xgb;zero_combined;5;1355625.375
1016536.0;200290_5;xgb;zero_combined;5;1344153.75
953578.0;200296_5;xgb;zero_combined;5;1249339.875
2644130.0;200302_5;xgb;zero_combined;5;1300638.5
1536449.0;200311_5;xgb;zero_combined;5;1294150.75
1171469.0;200317_5;xgb;zero_combined;5;1174186.625
3593641.0;200320_5;xgb;zero_combined;5;1234144.375
1533200.0;200335_5;xgb;zero_combined;5;1200573.25
