actual;case_id;cls;method;nr_events;predicted
3190.0;8358;xgb;zero_combined;6;13278.282511210762
2054.0;8359;xgb;zero_combined;6;13278.282511210762
2433.0;8360;xgb;zero_combined;6;13278.282511210762
4169.0;8361;xgb;zero_combined;6;13278.282511210762
3408.0;8362;xgb;zero_combined;6;13278.282511210762
3597.0;8363;xgb;zero_combined;6;13278.282511210762
2903.0;8364;xgb;zero_combined;6;13278.282511210762
3422.0;8365;xgb;zero_combined;6;13278.282511210762
2675.0;8366;xgb;zero_combined;6;13278.282511210762
5768.0;8367;xgb;zero_combined;6;13278.282511210762
6820.0;8368;xgb;zero_combined;6;13278.282511210762
2581.0;8369;xgb;zero_combined;6;13278.282511210762
3477.0;8370;xgb;zero_combined;6;13278.282511210762
4837.0;8371;xgb;zero_combined;6;13278.282511210762
7005.0;8372;xgb;zero_combined;6;13278.282511210762
1768.0;8373;xgb;zero_combined;6;13278.282511210762
3061.0;8374;xgb;zero_combined;6;13278.282511210762
3946.0;8375;xgb;zero_combined;6;13278.282511210762
3339.0;8376;xgb;zero_combined;6;13278.282511210762
3223.0;8377;xgb;zero_combined;6;13278.282511210762
2307.0;8378;xgb;zero_combined;6;13278.282511210762
3409.0;8379;xgb;zero_combined;6;13278.282511210762
2844.0;8380;xgb;zero_combined;6;13278.282511210762
4493.0;8381;xgb;zero_combined;6;13278.282511210762
7343.0;8382;xgb;zero_combined;6;13278.282511210762
2068.0;8383;xgb;zero_combined;6;13278.282511210762
5569.0;8384;xgb;zero_combined;6;13278.282511210762
3333.0;8385;xgb;zero_combined;6;13278.282511210762
1889.0;8386;xgb;zero_combined;6;13278.282511210762
2158.0;8387;xgb;zero_combined;6;13278.282511210762
6651.0;8388;xgb;zero_combined;6;13278.282511210762
4720.0;8389;xgb;zero_combined;6;13278.282511210762
2346.0;8390;xgb;zero_combined;6;13278.282511210762
2712.0;8391;xgb;zero_combined;6;13278.282511210762
2352.0;8392;xgb;zero_combined;6;13278.282511210762
2353.0;8393;xgb;zero_combined;6;13278.282511210762
2026.0;8394;xgb;zero_combined;6;13278.282511210762
2743.0;8395;xgb;zero_combined;6;13278.282511210762
3914.0;8396;xgb;zero_combined;6;13278.282511210762
4887.0;8397;xgb;zero_combined;6;13278.282511210762
5920.0;8398;xgb;zero_combined;6;13278.282511210762
4907.0;8399;xgb;zero_combined;6;13278.282511210762
4568.0;8400;xgb;zero_combined;6;13278.282511210762
2254.0;8401;xgb;zero_combined;6;13278.282511210762
3352.0;8402;xgb;zero_combined;6;13278.282511210762
5141.0;8403;xgb;zero_combined;6;13278.282511210762
4283.0;8404;xgb;zero_combined;6;13278.282511210762
5093.0;8405;xgb;zero_combined;6;13278.282511210762
2452.0;8406;xgb;zero_combined;6;13278.282511210762
3121.0;8407;xgb;zero_combined;6;13278.282511210762
2130.0;8408;xgb;zero_combined;6;13278.282511210762
3752.0;8409;xgb;zero_combined;6;13278.282511210762
4407.0;8410;xgb;zero_combined;6;13278.282511210762
3869.0;8411;xgb;zero_combined;6;13278.282511210762
2495.0;8412;xgb;zero_combined;6;13278.282511210762
2167.0;8413;xgb;zero_combined;6;13278.282511210762
3941.0;8414;xgb;zero_combined;6;13278.282511210762
2692.0;8415;xgb;zero_combined;6;13278.282511210762
5091.0;8416;xgb;zero_combined;6;13278.282511210762
3218.0;8417;xgb;zero_combined;6;13278.282511210762
2302.0;8418;xgb;zero_combined;6;13278.282511210762
2891.0;8419;xgb;zero_combined;6;13278.282511210762
5092.0;8420;xgb;zero_combined;6;13278.282511210762
1748.0;8421;xgb;zero_combined;6;13278.282511210762
4048.0;8422;xgb;zero_combined;6;13278.282511210762
2893.0;8423;xgb;zero_combined;6;13278.282511210762
5177.0;8424;xgb;zero_combined;6;13278.282511210762
2307.0;8425;xgb;zero_combined;6;13278.282511210762
2567.0;8426;xgb;zero_combined;6;13278.282511210762
2759.0;8427;xgb;zero_combined;6;13278.282511210762
2562.0;8428;xgb;zero_combined;6;13278.282511210762
232217.0;8429;xgb;zero_combined;6;13278.282511210762
229673.0;8430;xgb;zero_combined;6;13278.282511210762
229841.0;8431;xgb;zero_combined;6;13278.282511210762
230404.0;8432;xgb;zero_combined;6;13278.282511210762
2764.0;8433;xgb;zero_combined;6;13278.282511210762
231255.0;8434;xgb;zero_combined;6;13278.282511210762
230661.0;8435;xgb;zero_combined;6;13278.282511210762
230160.0;8436;xgb;zero_combined;6;13278.282511210762
234341.0;8437;xgb;zero_combined;6;13278.282511210762
229166.0;8438;xgb;zero_combined;6;13278.282511210762
4235.0;8439;xgb;zero_combined;6;13278.282511210762
233060.0;8440;xgb;zero_combined;6;13278.282511210762
3590.0;8441;xgb;zero_combined;6;13278.282511210762
5481.0;8442;xgb;zero_combined;6;13278.282511210762
5038.0;8443;xgb;zero_combined;6;13278.282511210762
2264.0;8444;xgb;zero_combined;6;13278.282511210762
229329.0;8445;xgb;zero_combined;6;13278.282511210762
2327.0;8446;xgb;zero_combined;6;13278.282511210762
2516.0;8447;xgb;zero_combined;6;13278.282511210762
2617.0;8448;xgb;zero_combined;6;13278.282511210762
4773.0;8449;xgb;zero_combined;6;13278.282511210762
7602.0;8450;xgb;zero_combined;6;13278.282511210762
3209.0;8451;xgb;zero_combined;6;13278.282511210762
3877.0;8452;xgb;zero_combined;6;13278.282511210762
3174.0;8453;xgb;zero_combined;6;13278.282511210762
2699.0;8454;xgb;zero_combined;6;13278.282511210762
2638.0;8455;xgb;zero_combined;6;13278.282511210762
3605.0;8456;xgb;zero_combined;6;13278.282511210762
2116.0;8457;xgb;zero_combined;6;13278.282511210762
5061.0;8458;xgb;zero_combined;6;13278.282511210762
7762.0;8459;xgb;zero_combined;6;13278.282511210762
2612.0;8460;xgb;zero_combined;6;13278.282511210762
4937.0;8461;xgb;zero_combined;6;13278.282511210762
4861.0;8462;xgb;zero_combined;6;13278.282511210762
5215.0;8463;xgb;zero_combined;6;13278.282511210762
4224.0;8464;xgb;zero_combined;6;13278.282511210762
2097.0;8465;xgb;zero_combined;6;13278.282511210762
4518.0;8466;xgb;zero_combined;6;13278.282511210762
2714.0;8467;xgb;zero_combined;6;13278.282511210762
3716.0;8468;xgb;zero_combined;6;13278.282511210762
3667.0;8469;xgb;zero_combined;6;13278.282511210762
2491.0;8470;xgb;zero_combined;6;13278.282511210762
2298.0;8471;xgb;zero_combined;6;13278.282511210762
5673.0;8472;xgb;zero_combined;6;13278.282511210762
4973.0;8473;xgb;zero_combined;6;13278.282511210762
5270.0;8474;xgb;zero_combined;6;13278.282511210762
3541.0;8475;xgb;zero_combined;6;13278.282511210762
2587.0;8476;xgb;zero_combined;6;13278.282511210762
2146.0;8477;xgb;zero_combined;6;13278.282511210762
2584.0;8478;xgb;zero_combined;6;13278.282511210762
1873.0;8479;xgb;zero_combined;6;13278.282511210762
5000.0;8480;xgb;zero_combined;6;13278.282511210762
4958.0;8481;xgb;zero_combined;6;13278.282511210762
4023.0;8482;xgb;zero_combined;6;13278.282511210762
2762.0;8483;xgb;zero_combined;6;13278.282511210762
4902.0;8484;xgb;zero_combined;6;13278.282511210762
4637.0;8485;xgb;zero_combined;6;13278.282511210762
4344.0;8486;xgb;zero_combined;6;13278.282511210762
2940.0;8487;xgb;zero_combined;6;13278.282511210762
3129.0;8488;xgb;zero_combined;6;13278.282511210762
1487.0;8489;xgb;zero_combined;6;13278.282511210762
3232.0;8490;xgb;zero_combined;6;13278.282511210762
3763.0;8491;xgb;zero_combined;6;13278.282511210762
2246.0;8492;xgb;zero_combined;6;13278.282511210762
2817.0;8493;xgb;zero_combined;6;13278.282511210762
2023.0;8494;xgb;zero_combined;6;13278.282511210762
5150.0;8495;xgb;zero_combined;6;13278.282511210762
2031.0;8496;xgb;zero_combined;6;13278.282511210762
2758.0;8497;xgb;zero_combined;6;13278.282511210762
61689.0;8498;xgb;zero_combined;6;13278.282511210762
2700.0;8499;xgb;zero_combined;6;13278.282511210762
5817.0;8500;xgb;zero_combined;6;13278.282511210762
2512.0;8501;xgb;zero_combined;6;13278.282511210762
1242.0;8502;xgb;zero_combined;6;13278.282511210762
58319.0;8503;xgb;zero_combined;6;13278.282511210762
61518.0;8504;xgb;zero_combined;6;13278.282511210762
5336.0;8505;xgb;zero_combined;6;13278.282511210762
56150.0;8506;xgb;zero_combined;6;13278.282511210762
2835.0;8507;xgb;zero_combined;6;13278.282511210762
3054.0;8508;xgb;zero_combined;6;13278.282511210762
4729.0;8509;xgb;zero_combined;6;13278.282511210762
59538.0;8510;xgb;zero_combined;6;13278.282511210762
61217.0;8511;xgb;zero_combined;6;13278.282511210762
57454.0;8512;xgb;zero_combined;6;13278.282511210762
3718.0;8513;xgb;zero_combined;6;13278.282511210762
2120.0;8514;xgb;zero_combined;6;13278.282511210762
68293.0;8515;xgb;zero_combined;6;13278.282511210762
60684.0;8516;xgb;zero_combined;6;13278.282511210762
2900.0;8517;xgb;zero_combined;6;13278.282511210762
3316.0;8518;xgb;zero_combined;6;13278.282511210762
56397.0;8519;xgb;zero_combined;6;13278.282511210762
58755.0;8520;xgb;zero_combined;6;13278.282511210762
3083.0;8521;xgb;zero_combined;6;13278.282511210762
60022.0;8522;xgb;zero_combined;6;13278.282511210762
1364.0;8523;xgb;zero_combined;6;13278.282511210762
3045.0;8524;xgb;zero_combined;6;13278.282511210762
59313.0;8525;xgb;zero_combined;6;13278.282511210762
60010.0;8526;xgb;zero_combined;6;13278.282511210762
57772.0;8527;xgb;zero_combined;6;13278.282511210762
2305.0;8528;xgb;zero_combined;6;13278.282511210762
61822.0;8529;xgb;zero_combined;6;13278.282511210762
4220.0;8530;xgb;zero_combined;6;13278.282511210762
2844.0;8531;xgb;zero_combined;6;13278.282511210762
4230.0;8532;xgb;zero_combined;6;13278.282511210762
4821.0;8533;xgb;zero_combined;6;13278.282511210762
59335.0;8534;xgb;zero_combined;6;13278.282511210762
56892.0;8535;xgb;zero_combined;6;13278.282511210762
2979.0;8536;xgb;zero_combined;6;13278.282511210762
57870.0;8537;xgb;zero_combined;6;13278.282511210762
3924.0;8538;xgb;zero_combined;6;13278.282511210762
6477.0;8539;xgb;zero_combined;6;13278.282511210762
57333.0;8540;xgb;zero_combined;6;13278.282511210762
1857.0;8541;xgb;zero_combined;6;13278.282511210762
2031.0;8542;xgb;zero_combined;6;13278.282511210762
3564.0;8543;xgb;zero_combined;6;13278.282511210762
2293.0;8544;xgb;zero_combined;6;13278.282511210762
55548.0;8545;xgb;zero_combined;6;13278.282511210762
3719.0;8546;xgb;zero_combined;6;13278.282511210762
2621.0;8547;xgb;zero_combined;6;13278.282511210762
2198.0;8548;xgb;zero_combined;6;13278.282511210762
2267.0;8549;xgb;zero_combined;6;13278.282511210762
58366.0;8550;xgb;zero_combined;6;13278.282511210762
4874.0;8551;xgb;zero_combined;6;13278.282511210762
1976.0;8552;xgb;zero_combined;6;13278.282511210762
4659.0;8553;xgb;zero_combined;6;13278.282511210762
4443.0;8554;xgb;zero_combined;6;13278.282511210762
4064.0;8555;xgb;zero_combined;6;13278.282511210762
1785.0;8556;xgb;zero_combined;6;13278.282511210762
7129.0;8557;xgb;zero_combined;6;13278.282511210762
7266.0;8558;xgb;zero_combined;6;13278.282511210762
2082.0;8559;xgb;zero_combined;6;13278.282511210762
2383.0;8560;xgb;zero_combined;6;13278.282511210762
4134.0;8561;xgb;zero_combined;6;13278.282511210762
4075.0;8562;xgb;zero_combined;6;13278.282511210762
2328.0;8563;xgb;zero_combined;6;13278.282511210762
3317.0;8564;xgb;zero_combined;6;13278.282511210762
2646.0;8565;xgb;zero_combined;6;13278.282511210762
2458.0;8566;xgb;zero_combined;6;13278.282511210762
2072.0;8567;xgb;zero_combined;6;13278.282511210762
2725.0;8568;xgb;zero_combined;6;13278.282511210762
1997.0;8569;xgb;zero_combined;6;13278.282511210762
3364.0;8570;xgb;zero_combined;6;13278.282511210762
3546.0;8571;xgb;zero_combined;6;13278.282511210762
2359.0;8572;xgb;zero_combined;6;13278.282511210762
2542.0;8573;xgb;zero_combined;6;13278.282511210762
4020.0;8574;xgb;zero_combined;6;13278.282511210762
7528.0;8575;xgb;zero_combined;6;13278.282511210762
2033.0;8576;xgb;zero_combined;6;13278.282511210762
2829.0;8577;xgb;zero_combined;6;13278.282511210762
3934.0;8578;xgb;zero_combined;6;13278.282511210762
2911.0;8579;xgb;zero_combined;6;13278.282511210762
3490.0;8580;xgb;zero_combined;6;13278.282511210762
3771.0;8581;xgb;zero_combined;6;13278.282511210762
2861.0;8582;xgb;zero_combined;6;13278.282511210762
3773.0;8583;xgb;zero_combined;6;13278.282511210762
4404.0;8584;xgb;zero_combined;6;13278.282511210762
1820.0;8585;xgb;zero_combined;6;13278.282511210762
3287.0;8586;xgb;zero_combined;6;13278.282511210762
4777.0;8587;xgb;zero_combined;6;13278.282511210762
2901.0;8588;xgb;zero_combined;6;13278.282511210762
2806.0;8589;xgb;zero_combined;6;13278.282511210762
4667.0;8590;xgb;zero_combined;6;13278.282511210762
4828.0;8591;xgb;zero_combined;6;13278.282511210762
3645.0;8592;xgb;zero_combined;6;13278.282511210762
4788.0;8593;xgb;zero_combined;6;13278.282511210762
3485.0;8594;xgb;zero_combined;6;13278.282511210762
1805.0;8595;xgb;zero_combined;6;13278.282511210762
2887.0;8596;xgb;zero_combined;6;13278.282511210762
8432.0;8597;xgb;zero_combined;6;13278.282511210762
3920.0;8598;xgb;zero_combined;6;13278.282511210762
3510.0;8599;xgb;zero_combined;6;13278.282511210762
3084.0;8600;xgb;zero_combined;6;13278.282511210762
4817.0;8601;xgb;zero_combined;6;13278.282511210762
3703.0;8602;xgb;zero_combined;6;13278.282511210762
4330.0;8603;xgb;zero_combined;6;13278.282511210762
3837.0;8604;xgb;zero_combined;6;13278.282511210762
4513.0;8605;xgb;zero_combined;6;13278.282511210762
2060.0;8606;xgb;zero_combined;6;13278.282511210762
2958.0;8607;xgb;zero_combined;6;13278.282511210762
6073.0;8608;xgb;zero_combined;6;13278.282511210762
2304.0;8609;xgb;zero_combined;6;13278.282511210762
3021.0;8610;xgb;zero_combined;6;13278.282511210762
5228.0;8611;xgb;zero_combined;6;13278.282511210762
1932.0;8612;xgb;zero_combined;6;13278.282511210762
4118.0;8613;xgb;zero_combined;6;13278.282511210762
2465.0;8614;xgb;zero_combined;6;13278.282511210762
3559.0;8615;xgb;zero_combined;6;13278.282511210762
58442.0;8616;xgb;zero_combined;6;13278.282511210762
1839.0;8617;xgb;zero_combined;6;13278.282511210762
3829.0;8618;xgb;zero_combined;6;13278.282511210762
3639.0;8619;xgb;zero_combined;6;13278.282511210762
2721.0;8620;xgb;zero_combined;6;13278.282511210762
2007.0;8621;xgb;zero_combined;6;13278.282511210762
3290.0;8622;xgb;zero_combined;6;13278.282511210762
2822.0;8623;xgb;zero_combined;6;13278.282511210762
2482.0;8624;xgb;zero_combined;6;13278.282511210762
3220.0;8625;xgb;zero_combined;6;13278.282511210762
2144.0;8626;xgb;zero_combined;6;13278.282511210762
57064.0;8627;xgb;zero_combined;6;13278.282511210762
59247.0;8628;xgb;zero_combined;6;13278.282511210762
1974.0;8629;xgb;zero_combined;6;13278.282511210762
2100.0;8630;xgb;zero_combined;6;13278.282511210762
3586.0;8631;xgb;zero_combined;6;13278.282511210762
59660.0;8632;xgb;zero_combined;6;13278.282511210762
58356.0;8633;xgb;zero_combined;6;13278.282511210762
57115.0;8634;xgb;zero_combined;6;13278.282511210762
2100.0;8635;xgb;zero_combined;6;13278.282511210762
62498.0;8636;xgb;zero_combined;6;13278.282511210762
2989.0;8637;xgb;zero_combined;6;13278.282511210762
3242.0;8638;xgb;zero_combined;6;13278.282511210762
4475.0;8639;xgb;zero_combined;6;13278.282511210762
3596.0;8640;xgb;zero_combined;6;13278.282511210762
58035.0;8641;xgb;zero_combined;6;13278.282511210762
3881.0;8642;xgb;zero_combined;6;13278.282511210762
3393.0;8643;xgb;zero_combined;6;13278.282511210762
3613.0;8644;xgb;zero_combined;6;13278.282511210762
2336.0;8645;xgb;zero_combined;6;13278.282511210762
4787.0;8646;xgb;zero_combined;6;13278.282511210762
3530.0;8647;xgb;zero_combined;6;13278.282511210762
3239.0;8648;xgb;zero_combined;6;13278.282511210762
5937.0;8649;xgb;zero_combined;6;13278.282511210762
2662.0;8650;xgb;zero_combined;6;13278.282511210762
7863.0;8651;xgb;zero_combined;6;13278.282511210762
1739.0;8652;xgb;zero_combined;6;13278.282511210762
10537.0;8653;xgb;zero_combined;6;13278.282511210762
5109.0;8654;xgb;zero_combined;6;13278.282511210762
2175.0;8655;xgb;zero_combined;6;13278.282511210762
5313.0;8656;xgb;zero_combined;6;13278.282511210762
1884.0;8657;xgb;zero_combined;6;13278.282511210762
1969.0;8658;xgb;zero_combined;6;13278.282511210762
3777.0;8659;xgb;zero_combined;6;13278.282511210762
2653.0;8660;xgb;zero_combined;6;13278.282511210762
2471.0;8661;xgb;zero_combined;6;13278.282511210762
5541.0;8662;xgb;zero_combined;6;13278.282511210762
1508.0;8663;xgb;zero_combined;6;13278.282511210762
3556.0;8664;xgb;zero_combined;6;13278.282511210762
2505.0;8665;xgb;zero_combined;6;13278.282511210762
3251.0;8666;xgb;zero_combined;6;13278.282511210762
5457.0;8667;xgb;zero_combined;6;13278.282511210762
3082.0;8668;xgb;zero_combined;6;13278.282511210762
3463.0;8669;xgb;zero_combined;6;13278.282511210762
3148.0;8670;xgb;zero_combined;6;13278.282511210762
3425.0;8671;xgb;zero_combined;6;13278.282511210762
4428.0;8672;xgb;zero_combined;6;13278.282511210762
3830.0;8673;xgb;zero_combined;6;13278.282511210762
3040.0;8674;xgb;zero_combined;6;13278.282511210762
5290.0;8675;xgb;zero_combined;6;13278.282511210762
2524.0;8676;xgb;zero_combined;6;13278.282511210762
3551.0;8677;xgb;zero_combined;6;13278.282511210762
2988.0;8678;xgb;zero_combined;6;13278.282511210762
2983.0;8679;xgb;zero_combined;6;13278.282511210762
1911.0;8680;xgb;zero_combined;6;13278.282511210762
5019.0;8681;xgb;zero_combined;6;13278.282511210762
5339.0;8682;xgb;zero_combined;6;13278.282511210762
2746.0;8683;xgb;zero_combined;6;13278.282511210762
3677.0;8684;xgb;zero_combined;6;13278.282511210762
5725.0;8685;xgb;zero_combined;6;13278.282511210762
2270.0;8686;xgb;zero_combined;6;13278.282511210762
2008.0;8687;xgb;zero_combined;6;13278.282511210762
2642.0;8688;xgb;zero_combined;6;13278.282511210762
2419.0;8689;xgb;zero_combined;6;13278.282511210762
5349.0;8690;xgb;zero_combined;6;13278.282511210762
3173.0;8691;xgb;zero_combined;6;13278.282511210762
1669.0;8692;xgb;zero_combined;6;13278.282511210762
3813.0;8693;xgb;zero_combined;6;13278.282511210762
1902.0;8694;xgb;zero_combined;6;13278.282511210762
3444.0;8695;xgb;zero_combined;6;13278.282511210762
3834.0;8696;xgb;zero_combined;6;13278.282511210762
3867.0;8697;xgb;zero_combined;6;13278.282511210762
2729.0;8698;xgb;zero_combined;6;13278.282511210762
2120.0;8699;xgb;zero_combined;6;13278.282511210762
3544.0;8700;xgb;zero_combined;6;13278.282511210762
2061.0;8701;xgb;zero_combined;6;13278.282511210762
2391.0;8702;xgb;zero_combined;6;13278.282511210762
3613.0;8703;xgb;zero_combined;6;13278.282511210762
2678.0;8704;xgb;zero_combined;6;13278.282511210762
3937.0;8705;xgb;zero_combined;6;13278.282511210762
3337.0;8706;xgb;zero_combined;6;13278.282511210762
4925.0;8707;xgb;zero_combined;6;13278.282511210762
7207.0;8708;xgb;zero_combined;6;13278.282511210762
6094.0;8709;xgb;zero_combined;6;13278.282511210762
2230.0;8710;xgb;zero_combined;6;13278.282511210762
67998.0;8711;xgb;zero_combined;6;13278.282511210762
1732.0;8712;xgb;zero_combined;6;13278.282511210762
3956.0;8713;xgb;zero_combined;6;13278.282511210762
62304.0;8714;xgb;zero_combined;6;13278.282511210762
5201.0;8715;xgb;zero_combined;6;13278.282511210762
4508.0;8716;xgb;zero_combined;6;13278.282511210762
1599.0;8717;xgb;zero_combined;6;13278.282511210762
64110.0;8718;xgb;zero_combined;6;13278.282511210762
59671.0;8719;xgb;zero_combined;6;13278.282511210762
2310.0;8720;xgb;zero_combined;6;13278.282511210762
2206.0;8721;xgb;zero_combined;6;13278.282511210762
4593.0;8722;xgb;zero_combined;6;13278.282511210762
7512.0;8723;xgb;zero_combined;6;13278.282511210762
4806.0;8724;xgb;zero_combined;6;13278.282511210762
8365.0;8725;xgb;zero_combined;6;13278.282511210762
2655.0;8726;xgb;zero_combined;6;13278.282511210762
3307.0;8727;xgb;zero_combined;6;13278.282511210762
2726.0;8728;xgb;zero_combined;6;13278.282511210762
4614.0;8729;xgb;zero_combined;6;13278.282511210762
1876.0;8730;xgb;zero_combined;6;13278.282511210762
3624.0;8731;xgb;zero_combined;6;13278.282511210762
2811.0;8732;xgb;zero_combined;6;13278.282511210762
3589.0;8733;xgb;zero_combined;6;13278.282511210762
3650.0;8734;xgb;zero_combined;6;13278.282511210762
3009.0;8735;xgb;zero_combined;6;13278.282511210762
3870.0;8736;xgb;zero_combined;6;13278.282511210762
2041.0;8737;xgb;zero_combined;6;13278.282511210762
3772.0;8738;xgb;zero_combined;6;13278.282511210762
4414.0;8739;xgb;zero_combined;6;13278.282511210762
4496.0;8740;xgb;zero_combined;6;13278.282511210762
5415.0;8741;xgb;zero_combined;6;13278.282511210762
4580.0;8742;xgb;zero_combined;6;13278.282511210762
7221.0;8743;xgb;zero_combined;6;13278.282511210762
2777.0;8744;xgb;zero_combined;6;13278.282511210762
3238.0;8745;xgb;zero_combined;6;13278.282511210762
8278.0;8746;xgb;zero_combined;6;13278.282511210762
2521.0;8747;xgb;zero_combined;6;13278.282511210762
7722.0;8748;xgb;zero_combined;6;13278.282511210762
2035.0;8749;xgb;zero_combined;6;13278.282511210762
3702.0;8750;xgb;zero_combined;6;13278.282511210762
7736.0;8751;xgb;zero_combined;6;13278.282511210762
4119.0;8752;xgb;zero_combined;6;13278.282511210762
2558.0;8753;xgb;zero_combined;6;13278.282511210762
5683.0;8754;xgb;zero_combined;6;13278.282511210762
3292.0;8755;xgb;zero_combined;6;13278.282511210762
2788.0;8756;xgb;zero_combined;6;13278.282511210762
5115.0;8757;xgb;zero_combined;6;13278.282511210762
2888.0;8758;xgb;zero_combined;6;13278.282511210762
1935.0;8759;xgb;zero_combined;6;13278.282511210762
5084.0;8760;xgb;zero_combined;6;13278.282511210762
4022.0;8761;xgb;zero_combined;6;13278.282511210762
2659.0;8762;xgb;zero_combined;6;13278.282511210762
3180.0;8763;xgb;zero_combined;6;13278.282511210762
4040.0;8764;xgb;zero_combined;6;13278.282511210762
3456.0;8765;xgb;zero_combined;6;13278.282511210762
2297.0;8766;xgb;zero_combined;6;13278.282511210762
4454.0;8767;xgb;zero_combined;6;13278.282511210762
2213.0;8768;xgb;zero_combined;6;13278.282511210762
3294.0;8769;xgb;zero_combined;6;13278.282511210762
2056.0;8770;xgb;zero_combined;6;13278.282511210762
4135.0;8771;xgb;zero_combined;6;13278.282511210762
5679.0;8772;xgb;zero_combined;6;13278.282511210762
3039.0;8773;xgb;zero_combined;6;13278.282511210762
2638.0;8774;xgb;zero_combined;6;13278.282511210762
3901.0;8775;xgb;zero_combined;6;13278.282511210762
1023.0;8776;xgb;zero_combined;6;13278.282511210762
5584.0;8777;xgb;zero_combined;6;13278.282511210762
3082.0;8778;xgb;zero_combined;6;13278.282511210762
5173.0;8779;xgb;zero_combined;6;13278.282511210762
4076.0;8780;xgb;zero_combined;6;13278.282511210762
3295.0;8781;xgb;zero_combined;6;13278.282511210762
3428.0;8782;xgb;zero_combined;6;13278.282511210762
59347.0;8783;xgb;zero_combined;6;13278.282511210762
1889.0;8784;xgb;zero_combined;6;13278.282511210762
2668.0;8785;xgb;zero_combined;6;13278.282511210762
1520.0;8786;xgb;zero_combined;6;13278.282511210762
4210.0;8787;xgb;zero_combined;6;13278.282511210762
2545.0;8788;xgb;zero_combined;6;13278.282511210762
57975.0;8789;xgb;zero_combined;6;13278.282511210762
3581.0;8790;xgb;zero_combined;6;13278.282511210762
3482.0;8791;xgb;zero_combined;6;13278.282511210762
2606.0;8792;xgb;zero_combined;6;13278.282511210762
2060.0;8793;xgb;zero_combined;6;13278.282511210762
2845.0;8794;xgb;zero_combined;6;13278.282511210762
3969.0;8795;xgb;zero_combined;6;13278.282511210762
3304.0;8796;xgb;zero_combined;6;13278.282511210762
1411.0;8797;xgb;zero_combined;6;13278.282511210762
58481.0;8798;xgb;zero_combined;6;13278.282511210762
56770.0;8799;xgb;zero_combined;6;13278.282511210762
58915.0;8800;xgb;zero_combined;6;13278.282511210762
57794.0;8801;xgb;zero_combined;6;13278.282511210762
5509.0;8802;xgb;zero_combined;6;13278.282511210762
4459.0;8803;xgb;zero_combined;6;13278.282511210762
3151.0;8804;xgb;zero_combined;6;13278.282511210762
3083.0;8805;xgb;zero_combined;6;13278.282511210762
56119.0;8806;xgb;zero_combined;6;13278.282511210762
3289.0;8807;xgb;zero_combined;6;13278.282511210762
2697.0;8808;xgb;zero_combined;6;13278.282511210762
2059.0;8809;xgb;zero_combined;6;13278.282511210762
2760.0;8810;xgb;zero_combined;6;13278.282511210762
58659.0;8811;xgb;zero_combined;6;13278.282511210762
2054.0;8812;xgb;zero_combined;6;13278.282511210762
3193.0;8813;xgb;zero_combined;6;13278.282511210762
56502.0;8814;xgb;zero_combined;6;13278.282511210762
3038.0;8815;xgb;zero_combined;6;13278.282511210762
5145.0;8816;xgb;zero_combined;6;13278.282511210762
59635.0;8817;xgb;zero_combined;6;13278.282511210762
2203.0;8818;xgb;zero_combined;6;13278.282511210762
4829.0;8819;xgb;zero_combined;6;13278.282511210762
4380.0;8820;xgb;zero_combined;6;13278.282511210762
2249.0;8821;xgb;zero_combined;6;13278.282511210762
3017.0;8822;xgb;zero_combined;6;13278.282511210762
2421.0;8823;xgb;zero_combined;6;13278.282511210762
58459.0;8824;xgb;zero_combined;6;13278.282511210762
58430.0;8825;xgb;zero_combined;6;13278.282511210762
1700.0;8826;xgb;zero_combined;6;13278.282511210762
3398.0;8827;xgb;zero_combined;6;13278.282511210762
4333.0;8828;xgb;zero_combined;6;13278.282511210762
7658.0;8829;xgb;zero_combined;6;13278.282511210762
3696.0;8830;xgb;zero_combined;6;13278.282511210762
1879.0;8831;xgb;zero_combined;6;13278.282511210762
1820.0;8832;xgb;zero_combined;6;13278.282511210762
3016.0;8833;xgb;zero_combined;6;13278.282511210762
3215.0;8834;xgb;zero_combined;6;13278.282511210762
2163.0;8835;xgb;zero_combined;6;13278.282511210762
4088.0;8836;xgb;zero_combined;6;13278.282511210762
3425.0;8837;xgb;zero_combined;6;13278.282511210762
2041.0;8838;xgb;zero_combined;6;13278.282511210762
3142.0;8839;xgb;zero_combined;6;13278.282511210762
2281.0;8840;xgb;zero_combined;6;13278.282511210762
2366.0;8841;xgb;zero_combined;6;13278.282511210762
3979.0;8842;xgb;zero_combined;6;13278.282511210762
2336.0;8843;xgb;zero_combined;6;13278.282511210762
2397.0;8844;xgb;zero_combined;6;13278.282511210762
2831.0;8845;xgb;zero_combined;6;13278.282511210762
3527.0;8846;xgb;zero_combined;6;13278.282511210762
2372.0;8847;xgb;zero_combined;6;13278.282511210762
3947.0;8848;xgb;zero_combined;6;13278.282511210762
3632.0;8849;xgb;zero_combined;6;13278.282511210762
4461.0;8850;xgb;zero_combined;6;13278.282511210762
3905.0;8851;xgb;zero_combined;6;13278.282511210762
4369.0;8852;xgb;zero_combined;6;13278.282511210762
2035.0;8853;xgb;zero_combined;6;13278.282511210762
3656.0;8854;xgb;zero_combined;6;13278.282511210762
2720.0;8855;xgb;zero_combined;6;13278.282511210762
3770.0;8856;xgb;zero_combined;6;13278.282511210762
