actual;case_id;cls;method;nr_events;predicted
300.0;212286;xgb;zero_combined;4;757715.4594043472
144.0;212301;xgb;zero_combined;4;757715.4594043472
118.0;212340;xgb;zero_combined;4;757715.4594043472
293.0;212349;xgb;zero_combined;4;757715.4594043472
365567.0;212355;xgb;zero_combined;4;757715.4594043472
190.0;212361;xgb;zero_combined;4;757715.4594043472
934.0;212370;xgb;zero_combined;4;757715.4594043472
422986.0;212413;xgb;zero_combined;4;757715.4594043472
260.0;212419;xgb;zero_combined;4;757715.4594043472
511.0;212440;xgb;zero_combined;4;757715.4594043472
345.0;212458;xgb;zero_combined;4;757715.4594043472
97.0;212464;xgb;zero_combined;4;757715.4594043472
158.0;212467;xgb;zero_combined;4;757715.4594043472
301.0;212491;xgb;zero_combined;4;757715.4594043472
138.0;212497;xgb;zero_combined;4;757715.4594043472
171.0;212548;xgb;zero_combined;4;757715.4594043472
612.0;212611;xgb;zero_combined;4;757715.4594043472
256.0;212614;xgb;zero_combined;4;757715.4594043472
141.0;212623;xgb;zero_combined;4;757715.4594043472
262.0;212635;xgb;zero_combined;4;757715.4594043472
120.0;212665;xgb;zero_combined;4;757715.4594043472
90.0;212689;xgb;zero_combined;4;757715.4594043472
88.0;212701;xgb;zero_combined;4;757715.4594043472
47.0;212710;xgb;zero_combined;4;757715.4594043472
240.0;212755;xgb;zero_combined;4;757715.4594043472
152.0;212779;xgb;zero_combined;4;757715.4594043472
162.0;212812;xgb;zero_combined;4;757715.4594043472
181.0;212824;xgb;zero_combined;4;757715.4594043472
314.0;212833;xgb;zero_combined;4;757715.4594043472
173.0;212836;xgb;zero_combined;4;757715.4594043472
69.0;212878;xgb;zero_combined;4;757715.4594043472
23.0;212887;xgb;zero_combined;4;757715.4594043472
193.0;212911;xgb;zero_combined;4;757715.4594043472
591.0;212923;xgb;zero_combined;4;757715.4594043472
451.0;212932;xgb;zero_combined;4;757715.4594043472
132.0;212953;xgb;zero_combined;4;757715.4594043472
222.0;212965;xgb;zero_combined;4;757715.4594043472
286.0;212974;xgb;zero_combined;4;757715.4594043472
232.0;212977;xgb;zero_combined;4;757715.4594043472
315.0;212989;xgb;zero_combined;4;757715.4594043472
148.0;212995;xgb;zero_combined;4;757715.4594043472
285.0;213007;xgb;zero_combined;4;757715.4594043472
139.0;213046;xgb;zero_combined;4;757715.4594043472
83.0;213082;xgb;zero_combined;4;757715.4594043472
214.0;213123;xgb;zero_combined;4;757715.4594043472
92.0;213135;xgb;zero_combined;4;757715.4594043472
33.0;213141;xgb;zero_combined;4;757715.4594043472
209.0;213150;xgb;zero_combined;4;757715.4594043472
159.0;213189;xgb;zero_combined;4;757715.4594043472
257.0;213198;xgb;zero_combined;4;757715.4594043472
272.0;213210;xgb;zero_combined;4;757715.4594043472
232.0;213228;xgb;zero_combined;4;757715.4594043472
26.0;213231;xgb;zero_combined;4;757715.4594043472
93.0;213249;xgb;zero_combined;4;757715.4594043472
257.0;213276;xgb;zero_combined;4;757715.4594043472
50.0;213279;xgb;zero_combined;4;757715.4594043472
22.0;213282;xgb;zero_combined;4;757715.4594043472
39.0;213294;xgb;zero_combined;4;757715.4594043472
270.0;213303;xgb;zero_combined;4;757715.4594043472
209.0;213339;xgb;zero_combined;4;757715.4594043472
96.0;213366;xgb;zero_combined;4;757715.4594043472
93.0;213375;xgb;zero_combined;4;757715.4594043472
122.0;213381;xgb;zero_combined;4;757715.4594043472
224.0;213390;xgb;zero_combined;4;757715.4594043472
167.0;213402;xgb;zero_combined;4;757715.4594043472
139.0;213405;xgb;zero_combined;4;757715.4594043472
222.0;213414;xgb;zero_combined;4;757715.4594043472
85.0;213420;xgb;zero_combined;4;757715.4594043472
53.0;213438;xgb;zero_combined;4;757715.4594043472
69.0;213456;xgb;zero_combined;4;757715.4594043472
16.0;213474;xgb;zero_combined;4;757715.4594043472
118.0;213507;xgb;zero_combined;4;757715.4594043472
14.0;213543;xgb;zero_combined;4;757715.4594043472
151.0;213572;xgb;zero_combined;4;757715.4594043472
245.0;213575;xgb;zero_combined;4;757715.4594043472
47.0;213615;xgb;zero_combined;4;757715.4594043472
243.0;213621;xgb;zero_combined;4;757715.4594043472
253.0;213630;xgb;zero_combined;4;757715.4594043472
182.0;213639;xgb;zero_combined;4;757715.4594043472
27.0;213651;xgb;zero_combined;4;757715.4594043472
221.0;213660;xgb;zero_combined;4;757715.4594043472
131.0;213669;xgb;zero_combined;4;757715.4594043472
64.0;213696;xgb;zero_combined;4;757715.4594043472
41.0;213699;xgb;zero_combined;4;757715.4594043472
138.0;213714;xgb;zero_combined;4;757715.4594043472
108.0;213729;xgb;zero_combined;4;757715.4594043472
54.0;213738;xgb;zero_combined;4;757715.4594043472
212.0;213750;xgb;zero_combined;4;757715.4594043472
149.0;213768;xgb;zero_combined;4;757715.4594043472
134.0;213771;xgb;zero_combined;4;757715.4594043472
13.0;213783;xgb;zero_combined;4;757715.4594043472
397.0;213807;xgb;zero_combined;4;757715.4594043472
374.0;213813;xgb;zero_combined;4;757715.4594043472
17.0;213837;xgb;zero_combined;4;757715.4594043472
426.0;213849;xgb;zero_combined;4;757715.4594043472
212.0;213858;xgb;zero_combined;4;757715.4594043472
360.0;213879;xgb;zero_combined;4;757715.4594043472
95.0;213891;xgb;zero_combined;4;757715.4594043472
291.0;213921;xgb;zero_combined;4;757715.4594043472
195.0;213939;xgb;zero_combined;4;757715.4594043472
134.0;213942;xgb;zero_combined;4;757715.4594043472
232.0;213960;xgb;zero_combined;4;757715.4594043472
525.0;213963;xgb;zero_combined;4;757715.4594043472
247.0;213966;xgb;zero_combined;4;757715.4594043472
23.0;214046;xgb;zero_combined;4;757715.4594043472
244.0;214070;xgb;zero_combined;4;757715.4594043472
327.0;214172;xgb;zero_combined;4;757715.4594043472
39.0;214208;xgb;zero_combined;4;757715.4594043472
1021619.0;204751;xgb;zero_combined;5;757309.7941717469
1383056.0;204760;xgb;zero_combined;5;757309.7941717469
680618.0;204793;xgb;zero_combined;5;757309.7941717469
2048413.0;204841;xgb;zero_combined;5;757309.7941717469
1091529.0;204850;xgb;zero_combined;5;757309.7941717469
2500814.0;204859;xgb;zero_combined;5;757309.7941717469
1802812.0;204862;xgb;zero_combined;5;757309.7941717469
608987.0;204885;xgb;zero_combined;5;757309.7941717469
954246.0;204891;xgb;zero_combined;5;757309.7941717469
1220991.0;204894;xgb;zero_combined;5;757309.7941717469
1365610.0;204897;xgb;zero_combined;5;757309.7941717469
833896.0;204909;xgb;zero_combined;5;757309.7941717469
2400994.0;204924;xgb;zero_combined;5;757309.7941717469
760782.0;204936;xgb;zero_combined;5;757309.7941717469
857320.0;204963;xgb;zero_combined;5;757309.7941717469
1807447.0;204969;xgb;zero_combined;5;757309.7941717469
1794000.0;204981;xgb;zero_combined;5;757309.7941717469
603608.0;204987;xgb;zero_combined;5;757309.7941717469
1821562.0;204993;xgb;zero_combined;5;757309.7941717469
1393445.0;204999;xgb;zero_combined;5;757309.7941717469
1111145.0;205002;xgb;zero_combined;5;757309.7941717469
2495628.0;205005;xgb;zero_combined;5;757309.7941717469
2249484.0;205029;xgb;zero_combined;5;757309.7941717469
1864368.0;205059;xgb;zero_combined;5;757309.7941717469
923577.0;205065;xgb;zero_combined;5;757309.7941717469
1177234.0;205080;xgb;zero_combined;5;757309.7941717469
673578.0;205104;xgb;zero_combined;5;757309.7941717469
1358196.0;205122;xgb;zero_combined;5;757309.7941717469
1219242.0;205131;xgb;zero_combined;5;757309.7941717469
690560.0;205164;xgb;zero_combined;5;757309.7941717469
848208.0;205179;xgb;zero_combined;5;757309.7941717469
879018.0;205182;xgb;zero_combined;5;757309.7941717469
1109732.0;205202;xgb;zero_combined;5;757309.7941717469
683294.0;205205;xgb;zero_combined;5;757309.7941717469
603046.0;205217;xgb;zero_combined;5;757309.7941717469
1275335.0;205220;xgb;zero_combined;5;757309.7941717469
877581.0;205226;xgb;zero_combined;5;757309.7941717469
1279153.0;205229;xgb;zero_combined;5;757309.7941717469
683343.0;205238;xgb;zero_combined;5;757309.7941717469
697348.0;205247;xgb;zero_combined;5;757309.7941717469
1193526.0;205259;xgb;zero_combined;5;757309.7941717469
862696.0;205268;xgb;zero_combined;5;757309.7941717469
1113360.0;205295;xgb;zero_combined;5;757309.7941717469
1124462.0;205298;xgb;zero_combined;5;757309.7941717469
2418037.0;205310;xgb;zero_combined;5;757309.7941717469
1354.0;205316;xgb;zero_combined;5;757309.7941717469
1097956.0;205322;xgb;zero_combined;5;757309.7941717469
1351721.0;205340;xgb;zero_combined;5;757309.7941717469
1886128.0;205358;xgb;zero_combined;5;757309.7941717469
746699.0;205361;xgb;zero_combined;5;757309.7941717469
1355455.0;205364;xgb;zero_combined;5;757309.7941717469
1870137.0;205367;xgb;zero_combined;5;757309.7941717469
1088894.0;205370;xgb;zero_combined;5;757309.7941717469
639942.0;205382;xgb;zero_combined;5;757309.7941717469
1627581.0;205385;xgb;zero_combined;5;757309.7941717469
829563.0;205397;xgb;zero_combined;5;757309.7941717469
606710.0;205400;xgb;zero_combined;5;757309.7941717469
1201616.0;205403;xgb;zero_combined;5;757309.7941717469
1018329.0;205409;xgb;zero_combined;5;757309.7941717469
1025320.0;205415;xgb;zero_combined;5;757309.7941717469
1008920.0;205421;xgb;zero_combined;5;757309.7941717469
1116467.0;205433;xgb;zero_combined;5;757309.7941717469
166040.0;205474;xgb;zero_combined;5;757309.7941717469
689074.0;205480;xgb;zero_combined;5;757309.7941717469
1022851.0;205499;xgb;zero_combined;5;757309.7941717469
1200672.0;205508;xgb;zero_combined;5;757309.7941717469
1580464.0;205511;xgb;zero_combined;5;757309.7941717469
1478300.0;205514;xgb;zero_combined;5;757309.7941717469
644439.0;205517;xgb;zero_combined;5;757309.7941717469
1202131.0;205532;xgb;zero_combined;5;757309.7941717469
1614060.0;205562;xgb;zero_combined;5;757309.7941717469
1029196.0;205565;xgb;zero_combined;5;757309.7941717469
769118.0;205568;xgb;zero_combined;5;757309.7941717469
700205.0;205586;xgb;zero_combined;5;757309.7941717469
1195089.0;205598;xgb;zero_combined;5;757309.7941717469
1186408.0;205601;xgb;zero_combined;5;757309.7941717469
774209.0;205640;xgb;zero_combined;5;757309.7941717469
1846479.0;205643;xgb;zero_combined;5;757309.7941717469
1189845.0;205649;xgb;zero_combined;5;757309.7941717469
683055.0;205655;xgb;zero_combined;5;757309.7941717469
1275486.0;205661;xgb;zero_combined;5;757309.7941717469
751939.0;205676;xgb;zero_combined;5;757309.7941717469
1174070.0;205679;xgb;zero_combined;5;757309.7941717469
1444039.0;205715;xgb;zero_combined;5;757309.7941717469
1170586.0;205721;xgb;zero_combined;5;757309.7941717469
1883950.0;205724;xgb;zero_combined;5;757309.7941717469
696212.0;205727;xgb;zero_combined;5;757309.7941717469
1286343.0;205736;xgb;zero_combined;5;757309.7941717469
1523467.0;205757;xgb;zero_combined;5;757309.7941717469
1027851.0;205760;xgb;zero_combined;5;757309.7941717469
1160529.0;205766;xgb;zero_combined;5;757309.7941717469
1119549.0;205779;xgb;zero_combined;5;757309.7941717469
1981276.0;205791;xgb;zero_combined;5;757309.7941717469
1905126.0;205803;xgb;zero_combined;5;757309.7941717469
689265.0;205819;xgb;zero_combined;5;757309.7941717469
960038.0;205837;xgb;zero_combined;5;757309.7941717469
1234304.0;205843;xgb;zero_combined;5;757309.7941717469
1897563.0;205846;xgb;zero_combined;5;757309.7941717469
948989.0;205867;xgb;zero_combined;5;757309.7941717469
1213579.0;205873;xgb;zero_combined;5;757309.7941717469
347687.0;205882;xgb;zero_combined;5;757309.7941717469
1983772.0;205885;xgb;zero_combined;5;757309.7941717469
680876.0;205918;xgb;zero_combined;5;757309.7941717469
1021595.0;205924;xgb;zero_combined;5;757309.7941717469
1205218.0;205954;xgb;zero_combined;5;757309.7941717469
996404.0;205960;xgb;zero_combined;5;757309.7941717469
1651681.0;205969;xgb;zero_combined;5;757309.7941717469
952506.0;205984;xgb;zero_combined;5;757309.7941717469
1260431.0;206026;xgb;zero_combined;5;757309.7941717469
1186063.0;206047;xgb;zero_combined;5;757309.7941717469
1117726.0;206053;xgb;zero_combined;5;757309.7941717469
855495.0;206059;xgb;zero_combined;5;757309.7941717469
1231059.0;206086;xgb;zero_combined;5;757309.7941717469
1670470.0;206111;xgb;zero_combined;5;757309.7941717469
784469.0;206114;xgb;zero_combined;5;757309.7941717469
1112437.0;206123;xgb;zero_combined;5;757309.7941717469
2081055.0;206132;xgb;zero_combined;5;757309.7941717469
1489921.0;206135;xgb;zero_combined;5;757309.7941717469
1473470.0;206141;xgb;zero_combined;5;757309.7941717469
1100930.0;206150;xgb;zero_combined;5;757309.7941717469
929391.0;206165;xgb;zero_combined;5;757309.7941717469
1553015.0;206180;xgb;zero_combined;5;757309.7941717469
880049.0;206198;xgb;zero_combined;5;757309.7941717469
792585.0;206210;xgb;zero_combined;5;757309.7941717469
1178759.0;206219;xgb;zero_combined;5;757309.7941717469
1132517.0;206234;xgb;zero_combined;5;757309.7941717469
2212147.0;206246;xgb;zero_combined;5;757309.7941717469
1729442.0;206249;xgb;zero_combined;5;757309.7941717469
676497.0;206255;xgb;zero_combined;5;757309.7941717469
1103184.0;206258;xgb;zero_combined;5;757309.7941717469
1210613.0;206261;xgb;zero_combined;5;757309.7941717469
618655.0;206267;xgb;zero_combined;5;757309.7941717469
851390.0;206270;xgb;zero_combined;5;757309.7941717469
1459350.0;206279;xgb;zero_combined;5;757309.7941717469
1187658.0;206285;xgb;zero_combined;5;757309.7941717469
1602120.0;206291;xgb;zero_combined;5;757309.7941717469
1217940.0;206294;xgb;zero_combined;5;757309.7941717469
960410.0;206297;xgb;zero_combined;5;757309.7941717469
1113978.0;206300;xgb;zero_combined;5;757309.7941717469
1096966.0;206309;xgb;zero_combined;5;757309.7941717469
622525.0;206315;xgb;zero_combined;5;757309.7941717469
1280952.0;206336;xgb;zero_combined;5;757309.7941717469
1009635.0;206339;xgb;zero_combined;5;757309.7941717469
764664.0;206342;xgb;zero_combined;5;757309.7941717469
854119.0;206348;xgb;zero_combined;5;757309.7941717469
1117429.0;206360;xgb;zero_combined;5;757309.7941717469
2167052.0;206366;xgb;zero_combined;5;757309.7941717469
622909.0;206369;xgb;zero_combined;5;757309.7941717469
1565568.0;206399;xgb;zero_combined;5;757309.7941717469
1222064.0;206414;xgb;zero_combined;5;757309.7941717469
618450.0;206423;xgb;zero_combined;5;757309.7941717469
1110116.0;206432;xgb;zero_combined;5;757309.7941717469
1711688.0;206441;xgb;zero_combined;5;757309.7941717469
1388624.0;206444;xgb;zero_combined;5;757309.7941717469
960009.0;206447;xgb;zero_combined;5;757309.7941717469
1460203.0;206453;xgb;zero_combined;5;757309.7941717469
947738.0;206456;xgb;zero_combined;5;757309.7941717469
857584.0;206471;xgb;zero_combined;5;757309.7941717469
772362.0;206480;xgb;zero_combined;5;757309.7941717469
766934.0;206483;xgb;zero_combined;5;757309.7941717469
1513782.0;206510;xgb;zero_combined;5;757309.7941717469
1219585.0;206513;xgb;zero_combined;5;757309.7941717469
783370.0;206519;xgb;zero_combined;5;757309.7941717469
1043986.0;206528;xgb;zero_combined;5;757309.7941717469
863048.0;206543;xgb;zero_combined;5;757309.7941717469
1364773.0;206546;xgb;zero_combined;5;757309.7941717469
617242.0;206549;xgb;zero_combined;5;757309.7941717469
963957.0;206561;xgb;zero_combined;5;757309.7941717469
741910.0;206564;xgb;zero_combined;5;757309.7941717469
614863.0;206576;xgb;zero_combined;5;757309.7941717469
612902.0;206594;xgb;zero_combined;5;757309.7941717469
665169.0;206597;xgb;zero_combined;5;757309.7941717469
874167.0;206621;xgb;zero_combined;5;757309.7941717469
1141948.0;206624;xgb;zero_combined;5;757309.7941717469
1185080.0;206627;xgb;zero_combined;5;757309.7941717469
915482.0;206633;xgb;zero_combined;5;757309.7941717469
1804779.0;206645;xgb;zero_combined;5;757309.7941717469
761604.0;206660;xgb;zero_combined;5;757309.7941717469
163657.0;206669;xgb;zero_combined;5;757309.7941717469
609086.0;206672;xgb;zero_combined;5;757309.7941717469
634925.0;206706;xgb;zero_combined;5;757309.7941717469
608433.0;206709;xgb;zero_combined;5;757309.7941717469
1897512.0;206718;xgb;zero_combined;5;757309.7941717469
577296.0;206727;xgb;zero_combined;5;757309.7941717469
747752.0;206733;xgb;zero_combined;5;757309.7941717469
1315434.0;206736;xgb;zero_combined;5;757309.7941717469
876261.0;206751;xgb;zero_combined;5;757309.7941717469
759881.0;206763;xgb;zero_combined;5;757309.7941717469
757353.0;206778;xgb;zero_combined;5;757309.7941717469
1176520.0;206790;xgb;zero_combined;5;757309.7941717469
89645.0;206793;xgb;zero_combined;5;757309.7941717469
743356.0;206880;xgb;zero_combined;5;757309.7941717469
1142899.0;206883;xgb;zero_combined;5;757309.7941717469
935371.0;206901;xgb;zero_combined;5;757309.7941717469
751021.0;206904;xgb;zero_combined;5;757309.7941717469
1801037.0;206907;xgb;zero_combined;5;757309.7941717469
1371118.0;206910;xgb;zero_combined;5;757309.7941717469
786980.0;206925;xgb;zero_combined;5;757309.7941717469
1369336.0;206928;xgb;zero_combined;5;757309.7941717469
1551596.0;206934;xgb;zero_combined;5;757309.7941717469
1126775.0;206937;xgb;zero_combined;5;757309.7941717469
1175633.0;206952;xgb;zero_combined;5;757309.7941717469
769759.0;206958;xgb;zero_combined;5;757309.7941717469
689944.0;206999;xgb;zero_combined;5;757309.7941717469
1466375.0;207005;xgb;zero_combined;5;757309.7941717469
532490.0;207014;xgb;zero_combined;5;757309.7941717469
678541.0;207017;xgb;zero_combined;5;757309.7941717469
711531.0;207020;xgb;zero_combined;5;757309.7941717469
687810.0;207023;xgb;zero_combined;5;757309.7941717469
1140883.0;207026;xgb;zero_combined;5;757309.7941717469
680673.0;207029;xgb;zero_combined;5;757309.7941717469
1106867.0;207047;xgb;zero_combined;5;757309.7941717469
599136.0;207053;xgb;zero_combined;5;757309.7941717469
1399399.0;207071;xgb;zero_combined;5;757309.7941717469
1392142.0;207077;xgb;zero_combined;5;757309.7941717469
778860.0;207089;xgb;zero_combined;5;757309.7941717469
1220432.0;207107;xgb;zero_combined;5;757309.7941717469
678647.0;207119;xgb;zero_combined;5;757309.7941717469
1109182.0;207125;xgb;zero_combined;5;757309.7941717469
678693.0;207128;xgb;zero_combined;5;757309.7941717469
1458935.0;207137;xgb;zero_combined;5;757309.7941717469
703664.0;207140;xgb;zero_combined;5;757309.7941717469
668953.0;207143;xgb;zero_combined;5;757309.7941717469
1380374.0;207200;xgb;zero_combined;5;757309.7941717469
1792900.0;207215;xgb;zero_combined;5;757309.7941717469
785812.0;207218;xgb;zero_combined;5;757309.7941717469
1258393.0;207242;xgb;zero_combined;5;757309.7941717469
713634.0;207248;xgb;zero_combined;5;757309.7941717469
1181476.0;207266;xgb;zero_combined;5;757309.7941717469
1270516.0;207275;xgb;zero_combined;5;757309.7941717469
711136.0;207278;xgb;zero_combined;5;757309.7941717469
1199904.0;207281;xgb;zero_combined;5;757309.7941717469
1188694.0;207359;xgb;zero_combined;5;757309.7941717469
1141231.0;207377;xgb;zero_combined;5;757309.7941717469
1624943.0;207380;xgb;zero_combined;5;757309.7941717469
1047102.0;207392;xgb;zero_combined;5;757309.7941717469
589175.0;207407;xgb;zero_combined;5;757309.7941717469
1727864.0;207413;xgb;zero_combined;5;757309.7941717469
936655.0;207449;xgb;zero_combined;5;757309.7941717469
1117228.0;207461;xgb;zero_combined;5;757309.7941717469
1213546.0;207464;xgb;zero_combined;5;757309.7941717469
1112170.0;207470;xgb;zero_combined;5;757309.7941717469
681841.0;207482;xgb;zero_combined;5;757309.7941717469
587347.0;207485;xgb;zero_combined;5;757309.7941717469
695207.0;207488;xgb;zero_combined;5;757309.7941717469
661179.0;207503;xgb;zero_combined;5;757309.7941717469
1269340.0;207506;xgb;zero_combined;5;757309.7941717469
660779.0;207518;xgb;zero_combined;5;757309.7941717469
679481.0;207539;xgb;zero_combined;5;757309.7941717469
1210782.0;207542;xgb;zero_combined;5;757309.7941717469
660184.0;207572;xgb;zero_combined;5;757309.7941717469
1604368.0;207593;xgb;zero_combined;5;757309.7941717469
673073.0;207599;xgb;zero_combined;5;757309.7941717469
950619.0;207611;xgb;zero_combined;5;757309.7941717469
1628022.0;207614;xgb;zero_combined;5;757309.7941717469
606084.0;207641;xgb;zero_combined;5;757309.7941717469
1219626.0;207662;xgb;zero_combined;5;757309.7941717469
605620.0;207702;xgb;zero_combined;5;757309.7941717469
1675705.0;207708;xgb;zero_combined;5;757309.7941717469
595415.0;207711;xgb;zero_combined;5;757309.7941717469
579386.0;207717;xgb;zero_combined;5;757309.7941717469
713447.0;207732;xgb;zero_combined;5;757309.7941717469
728502.0;207735;xgb;zero_combined;5;757309.7941717469
721839.0;207753;xgb;zero_combined;5;757309.7941717469
1196176.0;207759;xgb;zero_combined;5;757309.7941717469
1270816.0;207780;xgb;zero_combined;5;757309.7941717469
678893.0;207783;xgb;zero_combined;5;757309.7941717469
602101.0;207798;xgb;zero_combined;5;757309.7941717469
1010528.0;207825;xgb;zero_combined;5;757309.7941717469
1212997.0;207864;xgb;zero_combined;5;757309.7941717469
940706.0;207867;xgb;zero_combined;5;757309.7941717469
1014118.0;207870;xgb;zero_combined;5;757309.7941717469
695361.0;207873;xgb;zero_combined;5;757309.7941717469
1490471.0;207882;xgb;zero_combined;5;757309.7941717469
1256216.0;207912;xgb;zero_combined;5;757309.7941717469
628035.0;207945;xgb;zero_combined;5;757309.7941717469
944273.0;207993;xgb;zero_combined;5;757309.7941717469
606261.0;208002;xgb;zero_combined;5;757309.7941717469
550494.0;208031;xgb;zero_combined;5;757309.7941717469
524952.0;208034;xgb;zero_combined;5;757309.7941717469
874307.0;208049;xgb;zero_combined;5;757309.7941717469
1193413.0;208064;xgb;zero_combined;5;757309.7941717469
1466670.0;208067;xgb;zero_combined;5;757309.7941717469
601320.0;208070;xgb;zero_combined;5;757309.7941717469
1044909.0;208094;xgb;zero_combined;5;757309.7941717469
1379442.0;208118;xgb;zero_combined;5;757309.7941717469
1543638.0;208127;xgb;zero_combined;5;757309.7941717469
762929.0;208139;xgb;zero_combined;5;757309.7941717469
594452.0;208148;xgb;zero_combined;5;757309.7941717469
1632732.0;208169;xgb;zero_combined;5;757309.7941717469
772204.0;208190;xgb;zero_combined;5;757309.7941717469
691443.0;208196;xgb;zero_combined;5;757309.7941717469
837426.0;208247;xgb;zero_combined;5;757309.7941717469
54960.0;208253;xgb;zero_combined;5;757309.7941717469
1618119.0;208277;xgb;zero_combined;5;757309.7941717469
585171.0;208283;xgb;zero_combined;5;757309.7941717469
872612.0;208286;xgb;zero_combined;5;757309.7941717469
253398.0;208289;xgb;zero_combined;5;757309.7941717469
703396.0;208343;xgb;zero_combined;5;757309.7941717469
1547766.0;208349;xgb;zero_combined;5;757309.7941717469
529328.0;208382;xgb;zero_combined;5;757309.7941717469
966964.0;208397;xgb;zero_combined;5;757309.7941717469
1452501.0;208412;xgb;zero_combined;5;757309.7941717469
683313.0;208418;xgb;zero_combined;5;757309.7941717469
624074.0;208430;xgb;zero_combined;5;757309.7941717469
660585.0;208451;xgb;zero_combined;5;757309.7941717469
676077.0;208457;xgb;zero_combined;5;757309.7941717469
631099.0;208478;xgb;zero_combined;5;757309.7941717469
357649.0;208499;xgb;zero_combined;5;757309.7941717469
767674.0;208508;xgb;zero_combined;5;757309.7941717469
957114.0;208514;xgb;zero_combined;5;757309.7941717469
1174600.0;208520;xgb;zero_combined;5;757309.7941717469
1281362.0;208556;xgb;zero_combined;5;757309.7941717469
604934.0;208580;xgb;zero_combined;5;757309.7941717469
627335.0;208598;xgb;zero_combined;5;757309.7941717469
1177590.0;208667;xgb;zero_combined;5;757309.7941717469
333880.0;208679;xgb;zero_combined;5;757309.7941717469
610607.0;208754;xgb;zero_combined;5;757309.7941717469
243063.0;208766;xgb;zero_combined;5;757309.7941717469
850297.0;208778;xgb;zero_combined;5;757309.7941717469
620823.0;208805;xgb;zero_combined;5;757309.7941717469
627949.0;208871;xgb;zero_combined;5;757309.7941717469
853439.0;208949;xgb;zero_combined;5;757309.7941717469
736511.0;208958;xgb;zero_combined;5;757309.7941717469
1269547.0;209006;xgb;zero_combined;5;757309.7941717469
711391.0;209009;xgb;zero_combined;5;757309.7941717469
1367746.0;209012;xgb;zero_combined;5;757309.7941717469
1105436.0;209021;xgb;zero_combined;5;757309.7941717469
822766.0;209030;xgb;zero_combined;5;757309.7941717469
615090.0;209057;xgb;zero_combined;5;757309.7941717469
754202.0;209063;xgb;zero_combined;5;757309.7941717469
778817.0;209087;xgb;zero_combined;5;757309.7941717469
878651.0;209090;xgb;zero_combined;5;757309.7941717469
526604.0;209099;xgb;zero_combined;5;757309.7941717469
835873.0;209105;xgb;zero_combined;5;757309.7941717469
759765.0;209135;xgb;zero_combined;5;757309.7941717469
627532.0;209138;xgb;zero_combined;5;757309.7941717469
862390.0;209179;xgb;zero_combined;5;757309.7941717469
714086.0;209188;xgb;zero_combined;5;757309.7941717469
817988.0;209200;xgb;zero_combined;5;757309.7941717469
614793.0;209206;xgb;zero_combined;5;757309.7941717469
777400.0;209221;xgb;zero_combined;5;757309.7941717469
835902.0;209257;xgb;zero_combined;5;757309.7941717469
545722.0;209260;xgb;zero_combined;5;757309.7941717469
578098.0;209284;xgb;zero_combined;5;757309.7941717469
585691.0;209287;xgb;zero_combined;5;757309.7941717469
777323.0;209302;xgb;zero_combined;5;757309.7941717469
707863.0;209338;xgb;zero_combined;5;757309.7941717469
606609.0;209371;xgb;zero_combined;5;757309.7941717469
858734.0;209380;xgb;zero_combined;5;757309.7941717469
662392.0;209398;xgb;zero_combined;5;757309.7941717469
773119.0;209401;xgb;zero_combined;5;757309.7941717469
520549.0;209422;xgb;zero_combined;5;757309.7941717469
530828.0;209437;xgb;zero_combined;5;757309.7941717469
828025.0;209449;xgb;zero_combined;5;757309.7941717469
701416.0;209461;xgb;zero_combined;5;757309.7941717469
597257.0;209511;xgb;zero_combined;5;757309.7941717469
604080.0;209520;xgb;zero_combined;5;757309.7941717469
527386.0;209571;xgb;zero_combined;5;757309.7941717469
767739.0;209577;xgb;zero_combined;5;757309.7941717469
802805.0;209607;xgb;zero_combined;5;757309.7941717469
605266.0;209619;xgb;zero_combined;5;757309.7941717469
1186714.0;209646;xgb;zero_combined;5;757309.7941717469
798323.0;209652;xgb;zero_combined;5;757309.7941717469
1128497.0;209667;xgb;zero_combined;5;757309.7941717469
20637.0;209697;xgb;zero_combined;5;757309.7941717469
1023961.0;209721;xgb;zero_combined;5;757309.7941717469
1094348.0;209760;xgb;zero_combined;5;757309.7941717469
453756.0;209781;xgb;zero_combined;5;757309.7941717469
592059.0;209790;xgb;zero_combined;5;757309.7941717469
1193773.0;209799;xgb;zero_combined;5;757309.7941717469
684232.0;209808;xgb;zero_combined;5;757309.7941717469
667541.0;209823;xgb;zero_combined;5;757309.7941717469
568802.0;209835;xgb;zero_combined;5;757309.7941717469
927543.0;209838;xgb;zero_combined;5;757309.7941717469
361179.0;209841;xgb;zero_combined;5;757309.7941717469
581325.0;209859;xgb;zero_combined;5;757309.7941717469
623746.0;209939;xgb;zero_combined;5;757309.7941717469
972282.0;210008;xgb;zero_combined;5;757309.7941717469
430203.0;210119;xgb;zero_combined;5;757309.7941717469
515756.0;210134;xgb;zero_combined;5;757309.7941717469
592662.0;210149;xgb;zero_combined;5;757309.7941717469
1007219.0;210158;xgb;zero_combined;5;757309.7941717469
1051984.0;210182;xgb;zero_combined;5;757309.7941717469
604784.0;210185;xgb;zero_combined;5;757309.7941717469
962802.0;210197;xgb;zero_combined;5;757309.7941717469
1118059.0;210206;xgb;zero_combined;5;757309.7941717469
594570.0;210224;xgb;zero_combined;5;757309.7941717469
