actual;case_id;cls;method;nr_events;predicted
159813.0;212950_4;xgb;zero_combined;4;320018.40625
356710.0;213001_4;xgb;zero_combined;4;296769.0
516922.0;213010_4;xgb;zero_combined;4;347837.0
602588.0;213052_4;xgb;zero_combined;4;320018.40625
607714.0;213088_4;xgb;zero_combined;4;320018.40625
348633.0;213126_4;xgb;zero_combined;4;331072.96875
344739.0;213132_4;xgb;zero_combined;4;320018.40625
364780.0;213144_4;xgb;zero_combined;4;331072.96875
247475.0;213192_4;xgb;zero_combined;4;296769.0
357700.0;213195_4;xgb;zero_combined;4;341498.625
255233.0;213201_4;xgb;zero_combined;4;296769.0
342789.0;213213_4;xgb;zero_combined;4;331072.96875
364250.0;213261_4;xgb;zero_combined;4;331072.96875
511298.0;213273_4;xgb;zero_combined;4;320018.40625
276219.0;213300_4;xgb;zero_combined;4;296769.0
610943.0;213342_4;xgb;zero_combined;4;451624.84375
619242.0;213354_4;xgb;zero_combined;4;706987.125
99590.0;213411_4;xgb;zero_combined;4;324587.625
540314.0;213423_4;xgb;zero_combined;4;332550.09375
173441.0;213450_4;xgb;zero_combined;4;296769.0
174682.0;213459_4;xgb;zero_combined;4;296769.0
265832.0;213465_4;xgb;zero_combined;4;320018.40625
596786.0;213468_4;xgb;zero_combined;4;296769.0
354368.0;213495_4;xgb;zero_combined;4;331072.96875
338722.0;213513_4;xgb;zero_combined;4;296769.0
270624.0;213597_4;xgb;zero_combined;4;296769.0
171866.0;213600_4;xgb;zero_combined;4;296769.0
359832.0;213624_4;xgb;zero_combined;4;327493.8125
264021.0;213672_4;xgb;zero_combined;4;320112.125
522386.0;213675_4;xgb;zero_combined;4;332550.09375
366001.0;213693_4;xgb;zero_combined;4;320387.5625
271938.0;213711_4;xgb;zero_combined;4;320018.40625
538102.0;213720_4;xgb;zero_combined;4;320018.40625
514989.0;213765_4;xgb;zero_combined;4;332550.09375
518668.0;213789_4;xgb;zero_combined;4;296769.0
242956.0;213792_4;xgb;zero_combined;4;296769.0
438144.0;213804_4;xgb;zero_combined;4;345202.90625
620910.0;213825_4;xgb;zero_combined;4;296769.0
189384.0;213873_4;xgb;zero_combined;4;320018.40625
451908.0;213906_4;xgb;zero_combined;4;345202.90625
504023.0;213930_4;xgb;zero_combined;4;320018.40625
497926.0;213954_4;xgb;zero_combined;4;475942.34375
265941.0;213995_4;xgb;zero_combined;4;296769.0
332528.0;214010_4;xgb;zero_combined;4;320018.40625
441060.0;214019_4;xgb;zero_combined;4;332550.09375
98625.0;214025_4;xgb;zero_combined;4;332550.09375
524003.0;214040_4;xgb;zero_combined;4;320018.40625
511563.0;214052_4;xgb;zero_combined;4;332550.09375
532040.0;214058_4;xgb;zero_combined;4;345202.90625
77270.0;214085_4;xgb;zero_combined;4;320018.40625
520709.0;214142_4;xgb;zero_combined;4;332550.09375
528498.0;214220_4;xgb;zero_combined;4;332550.09375
272748.0;214226_4;xgb;zero_combined;4;324587.625
444985.0;214238_4;xgb;zero_combined;4;345202.90625
505003.0;214250_4;xgb;zero_combined;4;320018.40625
606678.0;214268_4;xgb;zero_combined;4;345202.90625
252721.0;214277_4;xgb;zero_combined;4;320018.40625
526783.0;214361_4;xgb;zero_combined;4;345202.90625
