actual;case_id;cls;method;nr_events;predicted
1793202.0;YOTD;xgb;zero_combined;4;2144371.1945535806
2307633.0;YOYD;xgb;zero_combined;4;3130326.772154674
545421.0;YPBE;xgb;zero_combined;4;3066753.595978394
762335.0;YPCE;xgb;zero_combined;4;2851587.827672485
61854.0;YPDE;xgb;zero_combined;4;2744681.251340881
488747.0;YPFE;xgb;zero_combined;4;2944376.2922336385
1020019.0;YPGE;xgb;zero_combined;4;2914593.118849012
7113160.0;YPHD;xgb;zero_combined;4;3431438.7682945677
838171.0;YPHE;xgb;zero_combined;4;6303111.7169554895
18022511.0;YPID;xgb;zero_combined;4;14251607.162017822
5819511.0;YPJD;xgb;zero_combined;4;3047618.5198879614
275319.0;YPJE;xgb;zero_combined;4;12705050.176447034
5128483.0;YPKD;xgb;zero_combined;4;3488147.232758719
4524273.0;YPLD;xgb;zero_combined;4;3510134.9794998337
4005634.0;YPMD;xgb;zero_combined;4;3234937.1181058045
570597.0;YPND;xgb;zero_combined;4;2333842.1734562516
3093792.0;YPOD;xgb;zero_combined;4;3214290.113570132
588316.0;YPSD;xgb;zero_combined;4;2366241.6176736117
3582537.0;YPTD;xgb;zero_combined;4;2773770.2665297366
1441988.0;YPWD;xgb;zero_combined;4;2841290.0787632302
570749.0;YPZD;xgb;zero_combined;4;1435903.6711322889
2979426.0;YQBE;xgb;zero_combined;4;3363533.6211188566
488906.0;YQCE;xgb;zero_combined;4;2453562.428452447
1093950.0;YQEE;xgb;zero_combined;4;4402106.8840839565
1617002.0;YQFE;xgb;zero_combined;4;3591811.363771382
16472620.0;YQID;xgb;zero_combined;4;10377344.146145582
10577199.0;YQJD;xgb;zero_combined;4;3471795.262159325
11440649.0;YQKD;xgb;zero_combined;4;3522292.637986825
7125440.0;YQLD;xgb;zero_combined;4;2821715.5019859616
1190468.0;YQLE;xgb;zero_combined;4;9190903.219716229
365767.0;YQND;xgb;zero_combined;4;5171913.422808051
147749.0;YQOD;xgb;zero_combined;4;7306711.776891947
6346513.0;YQPD;xgb;zero_combined;4;3478859.314425837
4785715.0;YQQD;xgb;zero_combined;4;3582323.119235388
526625.0;YQRD;xgb;zero_combined;4;2973083.5104203825
11790565.0;YQSD;xgb;zero_combined;4;3613692.377008782
9725758.0;YQUD;xgb;zero_combined;4;3632789.9022370577
712783.0;YQWD;xgb;zero_combined;4;3035352.991486028
466148.0;YQYD;xgb;zero_combined;4;3227235.9525541947
551200.0;YQZD;xgb;zero_combined;4;4170788.9013123056
3401295.0;YRAE;xgb;zero_combined;4;3458845.9749459475
3255802.0;YRBE;xgb;zero_combined;4;4134818.857682124
577884.0;YRCE;xgb;zero_combined;4;2902202.059803754
595491.0;YREE;xgb;zero_combined;4;3330141.044332534
12995641.0;YRGD;xgb;zero_combined;4;3018755.9254046977
935820.0;YRGE;xgb;zero_combined;4;2903228.0430459394
402459.0;YRHD;xgb;zero_combined;4;3764078.7733863294
238589.0;YRHE;xgb;zero_combined;4;3189373.6590126157
3734100.0;YRID;xgb;zero_combined;4;5275465.194480121
8334164.0;YRJD;xgb;zero_combined;4;3470298.9669918586
1352700.0;YRKE;xgb;zero_combined;4;8513265.648012795
658116.0;YRLE;xgb;zero_combined;4;9253698.151767254
4865758.0;YRND;xgb;zero_combined;4;2741367.5050395727
230181.0;YROE;xgb;zero_combined;4;14491722.219631076
2014060.0;YRPD;xgb;zero_combined;4;2860021.178281009
8162010.0;YRSD;xgb;zero_combined;4;3216432.925985189
3580791.0;YRTD;xgb;zero_combined;4;3141887.3020338016
3149930.0;YRUD;xgb;zero_combined;4;2766235.132726849
502254.0;YRYD;xgb;zero_combined;4;2783710.4078329206
1006834.0;YRZD;xgb;zero_combined;4;3848067.977972625
376385.0;YSAE;xgb;zero_combined;4;2416693.547216356
4645601.0;YSBE;xgb;zero_combined;4;4541791.562738018
1089696.0;YSDE;xgb;zero_combined;4;3323260.0926030176
1891609.0;YSEE;xgb;zero_combined;4;2936070.295186055
10925375.0;YSFD;xgb;zero_combined;4;2784485.8774683177
4336228.0;YSHE;xgb;zero_combined;4;5189538.00321126
6079402.0;YSJD;xgb;zero_combined;4;3963485.810878571
482693.0;YSJE;xgb;zero_combined;4;7720024.776844382
5215737.0;YSKD;xgb;zero_combined;4;3116424.036201799
655045.0;YSKE;xgb;zero_combined;4;8031635.629981106
3660723.0;YSMD;xgb;zero_combined;4;3498211.3643748914
578340.0;YSME;xgb;zero_combined;4;11080420.899891257
2011324.0;YSND;xgb;zero_combined;4;2477811.5442354977
345373.0;YSOD;xgb;zero_combined;4;2799244.9354624003
5654100.0;YSQD;xgb;zero_combined;4;3066789.161778706
2626086.0;YSRD;xgb;zero_combined;4;2206889.2264378075
760296.0;YSSD;xgb;zero_combined;4;2885189.2930199676
1620678.0;YSTD;xgb;zero_combined;4;2843287.896144494
583661.0;YSVD;xgb;zero_combined;4;2023174.1724975554
6541973.0;YSYD;xgb;zero_combined;4;2804111.6693961024
1094307.0;YSZD;xgb;zero_combined;4;3860227.4604005017
928337.0;YTAE;xgb;zero_combined;4;3820823.0110381856
8311728.0;YTGD;xgb;zero_combined;4;6769654.3849003315
228266.0;YTHE;xgb;zero_combined;4;2684164.3733270466
11095728.0;YTID;xgb;zero_combined;4;2946640.094538939
461817.0;YTKD;xgb;zero_combined;4;1242571.1045867577
8419181.0;YTMD;xgb;zero_combined;4;3507451.613958747
5483277.0;YTND;xgb;zero_combined;4;3906418.3719454543
897721.0;YTQD;xgb;zero_combined;4;2739627.654308868
497478.0;YTRD;xgb;zero_combined;4;2283120.4238469154
7643618.0;YTSD;xgb;zero_combined;4;3121278.776881352
194347.0;YTXD;xgb;zero_combined;4;2674489.9665447325
6028382.0;YTYD;xgb;zero_combined;4;3594977.9437537226
1089414.0;YUAE;xgb;zero_combined;4;2930420.9044474545
79608.0;YUCE;xgb;zero_combined;4;2488531.873195991
10858251.0;YUFD;xgb;zero_combined;4;3904283.4193717977
1037077.0;YUFE;xgb;zero_combined;4;2907830.5586396432
11078059.0;YUGD;xgb;zero_combined;4;7935185.578481106
849646.0;YUGE;xgb;zero_combined;4;6402904.73662267
14662737.0;YUHD;xgb;zero_combined;4;11007438.332061768
260523.0;YUID;xgb;zero_combined;4;1183722.0517882705
8074742.0;YUJD;xgb;zero_combined;4;3117258.367230053
491138.0;YUKE;xgb;zero_combined;4;9391127.753341809
8228191.0;YULD;xgb;zero_combined;4;7332427.346954924
463072.0;YUQD;xgb;zero_combined;4;5673711.638162881
4705615.0;YURD;xgb;zero_combined;4;3154456.7658367087
4274061.0;YUSD;xgb;zero_combined;4;2212251.2867886405
4443746.0;YUUD;xgb;zero_combined;4;2661734.791130659
8968184.0;YUVD;xgb;zero_combined;4;6998217.922320068
1528245.0;YUWD;xgb;zero_combined;4;2212090.944864772
3945577.0;YUXD;xgb;zero_combined;4;2597922.591626644
1105417.0;YUYD;xgb;zero_combined;4;2704704.5631666174
919523.0;YUZD;xgb;zero_combined;4;2930586.6952536884
1317806.0;YVBE;xgb;zero_combined;4;4838666.245010276
14750038.0;YVED;xgb;zero_combined;4;9299449.90420103
6236249.0;YVFD;xgb;zero_combined;4;2728811.9585113227
402218.0;YVFE;xgb;zero_combined;4;2862270.8739910736
661540.0;YVGE;xgb;zero_combined;4;4058462.4248273424
6671971.0;YVHD;xgb;zero_combined;4;3621945.4702307833
5817920.0;YVJD;xgb;zero_combined;4;3497926.0348549993
657169.0;YVJE;xgb;zero_combined;4;8459078.067464232
11546026.0;YVLD;xgb;zero_combined;4;12576976.731927395
569657.0;YVLE;xgb;zero_combined;4;9507656.619152427
10419354.0;YVND;xgb;zero_combined;4;3125601.943032133
2820001.0;YVPD;xgb;zero_combined;4;5118859.132329673
8816293.0;YVTD;xgb;zero_combined;4;2691581.750401837
3150608.0;YVUD;xgb;zero_combined;4;2299253.0732665425
2885386.0;YVWD;xgb;zero_combined;4;3598638.482754729
2552505.0;YVXD;xgb;zero_combined;4;1617315.2886253595
1181211.0;YVYD;xgb;zero_combined;4;3425756.9691701685
582821.0;YVZD;xgb;zero_combined;4;3493503.4991419213
983314.0;YWAE;xgb;zero_combined;4;2846376.833465543
1091396.0;YWCE;xgb;zero_combined;4;2925880.262161544
15515336.0;YWED;xgb;zero_combined;4;7998432.486900524
1009111.0;YWEE;xgb;zero_combined;4;3263097.8708980344
10165395.0;YWFD;xgb;zero_combined;4;4917156.948163658
144775.0;YWFE;xgb;zero_combined;4;6570925.188477337
15836787.0;YWHD;xgb;zero_combined;4;9956100.956660619
855505.0;YWHE;xgb;zero_combined;4;11851721.946832895
10140076.0;YWJD;xgb;zero_combined;4;7008575.854540849
8671114.0;YWKD;xgb;zero_combined;4;2990193.9344738424
3914387.0;YWLD;xgb;zero_combined;4;2932556.204921454
482363.0;YWLE;xgb;zero_combined;4;8980951.915222406
11887856.0;YWMD;xgb;zero_combined;4;3249536.536714888
3072261.0;YWME;xgb;zero_combined;4;11059775.262302756
6604387.0;YWOD;xgb;zero_combined;4;2886711.495694985
203581.0;YWQD;xgb;zero_combined;4;4880103.126380593
8505253.0;YWRD;xgb;zero_combined;4;3211576.3504310106
1317660.0;YWTD;xgb;zero_combined;4;2925062.302791843
1188557.0;YWUD;xgb;zero_combined;4;2280983.1559428363
411250.0;YWVD;xgb;zero_combined;4;2154278.537322853
839926.0;YWWD;xgb;zero_combined;4;3343667.70470028
1164327.0;YWXD;xgb;zero_combined;4;2913295.0615838724
1683365.0;YXAE;xgb;zero_combined;4;1893868.5776989819
539262.0;YXED;xgb;zero_combined;4;1106158.0361692607
835748.0;YXEE;xgb;zero_combined;4;4907931.179702307
748038.0;YXFE;xgb;zero_combined;4;9319183.53349328
14997376.0;YXGD;xgb;zero_combined;4;5827536.561119981
1065365.0;YXGE;xgb;zero_combined;4;5010594.471001509
452393.0;YXIE;xgb;zero_combined;4;11575404.441901445
5216061.0;YXKD;xgb;zero_combined;4;3506923.0997579563
1118416.0;YXKE;xgb;zero_combined;4;12373713.125838041
11525856.0;YXLD;xgb;zero_combined;4;3568075.859368689
15263978.0;YXMD;xgb;zero_combined;4;11317154.756441116
2969672.0;YXND;xgb;zero_combined;4;3491743.9663884286
1957791.0;YXOD;xgb;zero_combined;4;3057801.657672238
404403.0;YXPD;xgb;zero_combined;4;2273774.8279159516
6605886.0;YXQD;xgb;zero_combined;4;3244772.16104477
373265.0;YXTD;xgb;zero_combined;4;2312184.4655258954
307434.0;YXUD;xgb;zero_combined;4;3502039.175721109
412288.0;YXVD;xgb;zero_combined;4;3817589.561379906
498517.0;YXWD;xgb;zero_combined;4;3143102.1132764905
2967758.0;YXYD;xgb;zero_combined;4;3108345.8040238917
1105623.0;YYCE;xgb;zero_combined;4;2907320.7459139563
1004087.0;YYDE;xgb;zero_combined;4;3377126.990733591
1009365.0;YYEE;xgb;zero_combined;4;2977717.0934512075
638104.0;YYFD;xgb;zero_combined;4;1117103.8780982047
865320.0;YYFE;xgb;zero_combined;4;6650602.72656054
6511252.0;YYID;xgb;zero_combined;4;3633095.3379157954
278500.0;YYIE;xgb;zero_combined;4;12910273.947232962
4085923.0;YYLD;xgb;zero_combined;4;2708546.6562603414
223189.0;YYLE;xgb;zero_combined;4;9487316.529401235
793658.0;YYMD;xgb;zero_combined;4;5473285.867354721
2797031.0;YYND;xgb;zero_combined;4;2886757.79441454
5031954.0;YYPD;xgb;zero_combined;4;3047513.377801683
2893150.0;YYQD;xgb;zero_combined;4;3031295.3899805397
10248438.0;YYTD;xgb;zero_combined;4;3561228.6635326017
1016084.0;YYUD;xgb;zero_combined;4;3807483.1606223774
573892.0;YYXD;xgb;zero_combined;4;2316511.775632426
395570.0;YZAE;xgb;zero_combined;4;2593039.9592442065
924121.0;YZEE;xgb;zero_combined;4;3462748.420614416
7806515.0;YZGD;xgb;zero_combined;4;6041771.522410175
8645517.0;YZGE;xgb;zero_combined;4;3132134.6227755845
6511328.0;YZID;xgb;zero_combined;4;3234395.2183133014
7285949.0;YZJD;xgb;zero_combined;4;4675864.54359591
6951903.0;YZLD;xgb;zero_combined;4;3509218.388622182
1496962.0;YZLE;xgb;zero_combined;4;12954786.234643364
1499903.0;YZPD;xgb;zero_combined;4;2786658.652853969
4579085.0;YZQD;xgb;zero_combined;4;3803262.7717521787
3409698.0;YZTD;xgb;zero_combined;4;2677542.228441251
383459.0;YZVD;xgb;zero_combined;4;2153965.7118494064
129748.0;YZXD;xgb;zero_combined;4;3008222.0286007226
572780.0;YZYD;xgb;zero_combined;4;3858138.5921964548
314898.0;YZZD;xgb;zero_combined;4;3577980.54339163
400192.0;ZAAE;xgb;zero_combined;4;2306157.594107464
590575.0;ZABE;xgb;zero_combined;4;3187315.380180704
602227.0;ZACE;xgb;zero_combined;4;2343820.9978549182
1002558.0;ZADE;xgb;zero_combined;4;2958115.8415434137
308246.0;ZAEE;xgb;zero_combined;4;4195599.083069712
775985.0;ZAGE;xgb;zero_combined;4;2835287.3737025885
6942923.0;ZAID;xgb;zero_combined;4;3623844.4731927663
17918137.0;ZAKD;xgb;zero_combined;4;10116327.23514999
11818491.0;ZAND;xgb;zero_combined;4;4185002.3703290746
7468747.0;ZAOD;xgb;zero_combined;4;3092258.980403491
10423695.0;ZARD;xgb;zero_combined;4;3104362.737223506
458226.0;ZAUD;xgb;zero_combined;4;3934296.5095762163
625925.0;ZAWD;xgb;zero_combined;4;3177924.232323729
665691.0;ZAXD;xgb;zero_combined;4;2554685.6622922025
2373565.0;ZAYD;xgb;zero_combined;4;2491852.748582575
1094878.0;ZAZD;xgb;zero_combined;4;1852195.1799381152
834571.0;ZBAE;xgb;zero_combined;4;6178663.676323224
1184802.0;ZBBE;xgb;zero_combined;4;2720158.582851067
1089921.0;ZBDE;xgb;zero_combined;4;2882543.5330254496
744886.0;ZBFE;xgb;zero_combined;4;7425681.983333855
778826.0;ZBGE;xgb;zero_combined;4;2970100.026028488
8584524.0;ZBID;xgb;zero_combined;4;5712524.7597925365
7945469.0;ZBKD;xgb;zero_combined;4;2411539.3562255055
392944.0;ZBKE;xgb;zero_combined;4;9493241.710731983
2102288.0;ZBLD;xgb;zero_combined;4;5526492.491096556
160681.0;ZBLE;xgb;zero_combined;4;7498122.0071733
3562212.0;ZBQD;xgb;zero_combined;4;2248080.786325112
10872071.0;ZBRD;xgb;zero_combined;4;6484330.588064551
653383.0;ZBUD;xgb;zero_combined;4;3594673.481268212
61867.0;ZBWD;xgb;zero_combined;4;1530063.5495090112
903352.0;ZBXD;xgb;zero_combined;4;1842371.0789046928
1375730.0;ZBYD;xgb;zero_combined;4;2602637.7141364664
571576.0;ZCBE;xgb;zero_combined;4;2691519.3161952836
17950985.0;ZCED;xgb;zero_combined;4;7878105.385159403
916206.0;ZCEE;xgb;zero_combined;4;3000781.2359621483
11097775.0;ZCFD;xgb;zero_combined;4;3406962.5937466417
418153.0;ZCGE;xgb;zero_combined;4;8853201.328670973
1099407.0;ZCIE;xgb;zero_combined;4;11741880.51073742
10257292.0;ZCJD;xgb;zero_combined;4;3624829.6350065307
2709475.0;ZCKD;xgb;zero_combined;4;3911982.175585404
11012541.0;ZCLD;xgb;zero_combined;4;3579568.6298586694
483142.0;ZCME;xgb;zero_combined;4;9719550.827067107
13106385.0;ZCND;xgb;zero_combined;4;4197058.210165501
229634.0;ZCOD;xgb;zero_combined;4;5227305.97909838
2106615.0;ZCPD;xgb;zero_combined;4;2866484.856255021
1933602.0;ZCQD;xgb;zero_combined;4;3489353.9910405306
282025.0;ZCRD;xgb;zero_combined;4;2368767.5610304624
7224321.0;ZCUD;xgb;zero_combined;4;3501798.289004048
1249453.0;ZCYD;xgb;zero_combined;4;3478868.100460161
741916.0;ZDAE;xgb;zero_combined;4;2549432.6091134455
123103.0;ZDCE;xgb;zero_combined;4;2524563.9171253145
352507.0;ZDEE;xgb;zero_combined;4;3715221.363880411
922528.0;ZDFE;xgb;zero_combined;4;3375172.5847545713
691839.0;ZDGE;xgb;zero_combined;4;2841749.940593736
10862142.0;ZDID;xgb;zero_combined;4;3004527.7927265186
574290.0;ZDIE;xgb;zero_combined;4;7896423.211179525
1927246.0;ZDLD;xgb;zero_combined;4;4766689.518273622
127815.0;ZDLE;xgb;zero_combined;4;7288590.590215176
240454.0;ZDNE;xgb;zero_combined;4;9616747.148632407
2797364.0;ZDOD;xgb;zero_combined;4;3498475.8082978018
2279096.0;ZDPD;xgb;zero_combined;4;3469250.827782932
1414236.0;ZDQD;xgb;zero_combined;4;3487032.828940324
5049534.0;ZDRD;xgb;zero_combined;4;3389401.1927394406
6696805.0;ZDUD;xgb;zero_combined;4;8943797.073355436
916277.0;ZEAE;xgb;zero_combined;4;3858752.519194733
1183234.0;ZEBE;xgb;zero_combined;4;2893913.2688219356
1107412.0;ZECE;xgb;zero_combined;4;2989638.495439377
6587179.0;ZEED;xgb;zero_combined;4;5257907.541313916
834161.0;ZEFE;xgb;zero_combined;4;2975320.166921121
12304836.0;ZEHD;xgb;zero_combined;4;3116675.9296849947
14581123.0;ZEID;xgb;zero_combined;4;10739654.959445128
4124668.0;ZEJD;xgb;zero_combined;4;8682117.87629056
310227.0;ZEKE;xgb;zero_combined;4;6975038.454087675
5570202.0;ZEND;xgb;zero_combined;4;3494356.156689306
755964.0;ZEOD;xgb;zero_combined;4;3960008.675190972
142581.0;ZERD;xgb;zero_combined;4;4647453.394318968
288455.0;ZEVD;xgb;zero_combined;4;1689456.0409368575
231146.0;ZEWD;xgb;zero_combined;4;3412741.6159367
669884.0;ZEYD;xgb;zero_combined;4;3366608.1833948726
2658626.0;ZEZD;xgb;zero_combined;4;3515441.4301897543
164464.0;ZFBE;xgb;zero_combined;4;1866742.9615202174
1181386.0;ZFCE;xgb;zero_combined;4;2916139.5013719993
830304.0;ZFEE;xgb;zero_combined;4;6051275.66440156
9024547.0;ZFID;xgb;zero_combined;4;3152103.721087846
563581.0;ZFJE;xgb;zero_combined;4;10425272.372526526
656171.0;ZFKE;xgb;zero_combined;4;9302972.48646319
4784197.0;ZFLD;xgb;zero_combined;4;3117076.5549858976
4178130.0;ZFND;xgb;zero_combined;4;3673593.97625762
423797.0;ZFNE;xgb;zero_combined;4;10639532.592326403
410307.0;ZFPD;xgb;zero_combined;4;5120781.2196832895
5740674.0;ZFQD;xgb;zero_combined;4;3097582.492977867
3149374.0;ZFUD;xgb;zero_combined;4;2775124.5289931735
483394.0;ZFVD;xgb;zero_combined;4;3775178.93986322
1450073.0;ZFWD;xgb;zero_combined;4;2181253.9775595614
229173.0;ZFXD;xgb;zero_combined;4;2637828.178895563
831300.0;ZFZD;xgb;zero_combined;4;3853231.2451030025
393085.0;ZGBE;xgb;zero_combined;4;2082512.4505079538
916777.0;ZGEE;xgb;zero_combined;4;3005538.1402513357
784743.0;ZGFE;xgb;zero_combined;4;6318818.53180701
3272329.0;ZGJE;xgb;zero_combined;4;5465344.927389413
5388058.0;ZGKD;xgb;zero_combined;4;3115526.553997622
8487205.0;ZGLD;xgb;zero_combined;4;7985009.766320859
139393.0;ZGME;xgb;zero_combined;4;8358311.107150912
3227443.0;ZGND;xgb;zero_combined;4;3031249.1172812474
6864935.0;ZGPD;xgb;zero_combined;4;4010442.083078703
982307.0;ZGQD;xgb;zero_combined;4;5334971.744526029
759634.0;ZGSD;xgb;zero_combined;4;6612780.99280715
6793055.0;ZGTD;xgb;zero_combined;4;2405485.8513770252
10890534.0;ZGVD;xgb;zero_combined;4;5658069.939399004
4575161.0;ZGWD;xgb;zero_combined;4;3541983.8447619975
229128.0;ZGXD;xgb;zero_combined;4;2665063.7235919386
663920.0;ZGYD;xgb;zero_combined;4;2543455.9191037477
654391.0;ZGZD;xgb;zero_combined;4;2340871.4077046514
1132279.0;ZHBE;xgb;zero_combined;4;3196322.9299288755
1689463.0;ZHCE;xgb;zero_combined;4;9883217.448129892
1354382.0;ZHEE;xgb;zero_combined;4;6038723.278844327
9014308.0;ZHFD;xgb;zero_combined;4;2708814.2563904077
4436725.0;ZHLD;xgb;zero_combined;4;5773323.1556510925
2785675.0;ZHMD;xgb;zero_combined;4;3281703.414310336
544021.0;ZHND;xgb;zero_combined;4;5742058.495700508
2107013.0;ZHPD;xgb;zero_combined;4;2895759.9625819903
6773057.0;ZHTD;xgb;zero_combined;4;3899806.0179090197
3064375.0;ZHUD;xgb;zero_combined;4;3530768.389459044
5720675.0;ZHVD;xgb;zero_combined;4;3702955.549245402
4027529.0;ZHZD;xgb;zero_combined;4;3201805.3741526064
1132245.0;ZIBE;xgb;zero_combined;4;3282615.5678434144
934998.0;ZICE;xgb;zero_combined;4;2932624.8986556632
12754142.0;ZIDD;xgb;zero_combined;4;4098386.1295538843
833782.0;ZIDE;xgb;zero_combined;4;3126058.7071213163
744772.0;ZIEE;xgb;zero_combined;4;2948207.9606386474
410077.0;ZIFE;xgb;zero_combined;4;2154068.2630006224
16796906.0;ZIGD;xgb;zero_combined;4;11013466.886994231
403021.0;ZIGE;xgb;zero_combined;4;2251481.6513228416
19989167.0;ZIHD;xgb;zero_combined;4;9862518.289559197
3371336.0;ZIHE;xgb;zero_combined;4;4960929.913213581
751089.0;ZIIE;xgb;zero_combined;4;3213038.6702410635
2133900.0;ZIJE;xgb;zero_combined;4;8416543.856729332
7315624.0;ZIKD;xgb;zero_combined;4;5154417.001639903
5222228.0;ZIOD;xgb;zero_combined;4;3498370.478277144
743183.0;ZIPE;xgb;zero_combined;4;14489501.937425137
2632691.0;ZIRD;xgb;zero_combined;4;2982388.995022681
452759.0;ZISD;xgb;zero_combined;4;1018744.0695946477
414514.0;ZITD;xgb;zero_combined;4;2634697.5119285034
1587260.0;ZIUD;xgb;zero_combined;4;2604159.0429237485
928951.0;ZIVD;xgb;zero_combined;4;2740378.1725808834
449292.0;ZIWD;xgb;zero_combined;4;2660206.731811166
314527.0;ZIYD;xgb;zero_combined;4;2318271.0754790157
655680.0;ZJAE;xgb;zero_combined;4;3530137.4444226176
1194291.0;ZJGE;xgb;zero_combined;4;6059211.245087054
7374584.0;ZJHD;xgb;zero_combined;4;2945843.093422926
3364791.0;ZJHE;xgb;zero_combined;4;11608213.059928179
6683221.0;ZJID;xgb;zero_combined;4;2624750.238303936
10576148.0;ZJJD;xgb;zero_combined;4;3280275.279478635
7377132.0;ZJKD;xgb;zero_combined;4;4696832.271450609
354014.0;ZJLD;xgb;zero_combined;4;2843300.113511011
1142944.0;ZJLE;xgb;zero_combined;4;12614555.016708136
8416833.0;ZJMD;xgb;zero_combined;4;3472826.9850411904
1447360.0;ZJOE;xgb;zero_combined;4;13165338.365659714
1018399.0;ZJSD;xgb;zero_combined;4;2266461.1328858975
4553451.0;ZJVD;xgb;zero_combined;4;3692083.400898405
577470.0;ZJXD;xgb;zero_combined;4;1706192.4913057417
324154.0;ZKAE;xgb;zero_combined;4;3142587.434286475
283085.0;ZKCE;xgb;zero_combined;4;3436715.585859865
835161.0;ZKDE;xgb;zero_combined;4;3364951.825479702
780518.0;ZKEE;xgb;zero_combined;4;3683568.4088014723
652082.0;ZKFE;xgb;zero_combined;4;3627334.5294671506
812644.0;ZKGE;xgb;zero_combined;4;8854811.520489924
3327227.0;ZKHE;xgb;zero_combined;4;4027964.89703092
9448521.0;ZKID;xgb;zero_combined;4;4519064.03833939
5391925.0;ZKJD;xgb;zero_combined;4;3906755.302710682
228296.0;ZKJE;xgb;zero_combined;4;6502722.201244086
4696985.0;ZKLD;xgb;zero_combined;4;3223421.8209179617
311843.0;ZKLE;xgb;zero_combined;4;8719396.697509289
6255996.0;ZKMD;xgb;zero_combined;4;3428043.6809625877
3401856.0;ZKND;xgb;zero_combined;4;3091822.7593841446
5906332.0;ZKOD;xgb;zero_combined;4;3453885.741530924
6345830.0;ZKPD;xgb;zero_combined;4;2846364.9728098917
8055450.0;ZKQD;xgb;zero_combined;4;5798491.995957792
12935325.0;ZKVD;xgb;zero_combined;4;3615616.1496153157
576872.0;ZKXD;xgb;zero_combined;4;2802410.530688651
1404706.0;ZKYD;xgb;zero_combined;4;2938672.684141919
411310.0;ZLAE;xgb;zero_combined;4;1414186.100211963
1092389.0;ZLBE;xgb;zero_combined;4;2544588.58141189
746351.0;ZLDE;xgb;zero_combined;4;2939942.5011517713
1003133.0;ZLEE;xgb;zero_combined;4;3813744.7928064764
10854724.0;ZLFD;xgb;zero_combined;4;5178127.226057947
1010785.0;ZLHE;xgb;zero_combined;4;2912204.9302494368
6079505.0;ZLJD;xgb;zero_combined;4;2961280.0731398207
6878902.0;ZLKD;xgb;zero_combined;4;4934361.646154076
568843.0;ZLKE;xgb;zero_combined;4;10517974.630656838
7900065.0;ZLND;xgb;zero_combined;4;3585350.190600423
11633010.0;ZLPD;xgb;zero_combined;4;3119459.9094922096
6089357.0;ZLQD;xgb;zero_combined;4;3038959.7287637903
1940542.0;ZLSD;xgb;zero_combined;4;2924118.154522588
390924.0;ZLVD;xgb;zero_combined;4;3290962.7709095925
1853590.0;ZLWD;xgb;zero_combined;4;4926785.540743215
885361.0;ZLXD;xgb;zero_combined;4;3535466.0314014894
583321.0;ZLYD;xgb;zero_combined;4;2340871.4077046514
243775.0;ZLZD;xgb;zero_combined;4;3510124.537480697
656058.0;ZMAE;xgb;zero_combined;4;2253186.1908459663
1008498.0;ZMBE;xgb;zero_combined;4;2899478.39308979
238670.0;ZMDE;xgb;zero_combined;4;2625847.615763694
659750.0;ZMEE;xgb;zero_combined;4;2756500.769339651
14657021.0;ZMGD;xgb;zero_combined;4;3852707.8590931
665046.0;ZMHE;xgb;zero_combined;4;4060213.0138471765
4977323.0;ZMIE;xgb;zero_combined;4;4821775.690979391
11373333.0;ZMJD;xgb;zero_combined;4;13970662.807229161
5636712.0;ZMND;xgb;zero_combined;4;3296371.603248581
2538239.0;ZMOD;xgb;zero_combined;4;3088440.9953988334
234025.0;ZMPD;xgb;zero_combined;4;5390464.8606830835
5914731.0;ZMQD;xgb;zero_combined;4;2826258.7008487433
6859470.0;ZMSD;xgb;zero_combined;4;3104968.138226306
9545371.0;ZMWD;xgb;zero_combined;4;3544274.5225829203
837160.0;ZMYD;xgb;zero_combined;4;3790022.687196292
1022799.0;ZNAE;xgb;zero_combined;4;3277876.391028093
1017165.0;ZNBE;xgb;zero_combined;4;3364872.73222017
1954526.0;ZNCE;xgb;zero_combined;4;3031533.811207929
230139.0;ZNDE;xgb;zero_combined;4;2531170.750151351
225894.0;ZNEE;xgb;zero_combined;4;4089936.300928071
6669008.0;ZNFD;xgb;zero_combined;4;2812960.654116422
407348.0;ZNFE;xgb;zero_combined;4;3918238.279287517
8919124.0;ZNKD;xgb;zero_combined;4;3609581.8713219613
6088243.0;ZNMD;xgb;zero_combined;4;3396876.517629377
4800335.0;ZNOD;xgb;zero_combined;4;3130159.5368562676
1054946.0;ZNPD;xgb;zero_combined;4;1926971.8500147387
2806070.0;ZNRD;xgb;zero_combined;4;2479151.7207582165
3921464.0;ZNSD;xgb;zero_combined;4;3402419.023413012
3148720.0;ZNUD;xgb;zero_combined;4;2782358.2869815915
1854776.0;ZNWD;xgb;zero_combined;4;2233668.218731026
7047822.0;ZNZD;xgb;zero_combined;4;2940122.588160932
400641.0;ZOBE;xgb;zero_combined;4;2683579.6824187785
257348.0;ZOCE;xgb;zero_combined;4;3412647.1791442484
9101559.0;ZOFD;xgb;zero_combined;4;3128348.8057950684
322660.0;ZOFE;xgb;zero_combined;4;3684582.8779084682
8151892.0;ZOGD;xgb;zero_combined;4;4181123.72168512
1107915.0;ZOGE;xgb;zero_combined;4;3252567.022556584
280910.0;ZOHD;xgb;zero_combined;4;6637606.336539388
11354772.0;ZOID;xgb;zero_combined;4;2666147.6564736734
397811.0;ZOJD;xgb;zero_combined;4;624297.1834010258
9362804.0;ZOKD;xgb;zero_combined;4;5857424.2355432855
