actual;case_id;cls;method;nr_events;predicted
771381.0;211086;xgb;zero_combined;3;754312.3480908552
108519.0;211098;xgb;zero_combined;3;249914.41897618337
167426.0;211101;xgb;zero_combined;3;728381.3470264204
3828.0;211110;xgb;zero_combined;3;319380.3398052738
175152.0;211113;xgb;zero_combined;3;586992.028106227
66794.0;211116;xgb;zero_combined;3;212599.22552330937
104646.0;211134;xgb;zero_combined;3;210412.9875742696
907196.0;211155;xgb;zero_combined;3;764487.2313442476
1015499.0;211158;xgb;zero_combined;3;918868.9911108322
538095.0;211164;xgb;zero_combined;3;646085.1121351463
782569.0;211176;xgb;zero_combined;3;1034913.1164254117
751111.0;211212;xgb;zero_combined;3;727976.7894026707
434206.0;211233;xgb;zero_combined;3;748526.0247781974
676104.0;211245;xgb;zero_combined;3;782366.968057275
71141.0;211254;xgb;zero_combined;3;342595.78059262986
344373.0;211257;xgb;zero_combined;3;251108.06853417002
1496.0;211263;xgb;zero_combined;3;372143.99468461744
8324.0;211269;xgb;zero_combined;3;457902.6204193283
1455006.0;211275;xgb;zero_combined;3;758761.7271454096
3427.0;211281;xgb;zero_combined;3;301452.70315473917
230889.0;211323;xgb;zero_combined;3;226042.2072119121
1870322.0;211335;xgb;zero_combined;3;782381.9468719846
346857.0;211360;xgb;zero_combined;3;188328.2058039991
170643.0;211384;xgb;zero_combined;3;895803.5474317588
226348.0;211393;xgb;zero_combined;3;214743.69587418556
83539.0;211402;xgb;zero_combined;3;876413.5496639077
601503.0;211408;xgb;zero_combined;3;389205.8739814951
1261943.0;211417;xgb;zero_combined;3;782187.4971932814
90356.0;211435;xgb;zero_combined;3;597111.9269772767
7019.0;211444;xgb;zero_combined;3;431269.58987325005
1280.0;211447;xgb;zero_combined;3;5197.905727748257
1812782.0;211459;xgb;zero_combined;3;772474.9112153377
2062.0;211507;xgb;zero_combined;3;406135.73691450077
758080.0;211543;xgb;zero_combined;3;763661.3791851215
100483.0;211549;xgb;zero_combined;3;312130.03687654895
181251.0;211555;xgb;zero_combined;3;286434.7903074382
331557.0;211564;xgb;zero_combined;3;233089.38395053917
855303.0;211567;xgb;zero_combined;3;913064.143720582
165624.0;211588;xgb;zero_combined;3;612066.1638932894
534042.0;211606;xgb;zero_combined;3;265814.10674275266
1807933.0;211624;xgb;zero_combined;3;829561.3871010111
668919.0;211652;xgb;zero_combined;3;890947.1539957885
67680.0;211670;xgb;zero_combined;3;231504.6307399382
89471.0;211724;xgb;zero_combined;3;552912.179789903
1029519.0;211742;xgb;zero_combined;3;918404.4261081534
159582.0;211784;xgb;zero_combined;3;710511.2722967007
352614.0;211847;xgb;zero_combined;3;306294.0015878219
7358.0;211850;xgb;zero_combined;3;231754.4901217784
267538.0;211871;xgb;zero_combined;3;182584.2559607848
90617.0;211874;xgb;zero_combined;3;446004.42274862214
188789.0;211883;xgb;zero_combined;3;256962.71596858624
1915.0;211898;xgb;zero_combined;3;278739.00533043046
3146.0;211901;xgb;zero_combined;3;351572.8700992649
1019168.0;211904;xgb;zero_combined;3;760350.4115643962
70752.0;211907;xgb;zero_combined;3;222963.33776365843
53203.0;211916;xgb;zero_combined;3;833976.6692591683
1182724.0;211925;xgb;zero_combined;3;723051.8520083638
618756.0;211946;xgb;zero_combined;3;786213.8614786082
157624.0;211952;xgb;zero_combined;3;276574.3005948325
931764.0;211955;xgb;zero_combined;3;903757.8227702496
9472.0;211997;xgb;zero_combined;3;385388.09388286923
129.0;212003;xgb;zero_combined;3;189200.18645446133
13776.0;212009;xgb;zero_combined;3;220157.69202689375
1020589.0;212012;xgb;zero_combined;3;832792.151283979
263350.0;212043;xgb;zero_combined;3;451478.03727836005
12542.0;212052;xgb;zero_combined;3;220132.4605211415
66676.0;212061;xgb;zero_combined;3;260947.92645573296
12738.0;212091;xgb;zero_combined;3;298197.0965652846
451459.0;212103;xgb;zero_combined;3;732065.9519172863
954.0;212109;xgb;zero_combined;3;235579.72917763665
1637515.0;212118;xgb;zero_combined;3;752456.155164098
1723987.0;212139;xgb;zero_combined;3;723428.9404253233
291063.0;212154;xgb;zero_combined;3;923981.404810925
1480834.0;212157;xgb;zero_combined;3;729589.5647602826
950225.0;212184;xgb;zero_combined;3;907390.9916707572
349118.0;212196;xgb;zero_combined;3;794459.5405076902
871691.0;212226;xgb;zero_combined;3;801379.6098247468
530606.0;212238;xgb;zero_combined;3;565532.5440216912
1183706.0;212247;xgb;zero_combined;3;837683.6788117785
1624823.0;212268;xgb;zero_combined;3;783097.3945384566
1104605.0;212271;xgb;zero_combined;3;652353.2198202199
21580.0;212274;xgb;zero_combined;3;750888.827601813
867162.0;212286;xgb;zero_combined;3;941078.8729497029
256481.0;212289;xgb;zero_combined;3;580322.1105945226
432432.0;212295;xgb;zero_combined;3;194062.59250523514
1553273.0;212361;xgb;zero_combined;3;783394.3992105041
3173.0;212383;xgb;zero_combined;3;244585.59410525762
245416.0;212398;xgb;zero_combined;3;534351.0146577497
2422.0;212413;xgb;zero_combined;3;437837.1854613262
97335.0;212425;xgb;zero_combined;3;275057.7863101656
2210.0;212428;xgb;zero_combined;3;181923.22693312354
100974.0;212464;xgb;zero_combined;3;367216.5746580153
1460818.0;212497;xgb;zero_combined;3;891171.7388480352
937017.0;212506;xgb;zero_combined;3;866910.003554081
1361941.0;212524;xgb;zero_combined;3;871368.984746175
15398.0;212563;xgb;zero_combined;3;275901.8096365275
1096016.0;212593;xgb;zero_combined;3;753573.0983947965
72420.0;212602;xgb;zero_combined;3;251621.09433971898
779052.0;212614;xgb;zero_combined;3;803345.1674266518
1553729.0;212626;xgb;zero_combined;3;772503.0358817315
2535.0;212632;xgb;zero_combined;3;584514.7307318737
1550448.0;212635;xgb;zero_combined;3;776131.905727662
82.0;212644;xgb;zero_combined;3;264580.8974957598
602686.0;212671;xgb;zero_combined;3;215962.78421772755
1475955.0;212674;xgb;zero_combined;3;750118.1150521102
173945.0;212689;xgb;zero_combined;3;728028.4324548405
70518.0;212692;xgb;zero_combined;3;194455.90830090747
1118685.0;212701;xgb;zero_combined;3;744517.1698882075
252210.0;212704;xgb;zero_combined;3;266635.2450667985
496985.0;212725;xgb;zero_combined;3;214861.71994200003
802053.0;212773;xgb;zero_combined;3;750526.190801992
1107630.0;212785;xgb;zero_combined;3;738113.6833116425
80885.0;212803;xgb;zero_combined;3;276527.80271545844
173049.0;212812;xgb;zero_combined;3;692514.9119641401
83347.0;212836;xgb;zero_combined;3;617867.6048703159
263418.0;212851;xgb;zero_combined;3;321992.4086461755
273766.0;212875;xgb;zero_combined;3;600453.5050663004
1283643.0;212878;xgb;zero_combined;3;834205.1034518826
1263247.0;212887;xgb;zero_combined;3;735159.2688194555
1130594.0;212914;xgb;zero_combined;3;767549.5090300731
436233.0;212929;xgb;zero_combined;3;168607.7600777347
118.0;212944;xgb;zero_combined;3;336004.09896658227
917164.0;212947;xgb;zero_combined;3;761280.5477517201
60602.0;212950;xgb;zero_combined;3;186231.1754975194
843832.0;212953;xgb;zero_combined;3;763273.8882624772
341609.0;212965;xgb;zero_combined;3;904809.2774016998
783567.0;212974;xgb;zero_combined;3;767144.2643540117
775651.0;212989;xgb;zero_combined;3;815142.7005420076
615065.0;212995;xgb;zero_combined;3;436888.97552072135
103152.0;213001;xgb;zero_combined;3;202607.1191453008
84559.0;213010;xgb;zero_combined;3;500632.36458852765
486.0;213019;xgb;zero_combined;3;311285.948942313
360650.0;213052;xgb;zero_combined;3;380674.34389715135
17943.0;213076;xgb;zero_combined;3;212408.44901612098
448066.0;213085;xgb;zero_combined;3;237086.3384426043
1226826.0;213088;xgb;zero_combined;3;699794.5332183397
226.0;213091;xgb;zero_combined;3;329978.172696343
77823.0;213126;xgb;zero_combined;3;517413.9858766538
10178.0;213132;xgb;zero_combined;3;386311.7205457919
87773.0;213144;xgb;zero_combined;3;303235.25515411975
6291.0;213150;xgb;zero_combined;3;320279.3963028861
80803.0;213159;xgb;zero_combined;3;930690.1618010863
692148.0;213210;xgb;zero_combined;3;427861.5949932033
613827.0;213234;xgb;zero_combined;3;747599.1830457319
244385.0;213258;xgb;zero_combined;3;351540.48935075005
60235.0;213264;xgb;zero_combined;3;1066751.81513405
511300.0;213273;xgb;zero_combined;3;620014.827018945
174032.0;213276;xgb;zero_combined;3;772861.850857974
189113.0;213288;xgb;zero_combined;3;352543.0082841288
82226.0;213300;xgb;zero_combined;3;547412.850352618
785286.0;213303;xgb;zero_combined;3;770166.9819794236
93500.0;213342;xgb;zero_combined;3;576519.0589227198
676695.0;213354;xgb;zero_combined;3;891183.5464998309
82942.0;213375;xgb;zero_combined;3;917435.529830109
232930.0;213384;xgb;zero_combined;3;602251.2091720871
839069.0;213405;xgb;zero_combined;3;890870.7198162014
678937.0;213411;xgb;zero_combined;3;892081.12803079
674375.0;213417;xgb;zero_combined;3;205862.39579254037
7245.0;213432;xgb;zero_combined;3;341117.2830238313
265764.0;213465;xgb;zero_combined;3;432128.78972406
606232.0;213501;xgb;zero_combined;3;166236.59994202218
580194.0;213507;xgb;zero_combined;3;945188.2630705001
878546.0;213575;xgb;zero_combined;3;757882.5686147474
270628.0;213597;xgb;zero_combined;3;653305.9984758202
771142.0;213609;xgb;zero_combined;3;395076.8913836748
352939.0;213624;xgb;zero_combined;3;392120.42006120214
195708.0;213660;xgb;zero_combined;3;456531.0094675627
7874.0;213672;xgb;zero_combined;3;214415.87054547254
14409.0;213693;xgb;zero_combined;3;363120.82034773077
869758.0;213711;xgb;zero_combined;3;767701.2989829337
1214522.0;213720;xgb;zero_combined;3;732416.9644155386
1299096.0;213738;xgb;zero_combined;3;787256.8549267704
70441.0;213765;xgb;zero_combined;3;404780.56550621684
1206877.0;213768;xgb;zero_combined;3;782559.9969297227
1210243.0;213783;xgb;zero_combined;3;777926.2187213771
5493.0;213789;xgb;zero_combined;3;340697.494851805
438149.0;213804;xgb;zero_combined;3;536644.1824951529
1044272.0;213822;xgb;zero_combined;3;944746.9763723125
370064.0;213825;xgb;zero_combined;3;210960.89878064356
27253.0;213846;xgb;zero_combined;3;7038.419291097605
11348.0;213873;xgb;zero_combined;3;320600.6227000182
502984.0;213879;xgb;zero_combined;3;1021920.8953739858
10213.0;213891;xgb;zero_combined;3;353138.91796115687
86.0;213906;xgb;zero_combined;3;516574.69779776706
160446.0;213930;xgb;zero_combined;3;476250.31666188367
701846.0;213942;xgb;zero_combined;3;895211.6290570066
497928.0;213954;xgb;zero_combined;3;831006.5318447523
1015551.0;213957;xgb;zero_combined;3;894220.3772288043
599512.0;213995;xgb;zero_combined;3;753182.7315184019
2908.0;214010;xgb;zero_combined;3;594770.7813462428
1012925.0;214019;xgb;zero_combined;3;933320.1426266602
7457.0;214025;xgb;zero_combined;3;299183.07117008325
942089.0;214031;xgb;zero_combined;3;887800.3054428569
360475.0;214040;xgb;zero_combined;3;441423.3972700114
1221868.0;214046;xgb;zero_combined;3;868257.3795751904
172382.0;214052;xgb;zero_combined;3;341544.17683444306
1120880.0;214058;xgb;zero_combined;3;828762.1215056258
1197149.0;214061;xgb;zero_combined;3;1027266.9852320116
77274.0;214085;xgb;zero_combined;3;547808.474582837
77163.0;214091;xgb;zero_combined;3;562928.2788963524
229069.0;214139;xgb;zero_combined;3;316551.10471222486
432490.0;214172;xgb;zero_combined;3;406082.6648298896
2789.0;214220;xgb;zero_combined;3;394264.7333132149
11948.0;214226;xgb;zero_combined;3;190365.9645468478
7552.0;214238;xgb;zero_combined;3;868034.7642328982
432259.0;214268;xgb;zero_combined;3;196428.71367401647
409.0;214277;xgb;zero_combined;3;344666.2498729763
263378.0;214286;xgb;zero_combined;3;531847.409550964
68951.0;214361;xgb;zero_combined;3;665641.3331864481
156747.0;206059;xgb;zero_combined;4;44053.85944056115
84883.0;206099;xgb;zero_combined;4;14023.828353211557
436627.0;206123;xgb;zero_combined;4;7245.125610697117
67194.0;206162;xgb;zero_combined;4;7411.625245247994
2284283.0;206192;xgb;zero_combined;4;275493.8070296551
2027.0;206198;xgb;zero_combined;4;628569.2641766744
629.0;206210;xgb;zero_combined;4;284873.96945169836
98068.0;206222;xgb;zero_combined;4;22643.33544568355
112.0;206261;xgb;zero_combined;4;12815.260272129679
961863.0;206264;xgb;zero_combined;4;13828.44265240761
236653.0;206279;xgb;zero_combined;4;8852.377529040692
346335.0;206285;xgb;zero_combined;4;248464.16758223152
485647.0;206291;xgb;zero_combined;4;7373.032707108364
171465.0;206300;xgb;zero_combined;4;25026.477261474683
156626.0;206309;xgb;zero_combined;4;236814.68615784962
341369.0;206351;xgb;zero_combined;4;14648.092565685298
79531.0;206357;xgb;zero_combined;4;14507.922565768204
54298.0;206360;xgb;zero_combined;4;9760.736443188469
133983.0;206408;xgb;zero_combined;4;9626.709696220903
503883.0;206420;xgb;zero_combined;4;10197.199737787087
831.0;206432;xgb;zero_combined;4;233499.35264071636
66476.0;206438;xgb;zero_combined;4;454487.48660397326
589299.0;206444;xgb;zero_combined;4;9606.457570899323
23985.0;206447;xgb;zero_combined;4;9949.263021022423
667711.0;206453;xgb;zero_combined;4;6817.686372640068
450241.0;206456;xgb;zero_combined;4;666021.5768321039
636.0;206471;xgb;zero_combined;4;85426.091352663
127679.0;206480;xgb;zero_combined;4;12096.791288852877
62078.0;206489;xgb;zero_combined;4;10356.862575396073
689320.0;206510;xgb;zero_combined;4;229386.96819687332
258519.0;206513;xgb;zero_combined;4;7663.296022948383
99470.0;206528;xgb;zero_combined;4;5532.225315878872
82756.0;206543;xgb;zero_combined;4;54041.60306188267
74121.0;206564;xgb;zero_combined;4;211657.13684089808
2171437.0;206615;xgb;zero_combined;4;7781.927191384375
361180.0;206624;xgb;zero_combined;4;10214.550077125352
86793.0;206633;xgb;zero_combined;4;520927.5886692135
872212.0;206645;xgb;zero_combined;4;5784.370545417391
338650.0;206718;xgb;zero_combined;4;11845.222305391855
164007.0;206790;xgb;zero_combined;4;7209.21949302563
83820.0;206793;xgb;zero_combined;4;9131.040317239509
792467.0;206838;xgb;zero_combined;4;258956.16015913693
152642.0;206865;xgb;zero_combined;4;6679.1198278315
189932.0;206901;xgb;zero_combined;4;9407.135603764395
153608.0;206925;xgb;zero_combined;4;7099.119358351154
4600.0;206928;xgb;zero_combined;4;691658.5957573961
439652.0;206937;xgb;zero_combined;4;295087.68696509243
8638.0;207020;xgb;zero_combined;4;638269.6071733447
261344.0;207026;xgb;zero_combined;4;6302.902818587436
7451.0;207029;xgb;zero_combined;4;7674.416936347891
2429802.0;207032;xgb;zero_combined;4;9414.106346009557
94876.0;207107;xgb;zero_combined;4;235733.79209327683
682047.0;207116;xgb;zero_combined;4;9860.203491061733
15558.0;207140;xgb;zero_combined;4;14723.445042660253
1805054.0;207212;xgb;zero_combined;4;6787.179420269795
1100082.0;207215;xgb;zero_combined;4;14841.20619676368
1281134.0;207260;xgb;zero_combined;4;68545.65673793938
335036.0;207266;xgb;zero_combined;4;7271.7106086938165
423901.0;207281;xgb;zero_combined;4;5966.789793177012
80408.0;207284;xgb;zero_combined;4;8928.05349804024
2772.0;207302;xgb;zero_combined;4;21581.361573387185
357833.0;207377;xgb;zero_combined;4;196139.65947503693
538353.0;207413;xgb;zero_combined;4;8488.886220761626
251487.0;207449;xgb;zero_combined;4;244213.55595851934
273476.0;207482;xgb;zero_combined;4;341021.66402205126
89053.0;207506;xgb;zero_combined;4;8521.281976874023
242301.0;207593;xgb;zero_combined;4;16068.595227478625
1119951.0;207605;xgb;zero_combined;4;12437.827883199121
341451.0;207611;xgb;zero_combined;4;7738.041942107364
234913.0;207759;xgb;zero_combined;4;10359.142327503032
597569.0;207780;xgb;zero_combined;4;310419.0121177381
78162.0;207783;xgb;zero_combined;4;5708.28655292828
667178.0;207795;xgb;zero_combined;4;13377.475480351826
72164.0;207810;xgb;zero_combined;4;20133.632898460775
1555996.0;207843;xgb;zero_combined;4;7798.066432001137
103370.0;207894;xgb;zero_combined;4;14097.443860605763
166989.0;207912;xgb;zero_combined;4;7313.002613624001
11735.0;208028;xgb;zero_combined;4;6373.536482307984
13129.0;208031;xgb;zero_combined;4;6844.740747509597
2144975.0;208052;xgb;zero_combined;4;50761.09150620262
498323.0;208055;xgb;zero_combined;4;6921.097886394606
993.0;208103;xgb;zero_combined;4;966166.56279257
426674.0;208118;xgb;zero_combined;4;250383.47378404238
1729587.0;208124;xgb;zero_combined;4;356766.95744262903
57773.0;208127;xgb;zero_combined;4;10068.393094455068
1230.0;208136;xgb;zero_combined;4;935885.1596712738
78005.0;208139;xgb;zero_combined;4;14033.18207287666
180561.0;208157;xgb;zero_combined;4;4829.957368334434
82345.0;208169;xgb;zero_combined;4;8292.164863688113
870273.0;208172;xgb;zero_combined;4;346278.25031209545
572280.0;208184;xgb;zero_combined;4;17452.407731728395
83140.0;208196;xgb;zero_combined;4;273971.33061395155
512499.0;208229;xgb;zero_combined;4;6666.333463476129
342478.0;208241;xgb;zero_combined;4;372987.2796821405
236794.0;208244;xgb;zero_combined;4;19321.028080028034
522403.0;208277;xgb;zero_combined;4;9325.764495097634
800919.0;208310;xgb;zero_combined;4;674129.3186358064
368633.0;208337;xgb;zero_combined;4;1021464.5495893401
426512.0;208349;xgb;zero_combined;4;240792.68113666162
73814.0;208358;xgb;zero_combined;4;473797.2681188703
136309.0;208457;xgb;zero_combined;4;9767.393113793712
514.0;208478;xgb;zero_combined;4;10566.709622936123
105129.0;208514;xgb;zero_combined;4;5532.225315878872
82665.0;208520;xgb;zero_combined;4;8613.354076514786
704533.0;208529;xgb;zero_combined;4;437395.6320823123
260854.0;208532;xgb;zero_combined;4;6849.499189734895
77813.0;208556;xgb;zero_combined;4;676884.989702675
248508.0;208565;xgb;zero_combined;4;231509.0328715283
157263.0;208577;xgb;zero_combined;4;28365.424264031008
61511.0;208601;xgb;zero_combined;4;310746.06605211174
689336.0;208607;xgb;zero_combined;4;9616.142789719603
192794.0;208613;xgb;zero_combined;4;207686.87136459217
362036.0;208619;xgb;zero_combined;4;369268.66080554173
533511.0;208628;xgb;zero_combined;4;624069.9033263057
85416.0;208679;xgb;zero_combined;4;225933.63400177073
76623.0;208730;xgb;zero_combined;4;670440.0456562351
1229574.0;208760;xgb;zero_combined;4;10312.74517907729
223600.0;208778;xgb;zero_combined;4;7016.879191669548
582487.0;208790;xgb;zero_combined;4;447449.80807329115
436308.0;208832;xgb;zero_combined;4;14670.330606097019
8283.0;208868;xgb;zero_combined;4;18988.447312358778
5079.0;208871;xgb;zero_combined;4;8786.919144077547
354037.0;208898;xgb;zero_combined;4;292403.8739475517
389.0;208949;xgb;zero_combined;4;361779.02334154426
131265.0;208958;xgb;zero_combined;4;9755.41157881713
7423.0;208961;xgb;zero_combined;4;10120.761604835634
78512.0;208967;xgb;zero_combined;4;215500.86788950936
316712.0;208997;xgb;zero_combined;4;9716.81099967248
618218.0;209000;xgb;zero_combined;4;17144.060138390596
7747.0;209006;xgb;zero_combined;4;540845.6965892339
522126.0;209012;xgb;zero_combined;4;7969.453891434695
324693.0;209021;xgb;zero_combined;4;5532.225315878872
427232.0;209030;xgb;zero_combined;4;22590.605472301937
1319645.0;209060;xgb;zero_combined;4;7381.347312826537
62425.0;209063;xgb;zero_combined;4;6928.09335296245
170817.0;209084;xgb;zero_combined;4;921463.1400660959
94798.0;209105;xgb;zero_combined;4;7227.020519389469
1217231.0;209120;xgb;zero_combined;4;452794.1548645975
10471.0;209135;xgb;zero_combined;4;7286.034395665846
84226.0;209138;xgb;zero_combined;4;6222.001780731494
527.0;209179;xgb;zero_combined;4;7077.2051936050075
706722.0;209188;xgb;zero_combined;4;73567.94983071662
10624.0;209248;xgb;zero_combined;4;1079936.3768337166
163476.0;209257;xgb;zero_combined;4;7546.84758641507
1667531.0;209278;xgb;zero_combined;4;7451.764157486969
330738.0;209308;xgb;zero_combined;4;840617.5485765908
581846.0;209323;xgb;zero_combined;4;639046.9718404752
55562.0;209395;xgb;zero_combined;4;12778.020531711221
88624.0;209419;xgb;zero_combined;4;108111.00263143619
247870.0;209434;xgb;zero_combined;4;395811.5941294326
4807.0;209437;xgb;zero_combined;4;413324.5748100338
152115.0;209449;xgb;zero_combined;4;9921.371647570078
179456.0;209455;xgb;zero_combined;4;38097.52179797448
98175.0;209461;xgb;zero_combined;4;6978.57240017677
601096.0;209499;xgb;zero_combined;4;489525.9946747552
784640.0;209502;xgb;zero_combined;4;45516.12883169733
496190.0;209532;xgb;zero_combined;4;13437.441960370359
2200.0;209571;xgb;zero_combined;4;463733.07668237045
322745.0;209592;xgb;zero_combined;4;7373.032707108364
699450.0;209604;xgb;zero_combined;4;214788.48517236405
29852.0;209625;xgb;zero_combined;4;580242.4398822638
49970.0;209646;xgb;zero_combined;4;9207.425524260725
1951.0;209652;xgb;zero_combined;4;465659.60715833894
1747796.0;209655;xgb;zero_combined;4;180734.48051940935
2659.0;209661;xgb;zero_combined;4;18862.82664986412
312605.0;209706;xgb;zero_combined;4;24179.967555096133
962885.0;209712;xgb;zero_combined;4;7651.635770152977
2001.0;209721;xgb;zero_combined;4;212183.22631494494
155836.0;209733;xgb;zero_combined;4;14161.933998678154
708993.0;209775;xgb;zero_combined;4;16085.156519275906
257735.0;209808;xgb;zero_combined;4;295461.9439953406
109242.0;209814;xgb;zero_combined;4;8416.370655336059
28435.0;209823;xgb;zero_combined;4;33340.683799159364
78445.0;209835;xgb;zero_combined;4;9844.819633525889
3778.0;209838;xgb;zero_combined;4;360727.6523340593
18573.0;209901;xgb;zero_combined;4;10330.237561237369
972351.0;209913;xgb;zero_combined;4;175684.44555374194
970349.0;210008;xgb;zero_combined;4;47733.61847296422
781.0;210032;xgb;zero_combined;4;730839.4042912793
133872.0;210038;xgb;zero_combined;4;9214.81070785251
8643.0;210086;xgb;zero_combined;4;1359793.8948015054
11834.0;210107;xgb;zero_combined;4;30798.008767397077
3488.0;210119;xgb;zero_combined;4;342445.95890965185
2481.0;210149;xgb;zero_combined;4;356871.78231040697
414553.0;210206;xgb;zero_combined;4;9359.67906521645
71657.0;210251;xgb;zero_combined;4;7288.5111117680035
6452.0;210272;xgb;zero_combined;4;365751.97052763106
1047283.0;210308;xgb;zero_combined;4;8011.415059156968
167264.0;210329;xgb;zero_combined;4;9267.06667963625
586874.0;210416;xgb;zero_combined;4;13123.66924325273
69687.0;210476;xgb;zero_combined;4;8788.211518363441
439902.0;210497;xgb;zero_combined;4;331442.5462596727
284022.0;210509;xgb;zero_combined;4;12999.476571980675
614200.0;210572;xgb;zero_combined;4;6970.403957854421
590841.0;210587;xgb;zero_combined;4;6869.901956154133
347105.0;210593;xgb;zero_combined;4;7132.828383898491
598416.0;210629;xgb;zero_combined;4;12746.14980230321
1115733.0;210671;xgb;zero_combined;4;7782.160063107206
2567.0;210689;xgb;zero_combined;4;543012.6404961081
243505.0;210704;xgb;zero_combined;4;11083.677121772098
76672.0;210725;xgb;zero_combined;4;343103.41299863026
146271.0;210758;xgb;zero_combined;4;6994.9318240071025
48914.0;210806;xgb;zero_combined;4;7155.4829519405175
92596.0;210815;xgb;zero_combined;4;380984.3479322839
90267.0;210860;xgb;zero_combined;4;736546.2572468712
65843.0;210890;xgb;zero_combined;4;8455.118296898889
104329.0;210923;xgb;zero_combined;4;7793.100591802796
90146.0;210957;xgb;zero_combined;4;11238.489431969982
598716.0;210987;xgb;zero_combined;4;7831.792307985158
82699.0;211008;xgb;zero_combined;4;136194.62399170856
54511.0;211029;xgb;zero_combined;4;9561.190323850216
1269.0;211035;xgb;zero_combined;4;11335.831738512537
513011.0;211044;xgb;zero_combined;4;11467.458912125305
1903816.0;211050;xgb;zero_combined;4;5106.366298094707
242569.0;211074;xgb;zero_combined;4;429435.0871274918
108478.0;211098;xgb;zero_combined;4;7152.900030431995
102448.0;211101;xgb;zero_combined;4;12148.38857868674
1464.0;211113;xgb;zero_combined;4;328313.2797047006
51176.0;211116;xgb;zero_combined;4;9561.683027201878
68080.0;211134;xgb;zero_combined;4;5351.136604347709
262049.0;211158;xgb;zero_combined;4;324155.8320597022
535985.0;211164;xgb;zero_combined;4;45549.83383043113
152225.0;211212;xgb;zero_combined;4;424363.8135864405
421207.0;211233;xgb;zero_combined;4;29002.549924750987
64683.0;211254;xgb;zero_combined;4;5649.312479943967
339942.0;211257;xgb;zero_combined;4;7827.629140939992
108168.0;211275;xgb;zero_combined;4;558478.2345727304
59219.0;211323;xgb;zero_combined;4;10230.570693654576
155768.0;211335;xgb;zero_combined;4;873583.71202261
330943.0;211360;xgb;zero_combined;4;7119.447071119919
225657.0;211393;xgb;zero_combined;4;10465.976912702652
232026.0;211408;xgb;zero_combined;4;7221.879005448557
61133.0;211435;xgb;zero_combined;4;12498.312367067145
538421.0;211459;xgb;zero_combined;4;629306.4633089054
162870.0;211543;xgb;zero_combined;4;353288.5647251381
90678.0;211549;xgb;zero_combined;4;5686.9802196415285
180289.0;211555;xgb;zero_combined;4;10377.259387049535
325751.0;211564;xgb;zero_combined;4;6918.249725622983
533653.0;211606;xgb;zero_combined;4;7210.991449172536
2619.0;211624;xgb;zero_combined;4;1328979.2800328224
56493.0;211652;xgb;zero_combined;4;568530.8435846614
67534.0;211670;xgb;zero_combined;4;9177.041509116047
68004.0;211724;xgb;zero_combined;4;15911.550813436013
352588.0;211847;xgb;zero_combined;4;10534.083940078726
265993.0;211871;xgb;zero_combined;4;7135.965180294711
76631.0;211874;xgb;zero_combined;4;16567.415360405925
188544.0;211883;xgb;zero_combined;4;6685.617641470212
1844.0;211898;xgb;zero_combined;4;157935.62455799326
64375.0;211907;xgb;zero_combined;4;7258.018000519716
81277.0;211946;xgb;zero_combined;4;365131.4846811218
148861.0;211952;xgb;zero_combined;4;7406.525613215237
4995.0;212009;xgb;zero_combined;4;7426.047601006769
340704.0;212012;xgb;zero_combined;4;314474.93013142626
259763.0;212043;xgb;zero_combined;4;9998.814827481581
8892.0;212052;xgb;zero_combined;4;8974.9371708331
154346.0;212184;xgb;zero_combined;4;765452.542560993
348578.0;212196;xgb;zero_combined;4;44288.03445524447
617255.0;212226;xgb;zero_combined;4;29416.870876072466
528901.0;212238;xgb;zero_combined;4;27857.16778155933
597038.0;212247;xgb;zero_combined;4;328703.58411555766
530455.0;212268;xgb;zero_combined;4;274993.06442458794
188988.0;212289;xgb;zero_combined;4;8941.304161035598
431536.0;212295;xgb;zero_combined;4;7187.815065726462
233827.0;212398;xgb;zero_combined;4;48358.54173761393
94871.0;212425;xgb;zero_combined;4;7132.738803731744
93163.0;212464;xgb;zero_combined;4;11611.196613961161
169062.0;212506;xgb;zero_combined;4;364057.5241211289
9315.0;212563;xgb;zero_combined;4;10087.930160355947
5040.0;212593;xgb;zero_combined;4;272224.0180376108
602618.0;212671;xgb;zero_combined;4;8317.273558446
74185.0;212674;xgb;zero_combined;4;552033.2056323257
14834.0;212689;xgb;zero_combined;4;18806.07043674009
248487.0;212704;xgb;zero_combined;4;8778.7333081919
479225.0;212725;xgb;zero_combined;4;7701.76308702374
95089.0;212785;xgb;zero_combined;4;521472.1869836457
71103.0;212836;xgb;zero_combined;4;36626.721705877644
260530.0;212851;xgb;zero_combined;4;21809.767181908002
81863.0;212875;xgb;zero_combined;4;186173.17596397304
416918.0;212929;xgb;zero_combined;4;8146.971638541619
42058.0;212950;xgb;zero_combined;4;5497.63997996458
432542.0;212995;xgb;zero_combined;4;8140.765616736102
98833.0;213001;xgb;zero_combined;4;6793.155730024972
78946.0;213010;xgb;zero_combined;4;29356.249363051502
355443.0;213052;xgb;zero_combined;4;9265.289561919819
5721.0;213076;xgb;zero_combined;4;7410.186093949969
428010.0;213085;xgb;zero_combined;4;7473.014402783794
276197.0;213088;xgb;zero_combined;4;381115.8627912462
4179.0;213132;xgb;zero_combined;4;27053.441064223658
3671.0;213144;xgb;zero_combined;4;7001.030512989235
